Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-08-31;5.297;5.374;5.297;5.374;17389.837
2023-09-01;5.355;5.366;5.354;5.366;13554.102
2023-09-05;5.35;5.355;5.35;5.355;8030.355
2023-09-06;5.31;5.317;5.274;5.274;1473.716
2023-09-07;5.23;5.23;5.178;5.178;5175.984
2023-09-08;5.144;5.145;5.144;5.145;1903.29
2023-09-11;5.189;5.189;5.189;5.189;98.591
2023-09-12;5.23;5.23;5.23;5.23;2405.8
2023-09-13;5.248;5.266;5.248;5.266;589.432
2023-09-14;5.222;5.222;5.222;5.222;3759.84
2023-09-15;5.336;5.336;5.336;5.336;42688.0
2023-09-18;5.242;5.242;5.242;5.242;41.936
2023-09-19;5.15;5.15;5.12;5.15;16444.44
2023-09-20;5.146;5.146;5.146;5.146;4461.582
2023-09-21;5.11;5.11;5.011;5.011;1997.95
2023-09-22;4.9995;4.9995;4.999;4.999;229.975
2023-09-25;5.0;5.0;5.0;5.0;100.0
2023-09-27;4.8995;4.8995;4.861;4.861;17339.716
2023-09-28;4.9;4.9;4.889;4.889;2545.69
2023-10-02;4.9515;4.9515;4.778;4.778;4796.9595
2023-10-03;4.595;4.595;4.595;4.595;459.5
2023-10-04;4.53;4.53;4.53;4.53;181.2
2023-10-05;4.545;4.545;4.444;4.4465;15437.004
2023-10-09;4.4725;4.4725;4.4725;4.4725;5590.625
2023-10-10;4.574;4.574;4.4965;4.5335;1373.21
2023-10-11;4.718;4.718;4.718;4.718;188.72
2023-10-12;4.735;4.7505;4.735;4.7505;4763.503
2023-10-13;4.66;4.66;4.636;4.636;638.3
2023-10-16;4.5525;4.64;4.5525;4.64;1419.6
2023-10-18;4.6985;4.722;4.6985;4.722;742.786
2023-10-19;4.633;4.633;4.567;4.567;235.953
2023-10-20;4.3495;4.3495;4.3305;4.346;997.275
2023-10-23;4.3295;4.3295;4.28;4.28;5235.5345
2023-10-24;4.382;4.382;4.382;4.382;100.786
2023-10-26;4.3395;4.3395;4.322;4.322;566.4445
2023-10-30;4.2455;4.2455;4.22;4.22;2523.2675
2023-10-31;4.133;4.2125;4.133;4.2125;5376.3195
2023-11-03;4.4695;4.4695;4.4695;4.4695;2279.445
2023-11-06;4.48;4.48;4.48;4.48;89.6
2023-11-07;4.349;4.3535;4.349;4.3535;2705.177
2023-11-08;4.375;4.375;4.375;4.375;809.375
2023-11-09;4.231;4.231;4.231;4.231;1104.291
2023-11-10;4.158;4.183;4.158;4.183;1155.191
