Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-11-08;41.88;42.135;41.88;42.135;3202.005
2024-11-11;43.46;43.67;43.46;43.67;3652.53
2024-11-12;43.475;43.695;43.475;43.695;8913.475
2024-11-13;46.0;46.375;46.0;46.375;5108.25
2024-11-14;49.415;50.2;49.235;50.2;40660.435
2024-11-15;47.64;47.64;47.64;47.64;2667.84
2024-11-19;51.0;52.5;49.53;52.5;25545.53
2024-11-20;56.49;59.0;56.44;58.81;10904.93
2024-11-21;58.5;60.0;57.53;60.0;20844.69
2024-11-22;61.05;61.88;61.02;61.88;737.71
2024-11-25;62.43;62.43;57.88;57.88;4480.91
2024-11-26;57.53;57.53;57.53;57.53;2876.5
2024-11-28;57.79;57.79;57.79;57.79;577.9
2024-12-02;60.27;60.27;60.27;60.27;542.43
2024-12-03;60.0;61.18;59.15;59.15;1445.52
2024-12-04;61.76;63.39;61.71;63.39;1426.5
2024-12-05;63.64;64.38;62.54;64.08;27913.07
2024-12-06;61.96;64.0;61.96;64.0;28392.0
2024-12-09;68.58;68.58;61.74;61.74;795.36
2024-12-10;62.72;64.14;62.72;64.14;19555.34
2024-12-11;64.06;64.06;64.06;64.06;128.12
2024-12-12;66.63;66.63;66.63;66.63;266.52
2024-12-13;65.24;66.31;65.24;66.31;6826.72
2024-12-16;65.39;65.39;65.39;65.39;326.95
2024-12-18;64.0;64.0;64.0;64.0;512.0
2024-12-20;58.63;60.0;58.63;60.0;10127.67
2024-12-27;80.0;80.0;64.04;64.09;10201.22
2025-01-03;59.27;59.27;58.96;58.96;1182.3
2025-01-06;59.8;59.8;57.08;57.08;1443.45
2025-01-07;56.45;56.45;54.44;54.44;836.7
2025-01-10;50.76;50.76;49.16;49.16;3355.68
2025-01-13;46.45;49.59;46.45;48.74;2646.05
2025-01-15;47.0;47.0;47.0;47.0;2350.0
2025-01-16;52.3;52.3;52.3;52.3;1307.5
2025-01-17;49.7;49.7;49.7;49.7;1242.5
2025-01-20;52.3;52.3;52.3;52.3;784.5
2025-01-21;52.56;53.59;52.2;52.77;29005.82
2025-01-22;75.69;77.12;70.08;70.08;89722.81
2025-01-23;72.38;73.62;71.5;73.55;22458.17
2025-01-24;72.0;72.0;72.0;72.0;1440.0
2025-01-27;69.0;69.0;69.0;69.0;7728.0
2025-01-29;71.81;71.81;71.81;71.81;574.48
2025-02-05;76.19;76.19;75.65;75.65;18766.6
2025-02-06;81.3;81.3;80.27;80.27;3978.71
2025-02-07;81.14;81.14;81.14;81.14;112297.76
2025-02-11;84.87;84.87;83.0;83.0;3966.45
2025-02-13;86.98;86.98;85.93;85.93;5465.04
2025-02-14;89.37;89.37;87.1;87.5;3938.34
2025-02-19;86.25;86.25;84.0;84.0;5504.25
2025-02-20;83.33;83.33;83.33;83.33;7166.38
2025-02-24;77.87;77.87;76.63;76.63;58347.94
2025-02-26;75.68;75.68;75.68;75.68;3027.2
2025-03-04;69.19;69.19;69.19;69.19;691.9
2025-03-07;49.55;49.55;45.325;45.325;8193.35
2025-03-10;49.185;49.185;49.185;49.185;491.85
2025-03-11;45.955;45.955;45.955;45.955;91.91
2025-03-13;54.18;54.18;54.18;54.18;162.54
2025-03-14;50.32;50.32;50.32;50.32;50.32
2025-03-17;52.68;60.18;52.68;59.9;6158.34
2025-03-18;59.04;59.07;59.04;59.07;649.74
2025-03-19;59.69;61.44;59.69;61.3;7241.65
2025-03-20;62.62;62.62;59.39;59.39;14718.8
2025-03-25;62.23;68.28;62.23;68.28;3975.8
2025-03-27;64.93;64.93;64.93;64.93;1298.6
2025-04-01;54.95;54.95;54.95;54.95;1648.5
2025-04-02;54.65;57.11;54.65;57.11;6036.1
2025-04-07;35.0;38.27;35.0;37.245;20505.915
2025-04-10;54.74;60.18;51.0;51.0;6750.31
2025-04-14;50.0;52.28;49.5;50.0;8874.2
2025-04-15;54.14;59.5;52.83;58.18;108922.86
2025-04-16;56.43;59.8;56.12;59.8;90338.17
2025-04-17;57.3;59.56;56.58;58.5;114325.29
2025-04-22;59.4;73.0;59.4;73.0;221617.08
2025-04-23;73.69;73.87;69.61;72.51;252877.0
2025-04-24;69.02;69.04;68.56;68.56;20961.0
2025-04-25;79.67;79.67;78.96;78.96;22641.86
2025-04-28;83.62;83.62;80.0;80.0;12341.54
2025-04-29;81.87;83.5;80.36;83.5;3541.13
2025-04-30;85.01;85.01;83.0;83.0;18169.2
2025-05-02;88.16;91.98;88.02;91.98;9003.36
2025-05-06;85.93;85.93;85.93;85.93;1976.39
2025-05-07;93.5;93.5;91.66;91.66;4320.9
2025-05-08;95.65;95.65;89.96;89.96;5282.56
2025-05-12;87.0;87.0;82.73;82.73;18114.4
2025-05-14;92.17;92.17;92.17;92.17;368.68
2025-05-16;99.61;102.09;99.61;100.69;5446.09
2025-05-20;100.27;100.27;100.27;100.27;501.35
2025-05-21;103.55;103.55;103.55;103.55;1346.15
2025-05-22;102.03;102.03;102.03;102.03;1530.45
2025-05-26;102.76;102.8;99.7;99.7;70962.3
2025-05-27;100.6;100.6;100.6;100.6;100.6
2025-05-28;104.8;104.8;104.8;104.8;8698.4
2025-05-29;101.0;101.0;101.0;101.0;10100.0
2025-05-30;101.54;101.54;101.54;101.54;10154.0
2025-06-02;101.0;101.0;101.0;101.0;1515.0
2025-06-03;107.73;107.73;104.42;104.59;3649.75
2025-06-04;106.05;110.35;106.05;110.35;7508.25
2025-06-06;117.6;117.6;113.86;113.86;3035.16
2025-06-09;111.67;111.67;107.84;109.85;21330.04
2025-06-10;107.0;107.49;97.98;97.98;30547.18
2025-06-11;102.26;105.9;102.26;104.56;15641.8
2025-06-13;100.49;102.0;100.49;102.0;38035.73
2025-06-16;104.48;104.48;104.48;104.48;1044.8
2025-06-17;103.5;105.34;103.5;105.34;8490.68
2025-06-18;105.86;105.86;105.86;105.86;317.58
2025-06-19;103.53;103.53;103.53;103.53;54353.25
2025-06-20;106.06;108.09;106.06;108.09;4058.94
2025-06-23;106.04;106.04;106.04;106.04;106.04
2025-06-24;115.88;116.71;115.88;116.71;929.53
2025-06-25;120.1;121.78;120.1;121.78;2767.34
2025-06-26;117.83;119.78;117.5;117.5;3229.83
2025-06-27;126.0;130.89;126.0;130.89;23971.14
2025-06-30;132.96;133.0;132.83;133.0;5317.88
2025-07-01;124.27;124.27;124.27;124.27;39766.4
2025-07-02;121.01;121.02;118.59;118.59;41498.46
2025-07-03;120.37;120.37;120.37;120.37;1685.18
2025-07-07;120.68;120.68;118.38;118.38;4516.84
2025-07-08;119.87;119.87;114.0;114.0;589.61
2025-07-09;112.94;112.94;112.94;112.94;1016.46
2025-07-10;111.0;111.0;108.26;108.26;6297.46
2025-07-11;109.05;109.05;105.0;105.5;94406.78
2025-07-14;106.01;114.19;106.01;114.19;9458.58
2025-07-15;111.25;113.53;111.25;113.53;10543.18
2025-07-16;111.69;112.0;111.69;112.0;1230.14
2025-07-17;111.39;111.61;110.73;110.73;20785.26
2025-07-18;109.92;109.92;96.2;98.87;50625.97
2025-07-21;98.57;99.35;97.0;99.35;4335.93
2025-07-22;101.83;101.83;97.89;98.17;2400.86
2025-07-23;92.71;92.71;88.7;88.7;9555.15
2025-07-24;89.1;89.97;83.15;86.53;11086.27
2025-07-28;91.14;91.14;89.95;90.0;990.89
2025-07-29;89.17;90.94;89.17;90.94;15938.85
2025-07-31;91.86;91.86;91.07;91.07;1737.44
2025-08-01;86.0;86.15;84.8;84.8;55393.0
2025-08-05;88.48;88.48;85.0;85.0;1053.08
2025-08-06;83.89;83.89;82.0;82.0;9944.93
2025-08-07;89.75;89.75;89.75;89.75;897.5
2025-08-08;89.45;93.35;88.18;91.34;10840.96
2025-08-11;95.95;95.99;94.37;95.99;4182.0
2025-08-14;100.66;100.66;100.66;100.66;2617.16
2025-08-18;103.66;103.66;103.66;103.66;932.94
2025-08-19;102.0;102.0;91.46;91.46;7391.85
2025-08-20;95.15;95.15;95.15;95.15;475.75
2025-08-22;93.61;93.61;93.61;93.61;4680.5
2025-08-25;91.68;91.68;91.68;91.68;1100.16
2025-08-26;96.0;97.33;96.0;97.33;3567.96
2025-08-28;98.03;98.03;98.03;98.03;1176.36
2025-09-02;89.42;93.62;89.42;93.62;11329.92
2025-09-04;103.11;103.11;103.11;103.11;2577.75
2025-09-05;102.75;102.75;102.47;102.47;4827.29
2025-09-08;98.0;98.0;98.0;98.0;588.0
2025-09-10;103.89;105.3;102.49;102.49;15210.27
2025-09-11;101.0;101.0;95.0;95.0;1960.0
2025-09-12;90.0;90.0;88.42;88.42;2218.4
2025-09-15;88.03;88.03;86.0;86.0;8524.75
2025-09-17;91.2;93.28;91.2;92.35;15273.15
2025-09-23;91.33;91.33;91.33;91.33;182.66
2025-09-25;90.7;90.7;90.7;90.7;907.0
2025-09-29;86.0;86.0;86.0;86.0;860.0
2025-09-30;87.6;87.6;87.6;87.6;1314.0
2025-10-01;85.48;85.48;81.3;81.3;1472.98
2025-10-02;82.0;82.0;75.26;76.97;3994.07
2025-10-03;81.53;81.55;81.53;81.55;1304.78
2025-10-07;83.7;83.7;83.7;83.7;5022.0
2025-10-08;89.72;89.72;89.72;89.72;2691.6
2025-10-09;95.41;95.41;95.41;95.41;7632.8
2025-10-10;96.05;96.05;96.05;96.05;1921.0
2025-10-13;94.43;94.43;94.43;94.43;4721.5
2025-10-14;91.14;92.74;91.14;92.74;33098.22
2025-10-16;90.26;90.26;90.26;90.26;1353.9
2025-10-17;81.43;85.81;81.43;85.81;2205.44
2025-10-20;89.76;94.0;88.82;94.0;15351.42
2025-10-21;96.37;98.85;95.5;97.85;137403.03
2025-10-22;79.78;79.79;69.0;69.75;34857.29
2025-10-23;70.47;70.47;65.97;65.97;10958.98
2025-10-24;67.09;69.05;64.75;64.76;16023.04
2025-10-27;65.16;66.21;62.86;64.5;6964.93
2025-10-28;64.2;65.57;62.65;65.57;12942.51
2025-10-29;65.15;65.3;64.6;64.71;3750.8
2025-10-30;63.26;63.26;63.26;63.26;63.26
2025-10-31;69.1;70.0;66.41;69.63;73319.85
2025-11-03;71.68;71.68;62.02;62.02;445.72
2025-11-04;63.85;64.15;63.85;64.15;2880.25
2025-11-05;63.5;63.5;63.38;63.5;12762.18
2025-11-06;64.53;64.53;62.57;64.5;5287.1
2025-11-10;67.07;68.87;67.07;68.87;2362.2
2025-11-11;67.37;67.37;67.37;67.37;202.11
2025-11-12;72.32;72.32;71.08;71.11;2086.27
2025-11-13;75.8;76.0;73.27;73.27;11955.94
2025-11-14;67.29;67.33;67.29;67.33;1009.55
2025-11-17;69.0;69.4;63.42;63.5;3551.4
2025-11-18;66.7;66.7;66.7;66.7;66.7
2025-11-19;70.14;70.47;69.19;69.19;4436.75
2025-11-20;65.43;65.43;60.4;62.0;46719.83
2025-11-21;56.89;56.89;54.6;56.35;7529.44
2025-11-24;52.93;53.46;52.93;53.46;2541.17
2025-11-25;57.0;57.0;53.5;53.5;15187.18
2025-11-26;54.81;54.81;54.81;54.81;219.24
2025-11-27;56.53;56.53;56.53;56.53;226.12
2025-11-28;57.85;57.85;57.85;57.85;2314.0
2025-12-01;59.44;59.44;59.44;59.44;297.2
2025-12-02;61.7;62.3;60.32;60.32;5455.46
2025-12-03;60.57;60.57;51.0;51.0;1138.59
2025-12-04;52.95;52.95;49.875;49.875;119723.495
2025-12-05;48.65;51.78;42.8;48.0;137193.36
2025-12-08;48.445;48.445;40.0;40.0;29779.39
2025-12-09;42.5;42.5;41.33;42.155;33116.5
2025-12-10;41.49;41.49;39.235;39.235;8668.45
2025-12-11;37.43;38.045;35.87;37.315;10810.78
2025-12-12;38.89;40.0;38.3;38.675;23923.77
2025-12-15;39.525;40.0;37.195;37.195;6839.12
2025-12-17;40.385;41.0;40.105;41.0;9263.905
2025-12-18;38.88;38.88;38.88;38.88;1166.4
2025-12-19;38.07;38.76;38.07;38.76;103901.64
2025-12-23;36.755;36.755;36.0;36.0;1444.77
2025-12-29;37.45;37.515;36.95;36.95;3641.075
2025-12-30;36.81;36.81;36.81;36.81;294.48
2026-01-02;37.8;37.8;37.8;37.8;189.0
