Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-12-14;87.2;87.53;87.15;87.5;56690.4
2017-12-15;87.62;87.62;87.46;87.62;256261.32
2017-12-18;87.84;87.84;87.6;87.6;32856.0
2017-12-19;87.2;87.2;87.2;87.2;2180.0
2017-12-20;86.72;86.72;86.14;86.14;3451.4
2017-12-21;86.44;86.45;86.44;86.45;198740.56
2017-12-22;86.77;86.92;86.77;86.8;12417.95
2017-12-27;87.0;87.0;87.0;87.0;870.0
2017-12-29;86.45;86.45;86.45;86.45;12967.5
2018-01-02;85.8;85.81;85.66;85.74;4373.0
2018-01-03;85.72;85.99;85.72;85.99;20603.36
2018-01-04;85.76;85.76;85.46;85.46;20106.88
2018-01-05;85.61;85.64;85.61;85.64;14215.85
2018-01-08;86.04;86.32;85.94;86.15;11114.59
2018-01-09;86.39;86.54;86.25;86.25;426161.35
2018-01-10;85.34;85.36;85.34;85.36;132035.98
2018-01-12;86.31;86.31;84.84;84.84;37412.95
2018-01-15;84.76;84.76;84.06;84.06;173641.5
2018-01-16;84.46;84.67;84.46;84.62;91682.09
2018-01-17;84.56;84.56;84.56;84.56;930.16
2018-01-18;83.9;83.9;83.87;83.87;13419.74
2018-01-19;83.65;83.66;83.51;83.66;36420.52
2018-01-22;83.44;83.51;83.43;83.48;88509.62
2018-01-23;83.69;83.69;83.69;83.69;4184.5
2018-01-24;83.2;83.2;82.69;82.69;13091.85
2018-01-25;82.62;82.63;81.94;81.99;86454.16
2018-01-26;82.37;82.9;82.31;82.84;124835.33
2018-01-29;82.57;82.75;82.49;82.75;15941.7
2018-01-30;82.94;82.94;82.46;82.46;85768.68
2018-02-01;82.42;82.5;82.26;82.26;168540.12
2018-02-02;82.02;82.02;81.83;81.84;18839.3
2018-02-05;81.6;81.6;81.6;81.6;4080.0
2018-02-06;82.0;82.07;82.0;82.06;39385.63
2018-02-07;82.23;82.35;82.15;82.35;76079.4
2018-02-09;81.84;82.07;81.84;82.07;67783.12
2018-02-12;81.43;81.82;81.3;81.69;319292.51
2018-02-13;81.31;81.32;81.16;81.16;81052.99
2018-02-14;80.89;80.89;80.89;80.89;11890.83
2018-02-15;79.62;80.07;79.62;80.07;7109.18
2018-02-16;79.74;79.96;79.74;79.96;10149.42
2018-02-19;80.94;81.06;80.92;81.06;133054.86
2018-02-20;81.25;81.31;81.18;81.18;426384.47
2018-02-21;81.47;81.47;81.35;81.39;35720.44
2018-02-22;81.4;81.41;81.4;81.41;16281.57
2018-02-23;81.34;81.49;81.33;81.49;10014.82
2018-02-26;81.6;81.6;81.32;81.32;26046.09
2018-02-28;81.96;81.96;81.96;81.96;819.6
2018-03-01;82.0;82.0;81.77;81.77;66712.64
2018-03-06;80.77;80.77;80.77;80.77;4038.5
2018-03-07;80.31;80.41;80.31;80.41;4497.96
2018-03-09;80.99;80.99;80.72;80.72;8152.99
2018-03-12;80.8;80.8;80.71;80.71;14530.06
2018-03-14;80.5;80.81;80.5;80.8;8482.67
2018-03-15;80.99;80.99;80.86;80.98;66969.52
2018-03-16;81.2;81.2;81.03;81.04;12407.11
2018-03-22;80.83;80.9;80.81;80.9;173597.46
2018-03-23;80.51;80.51;80.51;80.51;644.08
2018-03-26;79.87;80.09;79.87;80.09;427022.34
2018-03-27;79.92;80.63;79.92;80.63;40755.45
2018-03-28;80.65;81.13;80.65;81.07;251077.92
2018-03-29;81.42;81.42;81.4;81.41;186577.14
2018-04-03;81.72;81.8;81.72;81.8;13496.04
2018-04-04;81.48;81.59;81.47;81.59;20868.8
2018-04-05;81.7;81.7;81.44;81.53;12329.63
2018-04-09;81.73;81.78;81.73;81.78;5315.65
2018-04-10;81.53;81.53;81.53;81.53;815.3
2018-04-12;81.61;81.82;81.6;81.82;29335.9
2018-04-16;81.26;81.26;81.09;81.09;7380.21
2018-04-19;80.86;80.86;80.86;80.86;8086.0
2018-04-24;81.27;81.27;81.27;81.27;9752.4
2018-04-26;81.16;81.23;81.16;81.23;125985.21
2018-04-27;82.17;82.17;81.94;81.94;10429.38
2018-04-30;82.23;82.23;82.23;82.23;246.69
2018-05-03;82.4;82.68;82.4;82.66;49866.64
2018-05-04;82.61;82.61;82.6;82.6;12803.46
2018-05-07;82.86;82.86;82.86;82.86;414.3
2018-05-10;83.1;83.27;83.0;83.26;125876.26
2018-05-11;83.29;83.29;83.1;83.1;70042.81
2018-05-14;82.51;82.87;82.51;82.87;53414.65
2018-05-15;83.09;83.46;83.09;83.46;665.46
2018-05-17;83.08;83.08;82.98;82.98;83052.3
2018-05-21;83.88;83.88;83.88;83.88;62910.0
2018-05-23;84.28;84.28;84.28;84.28;2107.0
2018-05-24;84.23;84.44;84.23;84.44;26746.94
2018-05-25;84.71;85.48;84.69;85.48;5599.7
2018-05-28;85.22;85.67;85.01;85.67;107749.8
2018-05-29;86.18;86.6;86.0;86.0;54065.38
2018-05-30;85.66;85.74;85.6;85.74;53657.84
2018-05-31;85.07;85.31;84.73;85.04;81075.78
2018-06-01;85.02;85.5;85.02;85.5;165354.96
2018-06-04;84.64;84.97;84.64;84.97;31104.5
2018-06-06;84.16;84.16;84.01;84.01;74558.26
2018-06-07;83.55;83.56;83.5;83.5;9357.32
2018-06-08;84.37;84.37;84.34;84.37;193254.17
2018-06-12;83.9;83.9;83.8;83.8;9892.46
2018-06-14;84.65;84.65;84.65;84.65;2962.75
2018-06-15;85.66;85.85;85.66;85.85;68507.35
2018-06-19;85.86;85.95;85.71;85.71;243423.06
2018-06-21;85.67;85.67;85.67;85.67;34268.0
2018-06-25;86.0;86.0;86.0;86.0;430.0
2018-06-27;85.1;85.1;85.1;85.1;4255.0
2018-06-29;84.95;85.25;84.87;85.24;349483.7
2018-07-03;84.98;85.21;84.98;85.21;15314.8
2018-07-10;85.52;85.52;85.52;85.52;68073.92
2018-07-11;83.4;83.4;83.4;83.4;8340.0
2018-07-16;83.88;83.88;83.65;83.65;129355.69
2018-07-17;83.4;83.43;83.4;83.42;81168.06
2018-07-18;84.18;84.18;84.18;84.18;420.9
2018-07-20;83.91;83.91;83.47;83.47;2179.46
2018-07-23;83.26;83.26;83.14;83.14;59775.16
2018-07-24;83.29;83.29;83.23;83.23;66933.9
2018-07-26;83.43;83.79;83.43;83.79;103539.17
2018-07-27;84.19;84.19;83.98;83.98;4539.63
2018-08-01;83.76;83.79;83.64;83.64;479867.36
2018-08-06;84.84;84.9;84.84;84.87;43280.21
2018-08-07;84.53;84.53;84.41;84.41;2956.15
2018-08-08;84.28;84.28;84.19;84.19;15925.41
2018-08-09;84.43;84.43;84.37;84.37;11734.63
2018-08-10;85.47;85.67;85.36;85.67;575232.63
2018-08-13;85.95;86.1;85.71;85.71;20586.0
2018-08-14;86.1;86.1;86.1;86.1;30996.0
2018-08-16;86.24;86.24;86.01;86.01;7489.56
2018-08-17;86.16;86.16;86.16;86.16;1033.92
2018-08-20;86.39;86.39;86.22;86.22;99631.95
2018-08-21;85.43;85.43;85.43;85.43;3758.92
2018-08-22;84.92;84.92;84.92;84.92;4246.0
2018-08-23;85.08;85.08;85.08;85.08;2807.64
2018-08-24;85.13;85.13;85.03;85.03;11150.73
2018-08-27;84.9;84.9;84.89;84.89;22921.0
2018-08-30;84.0;84.22;84.0;84.22;73433.98
2018-08-31;84.18;84.26;84.18;84.26;31577.02
2018-09-03;84.6;84.6;84.5;84.57;135959.97
2018-09-04;84.68;84.75;84.44;84.49;240646.25
2018-09-05;84.44;84.44;84.17;84.17;29260.04
2018-09-06;84.0;84.0;83.91;83.91;130144.5
2018-09-07;84.21;84.29;84.21;84.29;2949.35
2018-09-10;84.48;84.48;84.28;84.28;6744.4
2018-09-11;84.27;84.34;84.25;84.25;68004.72
2018-09-12;84.28;84.28;84.15;84.15;70957.26
2018-09-13;83.8;83.8;83.8;83.8;4190.0
2018-09-14;83.57;83.79;83.57;83.79;10374.12
2018-09-17;84.09;84.09;84.07;84.07;5045.3
2018-09-18;83.72;83.72;83.33;83.33;46185.41
2018-09-19;83.25;83.27;83.25;83.26;70187.2
2018-09-20;83.35;83.35;82.95;82.95;31529.0
2018-09-21;82.82;82.98;82.81;82.98;8455.52
2018-09-24;82.84;82.84;82.82;82.84;701823.16
2018-09-25;82.63;82.63;82.42;82.54;549149.63
2018-09-26;82.8;83.08;82.79;83.08;72375.62
2018-09-27;83.66;83.66;83.52;83.52;42624.2
2018-10-01;84.14;84.14;84.14;84.14;1009.68
2018-10-03;84.56;84.58;84.56;84.57;108752.9
2018-10-04;84.23;84.23;84.13;84.13;91756.2
2018-10-05;84.11;84.11;83.79;83.79;61202.7
2018-10-09;83.77;83.77;83.77;83.77;6282.75
2018-10-11;83.68;83.68;83.3;83.62;68107.86
2018-10-12;83.87;83.87;83.87;83.87;5032.2
2018-10-15;83.59;83.59;83.43;83.43;17104.44
2018-10-16;83.3;83.3;83.26;83.26;10825.0
2018-10-18;83.91;83.91;83.6;83.77;71478.53
2018-10-19;83.82;84.19;83.54;83.54;244169.96
2018-10-22;83.3;83.8;83.29;83.77;106493.64
2018-10-24;84.08;84.41;84.08;84.33;201406.7
2018-10-25;84.25;84.25;84.07;84.07;6312.45
2018-10-26;84.73;84.85;84.62;84.62;28722.03
2018-10-29;84.58;84.69;84.22;84.35;57839.56
2018-10-30;84.37;84.37;84.37;84.37;6749.6
2018-11-01;83.91;83.91;83.7;83.7;3354.3
2018-11-02;83.48;83.53;83.48;83.52;195633.49
2018-11-06;83.9;83.9;83.72;83.72;7120.7
2018-11-07;83.79;83.79;83.79;83.79;4189.5
2018-11-08;83.85;84.14;83.85;84.14;10091.0
2018-11-09;84.73;84.74;84.73;84.74;130491.7
2018-11-12;84.53;85.14;84.53;85.14;47964.35
2018-11-13;84.71;84.71;84.71;84.71;39813.7
2018-11-14;84.7;84.7;84.02;84.02;138224.14
2018-11-15;84.63;84.63;84.1;84.1;687880.16
2018-11-16;84.02;84.02;83.28;83.28;117751.2
2018-11-19;83.64;83.64;83.0;83.0;358181.33
2018-11-23;83.99;84.01;83.99;84.01;192695.56
2018-11-26;83.75;83.92;83.75;83.92;317947.5
2018-11-27;84.1;84.1;84.1;84.1;1009.2
2018-11-28;84.3;84.3;84.19;84.21;17851.14
2018-11-29;83.9;83.9;83.51;83.51;570802.0
2018-11-30;83.67;83.78;83.67;83.78;27695.32
2018-12-03;84.02;84.07;84.0;84.07;326296.8
2018-12-04;84.24;84.24;83.96;83.97;201033.64
2018-12-05;84.19;84.35;83.93;83.93;326383.35
2018-12-06;84.02;84.09;84.01;84.08;156203.41
2018-12-07;84.12;84.2;83.94;83.94;197623.26
2018-12-10;83.87;84.3;83.87;84.3;195400.49
2018-12-11;84.42;84.74;84.42;84.74;74682.32
2018-12-12;83.32;83.48;83.2;83.26;288163.95
2018-12-14;84.11;84.11;84.11;84.11;50466.0
2018-12-17;83.93;83.93;83.93;83.93;1762.53
2018-12-18;83.57;83.57;83.57;83.57;9192.7
2018-12-19;83.57;83.58;83.57;83.58;7604.95
2018-12-20;83.43;83.43;83.17;83.18;76638.47
2018-12-21;82.8;83.21;82.8;83.16;125601.17
2018-12-27;83.32;83.33;83.0;83.0;153026.34
2018-12-28;82.7;82.93;82.61;82.85;338826.87
2019-01-02;83.41;83.71;83.41;83.68;336556.96
2019-01-03;83.9;83.9;83.9;83.9;66281.0
2019-01-04;83.86;83.86;83.29;83.39;53141.68
2019-01-07;83.57;83.57;83.34;83.53;157162.61
2019-01-09;83.5;83.5;83.5;83.5;7097.5
2019-01-10;83.3;83.3;83.15;83.16;136913.42
2019-01-11;83.19;83.51;83.11;83.51;76648.46
2019-01-15;83.8;83.82;83.8;83.82;36453.1
2019-01-16;83.9;83.9;83.89;83.9;241964.26
2019-01-18;84.19;84.19;84.19;84.19;3788.55
2019-01-21;84.45;84.7;84.45;84.63;199024.48
2019-01-23;84.8;84.8;84.8;84.8;8480.0
2019-01-24;85.08;85.08;85.05;85.08;59550.0
2019-01-25;85.22;85.22;85.07;85.07;11572.82
2019-01-28;85.05;85.06;84.85;84.92;83944.94
2019-01-29;84.76;84.93;84.65;84.9;443078.36
2019-01-30;84.79;85.12;84.79;84.88;148604.58
2019-01-31;84.8;85.33;84.78;85.33;219517.7
2019-02-01;85.6;85.79;85.36;85.36;310437.59
2019-02-05;85.6;86.24;85.53;86.24;402621.2
2019-02-06;86.35;86.35;86.15;86.3;164807.6
2019-02-07;86.63;86.63;86.26;86.27;275729.1
2019-02-08;86.33;86.34;86.33;86.34;86337.7
2019-02-11;86.75;86.89;86.65;86.71;25505.2
2019-02-12;86.69;86.69;86.69;86.69;17338.0
2019-02-13;86.63;86.71;86.63;86.71;33880.3
2019-02-14;86.99;86.99;86.86;86.86;61720.8
2019-02-15;87.01;87.07;87.0;87.07;2611.2
2019-02-18;86.88;86.88;86.63;86.77;5209.4
2019-02-19;86.85;86.99;86.73;86.73;6687.1
2019-02-20;86.56;86.56;86.24;86.24;10368.0
2019-02-25;86.31;86.6;86.31;86.6;2074.9
2019-02-26;86.5;86.5;86.4;86.4;108880.4
2019-02-27;86.29;86.31;86.16;86.16;174650.3
2019-02-28;86.29;86.29;85.99;85.99;142325.2
2019-03-01;86.28;86.28;86.05;86.07;58460.2
2019-03-04;86.4;86.66;86.4;86.66;188051.7
2019-03-07;86.77;87.47;86.73;87.46;240578.7
2019-03-08;87.49;87.49;87.37;87.37;73466.4
2019-03-11;87.4;87.59;87.4;87.59;68941.7
2019-03-12;87.41;87.55;87.41;87.55;149272.1
2019-03-13;87.54;87.54;87.5;87.52;7351.4
2019-03-14;87.36;87.4;87.36;87.4;97859.4
2019-03-15;87.2;87.53;87.1;87.39;248090.3
2019-03-19;87.2;87.22;87.04;87.22;42279.6
2019-03-20;87.34;87.35;87.34;87.35;41050.0
2019-03-21;87.42;87.78;87.42;87.78;20999.2
2019-03-22;88.38;89.0;88.35;88.96;813072.8
2019-03-25;88.63;88.78;88.63;88.78;2661.2
2019-03-26;88.74;89.12;88.72;89.12;144624.8
2019-03-28;89.87;89.87;89.42;89.78;50710.0
2019-03-29;89.72;89.73;89.62;89.62;69355.5
2019-04-01;89.58;89.7;89.58;89.68;19102.0
2019-04-02;89.7;89.74;89.7;89.74;22433.0
2019-04-03;89.42;89.43;89.42;89.43;24144.1
2019-04-04;89.46;89.49;89.3;89.49;33780.7
2019-04-05;89.4;89.4;89.37;89.37;439869.6
2019-04-08;89.19;89.19;89.1;89.1;490383.4
2019-04-09;89.3;89.3;89.26;89.27;84812.1
2019-04-10;89.38;89.86;89.38;89.86;17589.5
2019-04-11;89.43;89.75;89.43;89.61;12265.1
2019-04-12;89.45;89.46;89.17;89.25;356581.6
2019-04-15;89.33;89.36;89.33;89.36;4914.7
2019-04-16;89.32;89.33;89.32;89.33;5984.6
2019-04-17;88.88;88.88;88.87;88.87;88872.7
2019-04-18;89.57;89.69;89.57;89.69;25820.9
2019-04-23;89.8;89.8;89.35;89.35;159582.9
2019-04-24;90.22;90.31;90.19;90.31;86649.0
2019-04-25;90.79;90.82;90.78;90.82;63552.8
2019-04-26;90.75;90.95;90.75;90.95;214946.7
2019-04-29;90.78;90.78;90.78;90.78;635.5
2019-04-30;90.0;90.37;90.0;90.37;64553.8
2019-05-02;90.4;90.4;90.4;90.4;1808.0
2019-05-03;90.4;90.4;90.37;90.37;13739.7
2019-05-08;90.7;90.94;90.7;90.78;101906.9
2019-05-09;90.54;90.54;90.54;90.54;905.4
2019-05-14;90.21;90.49;90.21;90.49;72622.1
2019-05-15;90.74;90.74;90.74;90.74;453.7
2019-05-16;90.69;90.69;90.68;90.68;59849.2
2019-05-17;91.04;91.15;90.96;90.96;206733.6
2019-05-21;90.97;91.02;90.56;90.56;277087.9
2019-05-23;91.28;91.47;91.28;91.47;8675.0
2019-05-27;91.21;91.23;91.21;91.23;15689.8
2019-05-28;91.23;91.37;91.23;91.37;913.0
2019-05-29;91.69;91.96;91.63;91.96;39879.5
2019-05-30;91.73;91.97;91.73;91.97;331398.1
2019-05-31;92.25;92.25;92.05;92.05;31335.6
2019-06-03;92.04;92.04;91.79;91.79;30512.6
2019-06-04;91.66;91.67;91.55;91.58;457531.3
2019-06-05;92.0;92.0;91.5;91.58;35156.0
2019-06-10;91.17;91.17;91.17;91.17;182.3
2019-06-13;91.92;91.92;91.92;91.92;12776.9
2019-06-14;92.53;92.7;92.53;92.7;131529.7
2019-06-17;92.52;92.67;92.52;92.67;18967.4
2019-06-18;93.42;93.6;93.35;93.6;232121.0
2019-06-19;93.25;93.39;93.14;93.14;73235.9
2019-06-20;93.4;93.51;93.4;93.51;292000.5
2019-06-21;93.4;93.4;93.17;93.17;6903.1
2019-06-24;92.95;92.95;92.95;92.95;59488.0
2019-06-25;93.0;93.01;93.0;93.01;63246.7
2019-06-26;92.92;92.95;92.77;92.77;149916.4
2019-06-27;92.81;92.81;92.81;92.81;34339.7
2019-06-28;93.13;93.24;93.13;93.15;134194.1
2019-07-01;93.82;94.23;93.78;94.23;164228.8
2019-07-02;94.23;94.41;94.16;94.41;443763.2
2019-07-03;94.99;95.0;94.67;94.84;1525634.9
2019-07-04;94.67;95.08;94.67;95.08;315677.5
2019-07-05;95.01;95.01;94.43;94.43;106199.4
2019-07-08;94.78;94.8;94.65;94.65;85931.8
2019-07-09;94.54;94.54;94.49;94.49;13419.7
2019-07-10;92.04;92.15;91.83;92.15;233021.8
2019-07-11;92.04;92.04;92.04;92.04;8283.6
2019-07-12;91.55;91.82;91.44;91.64;218664.0
2019-07-15;91.5;91.73;91.49;91.73;849167.1
2019-07-16;91.8;92.13;91.8;91.89;517254.2
2019-07-17;92.21;92.21;92.09;92.19;496441.1
2019-07-18;92.28;92.32;92.28;92.32;133179.6
2019-07-19;92.15;92.15;92.15;92.15;7095.6
2019-07-22;92.64;92.67;92.64;92.67;12602.9
2019-07-23;92.94;92.97;92.94;92.97;23798.8
2019-07-24;93.19;93.52;93.19;93.52;1302612.9
2019-07-25;93.88;93.97;92.9;93.24;732305.1
2019-07-26;93.5;93.6;93.49;93.6;145327.9
2019-07-29;93.72;93.9;93.66;93.66;214031.1
2019-07-30;93.61;93.64;93.42;93.46;365383.0
2019-07-31;93.46;93.64;93.44;93.64;282213.0
2019-08-01;94.48;94.77;94.48;94.77;313835.4
2019-08-02;94.84;94.96;94.7;94.7;145715.6
2019-08-05;94.37;94.37;94.09;94.09;5847.6
2019-08-06;93.84;94.31;93.84;94.16;95323.7
2019-08-07;94.46;94.68;94.46;94.68;18644.2
2019-08-08;94.03;94.19;94.03;94.1;77511.4
2019-08-12;94.55;94.72;94.4;94.42;364277.5
2019-08-13;94.74;94.74;94.74;94.74;8052.9
2019-08-14;95.1;95.17;94.97;94.99;147830.0
2019-08-16;95.92;96.09;95.92;95.97;35884.7
2019-08-19;95.79;95.79;95.79;95.79;9579.0
2019-08-20;96.34;96.4;96.28;96.28;313518.3
2019-08-21;96.08;96.08;96.08;96.08;4804.0
2019-08-22;96.59;96.59;96.59;96.59;483.0
2019-08-23;96.3;96.6;96.3;96.58;416926.4
2019-08-26;96.42;96.68;96.42;96.67;184692.8
2019-08-27;96.76;97.04;96.76;97.04;92717.1
2019-08-28;97.16;97.25;97.16;97.25;132056.9
2019-08-29;97.15;97.27;96.88;96.88;317996.4
2019-08-30;97.05;97.64;97.05;97.64;105117.6
2019-09-02;97.8;97.9;97.63;97.81;660942.8
2019-09-03;98.58;98.58;98.11;98.11;230900.8
2019-09-04;97.51;97.51;97.41;97.43;47471.0
2019-09-05;97.18;97.18;96.4;96.69;277580.7
2019-09-06;96.68;96.98;96.68;96.98;232681.0
2019-09-09;96.76;96.76;96.47;96.51;107893.3
2019-09-10;96.57;96.58;96.57;96.58;77258.0
2019-09-11;95.84;96.25;95.84;96.25;13850.7
2019-09-12;96.09;97.29;95.97;96.93;125586.3
2019-09-13;95.2;95.4;94.91;94.91;125676.8
2019-09-16;94.99;95.58;94.72;95.58;93394.9
2019-09-17;95.61;95.61;95.61;95.61;10039.1
2019-09-18;95.77;95.77;95.77;95.77;49800.4
2019-09-19;96.13;96.13;95.76;95.83;136042.9
2019-09-20;96.05;96.6;96.05;96.6;130586.2
2019-09-23;97.2;97.32;97.2;97.32;19930.2
2019-09-24;96.99;97.1;96.99;97.1;71755.9
2019-09-25;97.13;97.21;97.13;97.2;124032.9
2019-09-26;97.2;97.27;97.2;97.27;8656.3
2019-09-30;97.45;97.82;97.42;97.82;54362.8
2019-10-01;97.57;98.02;97.57;98.02;22986.0
2019-10-02;98.06;98.07;97.97;97.97;37646.2
2019-10-03;97.8;97.8;97.75;97.79;82114.1
2019-10-04;97.92;98.08;97.64;97.95;54236.9
2019-10-07;97.82;97.86;97.82;97.86;693328.3
2019-10-08;97.93;97.93;97.93;97.93;10478.5
2019-10-09;97.74;97.77;97.56;97.77;2732123.5
2019-10-10;97.41;97.41;97.09;97.09;82558.5
2019-10-11;97.11;97.11;96.35;96.35;129405.1
2019-10-14;96.82;96.9;96.82;96.88;8718.8
2019-10-15;97.4;97.4;97.4;97.4;5551.8
2019-10-16;96.74;96.74;96.74;96.74;30956.8
2019-10-17;96.13;96.13;96.13;96.13;52871.5
2019-10-18;95.88;96.03;95.88;96.03;83941.5
2019-10-21;95.76;95.94;95.71;95.94;54911.7
2019-10-22;96.15;96.3;95.99;96.28;166943.4
2019-10-23;96.31;96.46;96.31;96.45;1034391.0
2019-10-24;96.0;96.72;96.0;96.72;106169.1
2019-10-25;96.46;96.66;96.36;96.66;2044528.1
2019-10-28;96.26;96.27;96.22;96.27;224292.1
2019-10-29;96.5;96.5;96.17;96.17;164173.9
2019-10-30;95.98;95.98;95.96;95.96;94824.7
2019-10-31;95.85;96.06;95.85;96.01;362538.4
2019-11-01;96.25;96.34;96.25;96.34;17430.2
2019-11-04;96.07;96.22;96.0;96.0;144360.4
2019-11-05;96.24;96.24;96.24;96.24;5293.2
2019-11-06;96.22;96.29;96.22;96.29;35805.9
2019-11-07;96.35;96.37;96.19;96.19;715139.0
2019-11-08;96.16;96.51;96.16;96.36;195812.2
2019-11-11;96.4;96.4;96.38;96.38;2409.8
2019-11-12;96.45;96.67;96.45;96.67;22876.3
2019-11-14;97.0;97.17;97.0;97.17;91098.4
2019-11-15;97.03;97.03;97.03;97.03;5530.7
2019-11-18;96.69;96.69;96.69;96.69;13246.5
2019-11-19;96.83;96.83;96.77;96.77;3388.2
2019-11-20;97.0;97.01;97.0;97.01;33952.5
2019-11-21;96.8;96.8;96.8;96.8;1645.6
2019-11-22;97.07;97.13;97.07;97.13;582.6
2019-11-25;97.53;97.85;97.53;97.85;5365.8
2019-11-28;97.91;98.0;97.88;98.0;30165.4
2019-11-29;98.01;98.01;97.89;97.89;266386.2
2019-12-02;97.41;97.5;97.13;97.13;544116.9
2019-12-03;97.05;97.55;97.05;97.55;829167.2
2019-12-04;97.36;97.36;97.19;97.21;300753.3
2019-12-05;97.34;97.34;97.3;97.3;10216.7
2019-12-06;97.19;97.19;97.06;97.06;22542.6
2019-12-10;97.35;97.35;97.35;97.35;6327.8
2019-12-11;95.92;96.04;95.81;95.81;74340.8
2019-12-13;94.98;96.0;94.97;96.0;813667.2
2019-12-16;95.86;95.86;95.84;95.84;15048.9
2019-12-17;95.66;95.66;95.66;95.66;1913.2
2019-12-18;95.92;95.92;95.92;95.92;7673.6
2019-12-19;95.58;95.61;95.47;95.6;740800.95
2019-12-20;95.72;96.17;95.69;96.17;220667.18
2019-12-23;96.27;96.27;96.05;96.08;215087.07
2019-12-27;95.84;95.85;95.64;95.64;251512.5
2019-12-30;95.35;95.37;95.28;95.3;587977.29
2020-01-02;95.51;95.87;95.13;95.87;198995.23
2020-01-03;96.07;96.07;96.07;96.07;10087.35
2020-01-06;95.63;95.79;95.53;95.53;502125.0
2020-01-07;95.6;95.8;95.6;95.8;184000.5
2020-01-08;95.97;96.01;95.91;96.01;264383.64
2020-01-09;96.04;96.05;95.92;96.05;48920.45
2020-01-10;96.36;96.47;96.33;96.45;580726.5
2020-01-13;96.36;96.36;96.1;96.1;317598.0
2020-01-14;96.1;96.1;96.1;96.1;4805.0
2020-01-15;96.4;96.4;96.4;96.4;482.0
2020-01-16;96.04;96.24;96.04;96.24;574483.92
2020-01-17;96.57;96.58;96.49;96.49;429577.98
2020-01-20;96.68;96.89;96.68;96.89;255463.68
2020-01-21;96.81;96.88;96.76;96.88;142272.9
2020-01-22;97.21;97.21;97.16;97.16;87933.05
2020-01-24;97.63;98.23;97.63;98.23;42247.09
2020-01-27;98.41;98.41;98.17;98.33;444184.64
2020-01-28;98.33;98.33;98.25;98.25;1769.86
2020-01-29;98.56;98.56;98.56;98.56;7884.8
2020-01-30;98.5;98.5;98.41;98.43;325068.0
2020-02-03;98.19;98.49;98.19;98.46;125765.07
2020-02-04;98.24;98.24;98.17;98.17;9326.85
2020-02-06;98.69;98.74;98.69;98.74;444210.0
2020-02-07;99.32;99.34;99.08;99.34;294083.88
2020-02-10;99.51;99.81;99.43;99.81;25587.47
2020-02-11;99.68;99.79;99.68;99.79;462698.88
2020-02-12;99.6;99.75;99.6;99.75;41474.18
2020-02-14;100.5;100.5;100.46;100.46;34158.0
2020-02-18;101.11;101.2;100.98;101.04;10307.3
2020-02-19;101.18;101.18;101.07;101.07;3437.92
2020-02-20;101.13;101.18;101.13;101.18;35305.27
2020-02-21;101.46;101.46;101.11;101.11;21575.63
2020-02-24;101.17;101.46;101.17;101.2;83197.78
2020-02-25;100.97;101.14;100.97;101.14;23141.87
2020-02-26;100.8;100.93;100.55;100.87;20567.61
2020-02-27;99.71;99.71;99.18;99.23;118334.85
2020-02-28;98.9;99.32;98.78;99.32;1451556.74
2020-03-02;99.61;99.8;98.84;98.84;33532.36
2020-03-03;98.95;99.7;98.92;99.7;187574.38
2020-03-04;100.04;100.27;100.04;100.27;50731.79
2020-03-06;98.93;98.97;97.97;98.63;804655.42
2020-03-09;97.12;97.21;95.65;95.65;460768.8
2020-03-10;96.0;96.0;95.22;95.22;83272.48
2020-03-11;94.34;94.34;94.34;94.34;1037.74
2020-03-12;92.03;92.03;89.15;91.15;1019504.51
2020-03-16;91.15;91.15;87.33;89.72;51195.12
2020-03-17;90.3;91.42;90.3;91.02;269690.07
2020-03-20;84.51;85.87;84.5;85.87;121805.03
2020-03-23;83.92;88.0;83.92;87.6;1085450.46
2020-03-24;89.59;94.23;89.59;94.23;5373.97
2020-03-25;95.0;95.0;95.0;95.0;570.0
2020-03-26;95.79;95.79;95.0;95.0;9864.58
2020-03-27;94.87;94.87;93.47;93.47;167146.34
2020-03-30;95.95;95.95;95.95;95.95;16023.65
2020-03-31;96.25;97.28;96.25;97.19;177664.28
2020-04-01;96.7;97.41;96.53;96.53;34635.85
2020-04-02;96.86;97.15;96.11;96.88;630185.51
2020-04-03;96.88;97.2;96.87;97.2;12693.86
2020-04-06;96.7;97.2;96.7;97.2;8723.0
2020-04-07;97.1;97.93;97.1;97.93;115046.85
2020-04-08;97.72;98.54;97.71;98.54;239792.96
2020-04-09;99.62;101.99;99.6;101.99;394465.35
2020-04-14;101.99;102.27;100.53;101.42;593826.85
2020-04-15;101.32;101.67;100.81;100.81;39983.44
2020-04-16;101.76;102.3;101.75;102.22;118583.41
2020-04-17;102.85;103.25;102.34;102.39;456720.77
2020-04-20;101.88;101.99;101.13;101.55;254131.18
2020-04-21;100.93;101.17;100.53;101.17;225374.05
2020-04-22;101.41;101.74;101.17;101.17;221449.82
2020-04-23;102.47;102.63;101.69;102.3;565265.23
2020-04-24;103.0;103.0;102.02;102.02;171203.89
2020-04-27;101.8;102.41;101.49;101.73;152341.89
2020-04-28;101.72;101.72;101.06;101.57;139939.96
2020-04-29;101.73;102.05;101.58;101.83;263033.46
