Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-11-27;4.7725;4.905;4.719;4.905;3275.3635
2024-11-28;4.7795;4.8495;4.7795;4.8495;4945.09
2024-11-29;4.8305;4.974;4.8305;4.891;5359.035
2024-12-02;5.003;5.003;5.0;5.003;2000.9
2024-12-03;4.93;4.93;4.868;4.868;8003.116
2024-12-04;4.7015;4.7015;4.7015;4.7015;4701.5
2024-12-05;4.7835;4.784;4.6985;4.776;2860.4855
2024-12-10;5.072;5.072;5.072;5.072;507.2
2024-12-11;4.9445;4.9445;4.9325;4.9325;2101.1725
2024-12-12;4.9955;4.9955;4.9955;4.9955;24.9775
2024-12-13;4.9385;4.9385;4.9385;4.9385;1234.625
2024-12-16;4.9395;4.9395;4.8055;4.8055;3124.285
2024-12-17;4.8185;4.8185;4.8185;4.8185;96.37
2024-12-19;4.692;4.692;4.692;4.692;5630.4
2024-12-20;4.561;4.561;4.561;4.561;136.83
2024-12-23;4.89;4.89;4.847;4.847;6571.4
2024-12-27;4.8;4.806;4.8;4.8;979.824
2024-12-30;4.6265;4.6265;4.6265;4.6265;46.265
2025-01-02;4.6855;4.881;4.6855;4.881;3032.2415
2025-01-03;4.9315;4.9315;4.91;4.91;9590.3
2025-01-06;5.1;5.19;5.1;5.19;2656.5
2025-01-07;5.295;5.41;5.295;5.318;21187.015
2025-01-08;5.23;5.23;5.12;5.12;10873.0
2025-01-09;5.024;5.025;5.024;5.025;502.403
2025-01-10;4.98;4.98;4.98;4.98;498.0
2025-01-13;5.06;5.06;4.75;4.75;5265.635
2025-01-14;4.866;4.866;4.866;4.866;3649.5
2025-01-15;4.7075;4.7545;4.701;4.7545;8831.7275
2025-01-16;4.8295;4.8295;4.8;4.8;1412.3
2025-01-17;4.7545;4.808;4.75;4.808;8578.7085
2025-01-20;4.7745;4.7745;4.655;4.655;16820.111
2025-01-21;4.5965;4.5965;4.5705;4.5705;12539.122
2025-01-22;4.6935;4.6935;4.6215;4.67;952.6175
2025-01-23;4.423;4.536;4.423;4.536;6725.22
2025-01-24;4.5845;4.595;4.5845;4.595;1520.691
2025-01-28;4.3295;4.3295;4.2;4.2;1976.59
2025-01-29;4.216;4.216;4.148;4.148;125.46
2025-01-30;4.3105;4.3105;4.3105;4.3105;215.525
2025-01-31;4.38;4.38;4.38;4.38;35.04
2025-02-03;4.278;4.3425;4.217;4.3425;852.01
2025-02-05;4.264;4.3465;4.264;4.3465;300.13
2025-02-06;4.4055;4.4055;4.4055;4.4055;220.275
2025-02-07;4.373;4.414;4.3695;4.414;1258.831
2025-02-10;4.392;4.414;4.392;4.414;558.07
2025-02-11;4.366;4.366;4.2045;4.2045;2773.3
2025-02-12;4.2955;4.2955;4.2;4.221;929.195
2025-02-17;4.372;4.372;4.372;4.372;3759.92
2025-02-18;4.3825;4.45;4.3825;4.45;1129.0875
2025-02-19;4.46;4.46;4.46;4.46;1302.32
2025-02-20;4.552;4.552;4.4425;4.447;8953.855
2025-02-21;4.3985;4.399;4.3985;4.399;9677.311
2025-02-24;4.2765;4.2765;4.0855;4.0855;1449.925
2025-02-25;4.082;4.082;3.8955;3.8955;6511.3895
2025-02-26;4.035;4.035;4.035;4.035;80.7
2025-02-27;4.1795;4.211;4.1795;4.211;209.7625
2025-02-28;4.08;4.08;4.0775;4.0775;224.3875
2025-03-03;4.0785;4.0785;4.0785;4.0785;101.9625
2025-03-05;3.7;3.9975;3.7;3.9975;9337.4685
2025-03-07;3.8155;3.8155;3.8155;3.8155;76.31
2025-03-11;3.864;3.864;3.8;3.8;766.4
2025-03-12;3.838;4.071;3.838;4.071;8444.005
2025-03-13;4.039;4.081;4.017;4.017;10694.095
2025-03-14;4.0655;4.0655;4.041;4.041;2844.38
2025-03-17;4.2015;4.2015;4.2015;4.2015;504.18
2025-03-18;4.2165;4.2165;4.2165;4.2165;42.165
2025-03-25;4.0305;4.0305;4.0305;4.0305;20.1525
2025-03-26;3.976;3.976;3.9485;3.949;9970.887
2025-04-01;3.5935;3.6545;3.5935;3.6545;181.2
2025-04-03;3.448;3.448;3.378;3.378;997.12
2025-04-04;3.425;3.425;3.3175;3.3175;3921.938
2025-04-07;3.2045;3.2045;3.2045;3.2045;2050.88
2025-04-08;3.3255;3.4065;3.3255;3.363;12410.5085
2025-04-09;3.3;3.3;3.1;3.1;2424.995
2025-04-14;3.2735;3.2735;3.2735;3.2735;360.085
2025-04-15;3.286;3.331;3.286;3.331;757.13
2025-04-16;3.2875;3.2875;3.2875;3.2875;1643.75
2025-04-17;3.2685;3.2685;3.255;3.255;1681.9275
2025-04-22;3.086;3.086;3.086;3.086;21.602
2025-04-23;3.28;3.28;3.28;3.28;196.8
2025-04-24;3.5;3.5;3.3005;3.3005;680.05
2025-04-29;3.4685;3.4685;3.4685;3.4685;346.85
2025-05-02;3.355;3.3655;3.355;3.3655;188.174
2025-05-06;3.312;3.312;3.312;3.312;357.696
2025-05-09;3.5295;3.5295;3.5295;3.5295;2823.6
2025-05-12;3.7135;3.7195;3.68;3.6805;6166.505
2025-05-13;3.75;3.7505;3.75;3.7505;75.005
2025-05-14;3.697;3.7715;3.697;3.7715;3957.07
2025-05-16;3.6575;3.707;3.6575;3.707;5074.762
2025-05-19;3.6975;3.73;3.6975;3.73;4443.5
2025-05-21;3.688;3.688;3.688;3.688;368.8
2025-05-26;3.6005;3.6005;3.6005;3.6005;342.0475
2025-05-27;3.67;3.6725;3.67;3.6725;4131.2625
2025-05-28;3.6995;3.6995;3.6845;3.6845;369.2
2025-06-02;3.6565;3.7035;3.6565;3.7035;184.0
2025-06-03;3.622;3.622;3.622;3.622;1448.8
2025-06-05;3.889;3.8895;3.889;3.8895;5056.0775
2025-06-09;4.1225;4.1225;4.1225;4.1225;1236.75
2025-06-10;4.423;4.458;4.423;4.458;6159.114
2025-06-11;4.478;4.478;4.478;4.478;22.39
2025-06-12;4.429;4.521;4.422;4.521;37335.2885
2025-06-13;4.268;4.268;4.268;4.268;1707.2
2025-06-20;4.201;4.223;4.201;4.223;1075.478
2025-06-30;4.289;4.42;4.289;4.42;12231.667
2025-07-01;4.589;4.589;4.4835;4.4835;5618.8875
2025-07-03;4.606;4.606;4.606;4.606;4122.37
2025-07-04;4.7105;4.7105;4.7105;4.7105;10363.1
2025-07-07;4.702;4.702;4.596;4.596;2853.14
2025-07-08;4.576;4.576;4.564;4.564;5237.415
2025-07-10;5.148;5.148;4.99;5.057;29528.824
2025-07-11;4.997;4.997;4.939;4.939;4960.8
2025-07-14;4.81;4.81;4.81;4.81;322.27
2025-07-15;4.8;4.841;4.6955;4.6955;6830.04
2025-07-17;4.68;4.745;4.68;4.745;2898.74
2025-07-18;4.7895;4.866;4.7895;4.866;5897.5485
2025-07-22;5.024;5.024;5.024;5.024;3014.4
2025-07-24;4.96;5.167;4.96;5.167;4308.354
2025-07-28;5.211;5.426;5.211;5.426;11351.6
2025-07-29;5.219;5.219;5.194;5.194;20293.609
2025-07-30;5.04;5.04;5.04;5.04;504.0
2025-08-06;4.908;4.908;4.908;4.908;122.7
2025-08-07;4.86;4.86;4.86;4.86;1069.2
2025-08-08;4.8265;4.86;4.802;4.802;3863.0
2025-08-11;4.806;4.806;4.806;4.806;5459.616
2025-08-12;4.9355;4.9355;4.912;4.912;3443.5705
2025-08-18;5.26;5.3;5.259;5.259;8674.288
2025-08-20;5.031;5.031;5.031;5.031;3511.638
2025-08-21;5.025;5.025;5.025;5.025;1798.95
2025-08-25;5.1;5.312;5.1;5.31;6453.056
2025-08-26;5.31;5.372;5.31;5.372;1658.5
2025-08-27;5.384;5.384;5.384;5.384;2692.0
2025-08-28;5.316;5.376;5.316;5.376;2488.416
2025-08-29;5.447;5.46;5.447;5.46;2734.844
2025-09-02;5.251;5.251;5.177;5.177;3138.248
2025-09-04;5.107;5.107;5.104;5.104;1531.8
2025-09-05;5.13;5.13;5.13;5.13;1282.5
2025-09-08;5.261;5.265;5.261;5.265;7404.503
2025-09-09;5.192;5.192;5.094;5.094;7687.325
2025-09-11;5.5;5.541;5.493;5.541;49040.687
2025-09-12;5.513;5.513;5.493;5.493;12108.66
2025-09-16;5.725;5.801;5.725;5.755;37661.085
2025-09-17;5.953;6.106;5.953;6.106;11888.27
2025-09-18;6.536;6.555;6.456;6.527;53763.068
2025-09-19;6.819;6.819;6.479;6.629;74382.929
2025-09-22;6.808;6.874;6.734;6.874;164296.013
2025-09-23;7.081;7.28;7.081;7.159;142117.098
2025-09-24;6.9;6.9;6.504;6.666;98250.838
2025-09-25;6.592;6.599;6.225;6.481;67614.705
2025-09-26;6.2;6.52;5.9;6.399;13841.181
2025-09-29;6.588;6.588;6.498;6.498;16207.214
2025-09-30;6.433;6.433;6.306;6.332;58625.305
2025-10-01;6.558;6.878;6.498;6.878;79251.813
2025-10-02;7.245;7.245;7.1;7.1;99088.193
2025-10-03;7.247;7.959;7.208;7.89;73982.765
2025-10-06;8.248;8.63;7.901;8.236;239326.966
2025-10-07;8.286;8.364;8.02;8.02;160212.749
2025-10-08;8.001;8.154;7.8;7.8;107617.324
2025-10-09;7.97;7.997;7.712;7.836;151801.645
2025-10-10;7.932;8.101;7.761;7.761;111466.6
2025-10-13;7.666;8.558;7.666;8.49;125173.218
2025-10-14;8.378;8.378;8.25;8.25;73226.142
2025-10-15;8.701;9.013;8.698;8.862;183039.489
2025-10-16;8.89;9.044;8.772;8.772;246509.547
2025-10-17;8.328;8.519;7.817;8.053;300155.539
2025-10-20;8.412;8.47;8.301;8.351;114093.05
2025-10-21;8.258;8.272;7.866;8.02;51096.245
2025-10-22;7.975;7.975;7.723;7.723;34854.657
2025-10-23;7.596;7.666;7.596;7.666;14595.246
2025-10-24;7.798;8.089;7.798;8.056;39064.572
2025-10-27;8.345;8.345;8.0;8.046;129838.397
2025-10-28;8.349;8.392;8.226;8.386;41622.532
2025-10-29;8.914;9.146;8.696;9.146;123727.768
2025-10-30;8.873;8.969;8.64;8.732;126065.179
2025-10-31;8.908;8.908;8.5;8.501;74527.598
2025-11-03;8.942;9.05;8.891;8.974;96490.576
2025-11-04;8.85;9.017;8.78;9.017;106378.377
2025-11-05;8.454;9.148;8.441;9.102;108704.007
2025-11-06;9.175;9.18;8.87;8.87;112124.31
2025-11-07;8.871;8.9;8.328;8.457;96066.143
2025-11-10;8.011;9.21;8.011;9.123;188609.048
2025-11-11;9.073;9.089;8.58;8.67;42334.895
2025-11-12;8.783;8.786;8.589;8.589;63928.091
2025-11-13;8.589;9.19;8.12;8.12;66374.843
2025-11-14;7.986;8.046;7.001;7.886;140607.634
2025-11-17;8.008;8.053;7.907;7.916;248235.732
2025-11-18;7.435;7.577;7.272;7.435;59644.169
2025-11-19;7.301;7.538;7.301;7.538;22420.684
2025-11-20;7.776;7.848;7.71;7.818;23738.252
2025-11-21;7.068;7.173;6.69;6.796;39047.606
2025-11-24;6.898;7.133;6.898;7.071;19366.26
2025-11-25;7.073;7.161;6.945;6.945;15770.472
2025-11-26;7.205;7.25;7.089;7.17;44183.394
2025-11-27;7.372;7.373;7.372;7.373;235.924
2025-11-28;7.521;7.547;7.45;7.48;253919.024
2025-12-01;7.43;7.47;7.083;7.4;313396.809
2025-12-02;7.017;7.017;7.017;7.017;21928.125
2025-12-03;7.218;7.218;7.218;7.218;2706.75
2025-12-04;7.287;7.374;7.186;7.374;16563.436
2025-12-05;7.489;7.659;7.45;7.596;301466.054
2025-12-08;7.489;7.489;7.454;7.454;7558.776
2025-12-09;7.283;7.283;7.184;7.187;9451.816
2025-12-10;7.135;7.135;6.935;6.935;21587.052
2025-12-11;6.878;7.0;6.87;7.0;12506.118
2025-12-12;7.229;7.241;7.038;7.038;9471.636
2025-12-15;6.875;7.21;6.8;6.851;20784.835
2025-12-16;6.569;6.695;6.551;6.623;47920.89
2025-12-17;6.593;6.593;6.5;6.5;10969.7
2025-12-18;6.5;6.649;6.422;6.649;14465.003
2025-12-19;6.637;6.637;6.594;6.621;15842.487
2025-12-22;6.706;6.706;6.706;6.706;335.3
2025-12-23;6.588;6.588;6.429;6.429;12303.616
2025-12-29;6.379;6.381;6.34;6.34;17667.708
2026-01-02;6.345;6.5;6.345;6.5;44753.381
