Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-05-20;5.665;5.72;5.639;5.639;242037.97
2022-05-23;5.724;5.724;5.658;5.674;253757.445
2022-05-24;5.618;5.63;5.553;5.564;170631.325
2022-05-25;5.627;5.663;5.608;5.636;124525.578
2022-05-26;5.658;5.68;5.638;5.68;154717.513
2022-05-27;5.673;5.774;5.673;5.772;254746.5
2022-05-30;5.829;5.847;5.803;5.803;165375.933
2022-05-31;5.827;5.827;5.75;5.75;511876.37
2022-06-01;5.774;5.793;5.743;5.75;951991.876
2022-06-02;5.764;5.791;5.752;5.788;44084.196
2022-06-03;5.828;5.828;5.781;5.781;213753.133
2022-06-06;5.791;5.831;5.791;5.81;252045.931
2022-06-07;5.749;5.757;5.735;5.745;239682.022
2022-06-08;5.791;5.804;5.765;5.767;326117.571
2022-06-09;5.731;5.757;5.7;5.718;413770.844
2022-06-10;5.649;5.668;5.573;5.573;576072.441
2022-06-13;5.495;5.502;5.4;5.4;475906.047
2022-06-14;5.413;5.413;5.345;5.345;433858.971
2022-06-15;5.35;5.387;5.315;5.386;191012.724
2022-06-16;5.364;5.364;5.2;5.2;260534.307
2022-06-17;5.2;5.263;5.2;5.243;564966.789
2022-06-20;5.224;5.251;5.224;5.251;130132.733
2022-06-21;5.288;5.302;5.252;5.29;165749.547
2022-06-22;5.243;5.265;5.186;5.265;397038.22
2022-06-23;5.224;5.274;5.211;5.274;111558.133
2022-06-24;5.349;5.357;5.32;5.356;165621.42
2022-06-27;5.441;5.47;5.41;5.445;104511.187
2022-06-28;5.45;5.473;5.45;5.468;108538.544
2022-06-29;5.385;5.386;5.357;5.374;84978.458
2022-06-30;5.311;5.356;5.293;5.356;116742.69
2022-07-01;5.33;5.396;5.325;5.375;175198.174
2022-07-04;5.38;5.397;5.366;5.38;71346.57
2022-07-05;5.43;5.441;5.35;5.387;274530.666
2022-07-06;5.484;5.51;5.455;5.487;379035.639
2022-07-07;5.55;5.628;5.536;5.628;51686.243
2022-07-08;5.65;5.654;5.618;5.621;68256.937
2022-07-11;5.613;5.64;5.603;5.609;53134.527
2022-07-12;5.579;5.631;5.572;5.615;439085.732
2022-07-13;5.582;5.59;5.486;5.542;620361.549
2022-07-14;5.552;5.557;5.479;5.488;573345.606
2022-07-15;5.537;5.596;5.521;5.573;210220.919
2022-07-18;5.602;5.641;5.585;5.602;1153041.864
2022-07-19;5.543;5.626;5.52;5.626;95675.655
2022-07-20;5.68;5.73;5.676;5.73;71120.002
2022-07-21;5.754;5.82;5.733;5.786;255736.573
2022-07-22;5.847;5.87;5.824;5.825;81500.227
2022-07-25;5.795;5.818;5.776;5.781;117664.794
2022-07-26;5.775;5.802;5.774;5.791;85828.955
2022-07-27;5.814;5.831;5.804;5.814;249136.55
2022-07-28;5.882;5.929;5.864;5.92;275816.859
2022-07-29;5.982;6.063;5.982;6.063;190910.635
2022-08-01;6.07;6.07;6.011;6.023;121371.859
2022-08-02;5.987;6.026;5.973;6.014;30734.457
2022-08-03;6.055;6.099;6.052;6.076;88650.245
2022-08-04;6.112;6.148;6.092;6.096;108378.386
2022-08-05;6.113;6.13;6.052;6.058;881492.657
2022-08-08;6.152;6.152;6.1;6.108;76611.171
2022-08-09;6.102;6.102;6.002;6.015;105716.86
2022-08-10;5.981;6.082;5.981;6.081;66378.303
2022-08-11;6.114;6.121;6.092;6.116;54743.341
2022-08-12;6.124;6.156;6.102;6.152;55309.877
2022-08-16;6.23;6.256;6.194;6.208;105875.48
2022-08-17;6.217;6.241;6.14;6.14;69952.106
2022-08-18;6.147;6.203;6.147;6.203;145220.166
2022-08-19;6.185;6.2;6.154;6.154;101908.485
2022-08-22;6.121;6.149;6.081;6.09;323950.736
2022-08-23;6.096;6.105;6.059;6.093;94038.856
2022-08-24;6.05;6.088;6.037;6.088;65747.417
2022-08-25;6.125;6.127;6.093;6.103;50128.108
2022-08-26;6.14;6.14;6.01;6.01;159050.636
2022-08-29;5.903;5.92;5.881;5.902;25068.549
2022-08-30;5.943;5.961;5.858;5.858;418997.936
2022-08-31;5.908;5.91;5.833;5.833;60428.242
2022-09-01;5.795;5.808;5.744;5.744;171727.641
2022-09-02;5.79;5.828;5.759;5.821;930623.881
2022-09-05;5.78;5.793;5.757;5.789;127444.846
2022-09-06;5.787;5.825;5.743;5.779;190056.787
2022-09-07;5.749;5.786;5.749;5.786;59859.829
2022-09-08;5.837;5.844;5.791;5.791;39748.827
2022-09-09;5.856;5.952;5.854;5.952;85356.533
2022-09-12;5.908;5.983;5.908;5.983;66066.33
2022-09-13;5.992;6.003;5.886;5.887;74073.036
2022-09-14;5.834;5.869;5.82;5.82;66309.321
2022-09-15;5.85;5.85;5.772;5.8;47257.056
2022-09-16;5.726;5.729;5.674;5.674;61684.087
2022-09-19;5.648;5.688;5.635;5.688;67734.955
2022-09-20;5.744;5.744;5.677;5.692;54965.809
2022-09-21;5.67;5.704;5.67;5.704;50763.643
2022-09-22;5.644;5.697;5.595;5.599;382088.183
2022-09-23;5.562;5.562;5.519;5.519;42714.529
2022-09-26;5.526;5.577;5.493;5.571;103729.667
2022-09-27;5.599;5.599;5.565;5.567;37850.489
2022-09-28;5.5;5.568;5.478;5.568;127037.194
2022-09-29;5.579;5.579;5.447;5.447;346297.548
2022-09-30;5.484;5.543;5.439;5.543;349339.731
2022-10-03;5.431;5.552;5.43;5.552;470959.652
2022-10-04;5.654;5.679;5.647;5.678;102923.603
2022-10-05;5.659;5.681;5.648;5.659;66079.305
2022-10-06;5.697;5.702;5.661;5.691;57109.508
2022-10-07;5.657;5.674;5.558;5.558;55673.167
2022-10-10;5.522;5.56;5.503;5.509;88666.114
2022-10-11;5.434;5.477;5.412;5.453;136064.856
2022-10-12;5.442;5.491;5.425;5.428;408980.766
2022-10-13;5.393;5.431;5.281;5.36;189109.711
2022-10-14;5.464;5.509;5.386;5.386;205317.512
2022-10-17;5.407;5.471;5.397;5.451;51972.937
2022-10-18;5.534;5.563;5.505;5.543;211096.426
2022-10-19;5.534;5.547;5.515;5.515;70690.563
2022-10-20;5.463;5.482;5.437;5.482;314337.122
2022-10-21;5.4;5.428;5.379;5.41;192451.334
2022-10-24;5.509;5.516;5.454;5.474;134660.493
2022-10-25;5.516;5.59;5.496;5.59;148159.497
2022-10-26;5.604;5.647;5.604;5.64;310921.776
2022-10-27;5.613;5.664;5.585;5.654;760747.144
2022-10-28;5.601;5.663;5.593;5.658;844012.048
2022-10-31;5.708;5.752;5.701;5.752;390596.56
2022-11-01;5.798;5.808;5.79;5.808;23797.94
2022-11-02;5.783;5.783;5.737;5.763;54374.07
2022-11-03;5.669;5.669;5.615;5.645;303801.941
2022-11-04;5.673;5.691;5.616;5.616;37251.464
2022-11-07;5.61;5.678;5.608;5.628;287944.596
2022-11-08;5.633;5.682;5.633;5.68;108258.792
2022-11-09;5.676;5.676;5.64;5.659;33209.674
2022-11-10;5.617;5.814;5.615;5.814;117594.997
2022-11-11;5.854;5.889;5.846;5.868;226204.925
2022-11-14;5.822;5.823;5.8;5.8;25980.106
2022-11-15;5.778;5.844;5.759;5.844;267206.837
2022-11-16;5.804;5.813;5.735;5.735;37181.916
2022-11-17;5.75;5.75;5.693;5.693;109508.859
2022-11-18;5.724;5.8;5.714;5.757;124559.807
2022-11-21;5.79;5.827;5.787;5.814;951152.484
2022-11-22;5.819;5.84;5.799;5.832;582914.987
2022-11-23;5.844;5.877;5.834;5.87;127414.986
2022-11-24;5.886;5.914;5.884;5.904;65703.885
2022-11-25;5.891;5.905;5.878;5.903;255120.981
2022-11-28;5.854;5.856;5.799;5.842;335072.633
2022-11-29;5.827;5.827;5.781;5.781;239833.876
2022-11-30;5.782;5.801;5.781;5.781;1554234.152
2022-12-01;5.903;5.915;5.872;5.892;1063996.915
2022-12-02;5.872;5.906;5.872;5.902;304510.889
2022-12-05;5.888;5.888;5.833;5.833;174576.413
2022-12-06;5.826;5.83;5.765;5.765;162013.914
2022-12-07;5.742;5.746;5.714;5.716;132098.689
2022-12-08;5.724;5.777;5.724;5.777;10321.13
2022-12-09;5.785;5.796;5.758;5.79;35465.036
2022-12-12;5.748;5.784;5.742;5.784;35278.442
2022-12-13;5.807;5.95;5.807;5.95;214680.586
2022-12-14;5.847;5.878;5.836;5.869;97164.283
2022-12-15;5.78;5.78;5.67;5.67;348124.008
2022-12-16;5.593;5.6;5.568;5.586;729735.583
2022-12-19;5.601;5.615;5.569;5.574;128930.234
2022-12-20;5.518;5.54;5.492;5.531;813831.395
2022-12-21;5.546;5.595;5.541;5.592;219104.923
2022-12-22;5.59;5.597;5.509;5.509;266020.022
2022-12-23;5.5;5.533;5.5;5.503;151562.462
2022-12-27;5.541;5.566;5.515;5.515;60770.402
2022-12-28;5.517;5.537;5.475;5.475;138891.097
2022-12-29;5.466;5.548;5.466;5.548;115671.008
2022-12-30;5.528;5.528;5.498;5.509;45688.846
2023-01-02;5.55;5.582;5.534;5.582;307463.847
2023-01-03;5.608;5.636;5.572;5.612;38679.019
2023-01-04;5.611;5.627;5.59;5.62;72409.054
2023-01-05;5.579;5.612;5.57;5.576;211693.071
2023-01-06;5.57;5.632;5.57;5.632;28416.914
2023-01-09;5.644;5.702;5.644;5.702;69366.87
2023-01-10;5.638;5.647;5.614;5.647;102398.427
2023-01-11;5.674;5.717;5.674;5.717;147034.061
2023-01-12;5.728;5.752;5.685;5.709;1078043.891
2023-01-13;5.712;5.748;5.698;5.734;661944.983
2023-01-16;5.769;5.787;5.757;5.78;1039163.663
2023-01-17;5.776;5.827;5.752;5.808;1512629.492
2023-01-18;5.803;5.841;5.786;5.826;856327.653
2023-01-19;5.758;5.765;5.711;5.711;509292.8
2023-01-20;5.689;5.724;5.68;5.724;302067.607
2023-01-23;5.749;5.808;5.736;5.808;466432.136
2023-01-24;5.825;5.834;5.794;5.819;123190.209
2023-01-25;5.793;5.796;5.709;5.74;250648.833
2023-01-26;5.786;5.829;5.786;5.799;227431.604
2023-01-27;5.797;5.822;5.797;5.818;142447.647
2023-01-30;5.778;5.807;5.762;5.8;142550.21
2023-01-31;5.773;5.807;5.756;5.804;279129.885
2023-02-01;5.842;5.852;5.824;5.839;216927.721
2023-02-02;5.886;5.985;5.885;5.98;222099.45
2023-02-03;5.968;6.0;5.953;6.0;133185.652
2023-02-06;5.948;5.968;5.932;5.968;95864.709
2023-02-07;5.96;5.97;5.933;5.947;178164.117
2023-02-08;6.001;6.004;5.953;5.953;1041848.092
2023-02-09;6.018;6.031;6.003;6.01;200513.342
2023-02-10;5.919;5.926;5.895;5.923;114834.305
2023-02-13;5.926;5.967;5.926;5.967;91231.588
2023-02-14;5.972;5.991;5.96;5.964;1614108.181
2023-02-15;5.94;6.011;5.94;6.011;791867.9716
2023-02-16;6.052;6.052;6.027;6.031;75668.337
2023-02-17;5.954;5.987;5.954;5.974;159217.243
2023-02-20;5.972;5.988;5.965;5.979;145236.044
2023-02-21;5.953;5.965;5.915;5.915;75363.64
2023-02-22;5.89;5.915;5.877;5.899;82020.646
2023-02-23;5.929;5.94;5.914;5.923;178177.044
2023-02-24;5.938;5.944;5.877;5.893;177211.914
2023-02-27;5.915;5.943;5.915;5.943;172349.682
2023-02-28;5.878;5.889;5.858;5.887;165154.013
2023-03-01;5.887;5.898;5.83;5.83;258154.364
2023-03-02;5.832;5.867;5.831;5.864;190370.733
2023-03-03;5.915;5.943;5.903;5.934;231520.982
2023-03-06;5.958;5.973;5.95;5.965;140848.582
2023-03-07;5.937;5.945;5.907;5.915;225896.131
2023-03-08;5.922;5.94;5.916;5.94;119498.987
2023-03-09;5.924;5.953;5.911;5.945;402184.896
2023-03-10;5.812;5.839;5.769;5.769;391421.358
2023-03-13;5.755;5.755;5.666;5.682;108010.461
2023-03-14;5.708;5.788;5.68;5.788;343915.406
2023-03-15;5.743;5.744;5.664;5.69;660668.552
2023-03-16;5.718;5.751;5.666;5.751;138662.283
2023-03-17;5.791;5.797;5.741;5.747;88350.16
2023-03-20;5.66;5.715;5.66;5.715;73582.726
2023-03-21;5.768;5.782;5.736;5.745;2345741.767
2023-03-22;5.763;5.774;5.739;5.742;1615062.093
2023-03-23;5.698;5.701;5.673;5.701;288663.947
2023-03-24;5.692;5.692;5.658;5.684;955159.391
2023-03-27;5.731;5.757;5.731;5.746;40155.047
2023-03-28;5.748;5.748;5.696;5.713;87139.169
2023-03-29;5.752;5.764;5.742;5.753;99291.45
2023-03-30;5.782;5.811;5.782;5.804;164015.856
2023-03-31;5.819;5.855;5.805;5.855;118155.45
2023-04-03;5.89;5.903;5.865;5.865;65061.982
2023-04-04;5.877;5.9;5.796;5.796;65611.584
2023-04-05;5.76;5.765;5.72;5.72;363532.96
2023-04-06;5.717;5.726;5.687;5.689;282579.674
2023-04-11;5.76;5.769;5.76;5.762;163347.089
2023-04-12;5.773;5.814;5.75;5.75;157526.385
2023-04-13;5.769;5.769;5.732;5.751;150408.182
2023-04-14;5.789;5.821;5.784;5.805;166773.985
2023-04-17;5.822;5.836;5.815;5.825;243066.145
2023-04-18;5.822;5.854;5.818;5.818;195992.647
2023-04-19;5.769;5.782;5.76;5.762;88507.499
2023-04-20;5.767;5.767;5.731;5.733;235508.318
2023-04-21;5.729;5.748;5.722;5.727;70093.692
2023-04-24;5.728;5.734;5.704;5.704;265362.088
2023-04-25;5.703;5.703;5.681;5.703;9160.575
2023-04-26;5.609;5.619;5.6;5.603;529597.063
2023-04-27;5.62;5.663;5.616;5.648;199788.288
2023-04-28;5.691;5.713;5.67;5.713;114073.005
2023-05-02;5.749;5.76;5.747;5.753;136883.851
2023-05-03;5.71;5.738;5.704;5.708;221348.892
2023-05-04;5.659;5.692;5.659;5.692;255750.651
2023-05-05;5.703;5.748;5.7;5.739;407591.489
2023-05-08;5.759;5.767;5.747;5.755;19754.562
2023-05-09;5.771;5.788;5.76;5.788;152945.744
2023-05-10;5.802;5.817;5.778;5.8;90379.382
2023-05-11;5.851;5.851;5.789;5.789;130069.103
2023-05-12;5.798;5.833;5.798;5.814;203526.595
2023-05-15;5.831;5.85;5.818;5.836;149527.996
2023-05-16;5.837;5.84;5.804;5.804;122386.101
2023-05-17;5.819;5.842;5.818;5.842;163679.862
2023-05-18;5.87;5.897;5.87;5.886;116812.936
2023-05-19;5.95;5.961;5.95;5.952;76723.74
2023-05-22;5.933;5.968;5.926;5.95;1266707.217
2023-05-23;5.944;5.948;5.925;5.943;443571.43
2023-05-24;5.863;5.87;5.819;5.827;377550.276
2023-05-25;5.852;5.86;5.834;5.86;152619.745
2023-05-26;5.857;5.899;5.852;5.899;154835.961
2023-05-29;5.96;5.964;5.952;5.961;95389.606
2023-05-30;5.972;5.982;5.958;5.971;82644.899
2023-05-31;5.943;5.973;5.906;5.918;228754.114
2023-06-01;5.953;5.965;5.931;5.932;72331.879
2023-06-02;6.011;6.049;6.0;6.049;49360.72
2023-06-05;6.12;6.147;6.089;6.089;550231.963
2023-06-06;6.115;6.147;6.104;6.147;58136.963
2023-06-07;6.131;6.168;6.127;6.168;28154.773
2023-06-08;6.135;6.146;6.107;6.107;92122.939
2023-06-09;6.116;6.149;6.116;6.143;120969.401
2023-06-12;6.151;6.172;6.134;6.172;667680.684
2023-06-13;6.216;6.24;6.201;6.24;165524.438
2023-06-14;6.219;6.248;6.219;6.226;127495.146
2023-06-15;6.218;6.218;6.17;6.18;108946.696
2023-06-16;6.205;6.222;6.204;6.206;287047.948
2023-06-19;6.199;6.199;6.169;6.173;512331.4
2023-06-20;6.146;6.153;6.117;6.117;289600.801
2023-06-21;6.114;6.117;6.096;6.096;211023.611
2023-06-22;6.014;6.028;5.997;6.028;579014.064
2023-06-23;6.032;6.032;5.987;6.0;178003.828
2023-06-26;5.999;6.01;5.974;6.01;239147.997
2023-06-27;6.006;6.025;5.977;6.025;590084.7
2023-06-28;6.051;6.09;6.045;6.09;158497.048
2023-06-29;6.104;6.13;6.09;6.13;255020.728
2023-06-30;6.172;6.201;6.172;6.195;78587.113
2023-07-03;6.221;6.222;6.193;6.2;164262.491
2023-07-04;6.203;6.213;6.203;6.208;54745.299
2023-07-05;6.188;6.188;6.163;6.164;130160.44
2023-07-06;6.124;6.125;6.056;6.056;120875.771
2023-07-07;6.053;6.084;6.05;6.084;217834.285
2023-07-10;6.058;6.111;6.043;6.11;103225.794
2023-07-11;6.127;6.165;6.126;6.162;116202.563
2023-07-12;6.152;6.193;6.151;6.187;261911.429
2023-07-13;6.192;6.194;6.177;6.186;110813.849
2023-07-14;6.155;6.158;6.102;6.12;401045.608
2023-07-17;6.095;6.131;6.087;6.131;330958.228
2023-07-18;6.115;6.123;6.11;6.111;431825.756
2023-07-19;6.173;6.192;6.152;6.188;229842.194
2023-07-20;6.146;6.159;6.124;6.145;224047.185
2023-07-21;6.155;6.171;6.14;6.147;880897.6
2023-07-24;6.144;6.182;6.144;6.168;148899.248
2023-07-25;6.169;6.223;6.169;6.223;236378.964
2023-07-26;6.203;6.203;6.145;6.153;84486.723
2023-07-27;6.175;6.247;6.168;6.212;287380.659
2023-07-28;6.202;6.21;6.187;6.202;86885.011
2023-07-31;6.173;6.207;6.167;6.205;140357.133
2023-08-01;6.225;6.225;6.19;6.219;262962.555
2023-08-02;6.148;6.191;6.135;6.16;273145.136
2023-08-03;6.14;6.14;6.108;6.123;624290.214
2023-08-04;6.132;6.135;6.068;6.098;199434.338
2023-08-07;6.104;6.113;6.08;6.082;196965.513
2023-08-08;6.068;6.069;6.032;6.032;134593.228
2023-08-09;6.102;6.102;6.06;6.06;227978.15
2023-08-10;6.049;6.069;6.049;6.058;127821.279
2023-08-11;6.035;6.055;6.014;6.04;326710.553
2023-08-14;6.03;6.064;6.03;6.064;56042.018
2023-08-16;5.996;6.017;5.99;5.995;158353.261
2023-08-17;5.945;5.961;5.928;5.928;107003.269
2023-08-18;5.85;5.855;5.832;5.832;38406.981
2023-08-21;5.875;5.886;5.852;5.852;79678.626
2023-08-22;5.875;5.917;5.866;5.906;96083.975
2023-08-23;5.918;5.959;5.918;5.956;2022004.043
2023-08-24;5.993;6.013;5.919;5.919;811213.615
2023-08-25;5.902;5.94;5.902;5.912;36931.739
2023-08-28;5.941;5.985;5.928;5.976;188449.225
2023-08-29;5.971;6.018;5.969;6.018;308796.579
2023-08-30;6.018;6.03;6.005;6.03;71415.313
2023-08-31;6.06;6.098;6.052;6.087;59860.047
2023-09-01;6.098;6.135;6.095;6.135;105266.541
2023-09-04;6.149;6.149;6.126;6.126;77853.638
2023-09-05;6.198;6.198;6.112;6.116;325242.228
2023-09-06;6.091;6.125;6.086;6.109;241896.551
2023-09-07;6.081;6.099;6.047;6.058;15178.659
2023-09-08;6.049;6.058;6.03;6.047;363917.214
2023-09-11;6.037;6.045;6.008;6.008;127749.126
2023-09-12;6.029;6.031;6.008;6.008;103931.446
2023-09-13;5.981;5.981;5.954;5.964;113428.523
2023-09-14;5.977;6.056;5.977;6.056;143793.128
2023-09-15;6.092;6.092;6.012;6.012;138666.673
2023-09-18;6.009;6.015;5.983;6.001;277784.796
2023-09-19;5.99;6.003;5.953;5.953;69248.045
2023-09-20;5.963;6.001;5.963;6.001;93736.172
2023-09-21;5.937;5.937;5.864;5.864;137370.824
2023-09-22;5.868;5.879;5.855;5.879;227435.499
2023-09-25;5.868;5.872;5.834;5.872;96430.787
2023-09-26;5.842;5.852;5.828;5.828;265191.066
2023-09-27;5.843;5.86;5.823;5.86;144092.914
2023-09-28;5.854;5.867;5.826;5.867;252411.055
2023-09-29;5.915;5.932;5.904;5.904;186612.133
2023-10-02;5.905;5.913;5.867;5.89;486734.001
2023-10-03;5.859;5.865;5.786;5.786;226540.51
2023-10-04;5.75;5.775;5.742;5.754;427078.715
2023-10-05;5.769;5.787;5.741;5.741;281237.113
2023-10-06;5.761;5.788;5.726;5.788;143690.716
2023-10-09;5.794;5.807;5.77;5.804;171997.406
2023-10-10;5.862;5.9;5.862;5.898;269226.916
2023-10-11;5.896;5.915;5.882;5.89;593766.839
2023-10-12;5.931;5.962;5.914;5.915;254315.859
2023-10-13;5.879;5.879;5.844;5.844;224372.925
2023-10-16;5.78;5.813;5.771;5.813;237755.321
2023-10-17;5.806;5.814;5.776;5.803;170653.522
2023-10-18;5.774;5.78;5.748;5.748;217234.518
2023-10-19;5.659;5.671;5.652;5.655;65696.515
2023-10-20;5.561;5.568;5.519;5.519;322689.905
2023-10-23;5.509;5.509;5.459;5.477;123220.282
2023-10-24;5.468;5.494;5.46;5.485;2665109.932
2023-10-25;5.457;5.479;5.45;5.45;97091.471
2023-10-26;5.39;5.437;5.382;5.437;423631.439
2023-10-27;5.416;5.438;5.4;5.401;331417.469
2023-10-30;5.445;5.445;5.389;5.397;231188.312
2023-10-31;5.424;5.472;5.424;5.472;170736.969
2023-11-01;5.475;5.511;5.466;5.511;19287.329
2023-11-02;5.575;5.638;5.569;5.629;601641.998
2023-11-03;5.659;5.725;5.65;5.716;241610.077
2023-11-06;5.714;5.721;5.683;5.683;101076.71
2023-11-07;5.68;5.7;5.674;5.696;67290.502
2023-11-08;5.687;5.716;5.685;5.7;296313.632
2023-11-09;5.69;5.725;5.68;5.725;353818.961
2023-11-10;5.7;5.7;5.668;5.689;31032.356
