Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-12-17;61.66;61.73;61.28;61.5;277750.73
2021-12-20;61.21;61.21;60.89;61.04;104487.86
2021-12-21;61.97;63.02;61.97;63.02;253574.74
2021-12-23;63.26;63.34;63.21;63.34;47858.65
2021-12-27;63.66;64.0;63.66;64.0;12796.6
2021-12-28;64.05;64.05;64.05;64.05;3202.5
2021-12-29;64.0;64.0;63.29;63.29;41802.9
2022-01-03;64.26;64.48;64.26;64.48;32730.34
2022-01-04;64.68;64.92;64.68;64.72;11079.72
2022-01-05;63.92;63.92;63.92;63.92;6392.0
2022-01-06;62.89;62.89;62.87;62.87;82617.58
2022-01-07;62.97;62.97;62.63;62.77;70668.97
2022-01-10;62.96;62.96;62.4;62.44;170557.53
2022-01-11;62.02;62.13;62.02;62.13;29787.2
2022-01-13;61.5;61.5;61.5;61.5;3075.0
2022-01-14;61.01;61.01;60.53;61.0;42927.31
2022-01-17;60.89;61.4;60.89;61.4;151602.81
2022-01-18;61.11;61.5;61.0;61.0;4333.55
2022-01-19;60.56;60.99;60.55;60.8;91937.52
2022-01-20;60.62;61.5;60.62;61.5;81426.98
2022-01-21;60.07;60.07;59.61;59.61;59504.81
2022-01-24;58.14;58.14;57.89;57.89;20264.0
2022-01-25;58.0;58.55;58.0;58.45;12068.95
2022-01-26;59.5;59.5;59.07;59.07;242254.43
2022-01-27;57.97;58.4;57.94;58.4;22141.7
2022-01-28;57.42;57.7;57.15;57.44;75327.28
2022-01-31;58.56;59.05;58.56;59.05;54596.9
2022-02-01;59.83;60.12;59.83;60.01;20341.57
2022-02-02;60.16;60.25;59.6;59.6;20781.64
2022-02-03;59.0;59.0;58.42;58.42;1764.2
2022-02-04;58.04;58.04;57.72;57.72;85380.76
2022-02-07;58.19;58.19;58.19;58.19;10357.82
2022-02-08;58.89;58.89;58.89;58.89;176.67
2022-02-09;59.68;60.04;59.68;60.04;91662.62
2022-02-10;60.26;60.26;59.54;59.93;131823.82
2022-02-11;59.3;59.3;59.22;59.24;21619.82
2022-02-14;58.62;58.84;58.5;58.84;762.12
2022-02-15;59.41;59.94;59.41;59.94;88918.95
2022-02-16;59.64;59.64;59.64;59.64;9482.76
2022-02-17;59.2;59.2;59.06;59.06;34993.18
2022-02-18;58.95;58.95;58.6;58.6;5108.0
2022-02-21;57.78;57.79;57.75;57.78;61807.0
2022-02-22;57.29;57.29;57.03;57.22;19148.07
2022-02-23;57.51;57.51;57.51;57.51;1437.75
2022-02-24;55.28;56.06;55.16;56.06;9973.97
2022-02-25;57.36;57.69;57.36;57.49;6384.34
2022-02-28;57.66;57.66;57.66;57.66;922.56
2022-03-01;58.15;58.81;58.15;58.47;3792.41
2022-03-02;58.0;58.32;58.0;58.32;20051.35
2022-03-03;58.24;58.24;57.67;57.67;9484.71
2022-03-04;57.42;57.42;57.2;57.41;3730.8
2022-03-07;56.02;56.7;56.01;56.7;8769.51
2022-03-08;55.28;55.28;55.16;55.16;5578.43
2022-03-09;55.91;55.91;55.91;55.91;111.82
2022-03-10;55.8;55.8;55.21;55.21;76898.85
2022-03-11;56.03;56.03;55.48;55.48;20533.1
2022-03-14;54.64;54.71;54.05;54.05;32180.06
2022-03-15;52.46;53.65;52.28;53.65;184581.61
2022-03-16;55.15;55.16;55.15;55.16;38497.98
2022-03-17;56.21;56.22;56.08;56.08;42774.08
2022-03-18;56.68;56.72;56.58;56.72;55312.88
2022-03-21;57.46;57.6;57.46;57.6;8971.6
2022-03-23;58.0;58.0;57.99;57.99;59209.47
2022-03-24;57.0;57.93;57.0;57.93;10265.8
2022-03-25;57.61;57.61;57.61;57.61;518.49
2022-03-29;57.67;58.43;57.67;58.43;26702.02
2022-03-30;58.69;58.69;58.5;58.5;53029.68
2022-03-31;58.23;58.26;58.22;58.26;51245.0
2022-04-01;58.24;58.86;58.24;58.7;8130.6
2022-04-04;58.93;59.15;58.93;59.15;25305.77
2022-04-05;59.61;59.61;59.53;59.53;2085.95
2022-04-06;58.05;58.05;57.86;57.86;20252.9
2022-04-12;57.24;57.94;57.24;57.94;4641.34
2022-04-14;58.45;58.45;58.17;58.17;81704.0
2022-04-19;57.46;57.63;57.46;57.63;69489.6
2022-04-25;54.87;54.87;54.55;54.82;96965.57
2022-04-27;55.71;55.71;55.71;55.71;278.55
2022-04-28;56.15;56.15;55.45;55.45;35847.1
2022-05-02;55.86;56.24;55.67;56.07;6607.18
2022-05-05;56.8;56.8;55.39;55.4;43921.8
2022-05-06;54.9;54.9;54.5;54.5;96574.3
2022-05-09;53.24;53.24;53.24;53.24;6708.24
2022-05-10;52.69;52.69;51.92;52.09;30026.21
2022-05-11;52.91;53.05;52.82;52.87;40108.58
2022-05-12;53.3;53.3;53.19;53.19;8090.38
2022-05-16;54.35;54.79;54.34;54.69;85807.17
2022-05-17;54.5;54.76;54.5;54.76;41904.72
2022-05-18;54.85;54.85;54.12;54.12;71512.39
2022-05-19;53.5;53.94;53.5;53.94;375.38
2022-05-20;53.95;53.95;53.95;53.95;1618.5
2022-05-23;54.07;54.07;53.91;54.06;45077.05
2022-05-25;53.37;53.37;53.35;53.35;27376.15
2022-05-30;55.65;55.65;55.65;55.65;1001.7
2022-05-31;55.81;55.81;55.81;55.81;2790.5
2022-06-01;55.62;55.92;55.62;55.92;5577.0
2022-06-03;55.74;55.74;55.21;55.58;152843.98
2022-06-06;56.0;56.2;56.0;56.2;12801.6
2022-06-07;55.56;55.68;55.56;55.68;20090.28
2022-06-08;55.63;55.63;55.63;55.63;3894.1
2022-06-09;55.4;55.4;55.01;55.01;36447.15
2022-06-10;53.99;53.99;53.99;53.99;863.84
2022-06-14;52.35;52.35;52.31;52.31;17370.68
2022-06-15;52.58;53.13;52.58;53.13;51005.35
2022-06-16;52.41;52.41;52.41;52.41;1048.2
2022-06-17;52.34;52.34;52.34;52.34;4082.52
2022-06-20;52.48;52.48;52.48;52.48;2624.0
2022-06-27;54.65;54.65;54.64;54.64;40437.3
2022-06-28;55.34;55.81;55.33;55.81;11401.01
2022-06-29;55.26;55.26;55.26;55.26;3868.2
2022-06-30;54.21;54.4;53.91;53.91;880542.56
2022-07-01;53.81;54.91;53.8;54.29;277130.62
2022-07-04;54.3;54.48;54.19;54.28;135554.43
2022-07-05;54.37;54.38;54.2;54.2;44681.9
2022-07-06;55.16;55.4;55.15;55.4;386155.2
2022-07-07;55.31;56.48;55.23;56.48;182140.88
2022-07-08;56.77;56.97;56.77;56.97;9767.64
2022-07-11;56.47;56.47;56.47;56.47;20329.2
2022-07-12;55.75;56.26;55.75;56.26;306162.84
2022-07-15;54.4;55.01;54.4;55.01;47912.6
2022-07-18;55.11;55.11;54.9;54.9;37629.3
2022-07-19;54.52;55.46;54.52;55.46;121725.11
2022-07-20;55.5;55.62;55.5;55.62;64822.14
2022-07-25;55.9;55.9;55.43;55.43;22378.24
2022-07-27;55.52;56.33;55.52;56.19;62583.61
2022-07-28;56.3;56.3;56.3;56.3;56.3
2022-07-29;56.61;56.61;56.57;56.57;2263.6
2022-08-01;56.47;56.47;56.47;56.47;2145.86
2022-08-02;55.89;56.76;55.89;56.76;789.45
2022-08-03;57.05;57.4;57.05;57.4;1144.5
2022-08-05;57.28;57.28;57.28;57.28;25947.84
2022-08-08;58.2;58.73;58.2;58.73;12125.74
2022-08-09;57.93;57.93;57.93;57.93;115.86
2022-08-10;57.47;57.47;57.47;57.47;114.94
2022-08-11;58.15;58.23;58.15;58.23;2210.5
2022-08-12;57.95;58.57;57.95;58.57;7682.56
2022-08-16;59.34;59.34;59.34;59.34;47056.62
2022-08-18;57.73;58.18;57.73;58.18;7274.43
2022-08-19;57.74;57.74;57.74;57.74;10046.76
2022-08-23;57.82;57.82;57.28;57.31;17997.29
2022-08-24;57.38;57.38;57.38;57.38;1664.02
2022-08-25;57.82;57.82;57.82;57.82;404.74
2022-08-29;56.0;56.0;55.89;55.89;1734.68
2022-08-30;56.17;56.17;56.17;56.17;5617.0
2022-09-01;55.04;55.32;54.97;54.97;9364.73
2022-09-02;55.28;55.28;55.28;55.28;165.84
2022-09-05;54.78;54.8;54.78;54.8;1424.78
2022-09-12;55.76;55.76;55.76;55.76;13270.88
2022-09-13;55.29;55.29;55.29;55.29;20733.75
2022-09-15;55.49;55.49;55.49;55.49;50662.37
2022-09-16;54.52;54.52;54.52;54.52;1090.4
2022-09-20;54.61;54.61;53.85;53.85;19822.23
2022-09-21;53.87;53.87;53.87;53.87;6464.4
2022-09-28;51.98;51.98;51.98;51.98;103.96
2022-09-29;51.38;51.38;51.38;51.38;1027.6
2022-10-03;50.89;51.69;50.89;51.69;3736.57
2022-10-05;52.91;52.91;52.91;52.91;2645.5
2022-10-06;52.82;53.33;52.82;53.33;9586.65
2022-10-07;52.47;52.47;52.41;52.41;21331.47
2022-10-10;51.94;51.94;51.94;51.94;155.82
2022-10-13;51.21;51.21;51.21;51.21;51.21
2022-10-14;51.66;51.66;51.66;51.66;413.28
2022-10-17;51.59;52.1;51.59;52.1;61703.8
2022-10-18;52.25;52.41;52.25;52.26;55556.32
2022-10-19;51.96;51.96;51.94;51.94;39482.0
2022-10-21;51.22;51.22;51.22;51.22;204.88
2022-10-24;51.12;51.12;51.12;51.12;2044.8
2022-10-26;51.47;52.5;51.47;52.5;24293.97
2022-10-28;51.56;51.56;51.56;51.56;515.6
2022-11-01;53.55;53.55;53.54;53.54;2623.75
2022-11-02;53.13;53.13;53.13;53.13;212.52
2022-11-03;52.72;52.72;52.72;52.72;52.72
2022-11-04;52.96;52.96;52.96;52.96;52.96
2022-11-07;52.76;52.76;52.76;52.76;263.8
2022-11-08;52.98;52.98;52.98;52.98;5298.0
2022-11-10;52.24;52.39;52.24;52.37;34036.92
2022-11-11;54.1;54.15;54.08;54.15;11957.33
2022-11-15;54.41;54.6;54.41;54.6;36784.7
2022-11-17;53.34;53.39;53.24;53.39;102790.43
2022-11-21;53.79;53.79;53.79;53.79;39804.6
2022-11-22;53.41;53.41;53.3;53.31;323614.87
2022-11-23;53.26;53.26;53.26;53.26;53.26
2022-11-24;53.75;53.75;53.75;53.75;967.5
2022-11-28;53.34;53.34;53.34;53.34;3413.76
2022-11-30;54.29;54.38;54.24;54.38;56942.66
2022-12-01;54.88;54.88;54.88;54.88;658.56
2022-12-02;54.91;54.91;54.91;54.91;1098.2
2022-12-05;55.4;55.69;55.25;55.25;233160.65
2022-12-06;54.26;54.26;54.26;54.26;4612.1
2022-12-09;54.4;54.4;54.4;54.4;20291.2
2022-12-12;53.99;54.25;53.79;54.25;33755.08
2022-12-13;55.02;55.44;54.51;55.43;187444.87
2022-12-14;54.16;54.35;54.16;54.35;1738.82
2022-12-15;52.81;52.81;52.81;52.81;1373.06
2022-12-16;52.32;52.37;52.32;52.37;13186.99
2022-12-19;52.47;52.8;52.47;52.8;40599.95
2022-12-20;51.24;51.24;51.24;51.24;358.68
2022-12-21;51.99;51.99;51.99;51.99;5199.0
2022-12-22;52.39;52.39;51.87;51.87;3195.27
2022-12-23;51.71;51.71;51.71;51.71;18408.76
2022-12-27;52.11;52.11;52.11;52.11;16414.65
2022-12-28;51.7;51.7;51.49;51.49;5169.16
2022-12-30;51.78;51.88;51.78;51.88;1606.48
2023-01-02;52.9;52.9;52.9;52.9;1745.7
2023-01-03;53.6;53.6;53.6;53.6;1447.2
2023-01-04;53.84;53.84;53.84;53.84;4522.56
2023-01-12;54.49;54.49;54.49;54.49;1362.25
2023-01-16;55.19;55.36;55.05;55.36;41342.34
2023-01-17;55.76;55.9;55.74;55.74;11262.5
2023-01-18;55.68;55.7;55.68;55.7;30851.37
2023-01-19;55.41;55.41;55.06;55.09;63723.66
2023-01-20;55.24;55.58;55.23;55.58;30131.35
2023-01-24;56.09;56.09;55.81;55.81;26767.57
2023-01-26;56.26;56.26;56.26;56.26;5063.4
2023-01-30;56.09;56.09;56.03;56.03;14801.6
2023-01-31;55.67;55.67;55.51;55.51;48585.49
2023-02-01;55.87;56.32;55.87;56.01;2916.11
2023-02-02;56.47;56.47;56.47;56.47;5647.0
2023-02-03;56.86;56.87;56.8;56.8;10518.68
2023-02-07;56.11;56.11;55.92;55.94;201753.17
2023-02-09;56.47;56.47;56.25;56.25;8184.84
2023-02-10;55.86;55.86;55.72;55.72;3908.8
2023-02-13;56.18;56.18;56.0;56.0;6736.02
2023-02-15;56.46;56.56;56.46;56.56;32682.88
2023-02-17;56.51;56.51;56.51;56.51;6781.2
2023-02-21;56.21;56.32;56.21;56.32;1069.97
2023-02-22;56.21;56.33;56.21;56.33;2419.79
2023-02-23;56.56;56.56;56.51;56.51;6783.2
2023-02-24;56.57;56.57;56.57;56.57;3394.2
2023-02-27;56.04;56.04;56.04;56.04;336.24
2023-02-28;55.79;56.05;55.79;56.05;2735.53
2023-03-01;56.1;56.1;55.42;55.42;6944.5
2023-03-06;56.78;56.82;56.78;56.82;4088.64
2023-03-09;56.07;56.1;55.74;55.74;18915.44
2023-03-10;54.97;54.97;54.02;54.16;6917.84
2023-03-13;54.16;54.16;54.16;54.16;270.8
2023-03-15;53.83;54.0;53.83;54.0;27898.1
2023-03-17;53.65;53.65;53.65;53.65;3058.05
2023-03-23;53.65;53.65;53.63;53.63;6437.46
2023-03-24;53.41;53.41;53.41;53.41;1655.71
2023-03-30;54.45;54.45;54.45;54.45;4464.9
2023-03-31;54.32;54.32;54.32;54.32;4997.44
2023-04-03;54.65;54.79;54.45;54.45;11588.38
2023-04-04;54.86;54.86;54.33;54.33;20345.4
2023-04-05;53.95;54.01;53.76;54.01;14914.53
2023-04-11;53.59;54.49;53.59;54.49;2743.89
2023-04-12;54.67;54.67;54.47;54.47;10912.2
2023-04-14;54.5;54.65;54.5;54.62;9878.12
2023-04-17;54.99;55.13;54.99;55.13;26119.08
2023-04-18;54.96;54.96;54.96;54.96;2748.0
2023-04-24;53.9;53.9;53.9;53.9;1293.6
2023-04-26;52.9;52.9;52.65;52.65;6183.29
2023-05-02;53.9;53.9;53.74;53.74;5225.1
2023-05-08;52.95;53.03;52.88;52.88;17735.15
2023-05-09;52.97;52.97;52.97;52.97;317.82
2023-05-10;52.83;52.83;52.83;52.83;1003.77
2023-05-11;53.09;53.09;53.09;53.09;318.54
2023-05-12;52.87;52.87;52.87;52.87;2907.85
2023-05-15;53.15;53.43;53.12;53.38;28524.07
2023-05-16;52.98;52.98;52.98;52.98;953.64
2023-05-17;52.38;52.61;52.38;52.61;6557.85
2023-05-22;53.54;53.54;53.19;53.54;20271.6
2023-05-23;53.62;53.62;53.62;53.62;53.62
2023-05-25;52.2;52.44;52.2;52.44;7792.2
2023-05-30;52.92;52.92;52.92;52.92;211.68
2023-05-31;52.7;52.76;52.7;52.76;10910.1
2023-06-01;52.88;52.88;52.88;52.88;264.4
2023-06-02;54.2;54.45;54.2;54.45;433.85
2023-06-05;54.24;54.24;54.24;54.24;1735.68
2023-06-06;54.46;54.46;54.46;54.46;4084.5
2023-06-07;54.45;54.65;54.22;54.65;8175.66
2023-06-09;54.27;54.27;54.27;54.27;2713.5
2023-06-12;54.66;54.66;54.54;54.54;9220.46
2023-06-13;54.94;54.94;54.94;54.94;1373.5
2023-06-14;55.04;55.04;55.04;55.04;2752.0
2023-06-15;54.94;55.07;54.85;54.85;35856.33
2023-06-16;55.29;55.29;55.29;55.29;110.58
2023-06-19;54.4;54.7;54.4;54.7;28118.0
2023-06-20;54.47;54.47;54.42;54.42;9800.1
2023-06-23;53.18;53.18;53.18;53.18;2393.1
2023-06-26;52.97;52.97;52.97;52.97;1059.4
2023-06-29;53.35;54.26;53.35;54.26;14672.16
2023-06-30;53.23;54.56;53.23;54.54;25300.84
2023-07-03;55.11;55.16;55.0;55.0;45450.46
2023-07-04;54.89;54.89;54.89;54.89;274.45
2023-07-05;54.46;54.46;54.4;54.4;10832.08
2023-07-10;54.17;54.3;54.17;54.3;6081.34
2023-07-11;54.3;54.49;54.3;54.36;15773.69
2023-07-12;54.88;54.88;54.87;54.87;18658.63
2023-07-13;55.04;55.04;55.04;55.04;275.2
2023-07-17;54.52;54.81;54.44;54.81;37066.83
2023-07-18;54.4;54.4;54.4;54.4;217.6
2023-07-19;54.86;54.86;54.81;54.81;9979.97
2023-07-20;54.7;54.7;54.63;54.63;4098.6
2023-07-21;54.82;54.82;54.62;54.62;8001.47
2023-07-24;54.91;54.91;54.91;54.91;2745.5
2023-07-25;55.2;55.2;55.2;55.2;10322.4
2023-07-26;55.22;55.46;55.14;55.46;11169.0
2023-07-28;56.04;56.1;56.03;56.1;23605.44
2023-07-31;56.39;56.68;56.16;56.68;22002.14
2023-08-01;56.63;56.63;56.35;56.35;395.85
2023-08-02;56.01;56.01;55.41;55.87;9597.42
2023-08-04;55.65;55.65;55.65;55.65;389.55
2023-08-16;54.07;54.19;54.03;54.03;33746.81
2023-08-23;53.27;53.27;52.98;52.98;2501.05
2023-08-25;52.7;52.71;52.51;52.71;12259.48
2023-08-29;53.55;53.55;53.55;53.55;5087.25
2023-08-31;53.79;53.8;53.79;53.8;10758.9
2023-09-01;54.06;54.6;53.98;54.6;2709.68
2023-09-04;54.47;54.47;54.34;54.43;32401.79
2023-09-05;54.37;54.37;54.37;54.37;4838.93
2023-09-06;53.86;53.86;53.66;53.66;26849.91
2023-09-07;53.03;53.03;53.03;53.03;2545.44
2023-09-08;52.77;52.77;52.62;52.62;21841.66
2023-09-14;52.65;52.65;52.65;52.65;1842.75
2023-09-15;53.33;53.42;53.05;53.05;24129.14
2023-09-18;52.68;52.68;52.68;52.68;263.4
2023-09-21;51.71;51.71;51.71;51.71;1551.3
2023-09-27;52.0;52.14;52.0;52.14;7384.28
2023-10-02;53.28;53.28;53.28;53.28;53.28
2023-10-03;52.32;52.32;52.32;52.32;2092.8
2023-10-04;51.49;51.49;51.49;51.49;3089.4
2023-10-05;51.59;51.59;51.4;51.4;27016.61
2023-10-06;51.55;51.55;51.55;51.55;1649.6
2023-10-11;52.13;52.13;51.98;51.98;20240.47
2023-10-13;51.36;51.36;51.36;51.36;1643.52
2023-10-16;51.01;51.21;50.8;50.8;27494.96
2023-10-18;51.13;51.13;50.91;50.91;5306.11
2023-10-19;50.34;50.34;50.34;50.34;553.74
2023-10-20;49.625;49.8;49.56;49.56;2779.255
2023-10-23;49.185;49.185;49.185;49.185;2606.805
2023-10-24;49.155;49.155;49.155;49.155;2998.455
2023-10-26;48.48;48.48;48.48;48.48;3345.12
2023-10-31;48.28;48.28;48.28;48.28;965.6
2023-11-01;48.91;49.09;48.91;49.09;2253.1
2023-11-02;49.35;49.82;49.35;49.82;1036.82
2023-11-03;50.14;50.14;50.14;50.14;3008.4
2023-11-06;50.51;50.51;50.27;50.27;39854.72
2023-11-08;50.49;50.49;50.49;50.49;656.37
2023-11-10;50.08;50.08;50.06;50.06;801.24
