Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-05-20;8.808;9.001;8.742;8.883;107026.767
2020-05-21;8.865;8.901;8.757;8.78;185743.144
2020-05-22;8.75;8.855;8.553;8.841;549387.111
2020-05-25;8.855;9.081;8.817;8.99;126149.501
2020-05-26;8.934;9.038;8.934;9.011;238278.456
2020-05-27;9.04;9.166;8.934;8.97;878293.842
2020-05-28;9.057;9.21;9.052;9.084;324252.872
2020-05-29;9.021;9.079;8.972;9.0;166075.2
2020-06-01;9.21;9.21;9.08;9.168;149390.28
2020-06-02;9.21;9.291;9.199;9.204;43232.488
2020-06-03;9.256;9.409;9.256;9.383;172769.666
2020-06-04;9.348;9.381;9.263;9.263;327412.451
2020-06-05;9.363;9.555;9.363;9.515;461377.423
2020-06-08;9.513;9.566;9.416;9.514;225676.983
2020-06-09;9.462;9.512;9.347;9.404;506546.084
2020-06-10;9.472;9.537;9.384;9.438;163861.794
2020-06-11;9.25;9.258;9.07;9.07;281761.908
2020-06-12;9.0;9.29;8.979;9.083;224075.628
2020-06-15;8.938;9.089;8.817;9.062;197883.28
2020-06-16;9.286;9.392;9.22;9.334;294171.423
2020-06-17;9.318;9.432;9.31;9.411;174594.235
2020-06-18;9.393;9.491;9.344;9.459;102230.923
2020-06-19;9.5;9.539;9.445;9.479;298647.125
2020-06-22;9.42;9.469;9.352;9.409;106964.875
2020-06-23;9.41;9.539;9.41;9.474;212795.026
2020-06-24;9.371;9.508;9.338;9.43;179890.43
2020-06-25;9.253;9.411;9.24;9.261;427727.883
2020-06-26;9.395;9.466;9.318;9.362;131132.116
2020-06-29;9.372;9.402;9.28;9.393;113227.89
2020-06-30;9.416;9.508;9.369;9.431;236522.29
2020-07-01;9.522;9.598;9.447;9.511;319345.524
2020-07-02;9.599;9.706;9.567;9.661;376109.686
2020-07-03;9.692;9.741;9.609;9.645;478193.385
2020-07-06;9.816;9.878;9.761;9.873;163931.106
2020-07-07;9.843;9.957;9.736;9.864;250738.643
2020-07-08;9.96;9.96;9.747;9.794;385767.152
2020-07-09;9.881;9.95;9.792;9.8;216063.343
2020-07-10;9.848;9.945;9.824;9.887;567340.646
2020-07-13;10.088;10.088;9.856;9.98;481967.002
2020-07-14;9.793;9.793;9.645;9.72;266204.791
2020-07-15;9.818;9.89;9.768;9.849;121187.332
2020-07-16;9.814;9.868;9.789;9.845;571200.451
2020-07-17;9.86;9.919;9.831;9.849;623387.874
2020-07-20;9.781;9.902;9.756;9.894;330742.718
2020-07-21;9.985;10.04;9.917;9.94;342886.423
2020-07-22;9.892;9.898;9.758;9.818;175052.377
2020-07-23;9.821;9.853;9.799;9.836;241023.101
2020-07-24;9.716;9.716;9.591;9.666;284298.2
2020-07-27;9.615;9.717;9.615;9.71;225154.972
2020-07-28;9.733;9.792;9.639;9.694;165344.49
2020-07-29;9.665;9.734;9.63;9.687;157455.473
2020-07-30;9.679;9.679;9.557;9.64;504628.688
2020-07-31;9.706;9.706;9.537;9.6;312789.086
2020-08-03;9.634;9.842;9.622;9.784;694623.705
2020-08-04;9.9;9.906;9.797;9.906;303581.352
2020-08-05;9.933;9.977;9.916;9.947;245992.225
2020-08-06;9.921;9.994;9.904;9.94;470519.199
2020-08-07;9.954;10.064;9.95;10.064;318014.948
2020-08-10;10.052;10.11;10.03;10.03;204236.72
2020-08-11;10.21;10.226;10.14;10.182;156532.348
2020-08-12;10.21;10.28;10.192;10.26;428647.014
2020-08-13;10.226;10.264;10.206;10.262;173122.458
2020-08-14;10.246;10.246;10.162;10.196;166437.982
2020-08-17;10.23;10.264;10.196;10.24;146228.262
2020-08-18;10.25;10.35;10.25;10.268;329802.574
2020-08-19;10.308;10.34;10.24;10.306;170660.774
2020-08-20;10.25;10.306;10.25;10.27;129803.856
2020-08-21;10.294;10.36;10.27;10.336;542617.58
2020-08-24;10.426;10.456;10.408;10.424;309319.968
2020-08-25;10.504;10.576;10.492;10.504;488857.826
2020-08-26;10.544;10.618;10.54;10.612;466354.882
2020-08-27;10.676;10.676;10.632;10.66;631865.416
2020-08-28;10.59;10.628;10.572;10.588;1333191.328
2020-08-31;10.678;10.678;10.542;10.542;169818.776
2020-09-01;10.59;10.69;10.544;10.652;498269.176
2020-09-02;10.782;10.928;10.782;10.818;609032.028
2020-09-03;10.91;10.926;10.5;10.546;907281.406
2020-09-04;10.614;10.68;10.358;10.382;866184.996
2020-09-07;10.476;10.606;10.476;10.606;603104.142
2020-09-08;10.574;10.6;10.33;10.43;747367.498
2020-09-09;10.488;10.598;10.45;10.598;2522225.244
2020-09-10;10.656;10.672;10.59;10.602;528185.448
2020-09-11;10.656;10.676;10.592;10.618;389779.682
2020-09-14;10.732;10.734;10.622;10.674;698181.13
2020-09-15;10.698;10.756;10.652;10.724;1016436.582
2020-09-16;10.858;10.936;10.852;10.894;842328.26
2020-09-17;10.8;10.894;10.746;10.842;518311.786
2020-09-18;10.842;10.924;10.838;10.854;732495.226
2020-09-21;10.806;10.806;10.616;10.642;416497.752
2020-09-22;10.79;10.846;10.74;10.806;545973.924
2020-09-23;10.92;10.986;10.92;10.986;409492.33
2020-09-24;10.826;10.836;10.712;10.75;610328.908
2020-09-25;10.796;10.844;10.67;10.844;307836.498
2020-09-28;10.97;11.006;10.922;10.968;490135.52
2020-09-29;10.966;10.99;10.91;10.91;617875.484
2020-09-30;10.892;11.012;10.848;10.946;463978.632
2020-10-01;11.01;11.042;10.956;11.03;499872.064
2020-10-02;10.906;11.006;10.852;10.996;575170.818
2020-10-05;11.05;11.068;10.96;11.028;465736.422
2020-10-06;11.08;11.102;11.004;11.064;661601.976
2020-10-07;11.112;11.21;11.09;11.17;847041.466
2020-10-08;11.29;11.346;11.216;11.216;2000357.954
2020-10-09;11.276;11.296;11.23;11.278;496377.304
2020-10-12;11.358;11.464;11.324;11.43;1010967.003
2020-10-13;11.43;11.534;11.402;11.526;816071.216
2020-10-14;11.53;11.574;11.466;11.49;1402695.708
2020-10-15;11.374;11.43;11.3;11.394;2135344.382
2020-10-16;11.516;11.594;11.47;11.518;1393983.294
2020-10-19;11.6;11.6;11.472;11.512;1305085.158
2020-10-20;11.468;11.484;11.394;11.454;1105059.33
2020-10-21;11.404;11.506;11.334;11.356;1623274.576
2020-10-22;11.298;11.408;11.248;11.282;1215896.01
2020-10-23;11.324;11.366;11.264;11.28;806656.938
2020-10-26;11.138;11.208;11.036;11.064;1388478.288
2020-10-27;11.134;11.168;11.092;11.168;1189292.97
2020-10-28;11.152;11.152;10.9;10.906;928032.692
2020-10-29;10.994;11.082;10.928;11.02;2369005.3092
2020-10-30;10.978;11.044;10.884;11.008;581984.61
2020-11-02;11.112;11.292;11.112;11.196;678102.93
2020-11-03;11.256;11.366;11.196;11.306;979720.52
2020-11-04;11.356;11.542;11.336;11.51;915377.634
2020-11-05;11.614;11.65;11.524;11.578;772371.584
2020-11-06;11.632;11.664;11.524;11.604;1822956.772
2020-11-09;11.77;12.214;11.604;11.75;2246960.262
2020-11-10;11.514;11.526;11.268;11.304;1827664.954
2020-11-11;11.42;11.57;11.4;11.55;1223284.84
2020-11-12;11.496;11.556;11.442;11.54;1130232.838
2020-11-13;11.528;11.616;11.506;11.55;1298776.356
2020-11-16;11.712;11.766;11.608;11.678;701105.738
2020-11-17;11.728;11.736;11.594;11.716;1040581.472
2020-11-18;11.676;11.756;11.654;11.706;1003027.696
2020-11-19;11.662;11.676;11.59;11.648;1271591.058
2020-11-20;11.704;11.79;11.704;11.768;736922.794
2020-11-23;11.848;11.882;11.774;11.864;1452871.066
2020-11-24;11.922;11.954;11.846;11.946;1082544.5
2020-11-25;11.918;11.918;11.816;11.878;1962673.348
2020-11-26;11.876;11.95;11.828;11.828;2298305.032
2020-11-27;11.934;11.974;11.918;11.918;1130438.292
2020-11-30;11.874;11.888;11.752;11.778;2413010.476
2020-12-01;11.914;11.956;11.85;11.874;1337348.856
2020-12-02;11.852;11.876;11.736;11.754;633721.05
2020-12-03;11.798;11.852;11.73;11.852;1280641.072
2020-12-04;11.858;11.858;11.8;11.84;1119728.304
2020-12-07;11.786;11.786;11.726;11.766;559958.248
2020-12-08;11.766;11.776;11.71;11.76;235720.152
2020-12-09;11.8;11.828;11.768;11.782;814915.128
2020-12-10;11.756;11.76;11.634;11.708;1007529.216
2020-12-11;11.688;11.74;11.622;11.694;831466.294
2020-12-14;11.84;11.852;11.788;11.816;669657.412
2020-12-15;11.702;11.8;11.702;11.78;955503.224
2020-12-16;11.81;11.872;11.776;11.844;805123.434
2020-12-17;11.922;11.936;11.844;11.892;835486.212
2020-12-18;11.884;11.936;11.87;11.916;880738.068
2020-12-21;11.896;11.912;11.686;11.822;1401374.386
2020-12-22;11.75;11.858;11.75;11.85;667695.242
2020-12-23;11.906;11.906;11.794;11.868;740964.074
2020-12-28;11.986;11.986;11.864;11.922;1065032.074
2020-12-29;11.968;11.968;11.884;11.926;857593.998
2020-12-30;11.964;12.01;11.94;11.944;1317319.936
2021-01-04;12.05;12.08;11.91;11.94;794325.566
2021-01-05;12.008;12.044;11.95;12.022;612401.84
2021-01-06;11.948;12.082;11.908;12.082;201580.954
2021-01-07;12.074;12.15;12.02;12.09;654983.554
2021-01-08;12.192;12.234;12.124;12.224;501328.706
2021-01-11;12.184;12.256;12.15;12.244;1292674.77
2021-01-12;12.278;12.336;12.22;12.336;842136.336
2021-01-13;12.33;12.384;12.304;12.324;836996.494
2021-01-14;12.37;12.478;12.286;12.422;1575756.074
2021-01-15;12.328;12.352;12.156;12.228;1312246.56
2021-01-18;12.284;12.36;12.228;12.344;995199.996
2021-01-19;12.33;12.354;12.264;12.35;1517470.684
2021-01-20;12.3;12.498;12.284;12.43;1811769.53
2021-01-21;12.514;12.55;12.424;12.44;1263986.972
2021-01-22;12.44;12.542;12.3;12.324;1738108.342
2021-01-25;12.456;12.48;12.3;12.378;1196655.97
2021-01-26;12.33;12.444;12.33;12.366;1016298.85
2021-01-27;12.354;12.384;12.2;12.232;1959613.994
2021-01-28;12.2;12.252;12.006;12.148;1693560.202
2021-01-29;12.0;12.096;11.992;11.992;797952.934
2021-02-01;12.044;12.234;12.044;12.212;2986942.884
2021-02-02;12.376;12.5;12.364;12.462;1365845.148
2021-02-03;12.564;12.678;12.556;12.634;1473011.052
2021-02-04;12.71;12.86;12.71;12.86;694182.66
2021-02-05;12.908;12.946;12.846;12.872;892795.984
2021-02-08;12.886;12.958;12.872;12.936;1293741.332
2021-02-09;12.96;12.986;12.89;12.984;852366.946
2021-02-10;13.002;13.068;12.906;12.954;1188646.694
2021-02-11;12.972;13.206;12.972;12.994;935351.952
2021-02-12;12.896;13.026;12.88;13.016;766792.706
2021-02-15;13.04;13.15;13.034;13.1;632657.07
2021-02-16;13.094;13.114;13.018;13.052;1758688.78
2021-02-17;13.054;13.152;13.016;13.016;1028993.464
2021-02-18;13.07;13.07;12.874;12.95;3069379.144
2021-02-19;13.018;13.086;12.944;13.04;769439.732
2021-02-22;12.996;13.016;12.91;12.928;2063787.392
2021-02-23;12.928;12.936;12.558;12.74;2198424.572
2021-02-24;12.74;12.868;12.74;12.792;2120118.088
2021-02-25;12.844;12.888;12.766;12.792;813258.092
2021-02-26;12.624;12.816;12.606;12.71;649337.336
2021-03-01;12.858;13.064;12.848;13.01;776952.482
2021-03-02;12.962;13.084;12.954;12.954;1102910.044
2021-03-03;13.048;13.144;12.93;13.032;581647.628
2021-03-04;13.032;13.048;12.868;12.952;710276.75
2021-03-05;12.92;13.038;12.796;12.796;1011353.968
2021-03-08;12.952;13.172;12.888;13.058;3975790.254
2021-03-09;13.048;13.324;13.048;13.278;593070.006
2021-03-10;13.286;13.322;13.176;13.244;2194007.452
2021-03-11;13.336;13.452;13.336;13.402;957492.008
2021-03-12;13.39;13.47;13.366;13.414;1280014.608
2021-03-15;13.512;13.65;13.512;13.568;1588060.762
2021-03-16;13.65;13.778;13.642;13.772;930960.81
2021-03-17;13.698;13.758;13.632;13.716;1016549.654
2021-03-18;13.716;13.86;13.694;13.848;930411.85
2021-03-19;13.826;13.88;13.784;13.834;1193408.564
2021-03-22;13.82;13.938;13.82;13.93;878105.318
2021-03-23;13.788;13.816;13.684;13.776;1282674.314
2021-03-24;13.582;13.666;13.49;13.516;1065343.756
2021-03-25;13.474;13.516;13.31;13.508;625031.976
2021-03-26;13.552;13.688;13.47;13.652;3131777.56
2021-03-29;13.654;13.75;13.592;13.598;955919.34
2021-03-30;13.672;13.782;13.614;13.738;1811632.512
2021-03-31;13.756;13.814;13.682;13.8;965820.606
2021-04-01;13.796;13.902;13.72;13.768;1883090.884
2021-04-06;13.99;13.99;13.7;13.87;1175637.026
2021-04-07;13.902;13.938;13.734;13.784;767305.824
2021-04-08;13.852;13.894;13.754;13.826;633058.404
2021-04-09;13.774;13.884;13.774;13.876;609633.888
2021-04-12;13.838;13.892;13.76;13.784;910200.928
2021-04-13;13.806;13.878;13.752;13.848;2626104.944
2021-04-14;13.84;13.848;13.75;13.792;1561053.142
2021-04-15;13.75;13.9;13.75;13.876;1380783.824
2021-04-16;13.882;13.946;13.856;13.918;677958.966
2021-04-19;13.982;13.982;13.85;13.85;1621221.786
2021-04-20;13.834;13.834;13.594;13.612;837472.872
2021-04-21;13.704;13.732;13.624;13.686;733307.876
2021-04-22;13.682;13.834;13.682;13.834;662685.336
2021-04-23;13.79;13.798;13.666;13.796;306324.668
2021-04-26;13.778;13.886;13.778;13.812;581996.232
2021-04-27;13.916;13.954;13.8;13.942;537183.35
2021-04-28;13.942;14.058;13.876;14.016;610757.408
2021-04-29;14.05;14.074;13.95;13.968;510812.194
2021-04-30;13.978;14.08;13.922;13.974;912399.224
2021-05-03;14.016;14.128;13.956;14.026;500428.558
2021-05-04;14.04;14.09;13.846;13.856;1260582.942
2021-05-05;13.98;14.15;13.918;14.12;654796.238
2021-05-06;14.164;14.198;14.016;14.056;1358955.414
2021-05-07;14.178;14.194;14.036;14.188;1196493.042
2021-05-10;14.172;14.21;14.108;14.158;709275.272
2021-05-11;13.986;14.04;13.752;13.85;1097619.28
2021-05-12;13.888;13.982;13.79;13.806;730396.018
2021-05-13;13.6;13.86;13.588;13.764;834544.368
2021-05-14;13.838;13.892;13.788;13.892;449960.356
2021-05-17;13.876;13.932;13.822;13.862;525396.048
2021-05-18;13.94;14.038;13.922;14.038;491835.326
2021-05-19;13.786;13.856;13.556;13.734;797762.542
2021-05-20;13.8;13.94;13.79;13.94;507175.982
2021-05-21;13.904;14.04;13.904;14.006;1042302.25
2021-05-24;14.09;14.09;14.004;14.07;421110.672
2021-05-25;14.098;14.108;14.014;14.03;1087696.59
2021-05-26;14.036;14.096;14.006;14.084;488575.062
2021-05-27;14.108;14.15;14.042;14.136;507763.604
2021-05-28;14.15;14.26;14.15;14.174;654131.636
2021-05-31;14.216;14.216;14.096;14.096;705293.784
2021-06-01;14.2;14.314;14.182;14.242;845253.958
2021-06-02;14.41;14.41;14.314;14.314;249467.264
2021-06-03;14.386;14.452;14.264;14.4;240303.62
2021-06-04;14.432;14.536;14.432;14.496;638618.616
2021-06-07;14.506;14.548;14.442;14.45;852865.256
2021-06-08;14.478;14.612;14.478;14.546;524867.264
2021-06-09;14.524;14.578;14.464;14.494;738275.88
2021-06-10;14.564;14.644;14.458;14.534;636431.666
2021-06-11;14.61;14.72;14.572;14.702;461809.372
2021-06-14;14.786;14.796;14.678;14.682;529594.122
2021-06-15;14.71;14.734;14.616;14.634;387007.394
2021-06-16;14.67;14.67;14.62;14.642;1656834.348
2021-06-17;14.796;14.924;14.774;14.924;2316891.81
2021-06-18;14.848;14.92;14.75;14.77;669737.282
2021-06-21;14.724;14.924;14.714;14.924;1638255.474
2021-06-22;14.926;14.952;14.856;14.938;695252.1
2021-06-23;14.966;14.966;14.8;14.874;1024901.15
2021-06-24;14.926;15.014;14.92;15.002;735915.042
2021-06-25;15.002;15.072;14.95;15.018;714020.912
2021-06-28;15.106;15.134;15.032;15.052;781178.384
2021-06-29;15.034;15.104;15.0;15.068;395627.638
2021-06-30;15.096;15.13;15.022;15.09;949299.75
2021-07-01;15.136;15.17;15.04;15.072;2004653.814
2021-07-02;15.13;15.238;15.076;15.164;881698.24
2021-07-05;15.178;15.2;15.086;15.192;1221530.68
2021-07-06;15.142;15.2;15.07;15.102;986984.002
2021-07-07;15.1;15.268;15.1;15.228;1058968.038
2021-07-08;15.182;15.182;14.898;14.972;1899827.69
2021-07-09;15.028;15.144;14.952;15.144;888032.42
2021-07-12;15.22;15.266;15.144;15.226;460571.434
2021-07-13;15.218;15.25;15.152;15.248;901895.636
2021-07-14;15.212;15.26;15.152;15.174;992964.882
2021-07-15;15.174;15.206;15.108;15.142;734398.45
2021-07-16;15.076;15.126;14.98;15.016;743718.168
2021-07-19;14.94;14.94;14.682;14.796;2153574.328
2021-07-20;14.9;14.974;14.808;14.946;1219450.61
2021-07-21;14.988;15.036;14.934;14.994;1078224.586
2021-07-22;15.098;15.132;15.044;15.126;694237.796
2021-07-23;15.17;15.176;15.104;15.158;533134.164
2021-07-26;15.156;15.162;15.072;15.086;613748.814
2021-07-27;14.964;14.976;14.756;14.756;866341.824
2021-07-28;14.816;14.966;14.816;14.936;1678722.436
2021-07-29;14.96;15.008;14.906;14.974;631984.82
2021-07-30;14.814;14.952;14.802;14.944;568414.066
2021-08-02;15.032;15.146;14.946;15.072;1095908.706
2021-08-03;15.072;15.106;14.988;15.028;554444.968
2021-08-04;15.17;15.236;15.142;15.216;790514.84
2021-08-05;15.316;15.36;15.268;15.33;946569.376
2021-08-06;15.344;15.348;15.256;15.276;648108.338
2021-08-09;15.294;15.318;15.262;15.292;413899.598
2021-08-10;15.286;15.338;15.26;15.28;568125.824
2021-08-11;15.302;15.354;15.28;15.332;571800.222
2021-08-12;15.38;15.45;15.346;15.424;760870.636
2021-08-13;15.424;15.424;15.348;15.38;811085.006
2021-08-16;15.282;15.338;15.252;15.338;812314.468
2021-08-17;15.286;15.32;15.228;15.3;291276.252
2021-08-18;15.314;15.36;15.314;15.36;196401.32
2021-08-19;15.22;15.22;15.05;15.162;1138802.552
2021-08-20;15.064;15.16;14.984;15.126;465138.606
2021-08-23;15.256;15.318;15.222;15.318;455809.266
2021-08-24;15.48;15.492;15.392;15.492;1131794.544
2021-08-25;15.558;15.59;15.544;15.59;651077.988
2021-08-26;15.554;15.59;15.51;15.542;387465.918
2021-08-27;15.528;15.596;15.524;15.596;798922.02
2021-08-30;15.656;15.7;15.624;15.676;567579.636
2021-08-31;15.802;15.83;15.692;15.738;976114.432
2021-09-01;15.816;15.816;15.72;15.778;675083.66
2021-09-02;15.846;15.948;15.802;15.92;617257.154
2021-09-03;15.894;15.944;15.832;15.888;511385.902
2021-09-06;15.978;16.09;15.978;16.078;802802.538
2021-09-07;16.086;16.086;16.002;16.024;1687472.8705
2021-09-08;16.01;16.038;15.912;15.912;672919.862
2021-09-09;15.842;15.99;15.802;15.932;1066768.568
2021-09-10;16.0;16.03;15.91;15.926;1391370.814
2021-09-13;15.954;16.01;15.868;15.88;1101546.036
2021-09-14;15.794;15.916;15.76;15.828;2421963.822
2021-09-15;15.864;15.922;15.85;15.884;674071.628
2021-09-16;15.884;16.06;15.884;16.016;985658.682
2021-09-17;16.08;16.102;16.008;16.008;524145.36
2021-09-20;15.83;15.83;15.616;15.632;1702235.424
2021-09-21;15.776;15.866;15.718;15.77;1133476.536
2021-09-22;15.844;15.876;15.772;15.872;1144783.724
2021-09-23;15.976;16.188;15.972;15.99;10916640.27
2021-09-24;16.014;16.014;15.9;15.956;808789.212
2021-09-27;15.956;15.956;15.74;15.792;803149.778
2021-09-28;15.61;15.61;15.298;15.332;2111116.316
2021-09-29;15.372;15.49;15.352;15.352;1051523.96
2021-09-30;15.394;15.394;15.182;15.218;1116281.958
2021-10-01;14.998;15.164;14.932;15.04;1359807.794
2021-10-04;15.03;15.03;14.702;14.702;1112602.69
2021-10-05;14.818;15.034;14.782;15.014;967618.364
2021-10-06;14.854;14.912;14.724;14.9;912891.3728
2021-10-07;15.058;15.198;15.03;15.198;939516.322
2021-10-08;15.104;15.112;15.014;15.014;2498303.772
2021-10-11;14.954;15.032;14.9;15.018;1061226.302
2021-10-12;14.816;15.0;14.816;14.99;443056.416
2021-10-13;14.922;15.072;14.916;15.03;352125.664
2021-10-14;15.046;15.096;15.034;15.088;1336669.972
2021-10-15;15.12;15.2;15.094;15.2;497893.586
2021-10-18;15.122;15.224;15.07;15.214;562501.992
2021-10-19;15.298;15.434;15.276;15.434;1062088.336
2021-10-20;15.416;15.47;15.388;15.404;1017064.15
2021-10-21;15.344;15.426;15.336;15.386;660255.444
2021-10-22;15.476;15.538;15.428;15.474;989842.834
2021-10-25;15.506;15.602;15.478;15.562;728619.768
2021-10-26;15.608;15.622;15.466;15.552;1705168.314
2021-10-27;15.464;15.464;15.35;15.39;592371.856
2021-10-28;15.316;15.332;15.102;15.286;3871293.666
2021-10-29;15.208;15.306;15.18;15.306;759728.332
2021-11-01;15.4;15.456;15.342;15.448;895130.906
2021-11-02;15.392;15.468;15.392;15.45;1131154.316
2021-11-03;15.398;15.464;15.384;15.448;689701.87
2021-11-04;15.518;15.624;15.518;15.572;1025701.232
2021-11-05;15.532;15.616;15.406;15.406;665530.598
2021-11-08;15.372;15.434;15.296;15.356;1885540.026
2021-11-09;15.3;15.432;15.3;15.414;1553604.696
2021-11-10;15.402;15.442;15.316;15.398;2073038.636
2021-11-11;15.352;15.606;15.352;15.594;850004.968
2021-11-12;15.668;15.694;15.568;15.694;568666.272
2021-11-15;15.662;15.73;15.648;15.712;1043654.706
2021-11-16;15.774;15.82;15.752;15.812;537812.182
2021-11-17;15.784;15.802;15.668;15.696;558285.182
2021-11-18;15.732;15.856;15.488;15.572;1117740.406
2021-11-19;15.694;15.83;15.694;15.816;890254.07
2021-11-22;15.85;15.938;15.756;15.756;1006525.984
2021-11-23;15.612;15.64;15.432;15.464;627113.174
2021-11-24;15.482;15.55;15.438;15.534;873582.45
2021-11-25;15.596;15.65;15.544;15.606;485387.93
2021-11-26;15.292;15.42;15.146;15.19;1018807.164
2021-11-29;15.332;15.378;15.212;15.22;1765343.208
2021-11-30;15.076;15.132;14.974;14.988;1095269.25
2021-12-01;15.03;15.148;15.024;15.148;571905.18
2021-12-02;14.918;14.962;14.744;14.946;1115565.622
2021-12-03;15.0;15.018;14.752;14.752;807487.748
2021-12-06;14.854;14.896;14.728;14.874;1328919.862
2021-12-07;15.076;15.388;15.076;15.388;1010204.582
2021-12-08;15.328;15.366;15.2;15.216;142189.556
2021-12-09;15.266;15.306;15.216;15.274;481218.736
2021-12-10;15.256;15.338;15.21;15.21;479894.784
2021-12-13;15.22;15.33;15.136;15.136;582278.418
2021-12-14;15.152;15.204;15.014;15.02;933829.704
2021-12-15;15.0;15.106;14.962;14.992;655383.402
2021-12-16;15.246;15.304;15.16;15.162;861989.768
2021-12-17;14.976;15.102;14.896;15.016;649784.912
2021-12-20;14.756;14.87;14.698;14.72;1637946.656
2021-12-21;14.86;14.964;14.83;14.964;372319.256
2021-12-22;15.048;15.05;14.972;15.036;456328.232
2021-12-23;15.07;15.162;15.068;15.162;172683.032
2021-12-27;15.114;15.258;15.114;15.258;450162.642
2021-12-28;15.18;15.264;15.18;15.248;330133.614
2021-12-29;15.25;15.296;15.168;15.226;559940.17
2021-12-30;15.294;15.356;15.238;15.334;665941.942
2022-01-03;15.332;15.406;15.256;15.288;1495387.695
2022-01-04;15.378;15.398;15.168;15.208;533287.534
2022-01-05;15.238;15.308;15.22;15.304;1245697.636
2022-01-06;15.032;15.102;15.01;15.098;484460.528
2022-01-07;15.156;15.168;15.0;15.0;399779.354
2022-01-10;15.0;15.062;14.706;14.75;719993.54
2022-01-11;14.866;15.06;14.86;14.954;838437.104
2022-01-12;15.038;15.128;14.986;15.028;303817.566
2022-01-13;14.99;15.032;14.912;14.912;433255.976
2022-01-14;14.842;14.846;14.68;14.7;656546.042
2022-01-17;14.664;14.718;14.592;14.702;479299.832
2022-01-18;14.572;14.664;14.478;14.582;1143362.962
2022-01-19;14.554;14.594;14.486;14.51;934362.814
2022-01-20;14.54;14.744;14.496;14.712;898382.136
2022-01-21;14.56;14.56;14.252;14.442;810488.418
2022-01-24;14.264;14.324;13.83;13.846;928106.174
2022-01-25;14.02;14.114;13.908;13.932;1034981.388
2022-01-26;14.182;14.288;14.174;14.228;303948.508
2022-01-27;14.0;14.19;13.862;14.076;715199.412
2022-01-28;13.894;13.894;13.736;13.884;1263594.262
2022-01-31;14.148;14.324;14.118;14.304;751839.224
2022-02-01;14.444;14.602;14.442;14.602;921040.806
2022-02-02;14.642;14.784;14.57;14.576;556820.094
2022-02-03;14.526;14.526;14.256;14.28;199169.43
2022-02-04;14.28;14.346;14.08;14.122;1235936.48
2022-02-07;14.172;14.22;14.122;14.204;302797.586
2022-02-08;14.172;14.18;14.032;14.18;800090.002
2022-02-09;14.336;14.496;14.336;14.476;552593.332
2022-02-10;14.544;14.566;14.426;14.492;417178.112
2022-02-11;14.33;14.452;14.29;14.374;147612.562
2022-02-14;14.154;14.224;14.06;14.198;155271.316
2022-02-15;14.408;14.476;14.378;14.438;8051559.94
2022-02-16;14.42;14.488;14.336;14.378;245384.254
2022-02-17;14.3;14.372;14.258;14.278;327196.998
2022-02-18;14.192;14.272;14.038;14.1;785512.7737
2022-02-21;14.12;14.154;13.896;13.896;523909.2998
2022-02-22;13.792;13.984;13.784;13.866;695551.166
2022-02-23;14.138;14.138;13.728;13.756;286555.56
2022-02-24;13.266;13.608;13.126;13.56;8030682.848
2022-02-25;13.748;13.934;13.748;13.922;2888277.524
2022-02-28;13.9;14.118;13.89;14.118;332166.36
2022-03-01;14.118;14.268;13.978;14.044;210620.184
2022-03-02;14.256;14.256;14.066;14.214;331077.044
2022-03-03;14.286;14.324;14.174;14.174;199555.93
2022-03-04;14.174;14.2;14.028;14.08;356077.932
2022-03-07;13.822;13.992;13.622;13.862;535463.388
2022-03-08;13.576;13.754;13.496;13.6;287859.944
2022-03-09;13.684;13.856;13.668;13.848;277441.424
2022-03-10;13.944;13.964;13.604;13.642;400698.146
2022-03-11;13.834;14.03;13.834;13.89;575291.808
2022-03-14;13.802;13.884;13.78;13.806;98924.644
2022-03-15;13.482;13.88;13.47;13.876;393514.236
2022-03-16;14.186;14.418;14.148;14.398;336434.674
2022-03-17;14.6;14.6;14.334;14.354;305785.6701
2022-03-18;14.462;14.688;14.448;14.684;359502.198
2022-03-21;14.684;14.902;14.434;14.592;596611.798
2022-03-22;14.734;14.774;14.658;14.768;366038.722
2022-03-23;14.76;14.766;14.64;14.668;386424.388
2022-03-24;14.57;14.59;14.41;14.428;673192.824
2022-03-25;14.388;14.454;14.302;14.45;620555.496
2022-03-28;14.348;14.462;14.348;14.422;298849.322
2022-03-29;14.496;14.606;14.496;14.566;1042823.686
2022-03-30;14.568;14.568;14.454;14.474;765357.982
2022-03-31;14.488;14.488;14.284;14.284;281214.728
2022-04-01;14.226;14.49;14.224;14.232;520667.088
2022-04-04;14.232;14.314;14.162;14.314;403092.594
2022-04-05;14.356;14.356;14.086;14.1;331085.118
2022-04-06;14.05;14.078;13.75;13.762;473508.018
2022-04-07;13.76;13.79;13.578;13.58;378219.964
2022-04-08;13.658;13.68;13.52;13.58;234603.548
2022-04-11;13.398;13.48;13.338;13.398;420276.442
2022-04-12;13.336;13.514;13.274;13.514;665343.218
2022-04-13;13.426;13.506;13.39;13.506;356571.462
2022-04-14;13.466;13.57;13.466;13.542;335470.824
2022-04-19;13.392;13.572;13.392;13.572;372814.496
2022-04-20;13.596;13.7;13.57;13.592;356465.076
2022-04-21;13.546;13.658;13.546;13.602;644561.616
2022-04-22;13.53;13.53;13.334;13.334;244622.434
