Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-09-03;8.25;8.25;8.25;8.25;742.5
2025-09-09;8.304;8.304;8.304;8.304;24.912
2025-09-10;8.304;8.304;8.304;8.304;207.6
2025-09-12;8.336;8.336;8.313;8.313;1290.24
2025-09-17;8.295;8.295;8.295;8.295;8295.0
2025-09-24;8.281;8.281;8.281;8.281;57.967
2025-09-26;8.229;8.263;8.229;8.263;1640.937
2025-10-01;8.286;8.308;8.286;8.308;1628.17
2025-10-13;8.33;8.336;8.33;8.336;16826.72
2025-10-14;8.35;8.35;8.35;8.35;951.9
2025-10-15;8.383;8.383;8.383;8.383;838.3
2025-10-17;8.375;8.375;8.375;8.375;360.125
2025-10-20;8.375;8.395;8.373;8.395;7111.515
2025-10-27;8.382;8.382;8.382;8.382;25.146
2025-10-30;8.375;8.375;8.375;8.375;50.25
2025-11-03;8.385;8.39;8.385;8.39;3028.745
2025-11-04;8.38;8.38;8.38;8.38;184.36
2025-11-06;8.375;8.375;8.375;8.375;293.125
2025-11-07;8.368;8.368;8.368;8.368;292.88
2025-11-18;8.346;8.355;8.346;8.355;5583.825
2025-11-24;8.368;8.368;8.368;8.368;50.208
2025-11-28;8.38;8.384;8.377;8.377;20171.819
2025-12-01;8.384;8.384;8.342;8.345;7861.743
2025-12-08;8.3;8.3;8.296;8.296;655.492
2025-12-11;8.101;8.101;8.101;8.101;33975.594
2025-12-15;8.116;8.116;8.116;8.116;332.756
2025-12-18;8.119;8.119;8.119;8.119;2435.7
2025-12-23;8.114;8.114;8.114;8.114;64.912
2025-12-29;8.133;8.133;8.133;8.133;24.399
2026-01-02;8.126;8.126;8.116;8.116;138.062
