Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-03-16;13.63;13.64;13.63;13.64;5453.0
2023-03-17;13.664;13.664;13.664;13.664;10698.912
2023-03-20;13.572;13.584;13.572;13.584;2023.28
2023-03-21;13.668;13.668;13.668;13.668;300.696
2023-03-22;13.632;13.632;13.618;13.618;1131.344
2023-03-23;13.7;13.7;13.7;13.7;5480.0
2023-03-24;13.804;13.804;13.804;13.804;2954.056
2023-03-27;13.8;13.8;13.8;13.8;6900.0
2023-03-29;13.924;13.924;13.924;13.924;139.24
2023-04-03;14.108;14.108;13.944;13.944;4920.856
2023-04-04;14.01;14.06;14.004;14.004;48997.298
2023-04-05;14.018;14.032;14.0;14.0;9089.792
2023-04-06;14.072;14.072;14.05;14.05;2248.22
2023-04-11;13.996;13.996;13.972;13.972;2738.68
2023-04-12;14.082;14.082;13.95;13.95;5716.5
2023-04-13;14.044;14.044;14.016;14.016;1740.784
2023-04-14;14.094;14.108;14.094;14.108;7050.4
2023-04-17;14.136;14.136;14.102;14.102;169.496
2023-04-18;14.078;14.1;14.078;14.1;7317.482
2023-04-19;13.992;13.992;13.992;13.992;1399.2
2023-04-24;13.714;13.72;13.714;13.72;41173.714
2023-04-26;13.6;13.6;13.566;13.566;2917.2
2023-04-28;13.52;13.52;13.518;13.52;8246.528
2023-05-02;13.646;13.652;13.488;13.506;2162593.934
2023-05-03;13.248;13.248;13.248;13.248;27820.8
2023-05-04;13.256;13.256;13.256;13.256;3579.12
2023-05-05;13.352;13.352;13.352;13.352;787.768
2023-05-09;13.552;13.566;13.546;13.566;4160.526
2023-05-12;13.212;13.276;13.152;13.276;19137.362
2023-05-15;13.398;13.398;13.34;13.34;3388.592
2023-05-16;13.364;13.364;13.364;13.364;4009.2
2023-05-23;13.42;13.42;13.384;13.384;2360.834
2023-05-26;13.384;13.384;13.384;13.384;133.84
2023-05-29;13.512;13.512;13.506;13.508;112140.25
2023-06-01;13.232;13.232;13.232;13.232;39.696
2023-06-05;13.492;13.492;13.468;13.468;3948.8
2023-06-07;13.442;13.442;13.442;13.442;967.824
2023-06-12;13.268;13.268;13.212;13.212;80420.648
2023-06-13;13.23;13.314;13.208;13.314;12440.684
2023-06-15;13.286;13.286;13.286;13.286;53.144
2023-06-19;13.42;13.432;13.42;13.432;536.92
2023-06-21;13.224;13.23;13.212;13.23;6739.212
2023-06-27;13.054;13.054;13.054;13.054;900.726
2023-06-28;12.98;12.98;12.98;12.98;636.02
2023-06-29;12.986;12.986;12.986;12.986;51.944
2023-07-03;13.046;13.046;13.044;13.044;13044.918
2023-07-04;13.158;13.158;13.158;13.158;105.264
2023-07-05;13.19;13.19;13.178;13.178;1318.712
2023-07-11;13.26;13.26;13.26;13.26;663.0
2023-07-12;13.314;13.354;13.314;13.354;3857.484
2023-07-13;13.316;13.316;13.316;13.316;239.688
2023-07-17;13.152;13.164;13.152;13.164;4922.984
2023-07-18;13.134;13.134;13.13;13.13;14968.508
2023-07-19;13.222;13.236;13.222;13.236;2842.94
2023-07-20;13.284;13.284;13.272;13.272;3982.512
2023-07-25;13.704;13.736;13.704;13.736;1015.696
2023-07-27;13.7;13.7;13.692;13.692;1890.08
2023-07-28;13.824;13.824;13.822;13.822;1105.906
2023-08-01;13.99;13.99;13.99;13.99;419.7
2023-08-02;13.902;13.908;13.902;13.908;6953.568
2023-08-16;13.682;13.718;13.574;13.676;2085.162
2023-08-17;13.748;13.748;13.748;13.748;41.244
2023-08-18;13.746;13.746;13.564;13.564;1390.96
2023-08-22;13.79;13.79;13.79;13.79;372.33
2023-08-25;13.924;13.924;13.82;13.82;13005.632
2023-09-04;14.184;14.184;14.184;14.184;283.68
2023-09-05;14.138;14.138;14.138;14.138;395.864
2023-09-06;14.204;14.204;14.204;14.204;568.16
2023-09-07;14.238;14.238;14.238;14.238;284.76
2023-09-13;14.28;14.28;14.28;14.28;71.4
2023-09-14;14.324;14.468;14.324;14.468;1292.04
2023-09-15;14.54;14.54;14.436;14.436;3135.856
2023-09-18;14.436;14.436;14.35;14.436;3748.06
2023-09-21;14.394;14.492;14.394;14.492;2594.98
2023-09-25;14.42;14.42;14.42;14.42;2739.8
2023-09-26;14.322;14.322;14.318;14.318;916.548
2023-09-28;14.522;14.522;14.51;14.51;6472.012
2023-10-02;14.39;14.39;14.39;14.39;43.17
2023-10-04;14.07;14.07;13.876;13.876;29634.172
2023-10-09;14.204;14.212;14.2;14.212;11616.064
2023-10-12;14.102;14.102;14.102;14.102;211.53
2023-10-13;14.27;14.27;14.27;14.27;4281.0
2023-10-18;14.494;14.494;14.318;14.318;3591.644
2023-10-20;14.476;14.476;14.382;14.382;3602.08
2023-10-24;14.148;14.148;14.148;14.148;14148.0
2023-10-26;14.272;14.272;14.272;14.272;128.448
2023-10-30;14.382;14.504;14.294;14.294;2620.548
2023-11-01;14.39;14.39;14.39;14.39;43.17
2023-11-02;14.318;14.318;14.318;14.318;300.678
2023-11-06;14.15;14.182;14.148;14.182;1769.492
2023-11-09;13.744;13.744;13.604;13.604;20681.528
