Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-10-16;18.4;18.65;17.325;17.395;903890.075
2017-10-17;17.44;17.81;16.96;17.49;595347.82
2017-10-18;17.56;17.615;16.99;17.44;313225.93
2017-10-19;17.62;18.9;17.58;18.88;1401707.7
2017-10-20;18.31;18.98;17.315;17.51;771130.69
2017-10-23;17.96;18.36;17.38;17.9;465022.225
2017-10-24;17.98;17.98;17.12;17.225;824317.525
2017-10-25;17.14;17.745;16.99;17.35;503189.38
2017-10-26;17.6;17.66;16.965;17.18;242569.68
2017-10-27;17.59;18.975;17.13;18.975;1475906.085
2017-10-30;18.17;19.105;18.0;18.395;538262.625
2017-10-31;18.65;18.65;17.58;17.72;534244.865
2017-11-01;17.72;18.37;16.31;16.7;1595568.62
2017-11-02;16.73;18.71;16.35;18.71;1336820.325
2017-11-03;18.27;18.87;17.19;17.365;1069778.22
2017-11-06;17.6;18.35;16.765;18.34;1358722.33
2017-11-07;18.4;18.4;17.15;17.6;648931.355
2017-11-08;17.75;18.2;17.6;17.735;358144.06
2017-11-09;18.39;18.82;17.88;18.545;915105.525
2017-11-10;18.85;19.1;18.0;18.29;490802.13
2017-11-13;18.7;18.99;18.7;18.99;129597.35
2017-11-14;18.9;19.29;17.3;17.9;1468341.15
2017-11-15;18.5;18.72;17.8;18.09;770011.96
2017-11-16;18.38;18.61;18.145;18.255;1024967.34
2017-11-17;18.735;18.735;17.04;17.26;1278657.1
2017-11-20;17.25;17.27;16.26;16.37;2009665.125
2017-11-21;16.98;17.56;16.5;17.33;1687910.65
2017-11-22;17.01;17.22;16.8;17.095;511004.085
2017-11-23;17.1;17.1;17.0;17.1;33770.97
2017-11-24;16.99;18.12;16.9;17.4;1536879.755
2017-11-27;17.51;17.67;16.6;17.324;260037.584
2017-11-28;17.35;17.8;16.75;17.654;520900.572
2017-11-29;17.75;18.84;17.75;18.8;1136267.04
2017-11-30;18.85;19.27;17.3;17.612;1080056.352
2017-12-01;17.42;18.07;17.18;17.892;290344.874
2017-12-04;17.976;18.0;17.408;17.846;306815.106
2017-12-05;17.6;17.6;16.85;17.086;599148.562
2017-12-06;17.17;17.17;16.42;16.648;884362.178
2017-12-07;16.94;17.048;15.484;15.518;691978.27
2017-12-08;15.696;15.696;14.904;15.476;514226.74
2017-12-11;15.292;15.688;14.66;14.734;419850.374
2017-12-12;14.61;14.734;13.926;13.984;662238.132
2017-12-13;14.984;14.99;13.92;14.43;268704.376
2017-12-14;14.5;14.55;14.16;14.204;234358.308
2017-12-15;14.382;14.94;14.3;14.488;291476.762
2017-12-18;14.092;15.45;14.092;15.2;623903.476
2017-12-19;15.204;15.204;14.58;14.86;248525.276
2017-12-20;14.86;15.29;14.844;15.216;292213.414
2017-12-21;15.3;15.3;14.52;14.864;298001.368
2017-12-22;14.85;14.85;13.922;14.1;306784.324
2017-12-27;14.7;15.55;14.6;15.35;368487.284
2017-12-28;15.4;15.668;15.08;15.232;250991.196
2017-12-29;15.5;15.98;15.5;15.87;399226.856
2018-01-02;15.934;17.288;15.932;17.286;1177270.82
2018-01-03;17.6;18.074;16.2;16.56;493245.722
2018-01-04;17.1;17.1;16.17;16.86;177706.458
2018-01-05;17.042;17.206;16.732;16.76;340437.668
2018-01-08;16.804;16.85;15.49;15.49;702999.67
2018-01-09;15.62;15.62;14.82;15.404;573183.796
2018-01-10;15.62;15.9;14.89;15.188;438421.806
2018-01-11;15.636;15.636;14.5;14.8;562734.022
2018-01-12;14.8;14.83;14.03;14.13;577621.898
2018-01-15;14.99;14.99;14.4;14.6;47995.29
2018-01-16;14.55;14.79;13.63;13.638;940781.878
2018-01-17;13.8;14.5;13.5;14.48;368451.686
2018-01-18;14.77;14.84;13.888;14.042;510671.23
2018-01-19;14.042;14.188;13.29;13.9;401217.518
2018-01-22;14.0;14.55;14.0;14.388;350801.064
2018-01-23;14.45;14.7;13.61;13.648;242906.806
2018-01-24;13.848;14.2;13.6;14.002;299623.096
2018-01-25;14.308;15.086;13.85;14.1;822764.714
2018-01-26;14.2;14.94;14.152;14.792;297420.664
2018-01-29;15.0;15.3;14.678;15.0;342354.71
2018-01-30;15.2;15.3;13.75;13.878;441618.8
2018-01-31;13.85;14.21;13.85;14.118;351219.316
2018-02-01;14.198;14.198;13.326;13.56;477624.876
2018-02-02;13.758;13.77;13.152;13.298;493656.56
2018-02-05;13.488;13.49;13.09;13.434;509741.93
2018-02-06;13.05;14.046;13.0;13.772;911262.808
2018-02-07;14.1;14.57;13.3;14.52;761241.718
2018-02-08;14.5;14.78;14.1;14.502;378180.598
2018-02-09;14.166;14.674;14.166;14.33;149884.734
2018-02-12;14.002;14.35;13.654;13.808;171819.628
2018-02-13;13.848;13.87;13.48;13.87;269294.454
2018-02-14;14.088;14.25;13.86;14.14;190129.426
2018-02-15;14.0;14.25;13.8;13.85;201862.96
2018-02-16;13.98;13.98;12.682;12.816;1307644.448
2018-02-19;12.85;13.058;12.69;12.7;182628.888
2018-02-20;12.788;12.924;12.4;12.718;627990.176
2018-02-21;12.71;12.71;12.224;12.318;458046.732
2018-02-22;12.2;12.96;12.17;12.878;613238.486
2018-02-23;12.61;13.4;12.61;13.0;656869.13
2018-02-26;12.966;13.37;12.764;13.35;373271.162
2018-02-27;13.246;13.256;12.748;12.86;152108.22
2018-02-28;13.0;13.24;12.85;13.13;167940.478
2018-03-01;13.2;13.88;13.18;13.832;766143.326
2018-03-02;13.8;13.93;13.146;13.204;354866.2
2018-03-05;13.35;13.468;12.52;12.67;537984.496
2018-03-06;12.8;13.14;12.7;12.72;542439.408
2018-03-07;12.93;12.932;12.372;12.736;340465.714
2018-03-08;12.77;12.95;12.414;12.572;151263.928
2018-03-09;12.7;12.906;12.672;12.68;127112.164
2018-03-12;12.72;12.72;12.192;12.46;373263.192
2018-03-13;12.424;13.05;12.3;12.828;334321.706
2018-03-14;13.0;13.072;12.7;12.75;235621.274
2018-03-15;12.87;12.87;11.7;12.104;541088.924
2018-03-16;12.25;12.25;11.58;11.92;551983.226
2018-03-19;12.02;12.4;11.944;12.294;363383.698
2018-03-20;12.3;12.53;12.04;12.268;247906.202
2018-03-21;12.036;12.7;12.036;12.46;488554.324
2018-03-22;12.168;12.25;11.95;12.22;194346.562
2018-03-23;12.02;12.242;11.42;11.436;719302.37
2018-03-26;11.664;11.94;11.2;11.63;453184.738
2018-03-27;11.75;12.25;11.75;12.17;327938.786
2018-03-28;12.1;12.1;11.8;11.85;127189.268
2018-03-29;11.884;12.008;11.71;11.948;91487.632
2018-04-03;11.95;12.15;11.29;11.504;493097.714
2018-04-04;11.378;11.68;11.29;11.46;267229.526
2018-04-05;11.7;11.962;11.65;11.784;222592.786
2018-04-06;11.76;11.868;11.64;11.688;20690.486
2018-04-09;11.812;12.2;11.802;12.128;139364.204
2018-04-10;11.882;11.908;11.56;11.56;127803.898
2018-04-11;11.9;11.9;11.38;11.69;115612.188
2018-04-12;11.8;11.89;11.704;11.704;25678.676
2018-04-13;11.902;12.1;11.6;11.644;269333.492
2018-04-16;11.6;11.632;10.948;11.01;626256.064
2018-04-17;10.87;11.03;10.472;10.532;877595.406
2018-04-18;10.718;11.034;10.51;10.968;337883.734
2018-04-19;10.948;11.006;10.668;10.76;180317.756
2018-04-20;10.88;11.2;10.728;11.128;148427.892
2018-04-23;11.14;11.63;11.072;11.61;308875.978
2018-04-24;11.226;11.912;11.226;11.8;270406.556
2018-04-25;12.0;12.1;11.284;11.3;168524.17
2018-04-26;11.648;11.854;11.574;11.762;223275.548
2018-04-27;11.948;12.65;11.788;12.39;1010811.056
2018-04-30;12.698;12.904;12.352;12.582;775326.452
2018-05-02;12.94;13.95;12.94;13.67;1955610.866
2018-05-03;13.15;13.71;13.032;13.42;288081.188
2018-05-04;13.564;13.688;12.862;13.136;440016.592
2018-05-07;13.028;13.25;12.022;12.16;393958.594
2018-05-08;12.032;12.66;12.0;12.238;576796.33
2018-05-09;12.25;12.3;11.81;11.938;326920.842
2018-05-10;11.958;12.068;11.65;11.908;458121.792
2018-05-11;12.06;12.06;11.752;11.848;249660.898
2018-05-14;11.95;11.95;11.25;11.35;651433.752
2018-05-15;11.54;11.54;11.08;11.116;361728.67
2018-05-16;11.2;11.45;11.2;11.38;195030.45
2018-05-17;11.424;11.9;11.424;11.632;437699.816
2018-05-18;11.73;11.742;11.43;11.544;123517.32
2018-05-21;11.76;12.184;11.7;12.14;372118.112
2018-05-22;12.13;12.6;12.1;12.432;419750.402
2018-05-23;12.618;12.618;11.812;11.984;366889.358
2018-05-24;12.196;12.55;12.196;12.424;245314.122
2018-05-25;12.5;12.5;12.0;12.42;463726.924
2018-05-28;12.5;12.6;12.21;12.4;10729.206
2018-05-29;12.61;12.618;12.25;12.392;145666.014
2018-05-30;12.394;13.04;12.332;12.82;404758.728
2018-05-31;12.48;13.19;12.48;13.19;586544.544
2018-06-01;13.2;13.82;13.092;13.23;1009037.74
2018-06-04;13.236;13.236;12.52;12.7;460656.314
2018-06-05;12.802;12.802;12.05;12.182;643040.27
2018-06-06;12.114;12.116;11.8;11.838;409055.398
2018-06-07;11.69;11.842;11.268;11.27;616350.796
2018-06-08;11.2;11.33;10.9;11.162;991779.534
2018-06-11;11.438;11.49;11.05;11.49;560505.648
2018-06-12;11.422;11.49;11.18;11.41;152217.53
2018-06-13;11.486;11.486;11.1;11.194;401763.39
2018-06-14;11.116;11.33;10.924;11.088;294612.714
2018-06-15;11.088;11.25;10.75;10.768;579248.142
2018-06-18;10.95;11.056;10.784;10.842;200331.984
2018-06-19;10.8;10.87;10.286;10.412;933935.692
2018-06-20;10.64;10.82;10.58;10.71;318201.616
2018-06-21;10.82;10.9;10.4;10.468;243604.644
2018-06-22;10.736;10.864;10.57;10.75;143517.664
2018-06-25;10.82;10.88;10.652;10.672;80320.082
2018-06-26;10.8;11.326;10.65;11.15;511610.592
2018-06-27;10.986;11.03;10.83;10.942;204374.102
2018-06-28;10.9;10.9;10.7;10.792;132560.232
2018-06-29;10.682;10.682;10.052;10.34;797417.798
2018-07-02;10.128;10.3;9.55;9.572;1156939.663
2018-07-03;9.368;9.596;9.263;9.53;483846.52
2018-07-04;9.405;9.63;9.4;9.558;96886.248
2018-07-05;9.4;9.51;9.027;9.05;489587.37
2018-07-06;9.0;9.045;8.11;9.012;1686141.349
2018-07-09;9.69;9.915;9.38;9.76;660628.298
2018-07-10;9.85;10.112;9.78;9.973;594721.8
2018-07-11;9.673;10.014;9.2;9.2;374978.046
2018-07-12;9.419;9.545;9.129;9.278;250231.669
2018-07-13;9.255;9.255;8.875;8.92;371870.257
2018-07-16;8.85;8.99;8.491;8.858;233980.954
2018-07-17;8.812;8.988;8.547;8.763;135441.151
2018-07-18;8.588;8.65;8.212;8.368;543390.712
2018-07-19;8.264;8.627;8.2;8.627;303350.427
2018-07-20;8.519;8.879;8.35;8.798;256064.352
2018-07-23;8.962;9.4;8.829;9.271;407297.869
2018-07-24;9.179;9.5;8.8;8.871;470813.989
2018-07-25;9.015;9.18;8.83;9.045;127812.908
2018-07-26;9.076;9.102;8.82;8.82;120408.223
2018-07-27;8.66;8.9;8.495;8.82;416407.879
2018-07-30;8.764;9.535;8.7;9.106;367232.097
2018-07-31;9.065;9.074;8.68;8.8;134536.164
2018-08-01;8.723;8.847;8.45;8.5;172007.521
2018-08-02;8.42;8.42;7.86;7.975;980163.636
2018-08-03;8.09;8.476;8.049;8.383;365909.908
2018-08-06;8.33;8.813;8.203;8.743;321504.19
2018-08-07;8.582;8.81;8.46;8.723;279799.405
2018-08-08;8.51;8.608;8.009;8.118;603446.95
2018-08-09;8.32;8.369;8.07;8.21;337503.314
2018-08-10;8.33;8.383;8.08;8.228;323559.163
2018-08-13;8.379;8.38;7.63;8.124;913986.66
2018-08-14;8.081;8.25;7.978;8.062;363972.517
2018-08-16;8.0;8.0;7.33;7.361;783412.877
2018-08-17;7.35;7.359;6.937;6.959;876915.373
2018-08-20;7.0;7.17;6.686;6.707;539204.305
2018-08-21;6.65;6.65;6.17;6.471;912337.741
2018-08-22;6.322;6.433;5.88;6.15;679199.332
2018-08-23;6.25;6.4;6.083;6.4;402101.352
2018-08-24;6.35;6.993;6.264;6.87;642026.995
2018-08-27;7.0;7.25;6.93;7.239;626017.294
2018-08-28;7.061;7.169;6.487;6.55;771114.149
2018-08-29;6.62;6.672;6.4;6.598;427013.755
2018-08-30;6.5;6.517;6.214;6.223;486481.956
2018-08-31;6.408;6.55;6.25;6.277;360477.18
2018-09-03;6.295;6.336;6.245;6.245;41665.59
2018-09-04;6.276;6.393;5.789;6.244;811737.534
2018-09-05;6.244;6.571;6.217;6.535;559213.358
2018-09-06;6.638;6.71;6.362;6.424;917634.488
2018-09-07;6.433;6.582;6.191;6.413;929773.239
2018-09-10;6.49;6.537;6.32;6.34;509810.349
2018-09-11;6.222;6.242;6.004;6.058;654240.853
2018-09-12;6.035;6.42;6.0;6.41;627133.303
2018-09-13;6.35;6.392;5.985;6.059;613627.312
2018-09-14;6.04;6.049;5.85;5.903;660533.492
2018-09-17;5.949;5.95;5.55;5.59;1256381.138
2018-09-18;5.505;5.563;5.07;5.165;1573990.457
2018-09-19;5.23;5.364;5.095;5.364;676739.704
2018-09-20;5.316;5.75;5.212;5.746;747775.991
2018-09-21;5.748;5.945;5.7;5.7;748581.894
2018-09-24;5.789;5.821;5.635;5.715;375296.555
2018-09-25;5.5;5.523;5.25;5.443;786610.381
2018-09-26;5.349;5.57;5.3;5.57;556494.243
2018-09-27;5.59;5.74;5.349;5.695;512448.185
2018-09-28;5.75;6.4;5.604;6.371;1078325.428
2018-10-01;6.346;6.492;6.2;6.28;580422.9
2018-10-02;6.231;7.207;6.15;7.2;2174526.863
2018-10-03;7.3;7.95;7.155;7.482;2573574.318
2018-10-04;7.121;7.573;6.823;7.427;1205396.801
2018-10-05;7.415;7.67;7.075;7.512;513016.875
2018-10-08;7.776;8.452;7.773;8.016;2286106.367
2018-10-09;8.3;8.369;8.083;8.26;754332.846
2018-10-10;8.44;8.7;8.025;8.34;586801.227
2018-10-11;8.25;8.451;7.749;8.305;677706.96
2018-10-12;8.519;9.01;8.365;8.972;2158196.861
2018-10-15;9.106;9.887;9.04;9.741;2463273.037
2018-10-16;9.867;10.0;9.351;9.637;1137013.036
2018-10-17;9.358;10.53;9.328;10.53;1646620.591
2018-10-18;10.59;11.146;10.23;10.51;1701417.378
2018-10-19;10.658;11.45;10.43;10.572;636398.098
2018-10-22;10.504;10.55;9.966;10.2;995532.818
2018-10-23;9.718;10.208;9.178;10.2;1161708.114
2018-10-24;10.506;11.144;10.05;10.46;1451007.972
2018-10-25;10.256;10.8;9.725;10.364;467949.704
2018-10-26;10.39;10.79;10.28;10.28;455366.752
2018-10-29;10.11;10.742;8.874;8.874;1103803.567
2018-10-30;8.718;9.0;8.356;8.681;485617.614
2018-10-31;8.337;8.575;8.05;8.31;720764.486
2018-11-01;8.195;9.3;8.195;8.877;327227.44
2018-11-02;9.38;10.2;9.351;9.809;997639.073
2018-11-05;10.018;10.076;8.945;9.06;585304.044
2018-11-06;9.229;9.28;8.4;8.538;700879.833
2018-11-07;8.387;8.79;8.3;8.69;567638.485
2018-11-08;8.777;9.27;8.552;8.965;731278.202
2018-11-09;8.811;9.0;8.47;8.524;626806.013
2018-11-12;8.639;8.639;7.737;7.892;1162354.692
2018-11-13;7.814;7.815;7.15;7.15;753299.466
2018-11-14;7.393;8.159;7.243;7.913;1674459.958
2018-11-15;8.022;8.28;7.4;7.5;959448.928
2018-11-16;7.61;7.9;7.574;7.793;658203.748
2018-11-19;7.995;8.116;7.386;7.651;640004.703
2018-11-20;7.96;8.12;7.795;7.86;511362.583
2018-11-21;7.841;7.87;7.454;7.69;618578.7
2018-11-22;7.608;7.647;7.597;7.597;6256.39
2018-11-23;7.533;7.541;6.888;7.063;634228.984
2018-11-26;7.037;7.13;6.789;6.852;390118.921
2018-11-27;7.089;7.654;6.933;7.593;386560.384
2018-11-28;7.558;7.59;7.156;7.28;404790.394
2018-11-29;7.402;7.715;7.177;7.26;209997.822
2018-11-30;7.241;7.364;6.3;6.457;561941.478
2018-12-03;6.378;6.9;6.35;6.611;608110.99
2018-12-04;6.4;6.459;6.027;6.28;795251.192
2018-12-05;6.192;6.3;6.0;6.075;435937.551
2018-12-06;6.08;6.08;5.76;5.886;770870.538
2018-12-07;6.13;6.183;5.9;5.9;728436.845
2018-12-10;5.73;5.896;5.659;5.8;432064.155
2018-12-11;5.929;5.929;5.5;5.505;431009.234
2018-12-12;5.544;5.624;5.394;5.463;521219.694
2018-12-13;5.553;5.7;5.328;5.659;433527.418
2018-12-14;5.656;5.658;5.41;5.499;351998.68
2018-12-17;5.4;5.589;5.07;5.07;704912.317
2018-12-18;5.054;5.23;4.932;4.962;377959.845
2018-12-19;4.976;5.27;4.81;5.069;497733.565
2018-12-20;5.186;5.4;5.071;5.198;213631.789
2018-12-21;5.46;5.46;4.91;5.01;450030.657
2018-12-27;5.4;5.55;5.25;5.25;622660.156
2018-12-28;5.272;5.327;5.12;5.162;156846.911
2019-01-02;5.38;5.4;5.01;5.35;263340.065
2019-01-03;5.01;5.26;4.91;5.245;621469.761
2019-01-04;5.376;5.4;5.05;5.15;522901.837
2019-01-07;5.22;5.43;5.15;5.331;535245.0
2019-01-08;5.4;5.87;5.3;5.679;1301553.88
2019-01-09;5.9;5.997;5.58;5.705;783508.176
2019-01-10;5.7;5.79;5.42;5.601;406287.689
2019-01-11;5.51;5.748;5.31;5.41;310926.956
2019-01-14;5.45;5.482;5.151;5.299;576196.407
2019-01-15;5.2;5.36;5.038;5.038;306986.522
2019-01-16;5.096;5.36;5.05;5.329;434187.186
2019-01-17;5.375;5.47;5.23;5.337;379831.577
2019-01-18;5.373;5.904;5.345;5.778;963286.572
2019-01-21;5.95;5.95;5.701;5.84;67921.763
2019-01-22;5.84;5.857;5.42;5.439;331988.594
2019-01-23;5.5;5.54;5.31;5.485;498390.484
2019-01-24;5.417;5.785;5.417;5.785;326760.112
2019-01-25;5.8;6.069;5.76;5.905;1186136.874
2019-01-28;5.94;6.027;5.11;5.248;1600136.151
2019-01-29;5.342;5.376;5.23;5.278;396850.587
2019-01-30;5.325;5.39;5.201;5.201;206104.595
2019-01-31;5.228;5.786;5.198;5.786;1632084.733
2019-02-01;5.745;5.926;5.478;5.625;684382.287
2019-02-04;5.485;5.847;5.35;5.72;637607.6
2019-02-05;5.75;5.851;5.524;5.63;615634.5
2019-02-06;5.55;5.767;5.55;5.702;255564.4
2019-02-07;5.693;5.693;5.44;5.59;230833.5
2019-02-08;5.51;5.607;5.331;5.331;259887.3
2019-02-11;5.31;5.369;4.8705;4.94;1201498.1
2019-02-12;4.9995;5.061;4.888;4.9075;725803.0
2019-02-13;5.04;5.04;4.804;4.804;749762.6
2019-02-14;4.8;4.8805;4.551;4.5655;892151.0
2019-02-15;4.6;4.822;4.565;4.714;471757.5
2019-02-18;4.6;4.88;4.6;4.651;232811.1
2019-02-19;4.7245;4.7245;4.461;4.461;490327.3
2019-02-20;4.56;4.6635;4.4245;4.6145;477742.2
2019-02-21;4.6285;4.6285;4.43;4.45;535043.2
2019-02-22;4.41;4.538;4.37;4.3895;544322.9
2019-02-25;4.4685;4.5055;4.37;4.44;334237.1
2019-02-26;4.375;4.4495;4.033;4.033;1795665.2
2019-02-27;4.04;4.24;4.0015;4.206;766314.0
2019-02-28;4.3;4.36;4.1;4.1955;911517.8
2019-03-01;4.174;4.3385;4.1735;4.29;257337.2
2019-03-04;4.4;4.53;4.118;4.118;838457.4
2019-03-05;4.107;4.4365;4.05;4.3615;1353711.8
2019-03-06;4.43;4.445;4.23;4.33;532349.7
2019-03-07;4.35;4.35;4.132;4.1355;606552.0
2019-03-08;4.0665;4.2035;4.0145;4.1925;1549476.1
2019-03-11;4.1925;4.265;4.0445;4.0795;704944.4
2019-03-12;4.065;4.15;3.7185;3.7895;1976431.8
2019-03-13;3.93;4.09;3.81;4.035;1459506.0
2019-03-14;4.1;4.232;3.97;4.1115;908330.7
2019-03-15;4.0515;4.127;3.9025;4.075;329694.1
2019-03-18;4.11;4.11;3.915;4.086;391432.4
2019-03-19;4.0;4.0845;3.94;4.018;265741.9
2019-03-20;3.968;3.968;3.6725;3.6725;2124443.4
2019-03-21;3.737;3.872;3.687;3.7455;899243.4
2019-03-22;3.7385;3.795;3.615;3.675;630474.3
2019-03-25;3.66;3.715;3.485;3.702;1394325.9
2019-03-26;3.686;3.85;3.631;3.76;902843.7
2019-03-27;3.7975;3.92;3.589;3.6365;1479433.7
2019-03-28;3.629;3.72;3.51;3.625;781904.4
2019-03-29;3.6625;3.85;3.6135;3.72;710300.5
2019-04-01;3.8095;3.81;3.45;3.489;776579.0
2019-04-02;3.474;3.55;3.355;3.414;1659437.7
2019-04-03;3.416;3.778;3.35;3.778;1104972.8
2019-04-04;3.77;3.98;3.7;3.86;1884175.7
2019-04-05;3.7845;3.8165;3.532;3.616;1059152.3
2019-04-08;3.612;3.614;3.4;3.5;1001667.2
2019-04-09;3.52;3.697;3.52;3.544;752474.4
2019-04-10;3.6295;3.66;3.5295;3.66;264831.9
2019-04-11;3.6;3.6805;3.2225;3.2495;2264815.2
2019-04-12;3.283;3.32;3.075;3.154;1870078.5
2019-04-15;3.154;3.292;3.1345;3.255;453467.6
2019-04-16;3.271;3.326;3.125;3.177;510458.8
2019-04-17;3.177;3.2225;2.8;2.87;2215717.0
2019-04-18;2.87;3.1145;2.8505;3.11;1198886.6
2019-04-23;3.1505;3.2505;3.083;3.217;696064.8
2019-04-24;3.2585;3.34;3.1205;3.191;921112.3
2019-04-25;3.182;3.313;3.06;3.313;361554.0
2019-04-26;3.28;3.354;3.1995;3.288;518565.0
2019-04-29;3.3;3.31;3.1;3.186;579479.2
2019-04-30;3.18;3.4;3.17;3.306;920129.9
2019-05-02;3.09;3.16;2.98;3.1345;1719241.5
2019-05-03;3.118;3.162;3.0075;3.0615;298404.7
2019-05-06;3.03;3.06;2.84;2.939;732811.2
2019-05-07;2.945;2.945;2.675;2.73;1759743.8
2019-05-08;2.73;2.863;2.705;2.8145;665375.7
2019-05-09;2.777;2.898;2.7325;2.898;512167.0
2019-05-10;2.9505;3.0;2.8985;2.95;366035.2
2019-05-13;2.9705;2.971;2.77;2.86;398627.5
2019-05-14;2.89;3.12;2.88;3.082;1189754.5
2019-05-15;2.97;3.05;2.95;3.013;925429.2
2019-05-16;3.0075;3.127;2.921;2.941;1816884.3
2019-05-17;3.06;3.06;2.78;2.7845;3177035.4
2019-05-20;2.78;2.932;2.77;2.82;418407.5
2019-05-21;2.856;3.04;2.7415;3.04;1516941.7
2019-05-22;3.11;3.25;3.04;3.09;1634643.1
2019-05-23;3.07;3.1065;2.8975;3.1065;1403237.8
2019-05-24;3.1875;3.354;3.15;3.251;2480717.4
2019-05-27;3.25;3.25;3.135;3.2155;28753.8
2019-05-28;3.1865;3.49;3.1335;3.47;1730321.2
2019-05-29;3.45;3.79;3.4055;3.79;2880776.9
2019-05-30;3.881;4.218;3.8165;4.218;4777120.8
2019-05-31;4.1445;4.15;3.8;4.128;1615005.0
2019-06-03;4.367;4.569;4.3005;4.38;5792146.4
2019-06-04;4.2545;4.561;4.1755;4.561;2654622.6
2019-06-05;4.5105;4.56;3.9735;3.9735;943109.2
2019-06-06;3.6995;4.078;3.6105;4.05;1056970.9
2019-06-07;4.045;4.15;3.787;3.9425;1225352.9
2019-06-10;3.781;3.9425;3.65;3.667;1106347.6
2019-06-11;3.581;3.8;3.48;3.691;895026.0
2019-06-12;3.4905;3.64;3.42;3.6275;1457489.3
2019-06-13;3.61;3.72;3.521;3.527;850931.3
2019-06-14;3.47;3.554;3.39;3.405;318211.7
2019-06-17;3.379;3.381;3.23;3.37;553598.6
2019-06-18;3.3515;3.3515;3.15;3.187;1315131.0
2019-06-19;3.18;3.2965;3.14;3.2965;438720.2
2019-06-20;3.3105;3.6545;3.2445;3.606;2139528.9
2019-06-21;3.65;3.75;3.52;3.563;1037426.4
2019-06-24;3.4725;3.6435;3.4045;3.583;446204.6
2019-06-25;3.771;4.2405;3.7505;4.2405;2645533.1
2019-06-26;4.23;4.33;4.0285;4.1235;2677791.9
2019-06-27;4.1005;4.234;4.06;4.1445;955044.9
2019-06-28;4.198;4.59;4.15;4.4705;5788208.2
2019-07-01;4.47;5.05;4.47;4.739;4245634.8
2019-07-02;4.7225;4.8405;4.461;4.58;1242504.8
2019-07-03;4.5505;5.03;4.5325;4.9245;3883045.5
2019-07-04;4.85;5.09;4.845;5.043;484159.5
2019-07-05;5.05;5.29;4.6665;4.727;5088833.1
2019-07-08;4.6005;5.119;3.97;4.186;2083679.9
2019-07-09;4.1515;4.23;4.001;4.188;2810515.5
2019-07-10;4.2615;4.4495;4.095;4.105;3154072.8
2019-07-11;4.101;4.189;4.0;4.043;2730829.8
2019-07-12;4.12;4.275;4.0635;4.1385;1547018.5
2019-07-15;4.0235;4.25;3.876;4.25;1520926.0
2019-07-16;4.46;4.53;4.0115;4.0115;3774839.9
2019-07-17;4.075;4.2;3.9765;4.174;904628.8
2019-07-18;4.16;4.258;4.0425;4.186;560573.5
2019-07-19;4.2635;4.459;4.1805;4.2345;1296879.7
2019-07-22;4.1025;4.24;3.9565;3.9865;1921012.4
2019-07-23;3.9585;3.9715;3.6195;3.642;2774053.3
2019-07-24;3.6625;3.765;3.4945;3.4945;2894904.3
2019-07-25;3.5485;3.576;3.416;3.4535;1235058.8
2019-07-26;3.438;3.6425;3.291;3.352;970726.1
2019-07-29;3.326;3.52;3.26;3.4935;624953.5
2019-07-30;3.4065;3.486;3.259;3.283;661598.1
2019-07-31;3.3065;3.411;3.2025;3.347;811111.4
2019-08-01;3.285;3.289;3.075;3.1055;1957258.7
2019-08-02;3.082;3.25;3.07;3.131;1215775.3
2019-08-05;3.2;3.255;2.802;2.99;3231236.3
2019-08-06;2.905;3.1405;2.89;3.0545;1143559.1
2019-08-07;3.0265;3.1;2.96;2.998;404787.0
2019-08-08;3.0555;3.223;3.0025;3.06;943773.7
2019-08-09;3.0995;3.15;3.0235;3.1;884591.1
2019-08-12;3.1065;3.123;2.788;2.801;2067554.0
2019-08-13;2.7935;2.9195;2.703;2.9;1451375.1
2019-08-14;2.91;2.971;2.765;2.859;1279990.1
2019-08-16;2.858;2.88;2.69;2.7115;1040797.0
2019-08-19;2.7165;2.768;2.586;2.6;2581266.6
2019-08-20;2.603;2.617;2.455;2.5625;3824225.6
2019-08-21;2.603;2.795;2.5665;2.735;1007008.7
2019-08-22;2.7355;2.811;2.6395;2.782;1179992.0
2019-08-23;2.7795;2.787;2.641;2.7;1301746.0
2019-08-26;2.65;2.85;2.6;2.8125;888649.4
2019-08-27;2.7945;2.796;2.6895;2.7045;405488.8
2019-08-28;2.7045;2.83;2.67;2.78;693275.3
2019-08-29;2.758;2.7995;2.5595;2.578;941064.2
2019-08-30;2.6295;2.7655;2.6;2.765;805192.9
2019-09-02;2.702;2.7745;2.7005;2.755;34046.9
2019-09-03;2.75;2.755;2.5385;2.711;881967.9
2019-09-04;2.66;2.74;2.6105;2.69;493039.0
2019-09-05;2.7365;2.779;2.585;2.6;713709.1
2019-09-06;2.623;2.75;2.581;2.7245;649196.9
2019-09-09;2.75;2.826;2.601;2.826;812859.5
2019-09-10;2.87;3.1805;2.8;3.1725;3221910.8
2019-09-11;3.1995;3.434;3.1205;3.3845;2443575.3
2019-09-12;3.2695;3.3385;3.0835;3.2555;2745556.9
2019-09-13;3.31;3.33;3.1625;3.2365;1846446.8
2019-09-16;3.2285;3.455;3.14;3.4395;2315627.5
2019-09-17;3.381;3.3895;2.9845;3.0595;1742669.7
