Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-10-06;13.008;13.008;13.004;13.004;1976.62
2025-10-07;13.04;13.04;13.04;13.04;1160.56
2025-10-10;13.076;13.076;12.682;12.682;2059.606
2025-10-14;12.714;12.714;12.714;12.714;4284.618
2025-10-15;12.886;12.886;12.886;12.886;10192.826
2025-10-20;12.922;13.1;12.922;13.1;4685.274
2025-10-21;13.084;13.226;13.084;13.226;6077.71
2025-10-22;13.14;13.14;13.034;13.034;3402.62
2025-10-24;13.178;13.178;13.178;13.178;10423.798
2025-10-27;13.292;13.326;13.016;13.326;1776.036
2025-10-29;13.236;13.236;13.236;13.236;6618.0
2025-10-30;13.106;13.106;13.106;13.106;1022.268
2025-11-03;12.93;12.93;12.93;12.93;142.23
2025-11-04;12.698;12.698;12.594;12.614;28178.81
2025-11-05;12.51;12.51;12.51;12.51;3727.98
2025-11-07;12.294;12.294;12.262;12.262;23077.872
2025-11-12;12.238;12.256;12.238;12.256;244.94
2025-11-13;12.458;12.458;12.458;12.458;934.35
2025-11-14;11.94;11.94;11.94;11.94;9444.54
2025-11-18;11.7;11.7;11.7;11.7;1989.0
2025-11-24;11.802;11.802;11.802;11.802;47.208
2025-11-26;12.01;12.01;11.994;11.994;1200.36
2025-11-27;12.092;12.156;12.092;12.156;5621.824
2025-11-28;12.284;12.284;12.23;12.23;49.028
2025-12-05;12.64;12.64;12.64;12.64;164.32
2025-12-11;12.83;12.83;12.83;12.83;641.5
2025-12-15;12.472;12.472;12.472;12.472;99.776
2025-12-18;12.196;12.196;12.196;12.196;9647.036
2026-01-02;12.042;12.342;12.042;12.342;331.134
