Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-02-02;101.61;101.61;101.55;101.61;1227814.44
2017-02-03;101.56;101.61;101.55;101.61;210993.42
2017-02-06;101.6;101.63;101.56;101.63;1409427.76
2017-02-07;101.58;101.62;101.55;101.55;1659560.79
2017-02-08;101.59;101.61;101.55;101.6;841187.78
2017-02-09;101.54;101.65;101.54;101.6;2158380.02
2017-02-10;101.55;101.63;101.54;101.61;551922.63
2017-02-13;101.62;101.62;101.53;101.53;1962136.12
2017-02-14;101.55;101.62;101.55;101.56;177573.54
2017-02-15;101.54;101.6;101.53;101.6;369747.16
2017-02-16;101.54;101.62;101.54;101.62;236818.7
2017-02-17;101.63;101.64;101.57;101.63;375566.13
2017-02-20;101.63;101.63;101.54;101.59;326191.0
2017-02-21;101.54;101.64;101.54;101.57;395714.27
2017-02-22;101.54;101.61;101.54;101.55;270190.98
2017-02-23;101.61;101.67;101.54;101.61;879007.82
2017-02-24;101.54;101.63;101.54;101.62;252141.09
2017-02-27;101.64;101.64;101.61;101.62;165034.13
2017-02-28;101.61;101.62;101.54;101.61;501242.35
2017-03-01;101.55;101.64;101.55;101.56;587831.69
2017-03-02;101.63;101.63;101.57;101.63;263526.55
2017-03-03;101.56;101.64;101.56;101.64;285208.37
2017-03-06;101.64;101.72;101.56;101.64;2289502.44
2017-03-07;101.58;101.7;101.58;101.64;1705795.1
2017-03-08;101.66;101.68;101.6;101.67;468450.21
2017-03-09;101.57;101.67;101.57;101.66;418876.27
2017-03-10;101.66;101.67;101.59;101.67;609983.78
2017-03-13;101.66;101.67;101.58;101.59;501388.18
2017-03-14;101.59;101.67;101.57;101.57;3240177.33
2017-03-15;101.57;101.66;101.57;101.58;275332.59
2017-03-16;101.57;101.66;101.57;101.64;455676.07
2017-03-17;101.66;101.67;101.58;101.66;2037936.08
2017-03-20;101.65;101.68;101.61;101.68;638710.31
2017-03-21;101.7;101.7;101.63;101.67;306672.85
2017-03-22;101.65;101.72;101.63;101.72;4449605.95
2017-03-23;101.71;101.75;101.64;101.7;901389.27
2017-03-24;101.64;101.71;101.64;101.71;592905.01
2017-03-27;101.63;101.71;101.63;101.71;365189.26
2017-03-28;101.7;101.72;101.65;101.72;924669.75
2017-03-29;101.71;101.71;101.62;101.63;1076949.67
2017-03-30;101.62;101.69;101.55;101.61;1983858.4
2017-03-31;101.57;101.63;101.56;101.6;314190.93
2017-04-03;101.62;101.62;101.53;101.61;417353.85
2017-04-04;101.54;101.62;101.54;101.55;1270617.3
2017-04-05;101.53;101.62;101.53;101.61;585170.81
2017-04-06;101.61;101.62;101.52;101.54;590185.98
2017-04-07;101.61;101.61;101.53;101.6;191481.1
2017-04-10;101.53;101.61;101.53;101.6;273894.35
2017-04-11;101.53;101.6;101.53;101.6;671750.02
2017-04-12;101.53;101.62;101.53;101.6;1245632.15
2017-04-13;101.61;101.64;101.53;101.62;841869.06
2017-04-18;101.53;101.62;101.53;101.61;627912.97
2017-04-19;101.61;101.61;101.52;101.61;1738535.59
2017-04-20;101.61;101.62;101.52;101.62;327652.87
2017-04-21;101.61;101.61;101.53;101.61;543882.69
2017-04-24;101.52;101.67;101.52;101.62;3211310.69
2017-04-25;101.62;101.62;101.54;101.54;2437.76
2017-04-26;101.62;101.62;101.54;101.62;985290.27
2017-04-27;101.62;101.62;101.54;101.54;346292.24
2017-04-28;101.61;101.64;101.52;101.64;1420044.57
2017-05-02;101.62;101.64;101.56;101.64;347023.03
2017-05-03;101.64;101.64;101.55;101.62;550357.32
2017-05-04;101.62;101.63;101.55;101.63;1941245.44
2017-05-05;101.62;101.67;101.55;101.63;2540526.38
2017-05-08;101.62;101.64;101.56;101.64;1190840.96
2017-05-09;101.55;101.64;101.53;101.63;2954468.73
2017-05-10;101.55;101.64;101.55;101.64;529451.49
2017-05-11;101.55;101.69;101.55;101.64;1386247.05
2017-05-12;101.63;101.64;101.58;101.64;1688316.43
2017-05-15;101.63;101.64;101.55;101.64;505760.64
2017-05-16;101.6;102.12;101.54;101.63;2347301.43
2017-05-17;101.55;101.63;101.55;101.63;203412.66
2017-05-18;101.57;101.64;101.56;101.63;363357.82
2017-05-19;101.62;101.63;101.55;101.63;807842.93
2017-05-22;101.6;101.63;101.54;101.61;779023.29
2017-05-23;101.63;101.63;101.55;101.63;306426.73
2017-05-24;101.62;101.62;101.55;101.6;188953.24
2017-05-25;101.63;101.63;101.57;101.57;8987129.32
2017-05-26;101.62;101.65;101.52;101.6;2627251.25
2017-05-29;101.62;101.63;101.54;101.62;1139048.89
2017-05-30;101.54;101.63;101.54;101.63;1563788.04
2017-05-31;101.54;101.65;101.54;101.63;596127.56
2017-06-01;101.62;101.63;101.54;101.62;1921357.41
2017-06-02;101.72;101.72;101.54;101.6;87176.55
2017-06-05;101.54;101.62;101.53;101.56;1570320.71
2017-06-06;101.54;101.62;101.53;101.61;351854.57
2017-06-07;101.62;101.63;101.54;101.62;884356.37
2017-06-08;101.52;101.62;101.52;101.61;551345.62
2017-06-09;101.54;101.62;101.53;101.62;1577273.27
2017-06-12;101.53;101.63;101.53;101.63;764639.6
2017-06-13;101.62;101.63;101.54;101.6;428688.68
2017-06-14;101.6;101.63;101.54;101.63;432651.43
2017-06-15;101.54;101.64;101.53;101.53;2971582.08
2017-06-16;101.53;101.62;101.53;101.62;569543.07
2017-06-19;101.59;101.64;101.59;101.64;1113066.39
2017-06-20;101.63;101.64;101.55;101.64;285755.07
2017-06-21;101.54;101.62;101.54;101.62;233173.06
2017-06-22;101.55;101.63;101.55;101.62;272312.82
2017-06-23;101.54;101.63;101.54;101.6;993568.05
2017-06-26;101.55;101.63;101.54;101.63;332529.92
2017-06-27;101.54;101.64;101.54;101.63;687733.38
2017-06-28;101.64;101.64;101.55;101.64;293049.66
2017-06-29;101.64;101.65;101.55;101.58;797860.65
2017-06-30;101.58;101.63;101.57;101.57;142758.37
2017-07-03;101.98;101.98;101.56;101.64;329574.66
2017-07-04;101.98;101.98;101.59;101.65;543609.72
2017-07-05;101.57;101.65;101.57;101.65;552673.34
2017-07-06;101.64;101.7;101.57;101.66;3951769.5
2017-07-07;101.64;101.67;101.58;101.67;4383825.84
2017-07-10;101.65;101.66;101.58;101.58;1269078.89
2017-07-11;101.57;101.62;101.56;101.57;529087.0
2017-07-12;101.57;101.64;101.56;101.56;305772.47
2017-07-13;101.64;101.64;101.55;101.56;895296.49
2017-07-14;101.64;101.64;101.56;101.6;837862.32
2017-07-17;101.64;101.79;101.56;101.79;989367.77
2017-07-18;101.56;101.66;101.56;101.64;327333.25
2017-07-19;101.58;101.69;101.58;101.61;3869844.92
2017-07-20;101.58;101.69;101.55;101.6;596771.58
2017-07-21;101.58;101.67;101.58;101.58;817798.3
2017-07-24;101.48;101.67;101.48;101.59;704262.16
2017-07-25;101.59;101.66;101.59;101.59;302424.68
2017-07-26;101.59;101.66;101.59;101.6;337520.68
2017-07-27;101.59;101.68;101.59;101.6;865634.09
2017-07-28;101.6;101.66;101.58;101.58;371020.98
2017-07-31;101.58;101.66;101.57;101.63;580631.68
2017-08-01;101.62;101.62;101.57;101.58;2132086.87
2017-08-02;101.57;101.62;101.57;101.61;2949095.69
2017-08-03;101.67;101.67;101.59;101.6;346172.02
2017-08-04;101.6;101.67;101.59;101.67;188514.22
2017-08-07;101.66;101.68;101.6;101.61;595180.0
2017-08-08;101.59;101.66;101.59;101.59;925159.55
2017-08-09;101.59;101.66;101.58;101.58;274868.63
2017-08-10;101.66;101.66;101.58;101.58;146931.4
2017-08-11;101.58;101.67;101.58;101.6;604852.66
2017-08-14;101.66;101.66;101.58;101.65;484950.83
2017-08-16;101.58;101.67;101.58;101.6;1713508.93
2017-08-17;101.66;101.7;101.59;101.67;3344564.98
2017-08-18;101.59;101.69;101.59;101.61;2787036.25
2017-08-21;101.98;101.98;101.59;101.69;3118918.25
2017-08-22;101.67;101.68;101.61;101.68;1623890.41
2017-08-23;101.67;101.67;101.61;101.63;856358.77
2017-08-24;101.61;101.67;101.61;101.61;53865.3
2017-08-25;101.59;101.67;101.59;101.6;37713.31
2017-08-28;101.6;101.67;101.6;101.6;282067.68
2017-08-29;101.98;101.98;101.56;101.56;543026.1
2017-08-30;101.6;101.65;101.57;101.63;156289.51
2017-08-31;101.57;101.68;101.57;101.68;163715.02
2017-09-01;101.67;101.67;101.58;101.6;160949.44
2017-09-04;101.66;101.66;101.58;101.58;99048.25
2017-09-05;101.58;101.66;101.58;101.58;334618.54
2017-09-06;101.59;101.64;101.57;101.57;1311409.99
2017-09-07;101.58;101.63;101.56;101.56;1695875.07
2017-09-08;101.64;101.64;101.56;101.61;310560.46
2017-09-11;101.64;101.66;101.57;101.59;428438.58
2017-09-12;101.58;101.62;101.57;101.61;1901664.15
2017-09-13;101.58;101.63;101.57;101.57;1510382.99
2017-09-14;101.58;101.63;101.57;101.57;172086.69
2017-09-15;101.58;101.65;101.58;101.64;482698.01
2017-09-18;101.57;101.64;101.44;101.64;757273.26
2017-09-19;101.6;101.66;101.59;101.6;227116.76
2017-09-20;101.6;101.65;101.6;101.6;222208.14
2017-09-21;101.59;101.65;101.59;101.65;67562.64
2017-09-22;101.65;101.66;101.59;101.6;499944.35
2017-09-25;101.61;101.68;101.53;101.57;2609878.46
2017-09-26;101.59;101.63;101.58;101.58;582624.65
2017-09-27;101.59;101.61;101.57;101.57;443492.37
2017-09-28;101.61;101.64;101.57;101.57;1281881.14
2017-09-29;101.63;101.64;101.55;101.57;709144.12
2017-10-02;101.58;101.61;101.57;101.57;204281.2
2017-10-03;101.61;101.61;101.53;101.56;1700405.79
2017-10-04;101.52;101.65;101.52;101.61;1144580.38
2017-10-05;101.57;101.63;101.53;101.6;3969761.79
2017-10-06;101.58;101.62;101.57;101.62;151954.34
2017-10-09;101.55;101.65;101.54;101.59;708175.62
2017-10-10;101.64;101.66;101.58;101.6;293610.37
2017-10-11;101.58;101.66;101.57;101.58;447791.13
2017-10-12;101.57;101.67;101.57;101.67;425030.38
2017-10-13;101.67;101.67;101.57;101.57;588877.07
2017-10-16;101.64;101.66;101.56;101.66;700500.91
2017-10-17;101.57;101.62;101.57;101.61;400267.31
2017-10-18;101.67;101.67;101.57;101.62;797793.16
2017-10-19;101.59;101.66;101.58;101.65;1143429.58
2017-10-20;101.66;101.66;101.58;101.61;546542.77
2017-10-23;101.58;101.65;101.55;101.59;1058581.9
2017-10-24;101.58;101.66;101.57;101.66;678325.01
2017-10-25;101.58;101.66;101.56;101.58;1056705.39
2017-10-26;101.62;101.67;101.57;101.67;1665944.55
2017-10-27;101.65;101.67;101.59;101.67;318293.75
2017-10-30;101.59;101.67;101.59;101.67;746369.09
2017-10-31;101.67;101.68;101.59;101.66;1324124.9
2017-11-01;101.67;101.67;101.6;101.6;16978.19
2017-11-02;101.6;101.68;101.58;101.68;689219.4
2017-11-03;101.59;101.66;101.59;101.64;688409.58
2017-11-06;101.6;101.67;101.6;101.67;300347.06
2017-11-07;101.6;101.68;101.6;101.68;1371056.39
2017-11-08;101.67;101.67;101.6;101.67;654206.09
2017-11-09;101.61;101.67;101.59;101.62;978132.8
2017-11-10;101.6;101.67;101.59;101.67;1235792.3
2017-11-13;101.65;101.66;101.58;101.66;274280.03
2017-11-14;101.66;101.67;101.61;101.67;920815.08
2017-11-15;101.66;101.66;101.59;101.66;1057414.09
2017-11-16;101.65;101.66;101.57;101.66;350675.88
2017-11-17;101.6;101.66;101.59;101.65;1683187.97
2017-11-20;101.62;101.66;101.59;101.6;690004.29
2017-11-21;101.58;101.63;101.58;101.61;340570.25
2017-11-22;101.64;101.64;101.57;101.64;1019453.06
2017-11-23;101.58;101.63;101.57;101.61;962545.92
2017-11-24;101.62;101.68;101.59;101.63;1222002.88
2017-11-27;101.6;101.65;101.59;101.65;431607.67
2017-11-28;101.6;101.66;101.59;101.6;469511.38
2017-11-29;101.58;101.65;101.52;101.63;2623343.08
2017-11-30;101.65;101.65;101.56;101.62;5560205.84
2017-12-01;101.64;101.65;101.56;101.65;216319.63
2017-12-04;101.59;101.64;101.56;101.64;446874.14
2017-12-05;101.64;101.64;101.58;101.64;316713.93
2017-12-06;102.33;102.33;101.57;101.62;591876.35
2017-12-07;101.57;101.64;101.56;101.64;353563.14
2017-12-08;101.63;101.63;101.63;101.63;89942.55
2017-12-11;101.61;101.62;101.56;101.6;550113.0
2017-12-12;101.6;101.63;101.54;101.63;330988.56
2017-12-13;101.56;101.63;101.56;101.62;379148.89
2017-12-14;101.57;101.63;101.54;101.63;436792.6
2017-12-15;101.62;101.62;101.55;101.62;476050.46
2017-12-18;101.56;101.63;101.56;101.63;389056.84
2017-12-19;101.62;101.64;101.58;101.64;605852.64
2017-12-20;101.56;101.63;101.56;101.63;343682.84
2017-12-21;101.56;101.62;101.56;101.6;524955.77
2017-12-22;101.54;101.63;101.54;101.59;2751603.46
2017-12-27;101.6;101.61;101.54;101.57;82196.19
2017-12-28;101.53;101.59;101.53;101.59;285260.79
2017-12-29;101.59;101.62;101.54;101.62;200018.73
2018-01-02;101.54;101.6;101.53;101.59;948003.59
2018-01-03;101.55;101.61;101.53;101.61;295585.2
2018-01-04;101.53;101.62;101.53;101.6;2113447.85
2018-01-05;101.57;101.64;101.57;101.57;501552.37
2018-01-08;101.57;101.62;101.57;101.62;688127.35
2018-01-09;101.59;101.62;101.53;101.62;977894.22
2018-01-10;101.54;101.65;101.53;101.62;906944.68
2018-01-11;101.54;101.61;101.52;101.61;961583.69
2018-01-12;101.53;101.63;101.53;101.63;1106713.12
2018-01-15;101.63;101.63;101.55;101.62;1172279.08
2018-01-16;101.6;101.63;101.55;101.63;1300186.98
2018-01-17;101.6;101.64;101.57;101.57;953160.93
2018-01-18;101.65;101.65;101.56;101.64;1200417.42
2018-01-19;101.65;102.0;101.58;101.65;2486261.91
2018-01-22;101.6;101.63;101.55;101.58;1561128.14
2018-01-23;101.58;101.65;101.55;101.65;3377142.99
2018-01-24;101.6;101.62;101.47;101.58;5950480.82
2018-01-25;101.6;101.63;101.54;101.59;2158560.98
2018-01-26;101.6;101.64;101.56;101.64;2000404.5
2018-01-29;101.63;101.65;101.56;101.65;2071688.78
2018-01-30;101.6;101.67;101.57;101.64;4415192.07
2018-01-31;101.6;101.63;101.57;101.63;1002643.62
2018-02-01;101.63;101.65;101.59;101.6;1235607.15
2018-02-02;101.62;101.63;101.55;101.62;1555892.6
2018-02-05;101.9;102.25;101.55;101.62;1893739.4
2018-02-06;101.72;101.72;101.53;101.61;2848712.57
2018-02-07;101.55;101.61;101.52;101.52;2186721.66
2018-02-08;101.59;101.63;101.52;101.63;1611499.31
2018-02-09;101.61;101.61;101.5;101.59;3266098.42
2018-02-12;101.57;101.58;101.5;101.58;1177760.91
2018-02-13;101.54;101.58;101.5;101.56;1639486.56
2018-02-14;101.56;101.57;101.48;101.55;1255335.13
2018-02-15;101.49;101.55;101.46;101.55;2229621.96
2018-02-16;101.56;101.56;101.48;101.56;922552.91
2018-02-19;101.48;101.56;101.48;101.56;699974.79
2018-02-20;101.54;101.56;101.43;101.53;5254205.33
2018-02-21;101.5;101.57;101.46;101.57;3553984.55
2018-02-22;101.53;101.56;101.48;101.51;1527857.45
2018-02-23;101.55;101.56;101.5;101.56;924958.18
2018-02-26;101.56;101.56;101.54;101.56;1296944.57
2018-02-27;101.55;101.56;101.47;101.56;968803.2
2018-02-28;101.54;101.55;101.49;101.55;596049.12
2018-03-01;101.52;101.54;101.46;101.53;724213.71
2018-03-02;101.46;101.53;101.44;101.52;3259632.48
2018-03-05;101.44;101.52;101.43;101.5;753148.03
2018-03-06;101.44;101.51;101.43;101.51;502296.22
2018-03-07;101.46;101.51;101.44;101.51;1026721.2
2018-03-08;101.5;101.5;101.42;101.46;543503.16
2018-03-09;101.46;101.51;101.43;101.51;782163.29
2018-03-12;101.5;101.51;101.43;101.5;632164.95
2018-03-13;101.43;101.5;101.41;101.46;1280146.69
2018-03-14;101.45;101.5;101.42;101.49;974627.42
2018-03-15;101.49;101.49;101.42;101.47;1858820.52
2018-03-16;101.46;101.48;101.38;101.48;767328.41
2018-03-19;101.39;101.43;101.34;101.43;1366231.52
2018-03-20;101.38;101.41;101.31;101.41;735235.93
2018-03-21;101.32;101.42;101.32;101.42;1114439.48
2018-03-22;101.42;101.44;101.39;101.41;1802308.54
2018-03-23;101.51;101.51;101.32;101.39;782420.11
2018-03-26;101.39;101.39;101.31;101.35;631191.38
2018-03-27;101.49;101.49;101.29;101.29;569810.89
2018-03-28;101.36;101.36;101.29;101.34;2427613.01
2018-03-29;101.27;101.34;101.26;101.33;1247399.16
2018-04-03;101.33;101.33;101.25;101.26;2337210.3
2018-04-04;101.27;101.36;101.27;101.34;254403.36
2018-04-05;101.28;101.36;101.28;101.33;82662.46
2018-04-06;101.33;101.34;101.3;101.34;264500.54
2018-04-09;101.18;101.35;101.18;101.35;534734.27
2018-04-10;101.48;101.48;101.28;101.3;922044.21
2018-04-11;101.28;101.36;101.28;101.36;702467.55
2018-04-12;101.19;101.36;101.19;101.34;979032.62
2018-04-13;101.29;101.36;101.29;101.34;422961.23
2018-04-16;101.28;101.35;101.28;101.33;734293.97
2018-04-17;101.34;101.36;101.28;101.28;2545617.01
2018-04-18;101.35;101.37;101.29;101.31;998661.7
2018-04-19;101.36;101.36;101.29;101.33;762425.45
2018-04-20;101.33;101.37;101.21;101.24;4542888.26
2018-04-23;101.33;101.35;101.25;101.34;1130535.13
2018-04-24;101.34;101.35;101.26;101.35;441044.12
2018-04-25;101.34;101.34;101.34;101.34;51987.42
2018-04-26;101.33;101.35;101.27;101.35;230285.98
2018-04-27;101.34;101.35;101.28;101.35;527477.21
2018-04-30;101.5;101.5;101.32;101.41;430183.73
2018-05-02;101.36;101.41;101.32;101.32;1125644.2
2018-05-03;101.33;101.38;101.32;101.33;487397.79
2018-05-04;101.32;101.38;101.31;101.37;820322.94
2018-05-07;101.32;101.39;101.32;101.39;333201.75
2018-05-08;101.39;101.4;101.32;101.39;742304.13
2018-05-09;101.39;101.39;101.33;101.39;767961.54
2018-05-10;101.42;101.43;101.32;101.32;833598.41
2018-05-11;101.31;101.38;101.3;101.36;532736.19
2018-05-14;101.28;101.35;101.28;101.3;435126.5
2018-05-15;101.29;101.35;101.27;101.28;1107142.8
2018-05-16;101.27;101.35;101.27;101.35;413725.97
2018-05-17;101.29;101.36;101.27;101.36;1024085.25
2018-05-18;101.29;101.35;101.27;101.35;500459.65
2018-05-21;101.3;101.35;101.28;101.34;500627.48
2018-05-22;101.27;101.34;101.27;101.34;493674.88
2018-05-23;101.32;101.32;101.22;101.28;802289.99
2018-05-24;101.18;101.26;101.18;101.19;530427.66
2018-05-25;101.25;101.25;101.15;101.17;2965717.18
2018-05-28;101.13;101.28;101.13;101.26;729585.37
2018-05-29;101.07;101.32;101.0;101.29;697031.2
2018-05-30;101.01;101.18;100.94;101.18;650818.93
2018-05-31;100.94;101.23;100.94;101.01;1029254.68
2018-06-01;101.0;101.15;100.96;101.15;1707324.37
2018-06-04;101.12;101.15;101.06;101.1;834259.69
2018-06-05;101.08;101.14;101.06;101.14;840989.32
2018-06-06;101.13;101.13;101.04;101.13;1277309.65
2018-06-07;101.05;101.12;101.05;101.12;990658.03
2018-06-08;101.03;101.1;101.01;101.1;593147.13
2018-06-11;101.09;101.09;101.0;101.08;822830.05
2018-06-12;101.02;101.08;101.01;101.08;747138.24
2018-06-13;101.03;101.09;101.01;101.07;1183345.57
2018-06-14;101.03;101.11;101.03;101.09;922329.07
2018-06-15;101.06;101.14;101.04;101.11;822986.65
2018-06-18;101.11;101.11;101.03;101.09;673570.6
2018-06-19;101.05;101.12;101.04;101.06;831004.81
2018-06-20;101.11;101.13;101.04;101.12;846150.45
2018-06-21;101.07;101.12;101.05;101.12;1026291.47
2018-06-22;101.12;101.12;101.04;101.11;324494.7
2018-06-25;101.05;101.09;101.02;101.09;780232.9
2018-06-26;101.07;101.11;101.02;101.03;718341.41
2018-06-27;101.25;101.25;101.0;101.1;1119723.61
2018-06-28;101.03;101.1;101.03;101.09;777006.35
2018-06-29;101.01;101.09;101.01;101.09;892085.55
2018-07-02;101.01;101.07;100.99;101.06;1354213.8
2018-07-03;101.06;101.06;100.99;101.05;554365.41
2018-07-04;101.0;101.07;101.0;101.07;259986.03
2018-07-05;101.02;101.05;100.99;101.0;414697.55
2018-07-06;101.05;101.08;101.0;101.08;441464.58
2018-07-09;101.0;101.07;100.98;101.02;1083068.62
2018-07-10;101.1;101.1;101.02;101.02;699172.28
2018-07-11;101.08;101.08;101.01;101.05;627387.3
2018-07-12;101.19;101.19;101.02;101.1;503700.75
2018-07-13;101.12;101.12;101.03;101.12;1076624.1
2018-07-16;101.12;101.12;101.04;101.04;496101.65
2018-07-17;101.06;101.14;101.06;101.12;394464.64
2018-07-18;101.06;101.2;101.06;101.2;2191313.06
2018-07-19;101.11;101.2;101.1;101.19;976460.79
2018-07-20;101.13;101.2;101.12;101.19;404416.42
2018-07-23;101.12;101.2;101.11;101.2;404719.39
2018-07-24;101.11;101.19;101.11;101.11;870475.97
2018-07-25;101.17;101.17;101.11;101.17;414713.78
2018-07-26;101.12;101.18;101.11;101.18;1437584.65
2018-07-27;101.19;101.23;101.14;101.14;901356.23
2018-07-30;101.22;101.22;101.12;101.14;971257.76
2018-07-31;101.2;101.24;101.13;101.21;2276387.74
2018-08-01;101.16;101.21;101.09;101.11;463754.98
2018-08-02;101.11;101.16;101.1;101.16;550785.92
2018-08-03;101.09;101.14;101.07;101.14;369959.24
2018-08-06;101.06;101.13;101.06;101.13;310430.84
2018-08-07;101.14;101.15;101.08;101.15;276668.94
2018-08-08;101.08;101.15;101.08;101.15;226880.4
2018-08-09;101.08;101.15;101.07;101.12;732991.02
2018-08-10;101.13;101.15;101.06;101.15;207681.99
2018-08-13;101.15;101.16;101.07;101.08;1042634.19
2018-08-14;101.08;101.14;101.06;101.07;234221.67
2018-08-16;101.07;101.14;101.06;101.12;64702.14
2018-08-17;101.1;101.12;101.07;101.07;83690.76
2018-08-20;101.06;101.13;101.06;101.13;317652.47
2018-08-21;101.07;101.13;101.07;101.13;569268.56
2018-08-22;101.07;101.13;101.07;101.13;253394.08
2018-08-23;101.12;101.13;101.07;101.13;264232.67
2018-08-24;101.07;101.12;101.07;101.12;249792.83
2018-08-27;101.12;101.12;101.06;101.11;549321.84
2018-08-28;101.05;101.11;101.05;101.11;500512.51
2018-08-29;101.06;101.11;101.04;101.1;642474.26
2018-08-30;101.1;101.1;101.03;101.1;432411.33
2018-08-31;101.08;101.09;101.0;101.09;291556.73
2018-09-03;101.08;101.08;101.01;101.08;303298.9
2018-09-04;101.09;101.09;101.0;101.08;1451955.78
2018-09-05;101.07;101.07;100.99;101.06;472552.48
2018-09-06;101.06;101.07;101.0;101.0;662725.1
2018-09-07;101.07;101.07;101.0;101.06;236932.34
2018-09-10;101.0;101.06;101.0;101.06;362763.32
2018-09-11;101.0;101.09;101.0;101.09;2233937.65
2018-09-12;101.0;101.09;101.0;101.09;917784.22
2018-09-13;101.02;101.09;101.01;101.09;363483.25
2018-09-14;101.01;101.09;101.01;101.09;316409.44
2018-09-17;101.01;101.09;100.99;101.06;1198095.1
2018-09-18;101.08;101.08;100.97;101.06;390185.7
2018-09-19;100.98;101.05;100.97;101.0;470159.7
2018-09-20;101.05;101.05;100.99;101.05;272640.81
2018-09-21;101.04;101.04;100.97;101.04;384236.81
2018-09-24;100.97;101.04;100.96;100.97;309438.93
2018-09-25;101.0;101.03;100.97;100.97;345826.39
2018-09-26;100.97;101.04;100.96;101.03;840572.51
2018-09-27;101.0;101.04;100.97;101.03;287959.39
2018-09-28;100.98;101.03;100.98;100.99;492419.2
2018-10-01;100.97;101.03;100.95;101.02;418106.03
2018-10-02;100.98;101.02;100.92;100.98;7722991.05
2018-10-03;100.93;100.99;100.92;100.99;1002669.0
2018-10-04;100.93;101.0;100.93;101.0;445123.12
2018-10-05;100.94;100.99;100.94;100.94;254113.94
2018-10-08;100.96;100.97;100.92;100.92;401243.0
2018-10-09;100.92;100.97;100.9;100.92;486988.36
2018-10-10;100.92;100.96;100.91;100.96;217608.88
2018-10-11;100.96;100.97;100.9;100.97;272461.53
2018-10-12;100.9;100.96;100.9;100.96;309236.84
2018-10-15;100.89;100.96;100.87;100.87;578466.35
2018-10-16;100.86;100.93;100.86;100.93;444950.34
2018-10-17;100.89;100.94;100.87;100.93;442214.41
2018-10-18;100.97;100.98;100.88;100.98;856154.3
2018-10-19;100.89;100.96;100.87;100.87;275492.93
2018-10-22;100.88;100.91;100.85;100.85;540611.48
2018-10-23;100.85;100.89;100.84;100.89;448564.91
2018-10-24;100.86;100.91;100.84;100.91;375625.5
2018-10-25;100.91;100.91;100.82;100.88;548855.65
2018-10-26;100.9;100.9;100.82;100.83;477418.46
2018-10-29;100.83;100.91;100.4;100.85;2348904.93
2018-10-30;100.84;100.89;100.83;100.86;198468.37
2018-10-31;100.83;100.88;100.79;100.8;1776704.74
2018-11-01;100.8;100.85;100.8;100.85;57965.45
2018-11-02;100.85;100.85;100.8;100.85;477047.25
2018-11-05;100.8;100.86;100.79;100.86;561589.89
2018-11-06;100.81;100.88;100.8;100.8;256351.86
2018-11-07;100.82;100.88;100.82;100.82;102357.2
2018-11-08;100.82;100.88;100.82;100.88;243120.64
2018-11-09;100.82;100.89;100.81;100.81;340460.87
2018-11-12;100.9;100.91;100.8;100.8;784724.95
2018-11-13;100.77;100.84;100.77;100.84;415547.87
2018-11-14;100.83;100.83;100.75;100.8;283597.01
2018-11-15;100.75;100.75;100.66;100.66;359641.87
2018-11-16;100.7;100.73;100.57;100.63;2061753.92
2018-11-19;100.66;100.66;100.53;100.6;252911.34
2018-11-20;100.51;100.51;100.3;100.3;523165.67
2018-11-21;100.82;100.82;100.3;100.33;845793.07
2018-11-22;100.34;100.41;100.32;100.4;216050.27
2018-11-23;100.32;100.42;100.32;100.42;498409.1
2018-11-26;100.34;100.44;100.34;100.36;298094.21
2018-11-27;100.35;100.43;100.33;100.33;186198.68
2018-11-28;100.4;100.4;100.28;100.28;351797.88
2018-11-29;100.35;100.35;100.22;100.22;288148.87
2018-11-30;100.22;100.29;100.1;100.18;3467907.03
2018-12-03;100.11;100.19;100.09;100.09;423256.23
2018-12-04;100.1;100.18;100.09;100.14;159658.0
2018-12-05;100.11;100.11;100.03;100.08;306678.34
2018-12-06;100.04;100.12;100.01;100.08;221325.45
2018-12-07;100.0;100.17;100.0;100.17;371382.24
2018-12-10;100.08;100.15;100.0;100.0;2068592.71
2018-12-11;100.0;100.09;100.0;100.0;225011.36
2018-12-12;100.01;100.24;100.01;100.24;2291997.96
2018-12-13;100.17;100.26;100.16;100.24;456833.4
2018-12-14;100.19;100.28;100.15;100.28;69657.67
2018-12-17;100.2;100.28;100.2;100.28;221353.29
2018-12-18;100.21;100.27;100.19;100.2;160767.62
2018-12-19;100.21;100.29;100.2;100.28;241148.99
2018-12-20;100.2;100.27;100.17;100.26;115827.28
2018-12-21;100.18;100.25;100.16;100.16;307545.39
2018-12-27;100.3;100.3;100.13;100.14;208615.42
2018-12-28;100.23;100.24;100.14;100.23;21634.84
2019-01-02;100.23;100.23;100.13;100.2;94869.35
2019-01-03;100.2;100.2;100.1;100.1;44659.19
2019-01-04;100.08;100.1;99.98;100.03;830286.74
2019-01-07;100.16;100.16;100.0;100.01;246102.2
2019-01-08;100.02;100.15;100.02;100.15;54045.39
2019-01-09;100.06;100.18;100.06;100.07;217247.88
2019-01-10;100.08;100.16;100.07;100.07;124636.81
2019-01-11;100.09;100.17;100.08;100.09;713493.33
2019-01-14;100.1;100.2;100.1;100.12;109161.36
2019-01-15;100.12;100.17;100.09;100.17;946727.94
