Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2011-06-01;17.66;17.66;17.525;17.65;13399.0
2011-06-02;17.65;17.65;17.345;17.345;26777.7
2011-06-03;17.225;17.315;17.22;17.27;16508.1
2011-06-06;17.345;17.39;17.245;17.245;37787.4
2011-06-07;17.175;17.195;17.175;17.195;9447.2
2011-06-08;17.265;17.265;17.265;17.265;138.1
2011-06-09;17.285;17.89;17.275;17.89;56075.4
2011-06-10;17.91;17.91;17.69;17.78;19398.1
2011-06-13;17.695;17.695;17.385;17.385;2800.2
2011-06-14;16.995;16.995;16.995;16.995;509.9
2011-06-15;17.035;17.035;16.94;17.0;314067.5
2011-06-16;16.9;16.9;16.565;16.67;25448.0
2011-06-17;16.56;16.56;16.3;16.3;30574.2
2011-06-20;16.435;16.435;16.0;16.0;56445.0
2011-06-21;16.235;16.235;16.155;16.155;17017.3
2011-06-22;16.235;16.25;16.1;16.25;31374.0
2011-06-23;15.9;15.92;15.53;15.53;46554.7
2011-06-24;15.505;15.55;15.16;15.205;60172.6
2011-06-27;15.0;15.185;14.945;14.97;54667.8
2011-06-28;14.96;15.255;14.96;15.1;61927.4
2011-06-29;15.415;15.61;15.415;15.61;3440.1
2011-06-30;15.69;15.69;15.5;15.5;52638.5
2011-07-01;15.25;15.315;15.15;15.315;373996.9
2011-07-04;15.54;15.555;15.435;15.54;89046.8
2011-07-05;15.455;15.7;15.455;15.7;2320.3
2011-07-06;15.9;16.105;15.88;16.0;170199.0
2011-07-07;15.855;15.89;15.855;15.89;52426.5
2011-07-08;16.17;16.31;16.01;16.03;34249.1
2011-07-11;15.885;16.175;15.885;16.075;22289.3
2011-07-12;16.015;16.12;16.015;16.06;25563.0
2011-07-13;16.44;16.71;16.44;16.71;92907.9
2011-07-14;16.71;16.875;16.65;16.8;37919.9
2011-07-15;16.46;16.525;16.38;16.525;32867.8
2011-07-18;16.675;17.0;16.675;16.99;88127.3
2011-07-19;17.225;17.225;16.8;16.85;55411.6
2011-07-20;16.7;16.8;16.51;16.8;42810.5
2011-07-21;16.775;16.97;16.725;16.915;100377.6
2011-07-22;16.805;17.0;16.685;16.975;49586.6
2011-07-25;16.975;17.025;16.975;17.0;12500.4
2011-07-26;17.3;17.3;16.685;16.75;37628.5
2011-07-27;17.195;17.31;17.06;17.115;70515.7
2011-07-28;17.03;17.03;16.8;17.02;23572.7
2011-07-29;16.77;16.77;16.71;16.71;35097.0
2011-08-01;17.1;17.1;17.1;17.1;2394.0
2011-08-02;17.175;17.27;17.17;17.27;36835.8
2011-08-03;17.17;17.19;16.77;16.77;141515.1
2011-08-04;16.35;16.44;16.17;16.19;192332.2
2011-08-05;15.97;15.97;15.055;15.465;1205417.8
2011-08-08;15.48;15.84;15.475;15.73;25362.9
2011-08-09;15.89;15.89;15.755;15.845;23526.3
2011-08-10;15.8;16.285;15.8;16.285;6735.6
2011-08-11;16.4;16.98;16.4;16.845;126389.8
2011-08-12;17.15;17.15;17.065;17.065;4699.3
2011-08-16;17.22;17.4;17.2;17.32;40572.4
2011-08-17;17.37;17.7;17.37;17.6;178116.0
2011-08-18;17.715;17.8;17.56;17.79;132550.9
2011-08-19;17.9;18.595;17.9;18.29;231059.0
2011-08-22;18.93;18.93;18.57;18.85;203455.8
2011-08-23;18.99;19.075;18.535;18.65;241007.2
2011-08-24;18.095;18.3;17.435;17.5;58465.4
2011-08-25;16.925;17.165;16.58;17.165;214176.8
2011-08-26;16.51;17.35;16.51;17.175;38859.7
2011-08-29;17.505;17.565;17.18;17.18;4371.0
2011-08-30;17.42;17.71;17.42;17.68;52642.5
2011-08-31;17.86;17.96;17.73;17.78;89410.1
2011-09-01;17.82;17.945;17.82;17.945;14340.5
2011-09-02;18.13;18.675;18.13;18.59;80585.5
2011-09-05;18.68;18.955;18.67;18.9;135129.5
2011-09-06;18.78;18.85;18.01;18.655;55826.7
2011-09-07;17.935;18.06;17.585;17.83;30454.3
2011-09-08;17.845;18.32;17.845;18.32;5448.5
2011-09-09;18.7;18.73;18.285;18.54;22970.3
2011-09-12;18.31;18.31;18.0;18.15;29076.5
2011-09-13;18.22;18.22;17.91;17.91;14340.0
2011-09-14;;;;17.91;
2011-09-15;17.57;17.625;17.165;17.27;150452.0
2011-09-16;17.61;17.61;17.565;17.565;12142.4
2011-09-19;;;;17.565;
2011-09-20;17.25;17.25;17.15;17.15;28839.2
2011-09-21;17.465;17.555;17.15;17.15;5043.1
2011-09-22;16.75;16.75;16.055;16.055;43604.0
2011-09-23;16.0;16.0;14.69;14.69;27644.7
2011-09-26;14.01;14.01;12.655;13.23;77637.2
2011-09-27;13.535;13.73;13.45;13.5;75782.2
2011-09-28;13.375;13.41;13.02;13.21;39940.7
2011-09-29;13.075;13.085;12.5;12.5;38915.0
2011-09-30;12.93;13.025;12.69;12.69;146322.3
2011-10-03;12.815;12.855;12.57;12.595;23994.8
2011-10-04;12.255;12.45;12.01;12.01;32911.8
2011-10-05;11.58;11.64;11.51;11.53;43519.0
2011-10-06;12.455;12.695;12.245;12.3;90353.3
2011-10-07;12.7;12.91;12.6;12.6;18585.4
2011-10-10;12.685;12.695;12.4;12.5;292981.4
2011-10-11;12.635;12.7;12.415;12.415;51539.9
2011-10-12;12.695;12.925;12.625;12.705;141328.1
2011-10-13;12.78;12.78;12.58;12.58;21600.5
2011-10-14;12.74;12.9;12.74;12.9;53437.7
2011-10-17;12.755;13.28;12.755;13.1;159411.8
2011-10-18;12.59;12.61;12.47;12.575;75505.9
2011-10-19;12.515;12.515;12.44;12.44;13065.7
2011-10-20;12.0;12.0;11.72;11.805;94321.3
2011-10-21;11.885;12.09;11.865;12.055;29541.0
2011-10-24;12.36;12.54;12.34;12.54;61258.9
2011-10-25;12.74;12.845;12.055;12.845;67024.9
2011-10-26;12.9;13.45;12.9;13.365;155942.8
2011-10-27;13.465;13.635;13.445;13.635;52857.0
2011-10-28;13.985;14.055;13.725;13.94;236130.2
2011-10-31;13.48;13.74;13.48;13.65;91982.6
2011-11-01;13.39;13.39;13.035;13.38;18667.7
2011-11-02;13.645;13.8;13.57;13.8;64925.7
2011-11-03;13.525;14.285;13.5;14.285;60193.6
2011-11-04;14.12;14.12;14.08;14.12;20942.6
2011-11-07;14.335;14.52;14.325;14.52;17008.7
2011-11-08;14.52;14.725;14.455;14.72;25128.3
2011-11-09;14.545;14.57;14.43;14.54;35778.0
2011-11-10;14.2;14.225;13.825;13.99;18814.2
2011-11-11;14.295;14.3;14.265;14.3;16629.3
2011-11-14;14.45;14.455;14.45;14.455;1011.7
2011-11-15;14.4;14.4;14.235;14.4;7887.0
2011-11-16;14.08;14.08;14.08;14.08;14080.0
2011-11-17;13.905;13.95;13.71;13.71;55017.0
2011-11-18;13.635;13.77;13.635;13.69;18924.8
2011-11-21;13.435;13.44;12.95;12.95;26266.8
2011-11-22;13.14;13.14;13.14;13.14;499.3
2011-11-23;13.06;13.105;12.945;12.945;259426.8
2011-11-24;;;;12.945;
2011-11-25;12.86;12.985;12.83;12.985;19027.1
2011-11-28;13.265;13.35;13.2;13.2;26554.5
2011-11-29;12.99;12.99;12.99;12.99;779.4
2011-11-30;12.63;13.11;12.61;13.11;24424.1
2011-12-01;13.01;13.2;13.01;13.12;16361.5
2011-12-02;13.14;13.18;13.105;13.105;17053.5
2011-12-05;13.0;13.01;12.7;12.71;927659.3
2011-12-06;12.555;12.555;12.3;12.375;13865.8
2011-12-07;12.765;12.765;12.5;12.535;25248.5
2011-12-08;12.515;12.515;12.235;12.295;17062.3
2011-12-09;12.135;12.39;12.12;12.39;34895.9
2011-12-12;12.25;12.305;12.1;12.165;143915.1
2011-12-13;12.2;12.335;12.2;12.27;21932.5
2011-12-14;12.1;12.1;11.115;11.115;34551.3
2011-12-15;10.99;11.1;10.94;11.0;30544.0
2011-12-16;11.335;11.335;11.205;11.205;9461.1
2011-12-19;11.205;11.255;11.05;11.05;10290.1
2011-12-20;11.12;11.265;11.12;11.26;50613.2
2011-12-21;11.5;11.505;11.2;11.27;30751.4
2011-12-22;11.25;11.25;11.175;11.175;10341.0
2011-12-23;11.435;11.435;11.34;11.35;34740.0
2011-12-27;11.18;11.18;11.18;11.18;19576.2
2011-12-28;10.995;11.05;10.81;10.81;34125.1
2011-12-29;10.35;10.41;10.09;10.36;51665.7
2011-12-30;10.5;10.75;10.485;10.75;33922.3
2012-01-02;11.0;11.05;10.7;10.7;21689.5
2012-01-03;11.065;11.12;10.86;11.12;63974.4
2012-01-04;11.2;11.335;11.155;11.155;129981.3
2012-01-05;11.36;11.36;11.085;11.14;43592.2
2012-01-06;11.28;11.28;11.11;11.11;16522.0
2012-01-09;11.235;11.235;11.09;11.14;28100.4
2012-01-10;11.525;12.115;11.525;11.89;133360.3
2012-01-11;12.1;12.56;12.1;12.56;152268.6
2012-01-12;12.75;12.77;12.355;12.415;121511.4
2012-01-13;12.295;12.37;12.085;12.37;48411.8
2012-01-16;12.635;12.655;12.475;12.655;93910.8
2012-01-17;12.975;13.1;12.9;12.99;381728.8
2012-01-18;12.935;12.935;12.65;12.855;97017.8
2012-01-19;12.96;13.13;12.92;12.93;52677.7
2012-01-20;12.495;12.84;12.475;12.84;102326.8
2012-01-23;12.85;13.25;12.795;13.25;125692.8
2012-01-24;13.25;13.25;13.12;13.2;11692.8
2012-01-25;13.075;13.315;13.025;13.315;134516.0
2012-01-26;13.515;14.185;13.515;13.925;132261.0
2012-01-27;14.13;14.235;14.015;14.075;42177.5
2012-01-30;13.875;14.115;13.825;14.11;71723.9
2012-01-31;14.425;14.425;13.88;14.035;100052.0
2012-02-01;13.9;14.165;13.9;14.065;65143.0
2012-02-02;14.255;14.34;14.03;14.34;31795.5
2012-02-03;14.44;14.44;14.25;14.25;17583.2
2012-02-06;14.075;14.265;14.025;14.255;68076.6
2012-02-07;14.68;14.68;14.195;14.495;31645.3
2012-02-08;14.6;14.805;14.5;14.7;35013.9
2012-02-09;14.7;14.905;14.675;14.905;15658.2
2012-02-10;14.56;14.675;14.305;14.675;208930.9
2012-02-13;15.055;15.055;14.485;14.485;17011.3
2012-02-14;14.55;14.55;14.26;14.31;78608.0
2012-02-15;14.605;14.605;14.435;14.555;11040.0
2012-02-16;14.1;14.12;14.05;14.065;70171.9
2012-02-17;14.5;14.5;14.355;14.47;6973.6
2012-02-20;14.605;14.625;14.5;14.605;629683.9
2012-02-21;14.6;15.165;14.6;15.165;28496.4
2012-02-22;15.2;15.82;15.2;15.745;294405.2
2012-02-23;16.04;16.04;15.68;15.835;661316.6
2012-02-24;15.765;15.765;15.4;15.425;217908.5
2012-02-27;15.23;15.525;15.14;15.415;77290.0
2012-02-28;15.5;15.615;15.3;15.615;85014.5
2012-02-29;15.59;15.885;15.2;15.23;22709.0
2012-03-01;15.085;15.18;15.05;15.15;91055.7
2012-03-02;15.47;15.555;15.47;15.555;8799.3
2012-03-05;14.905;14.96;14.75;14.75;40256.5
2012-03-06;14.61;14.61;14.0;14.065;39626.4
2012-03-07;14.15;14.315;14.15;14.315;111979.5
2012-03-08;14.525;14.525;14.285;14.3;101410.6
2012-03-09;14.765;15.0;14.7;15.0;20036.5
2012-03-12;15.1;15.5;15.1;15.5;6264.8
2012-03-13;15.395;15.6;15.3;15.6;70606.9
2012-03-14;15.285;15.365;15.12;15.12;52944.6
2012-03-15;15.18;15.18;14.985;14.99;18275.6
2012-03-16;14.99;14.995;14.9;14.93;7242.7
2012-03-19;14.58;15.095;14.58;15.095;11889.0
2012-03-20;14.75;14.75;14.565;14.575;35047.0
2012-03-21;14.6;14.65;14.16;14.16;39604.2
2012-03-22;14.01;14.11;13.8;13.88;64991.9
2012-03-23;14.07;14.07;13.92;13.92;32545.7
2012-03-26;14.2;14.43;14.0;14.33;52621.7
2012-03-27;14.57;14.61;14.425;14.61;9415.8
2012-03-28;14.225;14.255;13.985;14.255;11567.1
2012-03-29;14.285;14.285;13.905;13.905;5021.9
2012-03-30;14.15;14.31;13.985;13.985;45647.3
2012-04-02;;;;13.985;
2012-04-03;14.375;14.505;14.365;14.495;10633.0
2012-04-04;14.405;14.405;13.475;13.475;23444.1
2012-04-05;13.785;13.825;13.55;13.825;34871.1
2012-04-10;13.95;13.95;13.58;13.58;4828.8
2012-04-11;13.435;13.595;13.435;13.595;46288.7
2012-04-12;13.405;13.575;13.36;13.575;46639.6
2012-04-13;13.665;13.665;13.585;13.585;14268.3
2012-04-16;13.155;13.305;13.155;13.155;25293.9
2012-04-17;13.1;13.215;13.1;13.215;25426.8
2012-04-18;13.465;13.465;13.275;13.375;2382.8
2012-04-19;13.355;13.355;13.26;13.26;14086.9
2012-04-20;13.18;13.18;13.045;13.045;14571.3
2012-04-23;12.99;12.99;12.86;12.885;2064.9
2012-04-24;12.87;12.87;12.68;12.68;10326.0
2012-04-25;12.725;12.79;12.65;12.79;2540.8
2012-04-26;12.825;12.84;12.725;12.745;37581.0
2012-04-27;13.055;13.09;13.005;13.09;2610.3
2012-04-30;13.05;13.06;12.94;12.965;14365.7
2012-05-02;13.0;13.01;12.84;12.93;82521.9
2012-05-03;12.86;12.87;12.6;12.6;50958.8
2012-05-04;12.545;12.545;12.3;12.3;35453.5
2012-05-07;12.315;12.43;12.31;12.43;10596.3
2012-05-08;12.39;12.4;12.0;12.0;29638.6
2012-05-09;12.185;12.205;11.95;11.975;15219.1
2012-05-10;12.17;12.17;11.89;11.92;11013.5
2012-05-11;11.6;11.68;11.415;11.68;550002.5
2012-05-14;11.495;11.495;11.275;11.35;11386.8
2012-05-15;11.35;11.425;11.315;11.315;4554.2
2012-05-16;11.145;11.325;11.08;11.08;11708.8
2012-05-17;11.385;11.59;11.32;11.58;27479.6
2012-05-18;11.57;11.69;11.475;11.69;82123.3
2012-05-21;11.69;11.69;11.57;11.6;31628.8
2012-05-22;11.675;11.705;11.56;11.615;107327.8
2012-05-23;11.16;11.185;10.89;11.005;16822.4
2012-05-24;11.125;11.145;11.04;11.105;7669.5
2012-05-25;11.265;11.295;11.16;11.255;79521.0
2012-05-28;11.425;11.485;11.36;11.435;17247.9
2012-05-29;11.44;11.585;11.385;11.54;6012.3
2012-05-30;11.095;11.095;10.775;10.83;24464.5
2012-05-31;11.005;11.125;10.97;11.04;29819.2
2012-06-01;11.0;11.235;10.86;11.235;7329.3
2012-06-04;11.535;11.535;11.425;11.475;58364.8
2012-06-05;11.43;11.54;11.415;11.515;57993.1
2012-06-06;11.55;11.895;11.55;11.83;37741.8
2012-06-07;11.79;11.81;11.555;11.56;161462.5
2012-06-08;11.175;11.355;11.17;11.17;23004.3
2012-06-11;11.46;11.595;11.335;11.53;66711.4
2012-06-12;11.46;11.5;11.455;11.5;24548.4
2012-06-13;11.6;11.865;11.6;11.865;80145.5
2012-06-14;12.065;12.185;11.875;12.075;108376.6
2012-06-15;12.075;12.18;12.075;12.16;70379.3
2012-06-18;12.1;12.105;11.99;12.0;23344.0
2012-06-19;11.965;12.05;11.965;12.035;40805.8
2012-06-20;11.905;11.905;11.5;11.595;25585.3
2012-06-21;11.5;11.595;11.415;11.415;119905.6
2012-06-22;11.0;11.305;11.0;11.21;10860.4
2012-06-25;11.345;11.395;11.29;11.29;16319.4
2012-06-26;11.445;11.445;11.275;11.275;5260.09
2012-06-27;11.1;11.1;10.9;10.96;73926.165
2012-06-28;10.985;10.985;10.75;10.75;25075.34
2012-06-29;10.865;11.05;10.825;11.0;80914.565
2012-07-02;11.18;11.415;11.175;11.405;17750.2
2012-07-03;11.45;11.83;11.45;11.815;89484.31
2012-07-04;11.9;12.0;11.77;12.0;70679.725
2012-07-05;12.1;12.1;11.855;11.96;5372.95
2012-07-06;11.91;11.91;11.565;11.785;79145.305
2012-07-09;11.555;11.58;11.535;11.535;17979.305
2012-07-10;11.5;11.59;11.42;11.42;57066.895
2012-07-11;11.345;11.345;11.285;11.285;10188.035
2012-07-12;11.18;11.18;11.1;11.11;38682.835
2012-07-13;11.28;11.46;11.28;11.455;28106.75
2012-07-16;11.395;11.395;11.195;11.195;33886.455
2012-07-17;11.28;11.29;11.075;11.075;34806.15
2012-07-18;11.1;11.12;11.005;11.06;22825.85
2012-07-19;11.07;11.22;11.07;11.22;26856.2
2012-07-20;11.14;11.155;11.075;11.105;46297.375
2012-07-23;10.92;10.97;10.87;10.9;24636.06
2012-07-24;10.91;10.95;10.905;10.905;25064.575
2012-07-25;10.855;10.915;10.855;10.915;49540.48
2012-07-26;11.01;11.075;10.99;11.005;88547.44
2012-07-27;11.065;11.115;10.88;10.88;60812.175
2012-07-30;10.88;10.885;10.88;10.885;12022.925
2012-07-31;11.22;11.315;11.22;11.22;57854.62
2012-08-01;11.095;11.095;10.66;10.775;260962.1
2012-08-02;10.82;10.91;10.7;10.79;65980.0
2012-08-03;10.775;10.8;10.7;10.7;13044.25
2012-08-06;10.66;10.76;10.66;10.69;64132.7
2012-08-07;10.8;10.89;10.8;10.89;40243.4
2012-08-08;10.8;10.89;10.78;10.82;16901.5
2012-08-09;11.1;11.32;10.945;10.945;35971.5
2012-08-10;10.745;10.88;10.745;10.86;67398.995
2012-08-13;10.755;10.84;10.65;10.65;16483.75
2012-08-14;10.695;10.83;10.695;10.715;65052.55
2012-08-16;10.82;11.235;10.8;11.235;107732.4
2012-08-17;11.3;11.8;11.3;11.735;307411.55
2012-08-20;11.9;12.165;11.69;12.165;393020.045
2012-08-21;12.11;12.35;12.02;12.185;111995.68
2012-08-22;12.39;12.65;12.39;12.605;128351.875
2012-08-23;13.0;13.095;12.66;12.995;238108.67
2012-08-24;12.8;12.925;12.71;12.925;78963.55
2012-08-27;12.91;13.0;12.765;13.0;82041.77
2012-08-28;12.42;12.56;12.42;12.5;66793.95
2012-08-29;12.405;12.48;12.29;12.48;32455.2
2012-08-30;12.51;12.545;12.39;12.39;8895.75
2012-08-31;12.25;12.33;12.2;12.305;21234.585
2012-09-03;12.705;12.895;12.7;12.895;82044.05
2012-09-04;12.85;13.05;12.85;13.02;39464.25
2012-09-05;12.89;13.15;12.81;13.15;87435.76
2012-09-06;13.3;13.52;13.28;13.28;62761.925
2012-09-07;13.22;13.55;13.175;13.45;142283.3
2012-09-10;13.4;13.59;13.32;13.52;40754.0
2012-09-11;13.475;13.55;13.44;13.55;17616.1
2012-09-12;13.59;14.25;13.59;13.95;132742.68
2012-09-13;14.21;14.45;14.115;14.4;490286.32
2012-09-14;14.75;15.03;14.69;14.91;213907.15
2012-09-17;14.675;14.86;14.535;14.71;79641.255
2012-09-18;14.13;14.41;14.0;14.32;123458.25
2012-09-19;13.76;14.01;13.65;13.78;106141.76
2012-09-20;13.335;13.63;13.2;13.43;217897.83
2012-09-21;13.96;13.96;13.77;13.91;46630.54
2012-09-24;13.5;13.72;13.43;13.7;27068.12
2012-09-25;13.73;13.73;13.73;13.73;1373.0
2012-09-26;13.99;13.99;13.68;13.68;63634.3
2012-09-27;13.99;14.2;13.99;14.155;95886.9
2012-09-28;14.42;14.5;14.22;14.38;43568.42
2012-10-01;14.32;14.7;14.32;14.61;78203.73
2012-10-02;14.605;14.72;14.53;14.72;32955.15
2012-10-03;14.78;14.8;14.74;14.755;33951.5
2012-10-04;14.935;15.085;14.935;15.085;56713.94
2012-10-05;15.27;15.35;15.0;15.0;43400.0
2012-10-08;14.54;14.87;14.54;14.8;13829.93
2012-10-09;14.99;14.99;14.94;14.99;10767.8
2012-10-10;14.69;14.69;14.46;14.66;246028.68
2012-10-11;14.69;14.69;14.69;14.69;15703.61
2012-10-12;14.53;14.53;14.385;14.45;9345.865
2012-10-15;13.975;13.975;13.64;13.72;46253.24
2012-10-16;13.75;13.95;13.74;13.74;9323.34
2012-10-17;13.95;13.98;13.95;13.98;3656.26
2012-10-18;14.2;14.2;13.88;13.885;13803.595
2012-10-19;13.63;13.705;13.63;13.705;16865.39
2012-10-22;13.5;13.5;13.16;13.16;9917.46
2012-10-23;13.07;13.07;12.56;12.85;78560.2
2012-10-24;12.77;12.77;12.71;12.71;37383.43
2012-10-25;12.805;12.9;12.75;12.75;183766.215
2012-10-26;12.65;12.65;12.38;12.64;36712.84
2012-10-29;12.355;12.355;12.1;12.165;43652.835
2012-10-30;12.27;12.38;12.27;12.38;5128.63
2012-10-31;12.595;12.705;12.58;12.705;25722.15
2012-11-01;12.78;12.78;12.66;12.66;18053.94
2012-11-02;12.57;12.57;12.39;12.43;13219.47
2012-11-05;12.41;12.41;12.315;12.315;13680.1
2012-11-06;12.325;12.325;12.29;12.29;1844.5
2012-11-07;12.7;12.7;12.33;12.33;48764.25
2012-11-08;12.41;12.455;12.39;12.42;5337.3
2012-11-09;12.57;12.925;12.57;12.81;60102.87
2012-11-12;12.87;12.9;12.77;12.77;45518.0
2012-11-13;13.02;13.18;13.02;13.155;166480.22
2012-11-14;13.3;13.3;13.0;13.15;154280.36
2012-11-15;12.93;12.985;12.7;12.835;18981.19
2012-11-16;12.76;12.76;12.45;12.66;19053.92
2012-11-19;12.76;12.92;12.68;12.87;14297.9
2012-11-20;12.93;12.93;12.89;12.89;6268.54
2012-11-21;12.86;12.91;12.83;12.91;22467.5
2012-11-22;12.94;12.94;12.89;12.89;24527.0
2012-11-23;13.14;13.2;13.12;13.2;47275.6
2012-11-26;13.19;13.31;13.19;13.26;11327.45
2012-11-27;13.4;13.425;13.3;13.345;58696.11
2012-11-28;13.18;13.18;12.87;13.13;63878.895
2012-11-29;13.295;13.415;13.28;13.415;55236.22
2012-11-30;13.35;13.35;13.04;13.04;33721.1
2012-12-03;13.12;13.12;13.02;13.02;3929.03
2012-12-04;12.91;12.91;12.65;12.75;23272.77
2012-12-05;12.86;12.86;12.5;12.5;14793.6
2012-12-06;12.83;12.83;12.83;12.83;1603.75
2012-12-07;13.1;13.1;13.06;13.06;2315.62
2012-12-10;13.335;13.54;13.32;13.53;106150.21
2012-12-11;13.45;13.55;13.385;13.52;52978.55
2012-12-12;13.7;13.72;13.55;13.66;21244.4
2012-12-13;13.13;13.18;13.08;13.18;7425.2
2012-12-14;13.19;13.19;13.13;13.13;5385.4
2012-12-17;13.02;13.02;12.89;12.97;18534.58
2012-12-18;12.9;12.91;12.9;12.91;5227.55
2012-12-19;12.79;12.79;12.61;12.645;16728.38
2012-12-20;12.71;12.71;12.07;12.07;124108.15
2012-12-21;12.0;12.06;11.71;11.85;163740.765
2012-12-27;11.77;11.775;11.64;11.7;16143.025
2012-12-28;11.68;11.68;11.49;11.49;11890.38
2013-01-02;12.035;12.345;12.035;12.25;104233.415
2013-01-03;12.3;12.41;12.28;12.38;38629.0
2013-01-04;12.21;12.24;11.965;12.23;27578.79
2013-01-07;12.305;12.305;12.1;12.165;52836.82
2013-01-08;12.26;12.39;12.255;12.39;37217.47
2013-01-09;12.56;12.79;12.56;12.76;76201.15
2013-01-10;12.94;13.12;12.94;13.12;63115.88
2013-01-11;13.17;13.17;12.89;12.97;43257.14
2013-01-14;13.11;13.57;13.11;13.42;160918.635
2013-01-15;13.935;14.15;13.935;14.02;278092.66
2013-01-16;13.955;13.96;13.62;13.96;6501.3
2013-01-17;13.955;14.0;13.915;13.97;121703.0
2013-01-18;14.1;14.14;13.68;13.68;80283.35
2013-01-21;13.68;13.76;13.68;13.76;3487.04
2013-01-22;13.9;13.96;13.88;13.88;25720.0
2013-01-23;14.04;14.165;14.04;14.125;17039.89
2013-01-24;14.0;14.0;13.97;13.97;16070.0
2013-01-25;13.89;13.89;13.65;13.85;47667.5
2013-01-28;13.915;13.915;13.7;13.75;13642.0
2013-01-29;13.56;13.56;13.56;13.56;1084.8
2013-01-30;13.7;13.705;13.69;13.69;17808.5
2013-01-31;13.7;13.7;13.41;13.505;12183.15
2013-02-01;13.71;13.71;13.71;13.71;1371.0
2013-02-04;13.82;13.9;13.8;13.8;44954.4
2013-02-05;13.85;14.0;13.81;13.95;38196.35
2013-02-06;14.11;14.61;14.11;14.425;165236.715
2013-02-07;14.55;14.7;14.47;14.68;40234.13
2013-02-08;14.37;14.37;14.37;14.37;344.88
2013-02-11;14.375;14.415;14.06;14.1;25897.85
2013-02-12;14.065;14.235;13.89;14.235;28491.945
2013-02-13;14.33;14.5;14.33;14.5;46531.775
2013-02-14;14.55;14.585;14.5;14.5;10031.975
2013-02-15;13.91;14.085;13.71;13.71;349344.65
2013-02-18;13.9;13.9;13.9;13.9;3238.7
2013-02-19;;;;13.9;
2013-02-20;13.4;13.47;13.0;13.15;187969.55
2013-02-21;12.94;13.005;12.63;13.005;50266.915
2013-02-22;12.83;12.83;12.82;12.82;4746.1
2013-02-25;12.85;13.0;12.85;13.0;18326.6
2013-02-26;12.63;12.81;12.63;12.775;8458.375
2013-02-27;13.03;13.03;12.815;12.815;25604.9
2013-02-28;12.65;12.71;12.5;12.515;26751.775
2013-03-01;12.38;12.42;12.15;12.42;38082.84
2013-03-04;12.33;12.5;12.33;12.5;37093.91
2013-03-05;12.46;12.58;12.46;12.52;27677.52
2013-03-06;12.545;12.56;12.545;12.56;4392.25
2013-03-07;12.75;12.75;12.585;12.585;16964.805
2013-03-08;12.65;12.695;12.565;12.565;11390.5
2013-03-11;12.73;12.765;12.73;12.76;11843.425
2013-03-12;12.705;12.81;12.595;12.65;44778.18
2013-03-13;;;;12.65;
2013-03-14;12.625;12.625;12.535;12.575;27441.4
2013-03-15;12.615;12.615;12.58;12.58;21480.35
2013-03-18;12.52;12.585;12.46;12.555;30298.65
2013-03-19;12.505;12.55;12.28;12.3;55615.07
2013-03-20;12.26;12.33;12.215;12.33;6379.3
2013-03-21;12.535;12.535;12.52;12.52;9784.885
2013-03-22;12.52;12.54;12.52;12.52;14670.92
2013-03-25;12.49;12.555;12.405;12.555;10367.705
2013-03-26;12.5;12.55;12.28;12.3;59854.625
2013-03-27;12.455;12.58;12.455;12.55;45676.85
2013-03-28;12.7;12.7;12.4;12.4;35584.65
2013-04-02;12.655;12.695;12.405;12.435;57183.92
2013-04-03;12.23;12.37;12.23;12.305;71320.145
2013-04-04;11.77;11.77;11.545;11.545;77575.39
2013-04-05;11.61;11.725;11.5;11.5;19617.04
2013-04-08;11.75;11.75;11.72;11.72;3900.04
2013-04-09;11.75;11.855;11.745;11.8;13631.5
2013-04-10;11.625;11.645;11.55;11.58;14481.25
2013-04-11;11.5;11.58;11.44;11.58;1496.7
2013-04-12;11.29;11.42;10.88;10.97;46605.855
2013-04-15;10.55;10.555;9.77;9.81;136665.615
2013-04-16;10.26;10.27;10.075;10.175;20290.975
2013-04-17;9.92;10.1;9.92;10.1;3062.5
2013-04-18;9.9;10.12;9.9;9.99;13879.415
2013-04-19;10.275;10.275;9.9;9.935;28344.92
2013-04-22;9.965;10.25;9.965;10.105;39656.9
2013-04-23;9.95;9.995;9.865;9.92;22137.51
2013-04-24;;;;9.92;
2013-04-25;10.39;10.46;10.325;10.395;179161.15
2013-04-26;10.6;10.98;10.6;10.85;210898.53
2013-04-29;10.865;11.25;10.865;11.25;115716.845
2013-04-30;11.105;11.11;10.85;10.985;40408.825
2013-05-02;10.675;10.79;10.535;10.69;14659.06
2013-05-03;10.8;10.82;10.8;10.82;3678.0
2013-05-06;10.9;10.9;10.9;10.9;1090.0
2013-05-07;10.8;10.845;10.65;10.65;24409.98
2013-05-08;10.73;10.875;10.73;10.75;232476.0
2013-05-09;10.99;10.995;10.935;10.995;3966.19
2013-05-10;10.78;10.865;10.7;10.7;90502.5
2013-05-13;10.92;10.95;10.8;10.84;68621.44
2013-05-14;10.875;11.14;10.83;11.14;97054.515
2013-05-15;10.925;11.14;10.79;10.79;39952.75
2013-05-16;10.925;10.925;10.83;10.845;30782.4
2013-05-17;10.825;10.845;10.395;10.445;95015.975
2013-05-20;10.36;10.44;10.3;10.325;40048.04
2013-05-21;10.655;10.655;10.45;10.45;7669.725
