Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-12-09;14.354;14.402;14.354;14.402;27030.118
2025-12-10;14.374;14.394;14.342;14.394;4945.334
2025-12-11;14.256;14.28;14.256;14.28;5995.92
2025-12-12;14.36;14.362;14.326;14.362;6274.322
2025-12-15;14.348;14.348;14.282;14.282;2048.258
2025-12-16;14.228;14.228;14.196;14.196;15105.664
2025-12-17;14.356;14.356;14.356;14.356;10623.44
2025-12-18;14.206;14.206;14.206;14.206;2415.02
2025-12-19;14.296;14.36;14.182;14.36;53404.59
2025-12-22;14.34;14.38;14.338;14.352;137601.116
2025-12-23;14.37;14.38;14.308;14.38;77251.156
2025-12-29;14.496;14.496;14.4;14.42;25863.808
2025-12-30;14.372;14.452;14.372;14.394;33952.686
2026-01-02;14.536;14.536;14.428;14.428;4981.204
