Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-05-12;;;;111.62;
2017-05-15;;;;111.62;
2017-05-16;113.5;113.5;113.5;113.5;51075.0
2017-05-17;113.4;114.7;113.4;114.7;6282.0
2017-05-18;116.0;116.0;115.77;115.77;16563.06
2017-05-19;;;;115.77;
2017-05-22;115.9;116.1;115.9;116.1;3132.9
2017-05-23;116.2;116.2;116.2;116.2;58100.0
2017-05-24;;;;116.2;
2017-05-25;116.22;116.22;116.22;116.22;3951.48
2017-05-26;;;;116.22;
2017-05-29;;;;116.22;
2017-05-30;;;;116.22;
2017-05-31;115.1;115.1;115.1;115.1;575.5
2017-06-01;;;;115.1;
2017-06-02;;;;115.1;
2017-06-05;;;;115.1;
2017-06-06;;;;115.1;
2017-06-07;112.7;112.7;112.17;112.18;311198.04
2017-06-08;113.03;113.82;113.03;113.82;2268.5
2017-06-09;;;;113.82;
2017-06-13;120.84;120.84;120.84;120.84;12084.0
2017-06-14;123.43;123.43;123.43;123.43;45669.1
2017-06-20;123.72;123.72;123.72;123.72;6186.0
2017-06-21;125.1;125.1;125.1;125.1;3753.0
2017-06-27;121.0;121.0;121.0;121.0;91355.0
2017-06-28;119.0;120.41;119.0;120.41;109797.0
2017-06-29;118.55;118.55;118.55;118.55;1659.7
2017-07-04;117.18;117.18;117.18;117.18;1757.7
2017-07-07;110.68;110.68;110.68;110.68;1660.2
2017-07-10;110.57;112.47;110.57;112.47;7060.91
2017-07-12;113.98;113.98;113.9;113.9;2278.8
2017-07-13;114.63;114.96;114.63;114.96;106902.9
2017-07-14;113.59;113.59;113.59;113.59;5679.5
2017-07-17;113.89;113.89;113.89;113.89;5694.5
2017-07-18;115.5;116.0;115.5;116.0;126869.56
2017-07-19;115.69;115.86;115.69;115.86;5789.6
2017-07-20;116.5;118.49;116.5;118.49;144085.1
2017-07-21;118.74;120.0;118.74;120.0;2974.8
2017-07-24;120.47;120.9;120.05;120.9;27631.93
2017-07-25;119.87;120.14;117.78;117.78;24903.9
2017-07-26;118.43;118.92;117.56;117.56;82515.0
2017-07-27;120.0;120.0;120.0;120.0;2400.0
2017-08-01;119.84;119.84;119.84;119.84;2396.8
2017-08-02;122.0;122.0;122.0;122.0;2440.0
2017-08-04;123.0;123.0;122.68;122.68;2705.36
2017-08-11;120.9;121.35;120.87;121.35;10170.6
2017-08-14;121.5;121.5;121.5;121.5;104490.0
2017-08-22;119.3;119.3;119.3;119.3;14316.0
2017-09-05;122.8;122.8;122.8;122.8;1228.0
2017-09-13;121.66;121.66;121.66;121.66;1459.92
2017-09-22;120.0;120.0;120.0;120.0;15600.0
2017-09-27;118.57;118.57;117.7;117.7;12630.44
2017-09-28;118.2;118.2;118.2;118.2;1418.4
2017-09-29;119.85;120.06;119.85;120.06;840.0
2017-10-02;118.5;118.58;118.5;118.58;11142.52
2017-10-05;117.26;117.26;117.06;117.06;133673.4
2017-10-06;117.96;117.96;117.96;117.96;4954.32
2017-10-09;120.0;120.0;120.0;120.0;1800.0
2017-10-12;122.05;122.05;122.05;122.05;610.25
2017-10-16;123.7;123.79;123.7;123.79;7670.48
2017-10-17;124.75;124.92;124.75;124.92;8238.26
2017-10-19;124.32;124.32;124.32;124.32;1491.84
2017-10-25;123.87;123.87;123.87;123.87;1486.44
2017-10-26;125.2;125.2;125.2;125.2;7512.0
2017-10-30;129.03;130.0;129.03;130.0;11246.1
2017-10-31;132.11;132.11;132.11;132.11;2642.2
2017-11-01;132.36;132.68;132.36;132.68;3974.0
2017-11-02;132.0;132.55;132.0;132.55;8879.75
2017-11-03;133.39;133.39;133.39;133.39;666.95
2017-11-07;135.47;135.47;135.47;135.47;1625.64
2017-11-09;134.02;134.02;131.89;131.89;162523.8
2017-11-10;132.14;132.14;132.11;132.11;2906.78
2017-11-15;132.06;132.06;132.06;132.06;3169.44
2017-11-16;131.32;131.32;131.32;131.32;147735.0
2017-12-06;137.61;137.61;137.61;137.61;137.61
2017-12-08;138.42;138.42;138.42;138.42;276.84
2017-12-11;139.35;139.35;139.0;139.0;2783.5
2017-12-12;139.48;139.48;137.03;137.03;197902.29
2017-12-13;137.0;137.0;134.35;134.35;184402.12
2017-12-14;134.4;134.4;134.4;134.4;1075.2
2017-12-15;135.08;135.08;135.08;135.08;1620.96
2017-12-18;133.76;133.76;133.76;133.76;178302.08
2017-12-19;133.0;133.0;130.39;130.39;73441.0
2017-12-20;130.4;130.4;128.12;128.12;388.92
2017-12-22;129.9;129.9;129.9;129.9;1299.0
2017-12-27;129.9;129.9;129.9;129.9;129.9
2017-12-29;127.08;127.08;126.91;126.91;158004.65
2018-01-02;124.51;124.51;123.66;123.66;65563.0
2018-01-03;124.54;124.54;124.54;124.54;1245.4
2018-01-04;124.17;126.22;124.17;126.22;283481.9
2018-01-05;127.2;127.2;127.2;127.2;217766.4
2018-01-08;126.8;126.8;126.8;126.8;2536.0
2018-01-09;127.16;127.87;125.34;125.55;206712.44
2018-01-10;125.85;125.99;125.85;125.99;6923.15
2018-01-11;124.5;124.5;124.5;124.5;1245.0
2018-01-12;126.3;126.94;126.3;126.94;226753.3
2018-01-16;128.0;129.0;128.0;129.0;3860.0
2018-01-17;127.31;127.31;127.0;127.0;10435.7
2018-01-18;126.82;126.82;126.82;126.82;1268.2
2018-01-22;127.96;127.96;127.96;127.96;3838.8
2018-01-23;130.0;130.72;130.0;130.72;8453.6
2018-01-25;130.08;130.08;130.08;130.08;1951.2
2018-01-26;127.94;127.94;126.95;126.95;101614.54
2018-01-29;126.5;126.57;125.75;125.75;3788.2
2018-01-30;127.25;127.25;127.25;127.25;1272.5
2018-02-06;124.0;124.0;123.9;123.9;100933.6
2018-02-07;128.5;129.5;128.5;129.5;10315.0
2018-02-08;126.67;126.67;126.67;126.67;2913.41
2018-02-14;125.44;125.44;125.44;125.44;24460.8
2018-02-15;124.19;124.27;124.19;124.27;406359.09
2018-02-19;127.38;127.38;127.38;127.38;2929.74
2018-03-05;126.57;126.57;126.57;126.57;205802.82
2018-03-08;131.05;131.05;131.05;131.05;1310.5
2018-03-09;129.82;130.0;129.82;130.0;1819.28
2018-03-14;130.85;130.85;129.35;129.5;171137.55
2018-03-16;131.42;131.42;131.42;131.42;1314.2
2018-03-19;130.76;130.76;130.76;130.76;176395.24
2018-03-23;134.73;134.73;134.73;134.73;2694.6
2018-03-27;134.76;134.76;134.76;134.76;15901.68
2018-04-03;138.44;138.81;138.44;138.81;568934.9
2018-04-05;138.87;138.87;138.87;138.87;2083.05
2018-04-10;139.08;139.08;139.08;139.08;14742.48
2018-04-12;138.46;138.46;138.46;138.46;692.3
2018-04-13;137.41;137.41;137.41;137.41;14565.46
2018-04-18;140.37;140.37;140.37;140.37;982.59
2018-04-20;138.77;138.77;138.77;138.77;1942.78
2018-04-24;137.82;137.82;137.82;137.82;137.82
2018-04-27;140.77;140.77;140.77;140.77;703.85
2018-04-30;138.4;138.4;138.4;138.4;19376.0
2018-05-02;139.48;139.48;139.48;139.48;158170.32
2018-05-07;140.23;140.23;140.23;140.23;701.15
2018-05-08;136.39;136.62;136.39;136.62;3412.05
2018-05-09;135.71;135.71;135.71;135.71;1357.1
2018-05-10;133.99;133.99;133.89;133.89;4956.43
2018-05-16;128.95;128.96;128.37;128.37;15053.01
2018-05-17;128.15;128.15;126.3;127.0;8146.95
2018-05-18;124.5;124.9;123.76;124.48;15043.75
2018-05-21;121.45;122.61;118.17;118.17;70367.5
2018-05-22;120.9;121.2;119.63;119.63;425482.08
2018-05-23;119.73;119.73;115.9;118.0;185209.6
2018-05-24;119.77;120.8;117.96;118.0;94667.21
2018-05-25;117.63;117.63;114.45;117.47;289970.2
2018-05-28;119.02;120.51;109.94;110.24;476678.03
2018-05-29;109.0;109.0;96.76;96.76;1200479.18
2018-05-30;98.0;103.8;96.76;100.3;531060.76
2018-05-31;103.86;109.24;102.8;102.8;610850.68
2018-06-01;108.8;111.7;105.0;106.23;483789.83
2018-06-04;111.19;112.99;110.13;111.85;212610.08
2018-06-05;109.8;111.39;106.1;107.53;268885.41
2018-06-06;106.1;106.1;101.55;102.42;409861.44
2018-06-07;102.98;104.11;100.66;100.66;175631.96
2018-06-08;100.2;100.2;96.66;97.51;411068.0
2018-06-11;102.97;104.05;101.15;103.94;487785.4
2018-06-12;105.46;105.83;102.91;103.35;109739.46
2018-06-13;105.0;106.0;104.15;104.51;96187.58
2018-06-14;104.41;106.68;102.22;106.4;133135.32
2018-06-15;109.5;111.71;107.58;110.7;327641.7
2018-06-18;110.87;112.32;110.87;112.32;102905.9
2018-06-19;110.97;112.35;110.97;112.35;9057.97
2018-06-20;112.78;113.05;112.12;112.56;16331.0
2018-06-21;108.91;109.5;107.0;107.2;65857.3
2018-06-22;108.91;110.19;108.43;108.43;119583.05
2018-06-25;107.0;107.0;104.75;104.75;70625.29
2018-06-26;104.8;104.8;102.3;103.27;170238.97
2018-06-27;104.74;105.98;104.74;105.98;63360.18
2018-06-28;104.47;106.66;104.31;106.3;69642.25
2018-06-29;107.8;109.2;107.8;109.2;168724.49
2018-07-02;107.32;110.47;107.25;110.47;35868.27
2018-07-03;111.3;111.6;109.9;109.9;103441.04
2018-07-04;110.25;110.98;110.25;110.93;83146.7
2018-07-05;111.5;111.5;109.47;110.1;71843.94
2018-07-06;108.93;109.75;108.93;108.93;82858.08
2018-07-09;109.64;109.64;109.03;109.54;17805.58
2018-07-10;111.1;111.1;110.12;110.42;12395.98
2018-07-11;109.95;109.99;109.95;109.99;87976.0
2018-07-12;110.0;110.9;110.0;110.9;16590.0
2018-07-13;111.5;113.6;111.5;113.0;64498.45
2018-07-16;113.0;113.0;112.45;112.58;43414.5
2018-07-17;113.69;115.55;113.69;115.4;65236.31
2018-07-18;116.64;116.64;114.8;114.8;8059.42
2018-07-19;115.0;116.0;115.0;115.99;23127.75
2018-07-20;113.88;113.88;112.81;112.81;28535.32
2018-07-23;112.46;113.22;111.8;111.8;306389.0
2018-07-24;111.8;111.8;109.35;110.25;44324.5
2018-07-25;111.29;111.29;110.47;110.47;23114.28
2018-07-26;109.8;110.0;109.8;110.0;130740.0
2018-07-27;110.1;110.38;108.7;108.76;59043.6
2018-07-30;107.88;107.97;107.48;107.97;33248.1
2018-08-01;107.76;107.76;107.47;107.47;13437.1
2018-08-02;107.4;107.67;103.5;104.21;121822.18
2018-08-03;102.37;103.05;99.51;103.0;312739.76
2018-08-06;104.02;104.39;104.0;104.15;30694.75
2018-08-07;105.11;105.11;104.53;104.53;38546.88
2018-08-08;105.1;106.25;104.8;104.8;188067.75
2018-08-09;104.89;104.89;103.3;103.85;31174.7
2018-08-10;103.8;103.94;102.0;102.0;56081.76
2018-08-13;100.0;100.25;99.0;99.7;314593.86
2018-08-14;100.41;100.7;99.64;100.37;42302.63
2018-08-16;97.96;98.89;96.9;98.66;23630.26
2018-08-17;97.77;98.0;97.77;97.78;10957.9
2018-08-20;99.87;100.68;99.87;100.18;17706.37
2018-08-21;102.3;102.79;102.3;102.79;77169.82
2018-08-22;102.87;102.87;100.92;101.41;155843.4
2018-08-23;101.6;101.6;99.38;99.38;15517.0
2018-08-24;100.35;100.35;98.92;98.92;72293.4
2018-08-27;98.6;98.6;98.4;98.4;9450.4
2018-08-28;97.73;99.5;97.46;99.0;92470.36
2018-08-29;97.95;99.47;97.95;99.47;82965.65
2018-08-30;100.0;100.0;97.0;97.3;77536.0
2018-08-31;98.0;99.05;97.24;97.26;298728.96
2018-09-03;97.74;98.2;97.5;97.5;161074.8
2018-09-04;100.89;102.37;100.6;102.37;83469.6
2018-09-05;103.76;105.95;103.76;104.9;248978.89
2018-09-06;105.23;105.5;105.23;105.37;25288.15
2018-09-07;107.0;107.5;105.73;105.73;189499.45
2018-09-10;108.0;109.53;108.0;109.53;156179.05
2018-09-11;110.5;110.5;108.58;108.58;113177.9
2018-09-12;108.79;109.36;107.89;108.01;60095.59
2018-09-13;108.36;108.8;108.0;108.65;130248.79
2018-09-14;108.35;108.58;108.27;108.58;32004.05
2018-09-17;110.0;111.36;110.0;111.34;103686.75
2018-09-18;110.83;114.22;110.83;113.3;162021.88
2018-09-19;113.78;113.78;111.6;111.6;321563.38
2018-09-20;112.89;113.2;110.92;110.92;85886.4
2018-09-21;111.59;113.2;111.59;113.2;125760.6
2018-09-24;112.04;112.04;109.6;109.78;45926.39
2018-09-25;112.65;112.65;110.95;110.95;5579.3
2018-09-26;111.29;113.33;111.29;112.78;196150.75
2018-09-27;111.3;111.3;108.44;109.91;91672.29
2018-09-28;105.8;106.0;101.0;104.18;446938.78
2018-10-01;102.2;104.13;101.34;101.34;174636.31
2018-10-02;99.2;99.28;96.76;96.76;638299.97
2018-10-03;99.15;100.4;97.15;99.95;225098.88
2018-10-04;101.35;101.35;98.66;99.84;132610.57
2018-10-05;98.87;98.87;97.38;97.38;57679.78
2018-10-08;96.0;96.0;91.66;93.84;285072.14
2018-10-09;94.95;95.01;91.0;94.7;177036.46
2018-10-10;93.33;96.75;93.33;95.65;154834.31
2018-10-11;95.34;95.34;93.43;94.27;103073.05
2018-10-12;95.15;95.4;94.09;94.72;145847.81
2018-10-15;95.15;95.15;94.5;94.5;60223.6
2018-10-16;95.4;97.54;95.4;96.84;124761.52
2018-10-17;98.2;98.39;94.97;95.1;48060.89
2018-10-18;94.86;94.86;92.5;92.5;105432.16
2018-10-19;92.84;94.7;89.5;94.7;264044.58
2018-10-22;95.75;100.0;95.75;96.88;337285.86
2018-10-23;97.5;98.12;94.36;94.57;55697.31
2018-10-24;95.91;95.91;93.7;93.89;67056.5
2018-10-25;94.84;96.5;94.84;96.45;43228.64
2018-10-26;96.15;97.9;95.6;97.6;143835.7
2018-10-29;100.19;101.68;99.32;100.74;394357.53
2018-10-30;100.5;100.68;96.75;96.75;63299.4
2018-10-31;98.6;98.6;97.71;97.71;18716.8
2018-11-01;99.1;100.08;99.0;99.2;42420.67
2018-11-02;99.21;100.98;99.21;100.79;204258.16
2018-11-05;101.2;101.2;99.48;101.05;160614.98
2018-11-06;101.48;101.48;98.62;98.72;100783.95
2018-11-07;100.55;100.85;99.76;100.36;33089.94
2018-11-08;99.0;99.32;98.8;99.07;76066.36
2018-11-09;98.0;99.03;97.78;99.03;88233.45
2018-11-12;98.9;99.16;98.33;98.33;13848.1
2018-11-13;97.18;97.88;96.6;97.88;55776.45
2018-11-14;96.3;97.32;96.0;96.93;45211.4
2018-11-15;96.95;97.2;96.38;97.2;14135.7
2018-11-16;98.36;98.82;97.37;97.37;50977.94
2018-11-19;97.74;98.6;96.24;96.24;33709.64
2018-11-20;95.0;95.25;92.88;94.7;149921.62
2018-11-21;96.5;97.01;96.5;97.01;20002.52
2018-11-22;98.3;99.5;98.3;99.02;117980.52
2018-11-23;100.18;100.79;99.33;99.81;48879.22
2018-11-26;101.0;105.45;101.0;103.3;506356.3
2018-11-27;104.0;104.0;103.65;103.65;330668.04
2018-11-28;102.88;103.36;102.66;103.36;38610.65
2018-11-29;103.78;104.71;103.23;104.71;7916.99
2018-11-30;104.65;105.33;104.59;105.28;34133.3
2018-12-03;106.37;107.54;106.3;107.3;541333.0
2018-12-04;105.88;106.7;105.78;106.2;33868.8
2018-12-05;107.78;109.0;107.78;108.92;103345.08
2018-12-06;108.3;108.9;106.14;106.14;240128.26
2018-12-07;106.61;107.41;106.61;107.16;11011.79
2018-12-10;106.83;108.1;106.83;108.0;11654.29
2018-12-11;108.16;108.46;107.0;107.47;36238.38
2018-12-12;108.51;111.95;108.51;111.1;229393.1
2018-12-13;112.99;114.13;111.6;112.89;324604.7
2018-12-14;112.72;112.72;111.43;111.64;145478.35
2018-12-17;112.8;112.8;111.9;112.36;117676.0
2018-12-18;112.38;112.93;111.86;111.86;42618.1
2018-12-19;115.0;117.45;115.0;117.0;313553.68
2018-12-20;117.04;118.64;117.04;118.26;77261.19
2018-12-21;117.8;117.8;116.8;116.8;89214.53
2018-12-27;115.28;118.27;115.1;118.27;43294.73
2018-12-28;117.5;119.39;117.5;119.39;44166.84
2019-01-02;118.4;120.5;118.4;120.5;12476.39
2019-01-03;118.9;118.9;114.63;115.0;154621.44
2019-01-04;116.25;117.0;116.25;116.44;32648.01
2019-01-07;114.0;114.43;113.59;114.43;3878.76
2019-01-08;114.66;114.66;112.86;112.95;34418.12
2019-01-09;112.18;114.52;112.18;114.46;35731.8
2019-01-10;114.24;114.24;114.24;114.24;91392.0
2019-01-14;115.01;115.8;115.01;115.8;63304.0
2019-01-16;116.56;117.7;116.56;117.7;67934.83
2019-01-17;118.77;119.2;118.4;118.6;15828.36
2019-01-18;119.12;119.35;118.51;119.07;21509.88
2019-01-21;118.75;118.75;118.75;118.75;1781.25
2019-01-22;119.0;119.0;119.0;119.0;1190.0
2019-01-23;117.75;118.95;117.75;118.95;7909.65
2019-01-24;120.0;121.0;119.78;121.0;88794.35
2019-01-25;121.7;121.9;120.77;121.3;80652.16
2019-01-28;120.56;120.7;120.56;120.7;8446.2
2019-01-29;121.53;122.2;120.9;122.2;121280.73
2019-01-30;121.75;122.95;121.75;122.95;5373.8
2019-01-31;123.0;123.56;122.73;122.73;524538.89
2019-02-01;122.2;122.2;117.9;119.29;93571.15
2019-02-04;118.53;118.53;118.05;118.11;39005.1
2019-02-05;118.63;118.9;118.63;118.9;594.0
2019-02-06;117.14;117.16;116.5;116.5;141646.8
2019-02-07;115.0;115.0;112.51;113.9;115687.3
2019-02-08;113.94;113.94;111.27;112.93;27528.0
2019-02-11;112.8;115.2;112.78;115.2;16152.0
2019-02-12;115.7;116.51;115.7;116.51;15902.2
2019-02-13;115.87;117.99;115.87;117.99;29263.8
2019-02-14;117.61;118.25;117.61;118.1;36184.4
2019-02-15;116.44;117.0;114.92;117.0;19106.1
2019-02-18;118.3;118.9;118.22;118.9;73427.6
2019-02-19;119.5;119.5;117.12;118.2;62926.6
2019-02-20;117.0;117.29;116.54;116.87;44896.3
2019-02-21;118.0;118.3;117.65;118.3;7079.0
2019-02-22;116.54;117.18;116.3;117.18;40275.0
2019-02-25;119.0;119.65;118.47;119.42;19639.8
2019-02-26;120.0;121.1;119.95;120.9;121460.9
2019-02-27;120.39;120.4;118.26;118.26;97328.9
2019-02-28;119.1;119.1;118.7;118.7;17813.0
2019-03-01;119.41;119.54;119.41;119.54;10150.5
2019-03-04;119.36;119.36;118.09;118.9;29471.7
2019-03-05;119.18;121.0;119.18;120.27;52705.8
2019-03-06;121.23;123.19;121.0;123.03;198558.1
2019-03-07;123.6;127.4;123.1;127.4;69220.3
2019-03-08;127.4;127.4;126.21;126.95;41012.0
2019-03-11;125.95;126.17;125.95;126.17;5672.5
2019-03-13;125.03;125.28;125.03;125.28;35013.4
2019-03-14;126.17;127.1;126.17;127.1;40632.7
2019-03-15;126.93;126.93;126.41;126.71;14576.7
2019-03-18;129.0;129.35;128.98;129.08;21947.6
2019-03-19;129.2;129.2;126.56;127.66;585307.4
2019-03-20;127.38;127.38;126.4;126.42;5451.8
2019-03-21;127.6;129.12;127.6;129.12;25756.7
2019-03-22;128.72;128.72;126.4;127.68;407726.1
2019-03-25;128.0;128.16;128.0;128.16;131204.0
2019-03-28;128.05;128.05;128.05;128.05;5122.0
2019-03-29;128.62;128.62;128.62;128.62;2572.4
2019-04-01;126.2;127.22;125.9;127.0;41817.6
2019-04-02;126.93;126.93;126.0;126.86;22844.7
2019-04-03;127.63;127.63;126.32;126.32;9529.0
2019-04-04;126.13;127.2;126.13;127.2;6476.1
2019-04-05;127.04;128.05;127.04;128.05;17232.8
2019-04-08;128.2;128.27;127.92;127.92;33332.7
2019-04-09;128.88;129.71;128.88;129.71;5933.5
2019-04-10;131.0;131.0;130.65;130.65;48356.0
2019-04-11;130.65;132.0;130.65;131.37;9338.3
2019-04-12;131.66;131.66;131.66;131.66;5661.4
2019-04-15;130.61;130.98;130.61;130.98;15710.2
2019-04-16;129.01;129.01;128.69;128.69;47618.5
2019-04-17;128.3;128.3;128.3;128.3;19245.0
2019-04-18;129.13;130.24;129.13;130.24;12714.3
2019-04-23;129.02;129.02;126.5;126.5;40792.9
2019-04-25;127.0;127.0;126.71;126.71;5070.4
2019-04-26;129.9;129.9;129.9;129.9;909.3
2019-04-29;131.27;131.27;130.0;130.0;10450.4
2019-04-30;130.2;130.2;130.2;130.2;2604.0
2019-05-02;131.53;131.53;131.53;131.53;1973.0
2019-05-03;130.61;130.93;130.39;130.39;18028.9
2019-05-06;130.43;130.43;130.0;130.0;52021.5
2019-05-08;127.35;127.35;127.35;127.35;891.5
2019-05-09;127.6;127.6;126.93;126.93;33703.8
2019-05-10;128.0;128.0;128.0;128.0;5120.0
2019-05-13;127.33;127.33;127.06;127.06;3434.6
2019-05-14;127.06;127.06;126.1;126.1;1650.8
2019-05-15;124.92;125.67;124.5;125.67;17077.1
2019-05-16;126.68;127.49;126.68;127.16;20344.5
2019-05-17;129.35;129.5;129.32;129.32;8410.1
2019-05-20;128.07;128.07;127.16;127.16;6521.6
2019-05-21;129.1;129.1;129.0;129.0;2194.0
2019-05-22;129.36;129.36;129.36;129.36;12936.0
2019-05-23;128.94;128.96;128.94;128.96;5416.1
2019-05-24;131.0;131.95;131.0;131.85;91473.6
2019-05-27;130.8;131.74;128.5;128.5;8271.4
2019-05-28;127.22;127.49;127.13;127.49;6243.9
2019-05-31;127.3;127.8;127.3;127.8;76430.0
2019-06-03;128.5;131.41;128.5;131.41;95204.1
2019-06-04;132.4;134.0;132.4;134.0;544092.9
2019-06-05;132.09;133.55;129.94;133.55;28332.3
2019-06-06;134.0;134.0;133.63;133.63;11786.1
2019-06-07;136.0;138.07;136.0;137.41;18067.3
2019-06-10;135.89;138.0;135.89;138.0;12573.8
2019-06-11;138.33;140.0;138.08;139.63;27679.6
2019-06-12;137.44;137.44;137.44;137.44;1374.4
2019-06-13;136.4;138.11;136.4;138.11;5361.8
2019-06-14;138.52;140.0;138.52;140.0;11686.0
2019-06-17;140.0;140.6;139.55;140.6;416111.0
2019-06-18;144.69;147.93;144.69;147.0;1412134.0
2019-06-19;146.0;147.6;145.76;147.6;157247.0
2019-06-20;149.49;150.0;145.23;145.23;14826.8
2019-06-25;144.21;144.82;143.6;144.82;658232.3
2019-06-26;144.64;145.85;144.64;145.79;9746.2
2019-06-27;145.16;145.56;145.16;145.48;7270.4
2019-06-28;147.0;147.51;146.62;147.0;36013.5
2019-07-01;148.0;152.19;147.8;152.19;69189.0
2019-07-02;154.07;155.0;153.57;154.47;753552.8
2019-07-03;157.51;162.88;157.51;162.88;73199.7
2019-07-04;163.43;163.43;161.16;161.66;42148.0
2019-07-05;162.65;162.68;158.73;158.73;14178.8
2019-07-08;158.74;158.74;158.28;158.28;4441.2
2019-07-09;157.96;158.52;157.96;158.52;23852.5
2019-07-10;158.65;158.65;157.58;157.58;6324.6
2019-07-11;160.2;160.72;159.85;160.23;366194.1
2019-07-12;158.4;158.4;157.91;157.91;8868.0
2019-07-15;160.07;162.0;160.07;162.0;42072.6
2019-07-16;162.5;163.78;162.44;163.16;302713.0
2019-07-17;163.12;164.58;163.12;164.58;15994.5
2019-07-18;164.78;166.65;164.78;164.78;68018.1
2019-07-19;165.22;165.22;162.06;162.21;13704.3
2019-07-23;162.21;162.92;162.21;162.92;17370.7
2019-07-24;164.66;168.0;164.66;167.09;53598.9
2019-07-25;168.23;171.36;168.01;171.36;33525.1
2019-07-26;166.42;166.42;164.25;164.25;4949.2
2019-07-29;166.03;166.17;164.38;164.38;43157.9
2019-07-30;162.97;162.97;162.59;162.59;11398.9
2019-07-31;164.4;164.94;164.4;164.4;23889.3
2019-08-01;164.1;164.1;164.1;164.1;4923.0
2019-08-02;165.29;165.29;165.29;165.29;13223.2
2019-08-05;167.96;167.96;167.96;167.96;2519.4
2019-08-06;167.07;167.14;167.01;167.14;14200.9
2019-08-07;168.13;171.27;168.0;171.2;32457.2
2019-08-08;167.38;167.38;164.5;164.5;34674.0
2019-08-09;159.29;160.44;156.3;156.3;180669.0
2019-08-12;158.76;159.0;157.63;159.0;96557.7
2019-08-13;160.61;162.93;159.91;162.93;100380.0
2019-08-14;163.78;166.88;163.27;166.88;37716.8
2019-08-16;172.17;173.0;171.27;171.27;16559.3
2019-08-19;168.07;168.66;167.14;168.66;56518.4
2019-08-20;167.59;170.0;167.59;170.0;15735.3
2019-08-21;172.5;174.9;172.5;174.0;25978.8
2019-08-22;174.7;175.5;174.0;174.0;16586.1
2019-08-23;174.0;174.8;174.0;174.38;10822.2
2019-08-26;174.02;174.11;173.0;173.44;108590.5
2019-08-27;177.8;179.0;177.0;179.0;17600.1
2019-08-28;181.2;187.59;180.88;185.31;40364.8
2019-08-29;186.73;190.0;186.4;186.94;94386.3
2019-08-30;186.9;187.75;184.04;184.15;46281.4
2019-09-02;187.37;187.37;186.4;186.48;39644.3
2019-09-03;188.2;190.5;188.2;189.83;49503.8
2019-09-04;193.49;193.75;191.23;192.7;233045.5
2019-09-05;192.88;192.91;186.31;187.83;140209.0
2019-09-06;188.92;190.0;187.6;189.97;101472.5
2019-09-09;189.93;189.93;186.45;186.9;121850.4
2019-09-10;188.41;188.41;184.0;184.68;35165.0
2019-09-11;184.2;186.62;183.0;186.62;217857.2
2019-09-12;187.38;196.15;184.8;192.73;312727.0
2019-09-13;188.09;192.34;188.09;189.9;20285.9
2019-09-16;190.23;190.23;188.35;189.73;71328.4
2019-09-17;188.87;188.87;188.22;188.22;3585.3
2019-09-18;188.19;190.86;188.19;190.3;19496.6
2019-09-20;190.19;190.81;189.74;189.74;7410.9
2019-09-23;191.5;191.5;191.5;191.5;28725.0
2019-09-25;192.68;193.58;192.68;193.58;6761.8
2019-09-27;192.74;192.74;192.57;192.57;770.6
2019-09-30;192.57;192.57;192.57;192.57;6162.2
2019-10-01;191.0;192.12;191.0;192.12;29226.4
2019-10-02;190.0;190.0;190.0;190.0;4750.0
2019-10-07;191.88;191.88;191.88;191.88;383.8
2019-10-08;190.28;191.28;190.1;191.28;7998.3
2019-10-09;190.47;190.47;190.47;190.47;3809.4
2019-10-10;187.51;187.51;186.6;186.6;3927.7
2019-10-11;187.03;188.0;187.03;188.0;5822.2
2019-10-14;187.95;188.38;187.95;188.38;10903.3
2019-10-16;188.38;188.89;188.36;188.36;9237.6
2019-10-21;187.14;187.14;185.3;185.3;23835.9
2019-10-22;186.17;189.0;185.98;189.0;14029.1
2019-10-23;189.42;189.42;187.75;187.75;7726.6
2019-10-24;186.8;188.3;186.8;188.3;7502.0
2019-10-25;187.6;187.6;186.9;186.9;46760.0
2019-10-28;184.56;184.56;183.5;184.5;19133.8
2019-10-29;184.26;184.26;184.26;184.26;4975.0
2019-10-30;184.31;184.31;184.31;184.31;1843.1
2019-10-31;187.35;187.83;187.24;187.83;42532.6
2019-11-01;185.84;185.84;185.72;185.84;7618.7
2019-11-04;184.0;184.6;183.97;184.6;11974.7
2019-11-05;183.86;183.86;183.86;183.86;5699.7
2019-11-06;182.41;182.41;182.41;182.41;2371.3
2019-11-07;184.53;184.53;179.45;179.47;78144.5
2019-11-08;178.58;178.58;173.3;177.08;51825.3
2019-11-11;174.27;175.31;174.16;175.31;26138.7
2019-11-12;173.53;176.08;173.53;176.08;6961.0
2019-11-13;175.73;175.73;175.73;175.73;4393.3
2019-11-14;175.71;175.71;171.4;171.4;13849.6
2019-11-15;173.22;175.5;173.22;175.5;12335.2
2019-11-18;176.0;177.75;176.0;177.75;47932.1
2019-11-19;176.5;176.5;176.5;176.5;7589.5
2019-11-21;178.19;178.19;176.96;177.82;9417.2
2019-11-22;177.13;177.13;177.13;177.13;8856.5
2019-11-25;178.2;178.2;178.2;178.2;53460.0
2019-11-26;178.99;179.0;177.13;177.37;15655.4
2019-11-27;176.63;176.63;176.63;176.63;176.6
