Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-09-21;13.544;13.544;13.354;13.368;24340.382
2022-09-23;13.174;13.174;12.9;12.9;134454.286
2022-09-26;12.864;12.864;12.788;12.862;21149.694
2022-09-27;12.81;12.81;12.78;12.78;89798.854
2022-09-28;12.604;12.798;12.604;12.798;17649.138
2022-09-29;12.87;13.01;12.86;13.01;96304.908
2022-09-30;12.994;13.02;12.91;12.91;37393.776
2022-10-03;12.922;13.006;12.922;12.986;151910.51
2022-10-04;13.068;13.276;13.046;13.276;194711.936
2022-10-05;13.338;13.338;13.202;13.254;22144.258
2022-10-06;13.43;13.43;13.328;13.328;31073.042
2022-10-07;13.434;13.434;13.434;13.434;2001.666
2022-10-10;13.404;13.59;13.404;13.486;52710.786
2022-10-13;13.35;13.35;13.35;13.35;12348.75
2022-10-14;13.41;13.41;13.346;13.404;3333.262
2022-10-17;13.238;13.25;13.184;13.184;2951.168
2022-10-18;13.108;13.15;13.072;13.072;30601.32
2022-10-19;12.974;12.996;12.95;12.95;60219.758
2022-10-20;13.026;13.074;13.026;13.068;132237.174
2022-10-21;12.884;12.922;12.884;12.922;628781.36
2022-10-24;13.046;13.09;13.016;13.016;139355.348
2022-10-25;13.022;13.022;12.958;12.958;237579.018
2022-10-26;13.198;13.296;13.198;13.296;113621.548
2022-10-27;13.292;13.292;13.292;13.292;3987.6
2022-10-28;13.124;13.164;13.124;13.164;261808.838
2022-10-31;13.144;13.15;13.144;13.15;43754.176
2022-11-01;13.226;13.292;13.226;13.264;36069.27
2022-11-02;13.286;13.316;13.286;13.316;5887.888
2022-11-03;13.27;13.34;13.252;13.254;77102.676
2022-11-04;13.478;13.618;13.478;13.618;39340.19
2022-11-07;13.73;13.73;13.708;13.716;149586.338
2022-11-08;13.586;13.586;13.572;13.572;113124.878
2022-11-09;13.328;13.328;13.328;13.328;3771.824
2022-11-10;13.312;13.406;13.292;13.406;43306.72
2022-11-11;13.654;13.71;13.654;13.71;15325.042
2022-11-14;13.676;13.676;13.596;13.632;28356.774
2022-11-15;13.572;13.598;13.506;13.598;19487.732
2022-11-17;13.526;13.526;13.334;13.334;4123.19
2022-11-18;13.34;13.34;13.22;13.262;23742.394
2022-11-21;13.242;13.242;13.174;13.174;2637.52
2022-11-22;13.362;13.362;13.362;13.362;11798.646
2022-11-23;13.458;13.458;13.4;13.4;9588.594
2022-11-24;13.356;13.36;13.356;13.36;18248.884
2022-11-25;13.34;13.406;13.34;13.406;76298.516
2022-11-28;13.134;13.134;13.124;13.124;12319.362
2022-11-29;13.342;13.358;13.342;13.358;3763.996
2022-11-30;13.466;13.466;13.466;13.466;47131.0
2022-12-01;13.532;13.59;13.52;13.59;40728.284
2022-12-02;13.48;13.508;13.48;13.508;4644.904
2022-12-05;13.366;13.414;13.3;13.3;9924.212
2022-12-06;13.128;13.128;13.064;13.098;26143.402
2022-12-07;12.974;13.066;12.95;13.066;47655.636
2022-12-08;13.1;13.1;13.1;13.1;1048.0
2022-12-09;13.106;13.106;13.106;13.106;186511.486
2022-12-12;13.152;13.204;13.152;13.2;106205.454
2022-12-15;13.276;13.308;13.276;13.3;1184.052
2022-12-16;13.126;13.126;13.126;13.126;189014.4
2022-12-19;13.06;13.06;13.06;13.06;130.6
2022-12-23;12.99;13.014;12.99;13.014;141859.866
2022-12-27;13.188;13.206;13.168;13.206;133173.934
2022-12-28;12.994;12.994;12.994;12.994;25.988
2022-12-29;13.014;13.014;13.014;13.014;5335.74
2022-12-30;13.012;13.012;13.01;13.01;41167.068
2023-01-02;12.978;12.978;12.978;12.978;12861.198
2023-01-03;13.062;13.086;13.05;13.086;32966.136
2023-01-05;12.65;12.65;12.65;12.65;1012.0
2023-01-06;12.462;12.462;12.462;12.462;2492.4
2023-01-09;12.776;12.78;12.776;12.78;89559.8
2023-01-10;12.666;12.666;12.666;12.666;1152.606
2023-01-11;12.696;12.74;12.694;12.74;34029.864
2023-01-12;12.784;12.816;12.784;12.816;30308.72
2023-01-17;12.912;12.912;12.912;12.912;5552.16
2023-01-18;13.05;13.05;13.03;13.03;15201.3
2023-01-19;12.91;12.91;12.902;12.902;10387.91
2023-01-20;12.98;13.026;12.98;13.024;21945.204
2023-01-23;12.982;13.012;12.982;13.012;31533.314
2023-01-24;13.064;13.064;13.064;13.064;7407.288
2023-01-25;12.956;12.968;12.954;12.968;45718.452
2023-01-26;13.012;13.03;13.01;13.03;8880.84
2023-01-27;13.058;13.07;13.018;13.018;8397.774
2023-01-30;12.944;13.008;12.944;13.008;72792.58
2023-01-31;12.816;12.968;12.816;12.968;45452.328
2023-02-01;13.034;13.034;13.034;13.034;26.068
2023-02-02;12.9;12.9;12.9;12.9;516.0
2023-02-03;12.804;12.814;12.694;12.694;128914.568
2023-02-07;12.642;12.642;12.642;12.642;9999.822
2023-02-08;12.71;12.74;12.71;12.74;7423.54
2023-02-09;12.746;12.746;12.678;12.678;94229.402
2023-02-10;12.686;12.706;12.666;12.698;282942.038
2023-02-13;12.7;12.7;12.688;12.688;9480.3
2023-02-14;12.73;12.73;12.678;12.678;9297.102
2023-02-15;12.61;12.654;12.61;12.654;5170.54
2023-02-16;12.608;12.608;12.606;12.606;30257.988
2023-02-17;12.516;12.532;12.5;12.512;37719.78
2023-02-21;12.642;12.642;12.61;12.61;103893.074
2023-02-22;12.544;12.554;12.544;12.554;64612.258
2023-02-24;12.458;12.458;12.458;12.458;211.786
2023-02-27;12.46;12.46;12.46;12.46;249.2
2023-02-28;12.438;12.482;12.438;12.482;17006.814
2023-03-01;12.514;12.528;12.514;12.528;17426.42
2023-03-02;12.544;12.55;12.54;12.55;114238.58
2023-03-06;12.656;12.656;12.566;12.594;41325.322
2023-03-08;12.444;12.444;12.41;12.41;25019.75
2023-03-09;12.394;12.442;12.39;12.414;71303.978
2023-03-10;12.34;12.366;12.34;12.362;53278.68
2023-03-15;12.424;12.424;12.232;12.232;27952.604
2023-03-16;12.132;12.132;12.132;12.132;4270.464
2023-03-17;12.236;12.236;12.114;12.114;11562.078
2023-03-20;12.118;12.15;12.118;12.15;157.63
2023-03-21;12.212;12.212;12.212;12.212;10380.2
2023-03-22;12.17;12.174;12.134;12.17;240335.798
2023-03-24;12.178;12.178;12.082;12.174;234643.926
2023-03-27;12.174;12.282;12.174;12.282;45785.4
2023-03-29;12.394;12.44;12.394;12.44;37964.974
2023-03-30;12.434;12.434;12.434;12.434;1094.192
2023-04-03;12.578;12.644;12.578;12.644;36782.418
2023-04-04;12.624;12.634;12.614;12.634;15335.56
2023-04-06;12.574;12.61;12.572;12.61;104729.21
2023-04-11;12.614;12.65;12.614;12.65;7468.928
2023-04-12;12.35;12.684;12.35;12.684;82948.934
2023-04-13;12.746;12.762;12.746;12.762;6936.224
2023-04-14;12.714;12.714;12.712;12.712;13704.792
2023-04-17;12.756;12.756;12.756;12.756;127.56
2023-04-18;12.754;12.79;12.754;12.79;8335.562
2023-04-19;12.736;12.736;12.674;12.674;6782.088
2023-04-20;12.568;12.59;12.568;12.59;32254.326
2023-04-21;12.524;12.552;12.524;12.53;19447.284
2023-04-25;12.534;12.534;12.474;12.474;63738.924
2023-04-26;12.416;12.416;12.416;12.416;11174.4
2023-04-27;12.332;12.398;12.312;12.398;50063.118
2023-05-02;12.348;12.348;12.2;12.2;1306.356
2023-05-03;12.022;12.022;12.022;12.022;805.474
2023-05-04;12.098;12.098;12.098;12.098;3121.284
2023-05-08;12.266;12.316;12.266;12.312;43188.476
2023-05-09;12.242;12.278;12.218;12.228;19457.794
2023-05-10;12.186;12.26;12.186;12.194;202542.394
2023-05-11;12.166;12.166;12.104;12.104;1555.45
2023-05-12;11.992;11.992;11.992;11.992;20002.656
2023-05-15;12.036;12.078;12.036;12.078;5177.538
2023-05-16;12.08;12.132;12.08;12.108;8327.456
2023-05-17;11.99;11.99;11.99;11.99;599.5
2023-05-18;11.97;11.97;11.97;11.97;19391.4
2023-05-19;12.0;12.0;12.0;12.0;1080.0
2023-05-22;11.886;11.922;11.886;11.912;77880.05
2023-05-23;11.866;11.87;11.866;11.87;9602.566
2023-05-24;11.942;11.952;11.942;11.952;14044.792
2023-05-25;11.854;11.854;11.854;11.854;6495.992
2023-05-26;11.85;11.85;11.84;11.85;11611.22
2023-05-30;11.79;11.8;11.752;11.8;22018.258
2023-06-01;11.656;11.674;11.646;11.672;60938.222
2023-06-06;11.842;11.842;11.842;11.842;156385.452
2023-06-07;11.91;11.91;11.91;11.91;5478.6
2023-06-08;11.956;11.958;11.956;11.958;24453.83
2023-06-09;12.01;12.01;12.01;12.01;19816.5
2023-06-12;11.888;11.944;11.834;11.834;103355.502
2023-06-13;11.922;11.944;11.918;11.944;58239.784
2023-06-14;12.018;12.018;12.016;12.016;18507.64
2023-06-15;11.958;12.002;11.958;12.002;1474.486
2023-06-16;12.266;12.266;12.234;12.254;80570.078
2023-06-19;12.284;12.284;12.264;12.264;140058.372
2023-06-21;12.29;12.29;12.29;12.29;1523.96
2023-06-22;12.312;12.312;12.216;12.216;24918.024
2023-06-23;12.03;12.03;12.026;12.026;26393.234
2023-06-28;11.914;11.914;11.914;11.914;9531.2
2023-06-30;11.86;11.86;11.844;11.844;72040.42
2023-07-03;12.022;12.042;11.99;12.042;221227.048
2023-07-05;11.968;12.008;11.968;12.008;50703.424
2023-07-06;11.942;12.01;11.942;11.966;456751.488
2023-07-07;11.85;12.074;11.85;12.074;63934.484
2023-07-10;11.988;12.024;11.988;12.024;13364.352
2023-07-11;12.124;12.124;12.124;12.124;351.596
2023-07-13;12.25;12.256;12.25;12.256;17448.944
2023-07-14;12.322;12.322;12.322;12.322;39812.382
2023-07-17;12.308;12.328;12.276;12.276;8097.516
2023-07-18;12.26;12.26;12.26;12.26;24863.28
2023-07-19;12.406;12.406;12.406;12.406;10036.454
2023-07-20;12.48;12.494;12.48;12.494;42918.252
2023-07-21;12.478;12.478;12.436;12.472;97753.418
2023-07-24;12.57;12.57;12.544;12.556;105365.69
2023-07-25;12.614;12.614;12.6;12.6;48866.784
2023-07-26;12.656;12.7;12.654;12.682;113208.95
2023-07-27;12.732;12.732;12.622;12.622;21349.05
2023-07-28;12.57;12.57;12.57;12.57;1257.0
2023-08-01;12.546;12.546;12.546;12.546;37.638
2023-08-02;12.56;12.56;12.402;12.402;5646.002
2023-08-03;12.4;12.4;12.4;12.4;620.0
2023-08-08;12.35;12.35;12.312;12.312;58201.896
2023-08-14;12.39;12.39;12.39;12.39;978.81
2023-08-16;12.256;12.288;12.256;12.286;8473.598
2023-08-17;12.28;12.28;12.28;12.28;122.8
2023-08-21;12.354;12.354;12.354;12.354;3706.2
2023-08-24;12.314;12.314;12.314;12.314;2438.172
2023-08-28;12.432;12.432;12.432;12.432;18648.0
2023-08-30;12.516;12.516;12.51;12.51;1889.49
2023-09-01;12.548;12.59;12.548;12.566;3677.038
2023-09-04;12.696;12.696;12.696;12.696;2691.552
2023-09-06;12.55;12.55;12.55;12.55;10479.25
2023-09-07;12.542;12.542;12.542;12.542;2006.72
2023-09-11;12.5;12.586;12.5;12.586;30338.36
2023-09-12;12.646;12.646;12.646;12.646;126.46
2023-09-14;12.702;12.702;12.702;12.702;254.04
2023-09-15;12.714;12.714;12.66;12.676;8462.344
2023-09-25;12.48;12.48;12.48;12.48;124.8
