Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-06-08;6.025;6.025;5.939;5.977;16243.538
2023-06-09;6.007;6.056;6.007;6.056;2384.925
2023-06-12;6.082;6.116;6.046;6.099;230401.991
2023-06-13;6.189;6.2;6.149;6.183;151447.996
2023-06-14;6.119;6.24;6.119;6.21;34961.356
2023-06-15;6.24;6.24;6.147;6.15;24545.751
2023-06-16;6.2;6.249;6.18;6.18;16230.25
2023-06-19;6.194;6.205;6.093;6.145;158476.307
2023-06-20;6.162;6.162;6.081;6.081;30049.778
2023-06-21;6.135;6.143;6.092;6.092;20250.908
2023-06-22;6.025;6.103;6.007;6.007;276828.275
2023-06-23;6.077;6.094;6.003;6.015;24835.044
2023-06-26;6.018;6.018;5.983;5.983;5662.756
2023-06-27;6.024;6.061;5.971;6.061;15584.405
2023-06-28;6.15;6.222;6.148;6.222;6074.045
2023-06-29;6.204;6.258;6.204;6.252;25765.072
2023-06-30;6.27;6.32;6.269;6.32;30339.743
2023-07-03;6.317;6.386;6.307;6.358;90499.378
2023-07-04;6.363;6.4;6.363;6.389;9271.909
2023-07-05;6.38;6.4;6.347;6.4;52729.007
2023-07-06;6.281;6.384;6.212;6.212;51415.578
2023-07-07;6.291;6.33;6.262;6.33;26163.627
2023-07-10;6.322;6.365;6.284;6.365;35255.172
2023-07-11;6.454;6.46;6.394;6.43;101797.777
2023-07-12;6.423;6.46;6.383;6.383;35563.431
2023-07-13;6.323;6.42;6.323;6.381;21156.951
2023-07-14;6.29;6.327;6.273;6.327;36252.728
2023-07-17;6.183;6.247;6.183;6.19;84576.143
2023-07-18;6.242;6.242;6.224;6.224;21144.338
2023-07-19;6.322;6.361;6.32;6.35;65723.831
2023-07-20;6.333;6.389;6.277;6.389;260087.7
2023-07-21;6.395;6.395;6.366;6.39;1941.225
2023-07-24;6.394;6.403;6.314;6.314;41020.266
2023-07-25;6.346;6.411;6.3;6.3;43201.677
2023-07-26;6.3;6.351;6.3;6.348;1612.501
2023-07-27;6.346;6.45;6.329;6.45;19824.819
2023-07-28;6.46;6.49;6.436;6.475;72319.518
2023-07-31;6.488;6.545;6.485;6.545;62792.767
2023-08-01;6.59;6.59;6.385;6.429;85945.57
2023-08-02;6.414;6.414;6.351;6.393;5553.177
2023-08-03;6.293;6.329;6.287;6.291;11572.322
2023-08-04;6.29;6.29;6.259;6.269;7717.194
2023-08-07;6.282;6.282;6.242;6.243;8272.974
2023-08-08;6.342;6.342;6.286;6.286;1147.671
2023-08-09;6.376;6.38;6.346;6.346;18832.592
2023-08-10;6.346;6.38;6.346;6.356;3336.115
2023-08-11;6.312;6.33;6.262;6.262;9899.094
2023-08-14;6.306;6.306;6.241;6.241;562.73
2023-08-16;6.225;6.225;6.199;6.199;42424.663
2023-08-17;6.164;6.188;6.127;6.127;261425.25
2023-08-18;6.011;6.011;6.011;6.011;2224.07
2023-08-21;6.055;6.055;6.001;6.001;2574.501
2023-08-22;6.046;6.05;6.046;6.05;29335.398
2023-08-23;6.065;6.1;6.065;6.1;15955.876
2023-08-24;6.152;6.165;6.136;6.164;41983.164
2023-08-25;6.028;6.03;6.01;6.01;17037.93
2023-08-28;6.029;6.029;6.002;6.007;26735.359
2023-08-29;6.064;6.064;6.036;6.036;1056.72
2023-08-30;6.089;6.117;6.071;6.079;55535.765
2023-08-31;6.07;6.106;6.06;6.06;607077.214
2023-09-01;6.108;6.108;6.061;6.092;5258.933
2023-09-04;6.124;6.147;6.123;6.123;2187.454
2023-09-05;6.097;6.136;6.093;6.103;25163.657
2023-09-06;6.089;6.099;6.024;6.099;50622.632
2023-09-07;6.062;6.062;6.032;6.032;44798.148
2023-09-08;6.033;6.033;5.998;5.998;4257.596
2023-09-11;6.033;6.069;6.032;6.032;41485.04
2023-09-12;6.047;6.1;6.04;6.072;165952.784
2023-09-13;6.081;6.112;6.041;6.045;8037.614
2023-09-14;6.034;6.083;6.017;6.083;162158.807
2023-09-15;6.146;6.146;6.104;6.13;26338.119
2023-09-18;6.11;6.11;6.072;6.072;4599.3
2023-09-19;6.007;6.028;5.975;6.01;542357.475
2023-09-20;6.015;6.04;5.992;6.04;13551.399
2023-09-21;5.986;5.986;5.936;5.94;13070.53
2023-09-22;5.865;5.921;5.865;5.918;218.747
2023-09-25;5.86;5.86;5.78;5.825;138177.409
2023-09-26;5.778;5.796;5.778;5.796;5576.039
2023-09-27;5.766;5.83;5.766;5.83;44689.545
2023-09-28;5.776;5.799;5.757;5.757;2290.885
2023-09-29;5.934;5.967;5.926;5.952;273826.611
2023-10-02;5.899;5.899;5.835;5.848;5221.602
2023-10-03;5.842;5.867;5.677;5.677;61222.848
2023-10-04;5.619;5.718;5.619;5.718;3777.483
2023-10-05;5.717;5.739;5.717;5.739;5626.782
2023-10-06;5.717;5.75;5.717;5.719;13068.785
2023-10-09;5.712;5.712;5.6;5.6;21246.305
2023-10-10;5.697;5.756;5.651;5.756;50257.488
2023-10-11;5.717;5.752;5.715;5.747;24622.641
2023-10-12;5.694;5.767;5.694;5.711;2983.286
2023-10-13;5.641;5.653;5.618;5.618;12767.386
2023-10-16;5.519;5.61;5.519;5.608;35713.208
2023-10-17;5.626;5.626;5.548;5.559;76538.373
2023-10-18;5.593;5.593;5.516;5.59;1687.869
2023-10-19;5.472;5.472;5.329;5.329;30857.282
2023-10-20;5.348;5.351;5.222;5.222;21200.44
2023-10-23;5.246;5.272;5.223;5.272;14170.209
2023-10-24;5.312;5.38;5.306;5.38;2596.522
2023-10-25;5.367;5.367;5.346;5.346;6924.435
2023-10-26;5.282;5.379;5.282;5.379;80029.175
2023-10-27;5.324;5.332;5.324;5.332;12316.524
2023-10-30;5.343;5.343;5.31;5.323;930.419
2023-10-31;5.319;5.34;5.319;5.332;13325.355
2023-11-01;5.335;5.335;5.33;5.33;752.135
2023-11-02;5.32;5.352;5.283;5.331;77960.988
2023-11-03;5.402;5.412;5.376;5.412;31459.97
2023-11-06;5.536;5.536;5.536;5.536;2779.072
2023-11-07;5.519;5.597;5.487;5.556;13521.716
2023-11-08;5.593;5.593;5.565;5.588;7883.614
2023-11-09;5.558;5.578;5.554;5.575;22857.573
2023-11-10;5.445;5.524;5.44;5.44;3904.189
