Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-08-16;4.7;4.719;4.7;4.706;3060.88
2023-08-17;4.703;4.703;4.703;4.703;7505.988
2023-08-18;4.662;4.662;4.5735;4.5735;4160.4
2023-08-21;4.579;4.579;4.5;4.5;3012.01
2023-08-22;4.5565;4.64;4.5565;4.61;11049.25
2023-08-24;4.75;4.75;4.7135;4.7135;3184.722
2023-08-28;4.68;4.75;4.68;4.75;3685.42
2023-08-29;4.846;4.914;4.82;4.914;7208.136
2023-09-01;4.7775;4.895;4.7775;4.895;1746.4
2023-09-05;4.7515;4.7515;4.75;4.75;7350.143
2023-09-06;4.8205;4.8205;4.82;4.82;9.6405
2023-09-07;4.73;4.7495;4.65;4.65;13088.1975
2023-09-08;4.64;4.67;4.64;4.67;11178.0
2023-09-11;4.67;4.67;4.67;4.67;6295.16
2023-09-13;4.601;4.601;4.601;4.601;6326.375
2023-09-14;4.679;4.679;4.679;4.679;542.764
2023-09-15;4.629;4.724;4.6285;4.724;32619.5355
2023-09-21;4.4555;4.4555;4.4555;4.4555;3568.8555
2023-09-27;4.4485;4.4485;4.4485;4.4485;444.85
2023-09-29;4.513;4.633;4.513;4.633;4891.778
2023-10-02;4.623;4.623;4.55;4.55;999.662
2023-10-03;4.5045;4.5045;4.4045;4.4045;19882.584
2023-10-04;4.428;4.433;4.428;4.433;7518.343
2023-10-05;4.4;4.4;4.366;4.366;13788.626
2023-10-11;4.563;4.563;4.563;4.563;114.075
2023-10-12;4.67;4.67;4.6275;4.661;26036.188
2023-10-16;4.5395;4.5395;4.5395;4.5395;249.6725
2023-10-19;4.368;4.368;4.368;4.368;2882.88
2023-10-20;4.3;4.3;4.3;4.3;3956.0
2023-10-23;4.264;4.264;4.264;4.264;21.32
2023-10-25;4.3595;4.3595;4.3595;4.3595;871.9
2023-10-27;4.377;4.377;4.377;4.377;56.901
2023-10-30;4.4325;4.4325;4.4325;4.4325;4077.9
2023-10-31;4.382;4.3825;4.37;4.3825;76013.9595
2023-11-01;4.4105;4.4105;4.401;4.401;1525.596
2023-11-03;4.546;4.546;4.546;4.546;37568.144
2023-11-06;4.7;4.7;4.7;4.7;1997.5
2023-11-08;4.5985;4.714;4.5985;4.714;1587.06
2023-11-10;4.4685;4.5815;4.4685;4.5815;33822.8695
2023-11-13;4.63;4.63;4.63;4.63;23.15
2023-11-15;4.75;4.777;4.75;4.777;148.06
2023-11-17;4.5295;4.5295;4.5295;4.5295;45.295
2023-11-22;4.57;4.57;4.57;4.57;502.7
2023-11-23;4.636;4.7;4.636;4.7;15027.2
2023-11-28;4.525;4.589;4.525;4.5585;22778.987
2023-11-30;4.5215;4.5425;4.5215;4.5425;5655.025
2023-12-01;4.491;4.491;4.491;4.491;197.604
2023-12-04;4.3775;4.3775;4.3485;4.3485;30.4685
2023-12-05;4.27;4.27;4.27;4.27;2135.0
2023-12-06;4.3;4.3;4.25;4.25;4055.0
2023-12-07;4.194;4.298;4.194;4.25;1288.09
2023-12-11;4.2;4.2;4.2;4.2;2730.0
2023-12-12;4.2265;4.2265;4.2265;4.2265;464.915
2023-12-15;4.3675;4.3675;4.3675;4.3675;148.495
2023-12-20;4.289;4.289;4.289;4.289;20158.3
2023-12-22;4.088;4.088;4.088;4.088;8176.0
2023-12-27;4.2015;4.2015;4.2015;4.2015;210.075
2023-12-28;4.336;4.336;4.336;4.336;997.28
2024-01-02;4.2525;4.289;4.199;4.2585;3168.5865
2024-01-03;4.153;4.153;4.108;4.108;24.783
2024-01-04;4.2185;4.2185;4.2185;4.2185;156.0845
2024-01-05;4.1475;4.1475;4.1475;4.1475;1617.525
2024-01-11;4.004;4.004;4.004;4.004;1121.12
2024-01-12;4.0675;4.0675;4.0675;4.0675;508.4375
2024-01-15;3.9935;3.9935;3.9935;3.9935;119.805
2024-01-16;3.9395;3.9395;3.9395;3.9395;283.644
2024-01-17;3.749;3.7865;3.749;3.76;3601.909
2024-01-18;3.809;3.8295;3.7325;3.8295;6488.15
2024-01-19;3.7635;3.7635;3.7635;3.7635;3763.5
2024-01-22;3.654;3.654;3.6005;3.6005;26742.661
2024-01-23;3.775;3.8635;3.775;3.8535;17824.56
2024-01-24;3.939;3.9895;3.939;3.9895;48124.5385
2024-01-25;3.9895;3.9895;3.915;3.92;13103.93
2024-01-26;3.8105;3.8395;3.759;3.8395;2998.272
2024-01-29;3.7915;3.7915;3.745;3.768;3797.9165
2024-01-30;3.68;3.68;3.68;3.68;5954.24
2024-01-31;3.6045;3.6045;3.5365;3.543;17623.1415
2024-02-02;3.531;3.5945;3.531;3.5945;2060.249
2024-02-05;3.533;3.6;3.533;3.6;7596.62
2024-02-06;3.7295;3.806;3.7295;3.8;21884.235
2024-02-07;3.792;3.795;3.792;3.795;9019.215
2024-02-08;3.7945;3.7945;3.75;3.7675;3699.145
2024-02-13;3.79;3.79;3.77;3.77;12847.05
2024-02-15;3.793;3.7995;3.79;3.7995;6870.335
2024-02-19;3.795;3.795;3.7525;3.7525;2010.075
2024-02-20;3.8485;3.8485;3.8485;3.8485;23.091
2024-02-22;3.9;3.9495;3.9;3.9;6926.65
2024-02-23;3.859;3.859;3.859;3.859;1022.635
2024-02-26;3.9325;3.9555;3.932;3.9555;10629.8995
2024-03-01;4.01;4.01;3.938;3.938;8176.75
2024-03-04;3.9305;3.9305;3.93;3.93;10630.73
2024-03-05;3.8105;3.8795;3.8105;3.8795;31453.2
2024-03-06;3.865;3.865;3.8645;3.8645;56879.4925
2024-03-08;3.8065;3.8105;3.806;3.81;11055.366
2024-03-12;4.1105;4.1605;4.05;4.05;64989.4935
2024-03-13;4.12;4.14;4.0895;4.14;11179.845
2024-03-14;4.0295;4.072;4.0295;4.072;23031.5585
2024-03-15;4.0645;4.0645;4.059;4.059;438.669
2024-03-18;4.1035;4.1035;4.01;4.01;11013.84
2024-03-19;4.0;4.021;3.934;4.021;8541.035
2024-03-21;4.02;4.03;4.0185;4.0185;12629.9585
2024-03-22;3.9665;3.9665;3.88;3.951;2345.054
2024-03-25;3.97;3.97;3.967;3.967;5985.26
2024-03-26;3.946;3.946;3.946;3.946;2545.17
2024-03-27;3.908;3.908;3.88;3.88;7432.8
2024-03-28;3.9565;3.9565;3.9565;3.9565;23.739
2024-04-02;4.025;4.025;3.905;3.908;65094.47
2024-04-04;3.978;3.997;3.964;3.983;67539.608
2024-04-05;3.908;3.921;3.908;3.921;2661.686
2024-04-08;3.92;3.93;3.876;3.876;12670.0
2024-04-09;3.9;3.98;3.9;3.98;13425.0
2024-04-11;3.9625;3.9625;3.9625;3.9625;2028.8
2024-04-12;3.855;3.855;3.855;3.855;3469.5
2024-04-15;3.855;3.885;3.855;3.88;7194.53
2024-04-16;3.73;3.73;3.73;3.73;1865.0
2024-04-17;3.7265;3.78;3.7265;3.73;11787.5
2024-04-18;3.7405;3.7405;3.74;3.74;875.2735
2024-04-19;3.747;3.747;3.747;3.747;1974.669
2024-04-22;3.7;3.76;3.7;3.76;4327.5
2024-04-23;3.8025;3.8535;3.8025;3.8535;16365.8035
2024-04-26;4.059;4.059;4.059;4.059;7103.25
2024-04-29;4.0775;4.0775;4.0775;4.0775;1834.875
2024-04-30;4.1;4.1;4.1;4.1;1365.3
2024-05-03;4.3135;4.3145;4.286;4.3145;700.324
2024-05-06;4.363;4.363;4.363;4.363;2181.5
2024-05-07;4.2935;4.2935;4.2935;4.2935;21.4675
2024-05-08;4.253;4.253;4.22;4.22;5107.82
2024-05-09;4.3;4.3;4.3;4.3;21.5
2024-05-10;4.3;4.3;4.263;4.294;8144.3
2024-05-13;4.3;4.3445;4.3;4.3445;23128.2595
2024-05-14;4.3915;4.4175;4.34;4.34;70362.9025
2024-05-15;4.418;4.4285;4.38;4.38;27465.487
2024-05-17;4.456;4.456;4.443;4.443;11164.93
2024-05-20;4.436;4.4365;4.4145;4.4145;22176.0645
2024-05-21;4.28;4.28;4.277;4.277;42.785
2024-05-22;4.2765;4.2765;4.2765;4.2765;21.3825
2024-05-23;4.186;4.186;4.1795;4.1795;6695.0
2024-05-24;4.085;4.1435;4.085;4.1435;5013.3425
2024-05-27;4.119;4.119;4.119;4.119;70.023
2024-05-28;4.034;4.0825;4.034;4.0825;22462.308
2024-05-30;4.0155;4.097;4.0155;4.097;20784.226
2024-05-31;4.029;4.029;4.029;4.029;10020.123
2024-06-03;4.1155;4.1155;4.0835;4.0835;2804.137
2024-06-06;4.1155;4.1615;4.1155;4.1615;2903.85
2024-06-07;4.079;4.079;4.0575;4.0575;23904.5545
2024-06-12;4.0365;4.0365;4.0365;4.0365;24.219
2024-06-17;4.0995;4.0995;4.0995;4.0995;180.378
2024-06-18;4.0305;4.0305;4.0305;4.0305;1410.675
2024-06-19;4.1;4.1465;4.1;4.1465;4601.7265
2024-06-20;4.079;4.079;4.079;4.079;203.95
2024-06-21;4.0;4.0;4.0;4.0;1600.0
2024-06-25;4.002;4.002;4.002;4.002;600.3
2024-06-27;3.977;3.977;3.977;3.977;3579.3
2024-07-01;3.9385;3.9385;3.9385;3.9385;220.556
2024-07-03;3.9775;3.9775;3.9775;3.9775;79.55
2024-07-05;3.9515;3.974;3.9515;3.974;6726.55
2024-07-09;3.9265;3.942;3.9265;3.942;3384.54
2024-07-11;4.053;4.07;4.053;4.07;4270.95
2024-07-12;4.1465;4.1465;4.1465;4.1465;20732.5
2024-07-15;4.07;4.07;4.07;4.07;166.87
2024-07-16;4.0295;4.0295;4.0295;4.0295;24.177
2024-07-18;4.0075;4.0075;4.0075;4.0075;8015.0
2024-07-23;3.9415;3.956;3.935;3.956;13151.428
2024-07-24;3.934;3.934;3.934;3.934;27.538
2024-07-25;3.8755;3.8755;3.8755;3.8755;5491.5835
2024-07-29;3.8875;3.8875;3.8875;3.8875;2915.625
2024-08-01;3.935;3.935;3.8615;3.922;5839.379
2024-08-05;3.7;3.7;3.662;3.662;7362.0
2024-08-06;3.758;3.758;3.758;3.758;1503.2
2024-08-19;3.902;3.902;3.902;3.902;152.178
2024-08-21;3.843;3.886;3.843;3.886;17945.9755
2024-08-22;3.866;3.866;3.85;3.85;38.58
2024-08-23;3.8805;3.8805;3.8805;3.8805;4000.7955
2024-08-26;3.9045;3.9045;3.9045;3.9045;663.765
2024-08-29;3.839;3.839;3.837;3.837;53.732
2024-08-30;3.9495;3.9495;3.9495;3.9495;987.375
2024-09-03;3.848;3.856;3.835;3.843;5597.1425
2024-09-04;3.829;3.829;3.829;3.829;413.532
2024-09-06;3.8;3.8;3.8;3.8;3800.0
2024-09-12;3.885;3.885;3.853;3.853;232.14
2024-09-13;3.8655;3.8655;3.8655;3.8655;7.731
2024-09-16;3.8975;3.8975;3.8695;3.8695;4633.0455
2024-09-17;3.9035;3.9495;3.9035;3.9495;14521.55
2024-09-18;3.9265;3.9265;3.9265;3.9265;196.325
2024-09-19;3.9865;4.0085;3.98;4.0085;6778.2
2024-09-23;4.0585;4.0715;4.0585;4.0715;153745.1085
2024-09-24;4.16;4.2785;4.16;4.2785;24745.3545
2024-09-25;4.225;4.2515;4.225;4.25;43137.662
2024-09-26;4.37;4.597;4.37;4.564;25757.8835
2024-09-27;4.6895;4.788;4.642;4.706;177546.2065
2024-09-30;5.001;5.001;4.897;4.9165;60262.206
2024-10-01;4.837;4.8675;4.837;4.8675;6717.9295
2024-10-02;5.22;5.33;5.156;5.157;104631.356
2024-10-03;5.229;5.229;5.007;5.007;55100.568
2024-10-04;5.23;5.312;5.221;5.229;39146.7
2024-10-07;5.447;5.498;5.417;5.417;31828.202
2024-10-08;5.089;5.089;4.844;5.064;11670.875
2024-10-09;4.7485;4.905;4.7485;4.905;9632.744
2024-10-10;4.8695;4.8885;4.813;4.813;61107.9695
2024-10-11;4.78;4.8205;4.713;4.8205;31800.2845
2024-10-14;4.764;4.8295;4.764;4.8295;18759.758
2024-10-15;4.6025;4.6025;4.5345;4.5855;10903.037
2024-10-16;4.551;4.551;4.5475;4.5475;4094.15
2024-10-17;4.5235;4.5235;4.4245;4.4245;7332.797
2024-10-18;4.663;4.74;4.663;4.6905;60901.069
2024-10-21;4.606;4.606;4.606;4.606;4606.0
2024-10-23;4.641;4.641;4.638;4.6385;39919.3235
2024-10-25;4.664;4.667;4.664;4.667;2916.8
2024-10-28;4.666;4.7185;4.666;4.7185;165566.456
2024-10-29;4.7235;4.788;4.7235;4.743;34516.978
2024-11-01;4.5965;4.5965;4.5965;4.5965;262.0005
2024-11-04;4.6665;4.6665;4.6665;4.6665;3733.2
2024-11-05;4.795;4.795;4.743;4.743;14255.0
2024-11-06;4.611;4.625;4.5835;4.625;19746.2
2024-11-07;4.8095;4.8095;4.8095;4.8095;96.19
2024-11-12;4.6375;4.6375;4.583;4.583;149100.5375
2024-11-14;4.463;4.525;4.463;4.525;93.785
2024-11-15;4.5255;4.532;4.5035;4.5155;57264.1885
2024-11-18;4.5495;4.5495;4.5495;4.5495;68.2425
2024-11-19;4.5205;4.537;4.489;4.537;6840.0315
2024-11-21;4.531;4.531;4.531;4.531;67.965
2024-11-22;4.4;4.43;4.3875;4.3875;23190.445
2024-11-25;4.444;4.444;4.438;4.438;466.02
2024-11-27;4.457;4.457;4.457;4.457;356.56
2024-12-02;4.5635;4.5835;4.558;4.5835;19699.336
2024-12-05;4.5605;4.5605;4.5605;4.5605;3876.425
2024-12-06;4.6785;4.679;4.66;4.66;4734.436
2024-12-09;4.8955;5.041;4.8955;5.041;38590.1035
2024-12-10;4.838;4.838;4.8055;4.8115;10717.193
2024-12-11;4.735;4.735;4.735;4.735;1894.0
2024-12-12;4.7545;4.7545;4.7445;4.7445;49917.5715
2024-12-13;4.6275;4.7135;4.6275;4.697;15910.4605
2024-12-16;4.6775;4.6775;4.5975;4.5975;5919.322
2024-12-17;4.6105;4.611;4.6105;4.611;4241.67
2024-12-27;4.776;4.8195;4.753;4.7895;7776.507
2024-12-30;4.759;4.759;4.6895;4.6895;46864.303
2025-01-02;4.6245;4.6245;4.6245;4.6245;245.0985
2025-01-03;4.588;4.588;4.588;4.588;55.056
2025-01-08;4.452;4.4795;4.452;4.4655;54280.105
2025-01-09;4.5535;4.5535;4.55;4.55;705.2675
2025-01-13;4.418;4.425;4.418;4.425;15422.975
2025-01-14;4.521;4.5415;4.521;4.5415;66583.0
2025-01-15;4.558;4.558;4.558;4.558;227.9
2025-01-16;4.576;4.576;4.576;4.576;2288.0
2025-01-20;4.655;4.655;4.655;4.655;1070.65
2025-01-21;4.7805;4.7805;4.7805;4.7805;4780.5
2025-01-22;4.6385;4.731;4.6385;4.6975;62559.264
2025-01-24;4.748;4.789;4.748;4.789;10513.58
2025-01-27;4.8695;4.8695;4.8695;4.8695;486.95
2025-01-28;4.9495;4.9495;4.873;4.873;9295.3915
2025-01-29;5.003;5.031;5.0;5.0;12259.993
2025-01-30;5.2;5.2;5.012;5.051;9765.584
2025-01-31;5.11;5.11;5.08;5.08;9319.126
2025-02-03;4.902;4.902;4.8565;4.9;11782.9855
2025-02-04;5.051;5.085;5.051;5.085;1015.285
2025-02-05;5.029;5.029;4.9905;4.9905;7529.2405
2025-02-06;5.111;5.204;5.111;5.167;22346.75
2025-02-07;5.334;5.359;5.334;5.359;13641.707
2025-02-10;5.45;5.457;5.43;5.45;37035.769
2025-02-11;5.253;5.346;5.253;5.346;9218.864
2025-02-12;5.463;5.526;5.46;5.526;51426.246
2025-02-13;5.49;5.49;5.4;5.43;14837.714
2025-02-14;5.751;5.754;5.639;5.639;58960.925
2025-02-17;5.804;5.804;5.745;5.768;22976.852
2025-02-18;5.9;5.957;5.768;5.768;364068.997
2025-02-19;5.997;5.997;5.887;5.887;40554.428
2025-02-20;5.88;6.064;5.771;6.064;137094.114
2025-02-21;6.173;6.248;6.147;6.223;252561.19
2025-02-24;6.168;6.168;5.871;5.893;246509.17
2025-02-25;6.088;6.088;5.97;6.001;62555.602
2025-02-26;6.171;6.201;6.132;6.19;133178.272
2025-02-27;6.193;6.3;6.097;6.174;95955.861
2025-02-28;5.916;5.919;5.781;5.919;198305.672
2025-03-03;5.84;5.84;5.779;5.814;42557.135
2025-03-04;5.704;5.785;5.704;5.748;52985.903
2025-03-05;5.977;6.047;5.944;6.047;109041.128
2025-03-06;6.3;6.3;6.157;6.157;73287.325
2025-03-07;6.15;6.213;6.147;6.188;257833.837
2025-03-10;6.165;6.165;5.921;5.921;87979.466
2025-03-11;6.131;6.22;6.089;6.168;101434.039
2025-03-12;6.147;6.152;6.086;6.089;51213.504
2025-03-13;6.03;6.144;6.03;6.144;138819.321
2025-03-14;6.263;6.265;6.208;6.208;147829.412
2025-03-17;6.236;6.361;6.208;6.361;51932.609
2025-03-18;6.489;6.499;6.353;6.441;321821.917
2025-03-19;6.52;6.52;6.383;6.469;314086.777
2025-03-20;6.34;6.34;6.194;6.224;212900.038
2025-03-21;6.111;6.114;6.001;6.114;89370.389
2025-03-24;6.37;6.37;6.041;6.075;124875.882
2025-03-25;6.026;6.051;5.922;6.051;101503.704
2025-03-26;6.078;6.078;5.978;6.027;109714.731
2025-03-27;6.045;6.1;6.029;6.1;77866.18
2025-03-28;5.966;6.017;5.918;5.929;46501.513
2025-03-31;5.954;5.954;5.793;5.851;147195.209
2025-04-01;5.874;5.91;5.862;5.874;94308.137
2025-04-02;5.919;5.919;5.819;5.82;93060.879
2025-04-03;5.738;5.743;5.687;5.742;205271.784
2025-04-04;5.803;5.803;5.231;5.235;255155.375
2025-04-07;4.626;4.9765;4.626;4.93;33406.0305
2025-04-08;5.032;5.063;4.867;4.8725;68953.8755
2025-04-09;4.961;5.037;4.813;4.813;22164.832
2025-04-10;5.263;5.263;5.081;5.081;15522.545
2025-04-11;5.309;5.327;5.213;5.27;247091.52
2025-04-14;5.388;5.489;5.38;5.463;42444.026
2025-04-15;5.417;5.425;5.343;5.343;97322.794
2025-04-16;5.269;5.273;5.236;5.272;65443.087
2025-04-17;5.339;5.339;5.227;5.227;58021.283
2025-04-22;5.39;5.478;5.388;5.478;41818.777
2025-04-23;5.655;5.748;5.642;5.748;63563.896
2025-04-24;5.653;5.733;5.636;5.686;248214.143
2025-04-25;5.701;5.709;5.665;5.698;59061.338
2025-04-28;5.685;5.685;5.568;5.639;120930.359
2025-04-29;5.656;5.663;5.598;5.657;516746.002
2025-04-30;5.739;5.739;5.657;5.657;13627.908
2025-05-02;5.817;5.929;5.817;5.863;187728.316
2025-05-05;5.916;5.955;5.885;5.932;145841.854
2025-05-06;5.843;5.89;5.8;5.874;50721.412
2025-05-07;5.832;5.832;5.741;5.745;30520.733
2025-05-08;5.775;5.836;5.775;5.789;59338.241
2025-05-09;5.802;5.852;5.777;5.833;284656.787
2025-05-12;6.039;6.073;6.0;6.012;138358.759
2025-05-13;5.934;5.954;5.871;5.954;133666.475
2025-05-14;6.019;6.07;6.019;6.064;69926.83
2025-05-15;6.029;6.029;5.943;5.943;181081.835
2025-05-16;6.035;6.087;6.03;6.03;86626.427
2025-05-19;6.031;6.052;6.004;6.052;120260.965
2025-05-20;6.173;6.173;6.141;6.157;44130.494
2025-05-21;6.236;6.243;6.212;6.225;101676.237
2025-05-22;6.146;6.16;6.128;6.135;29357.255
2025-05-23;6.116;6.184;6.116;6.184;122644.254
2025-05-26;6.024;6.024;5.97;6.01;217839.638
2025-05-27;6.016;6.021;5.993;6.008;106037.964
2025-05-28;5.967;6.0;5.95;5.962;61384.293
2025-05-29;6.095;6.095;6.049;6.049;61181.5
2025-05-30;5.934;5.958;5.838;5.858;103806.202
2025-06-02;5.859;5.9;5.859;5.875;117954.167
2025-06-03;6.02;6.02;5.985;5.985;10928.365
2025-06-04;6.07;6.137;6.054;6.137;37453.167
2025-06-05;6.148;6.148;6.122;6.122;31403.461
2025-06-06;6.094;6.111;6.011;6.077;137056.817
2025-06-09;6.25;6.25;6.19;6.25;37721.494
2025-06-10;6.249;6.31;6.228;6.299;398699.117
2025-06-11;6.349;6.417;6.312;6.34;669402.287
2025-06-12;6.299;6.318;6.281;6.302;161778.256
2025-06-13;6.229;6.229;6.125;6.212;393817.31
2025-06-16;6.176;6.259;6.176;6.258;121696.54
2025-06-17;6.136;6.17;6.133;6.147;590740.841
2025-06-18;6.108;6.108;5.988;6.084;228721.609
2025-06-19;6.018;6.018;5.988;6.013;18066.754
2025-06-20;6.033;6.096;6.033;6.096;73939.966
2025-06-23;6.065;6.074;6.037;6.074;20625.348
2025-06-24;6.182;6.246;6.182;6.2;204643.647
2025-06-25;6.267;6.295;6.25;6.273;263773.967
2025-06-26;6.246;6.274;6.223;6.274;565462.227
2025-06-27;6.259;6.268;6.211;6.211;867162.799
2025-06-30;6.245;6.257;6.23;6.257;53264.979
2025-07-01;6.26;6.41;6.26;6.289;898687.791
2025-07-02;6.216;6.248;6.162;6.175;177636.095
2025-07-03;6.159;6.222;6.159;6.2;101024.607
2025-07-04;6.204;6.216;6.18;6.19;41403.223
2025-07-07;6.143;6.232;6.143;6.208;16420.069
2025-07-08;6.231;6.287;6.231;6.252;1315099.805
2025-07-09;6.23;6.242;6.163;6.207;150176.449
2025-07-10;6.206;6.219;6.155;6.155;503509.153
2025-07-11;6.205;6.271;6.205;6.214;5209.948
2025-07-14;6.282;6.298;6.264;6.298;252791.32
2025-07-15;6.452;6.47;6.393;6.416;271276.045
2025-07-16;6.47;6.472;6.339;6.339;726837.635
2025-07-17;6.507;6.58;6.466;6.466;970889.886
2025-07-18;6.615;6.701;6.601;6.661;1543157.201
2025-07-21;6.658;6.667;6.607;6.647;351561.785
2025-07-22;6.653;6.682;6.606;6.682;1215976.962
2025-07-23;7.0;7.0;6.684;6.822;1687032.296
2025-07-24;6.821;6.837;6.741;6.741;1051361.146
2025-07-25;6.747;6.748;6.699;6.748;842183.331
2025-07-28;6.807;6.807;6.708;6.735;960293.792
2025-07-29;6.809;6.816;6.721;6.721;954610.068
2025-07-30;6.631;6.642;6.573;6.597;819768.711
2025-07-31;6.633;6.633;6.502;6.554;272132.215
2025-08-01;6.469;6.484;6.348;6.363;301025.674
2025-08-04;6.585;6.613;6.506;6.613;349042.339
2025-08-05;6.618;6.631;6.572;6.614;363546.751
2025-08-06;6.676;6.676;6.59;6.59;106532.611
2025-08-07;6.575;6.625;6.56;6.567;349567.165
2025-08-08;6.542;6.543;6.519;6.541;163267.214
2025-08-11;6.567;6.583;6.53;6.548;181551.908
2025-08-12;6.556;6.57;6.544;6.562;2249976.945
2025-08-13;6.753;6.871;6.753;6.869;177256.04
2025-08-14;6.813;6.813;6.719;6.728;334600.801
2025-08-18;6.794;6.867;6.794;6.834;118954.75
2025-08-19;6.813;6.828;6.749;6.772;151890.281
2025-08-20;6.78;6.781;6.708;6.708;95777.837
2025-08-21;6.735;6.787;6.735;6.787;96631.772
2025-08-22;6.939;7.056;6.904;7.056;139881.135
2025-08-25;7.122;7.122;7.064;7.086;628043.589
2025-08-26;7.07;7.111;7.004;7.081;1125236.968
2025-08-27;6.977;6.977;6.862;6.872;533016.167
2025-08-28;6.931;6.969;6.875;6.969;1446506.459
2025-08-29;7.042;7.099;7.0;7.091;864238.297
2025-09-01;7.144;7.217;7.144;7.2;1440033.091
2025-09-02;7.208;7.208;7.072;7.089;1438937.755
2025-09-03;7.058;7.147;7.058;7.114;1381220.28
2025-09-04;6.949;6.949;6.829;6.829;1046966.414
2025-09-05;7.08;7.133;7.045;7.133;744892.746
2025-09-08;7.206;7.248;7.179;7.22;794030.352
2025-09-09;7.26;7.319;7.22;7.22;3083452.725
2025-09-10;7.328;7.328;7.2;7.209;2422639.18
2025-09-11;7.316;7.413;7.166;7.413;754505.21
2025-09-12;7.496;7.496;7.401;7.44;2452964.303
2025-09-15;7.567;7.631;7.501;7.501;2776346.498
2025-09-16;7.578;7.612;7.521;7.602;1725668.002
2025-09-17;7.786;7.838;7.733;7.793;851127.003
2025-09-18;7.737;7.791;7.698;7.753;934280.903
2025-09-19;7.705;7.743;7.606;7.606;1833328.411
2025-09-22;7.677;7.792;7.677;7.746;1106469.294
2025-09-23;7.661;7.764;7.599;7.764;920353.255
2025-09-24;7.81;7.828;7.712;7.828;2107414.392
2025-09-25;7.873;7.892;7.763;7.821;1708906.89
2025-09-26;7.703;7.703;7.613;7.66;885712.452
2025-09-29;7.812;7.83;7.691;7.691;755386.809
2025-09-30;7.999;7.999;7.872;7.872;1945682.075
2025-10-01;7.925;7.983;7.795;7.795;1333470.47
2025-10-02;8.052;8.185;8.052;8.13;3576226.886
2025-10-03;8.138;8.138;8.036;8.08;739382.153
2025-10-06;8.054;8.11;8.006;8.11;1319995.158
2025-10-07;8.06;8.24;8.025;8.025;1100774.941
2025-10-08;7.996;8.0;7.95;7.98;489165.191
2025-10-09;7.862;7.938;7.781;7.798;628152.569
2025-10-10;7.696;7.696;7.356;7.356;3892594.444
2025-10-13;7.324;7.461;7.301;7.41;384305.595
2025-10-14;7.24;7.24;7.132;7.132;253950.743
2025-10-15;7.365;7.448;7.328;7.376;740100.437
2025-10-16;7.305;7.409;7.299;7.409;316808.755
2025-10-17;7.135;7.237;7.011;7.237;896619.327
2025-10-20;7.205;7.325;7.205;7.249;935334.964
2025-10-21;7.39;7.396;7.278;7.301;1110888.04
2025-10-22;7.286;7.286;7.218;7.223;9562457.786
2025-10-23;7.217;7.312;7.217;7.312;315928.896
2025-10-24;7.359;7.504;7.337;7.504;2149903.158
2025-10-27;7.505;7.628;7.498;7.628;380028.949
2025-10-28;7.5;7.5;7.354;7.354;488906.891
2025-10-29;7.62;7.62;7.541;7.57;1264965.42
2025-10-30;7.472;7.472;7.289;7.312;611175.227
2025-10-31;7.326;7.326;7.203;7.308;622002.927
2025-11-03;7.252;7.283;7.217;7.225;256668.557
2025-11-04;7.2;7.2;7.063;7.113;763598.161
2025-11-05;7.182;7.182;7.07;7.1;354516.337
2025-11-06;7.24;7.249;7.157;7.173;224137.662
2025-11-07;7.173;7.173;6.938;6.938;1040750.137
2025-11-10;7.063;7.186;7.063;7.103;11106869.982
2025-11-11;7.259;7.259;7.152;7.175;3851311.658
2025-11-12;7.216;7.216;7.076;7.09;277772.958
2025-11-13;7.338;7.338;7.195;7.195;373690.587
2025-11-14;7.121;7.121;6.966;7.013;477404.03
2025-11-17;7.07;7.07;6.924;6.933;415844.396
2025-11-18;6.835;6.873;6.779;6.873;263280.19
2025-11-19;6.806;6.806;6.73;6.744;595583.237
2025-11-20;6.74;6.776;6.686;6.686;178404.071
2025-11-21;6.51;6.537;6.428;6.5;378685.949
2025-11-24;6.602;6.846;6.602;6.846;607128.649
2025-11-25;6.847;6.884;6.784;6.793;438357.806
2025-11-26;6.819;6.867;6.79;6.867;188419.887
2025-11-27;6.84;6.849;6.783;6.821;514976.383
2025-11-28;6.83;6.9;6.751;6.9;1151384.544
2025-12-01;6.954;6.954;6.869;6.918;120828.244
2025-12-02;6.85;6.868;6.808;6.819;124796.091
2025-12-03;6.742;6.782;6.725;6.761;498847.302
2025-12-04;6.739;6.857;6.739;6.824;151915.223
2025-12-05;6.9;6.919;6.861;6.908;1102113.333
2025-12-08;6.908;6.91;6.88;6.88;204810.898
2025-12-09;6.799;6.828;6.758;6.8;1174003.078
2025-12-10;6.858;6.858;6.768;6.784;767627.72
2025-12-11;6.789;6.797;6.732;6.797;798901.779
2025-12-12;6.876;6.878;6.793;6.802;836943.587
2025-12-15;6.711;6.751;6.681;6.681;299133.808
2025-12-16;6.6;6.6;6.555;6.564;268896.603
2025-12-17;6.595;6.647;6.583;6.602;557122.676
2025-12-18;6.613;6.691;6.55;6.691;188948.383
2025-12-19;6.71;6.71;6.623;6.687;144037.916
2025-12-22;6.702;6.705;6.625;6.705;493733.74
2025-12-23;6.633;6.638;6.579;6.613;299937.516
2025-12-29;6.601;6.601;6.558;6.594;344122.391
