Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-10-09;120.0;122.0;117.93;118.91;3516918.61
2015-10-12;120.89;121.99;115.0;116.23;2395402.9
2015-10-13;117.4;117.46;111.0;116.0;2136520.51
2015-10-14;113.62;115.55;111.93;112.84;2128340.22
2015-10-15;117.0;118.35;114.5;117.8;3418958.58
2015-10-16;119.38;121.43;118.3;119.87;1796308.48
2015-10-19;120.44;123.26;119.8;121.31;2112497.44
2015-10-20;121.51;123.17;116.5;119.17;3343285.4
2015-10-21;119.46;120.75;116.01;117.77;2575010.17
2015-10-22;117.37;124.45;116.33;124.4;4603720.3
2015-10-23;124.5;128.76;124.5;126.5;9627951.41
2015-10-26;121.56;127.5;121.56;124.56;2905826.79
2015-10-27;123.86;126.39;120.76;120.76;2867546.36
2015-10-28;121.73;125.6;121.73;125.4;2398215.31
2015-10-29;126.0;126.0;117.5;121.26;4301397.9
2015-10-30;122.5;123.84;119.78;121.45;3507211.18
2015-11-02;119.01;124.3;118.48;121.75;3383155.66
2015-11-03;122.99;124.5;116.95;121.4;2957280.91
2015-11-04;122.5;124.95;119.03;119.25;6595975.03
2015-11-05;119.53;121.33;116.47;117.95;2774583.42
2015-11-06;117.78;122.3;116.98;122.3;2584655.71
2015-11-09;122.5;123.0;116.36;116.36;3118151.59
2015-11-10;116.0;120.7;116.0;120.62;1521440.66
2015-11-11;122.0;124.5;119.2;120.34;4232558.01
2015-11-12;120.06;120.06;110.83;111.96;6692857.17
2015-11-13;110.83;113.56;108.42;111.31;4433004.82
2015-11-16;108.0;112.5;107.44;111.2;3574300.91
2015-11-17;113.2;118.0;113.2;118.0;4282127.11
2015-11-18;116.84;116.84;114.5;115.25;2950774.11
2015-11-19;116.5;120.0;115.2;116.35;1685194.91
2015-11-20;116.4;117.2;112.57;115.29;1384685.07
2015-11-23;116.05;120.0;113.78;119.04;3000118.11
2015-11-24;117.57;117.57;111.3;113.14;4269118.58
2015-11-25;113.77;119.9;113.13;119.14;4919737.53
2015-11-26;119.32;123.29;119.32;122.25;3762024.59
2015-11-27;121.1;124.9;120.45;122.78;2388025.37
2015-11-30;122.78;126.0;121.71;124.39;2662044.73
2015-12-01;126.0;127.01;123.12;123.12;3426754.47
2015-12-02;124.5;125.0;121.62;122.77;4561056.18
2015-12-03;122.0;127.18;108.2;113.65;11439457.33
2015-12-04;112.9;115.0;110.89;113.85;4641273.36
2015-12-07;115.0;116.97;112.61;113.46;3456817.51
2015-12-08;113.0;113.0;104.8;106.81;4070354.44
2015-12-09;107.2;108.56;103.46;105.86;13635970.94
2015-12-10;105.34;107.1;103.16;104.39;2368306.58
2015-12-11;103.5;103.7;97.38;98.58;5813188.55
2015-12-14;99.0;100.96;91.68;91.68;4674985.61
2015-12-15;95.0;101.2;93.5;101.0;1785443.08
2015-12-16;101.56;103.0;99.23;100.6;3396917.74
2015-12-17;103.88;108.08;103.88;105.0;8662327.06
2015-12-18;103.88;104.22;100.0;101.31;2578077.09
2015-12-21;102.0;103.6;98.95;98.95;2273940.16
2015-12-22;100.87;101.44;97.06;98.28;7548866.74
2015-12-23;100.0;103.99;100.0;103.57;1781448.27
2015-12-28;104.0;104.87;102.39;103.18;860402.58
2015-12-29;104.75;107.4;104.74;106.49;1539237.45
2015-12-30;106.15;106.49;103.86;103.86;6992004.16
2016-01-04;100.2;100.2;92.7;93.7;3099762.99
2016-01-05;97.0;97.0;93.17;96.43;2600382.16
2016-01-06;96.0;96.0;88.24;89.4;4572831.07
2016-01-07;88.8;88.8;80.0;86.22;4926417.48
2016-01-08;87.43;87.95;82.0;82.0;3625326.88
2016-01-11;81.0;84.76;80.75;80.86;1937485.69
2016-01-12;81.57;85.0;80.0;82.74;2447054.93
2016-01-13;85.2;88.12;83.95;85.11;2560468.16
2016-01-14;82.5;83.1;78.0;81.18;5753406.21
2016-01-15;80.0;82.0;72.44;73.76;4546737.97
2016-01-18;73.76;75.11;66.71;67.58;5355265.07
2016-01-19;71.0;72.74;66.04;69.3;4238955.5
2016-01-20;67.0;67.0;57.0;59.51;5761795.66
2016-01-21;59.49;67.24;58.38;66.91;6297973.93
2016-01-22;69.15;73.2;68.9;70.29;3837027.69
2016-01-25;71.14;72.55;65.52;66.55;3588188.87
2016-01-26;64.0;69.5;62.04;69.15;3052666.41
2016-01-27;69.62;70.08;65.15;68.11;2995519.04
2016-01-28;68.01;69.29;59.33;61.37;4591076.57
2016-01-29;62.9;65.7;62.5;65.55;3101650.08
2016-02-01;65.76;67.02;61.73;63.87;1741163.69
2016-02-02;63.9;63.9;57.5;58.25;2713754.01
2016-02-03;59.5;60.95;50.71;53.42;9168055.73
2016-02-04;54.0;56.28;50.85;55.13;5585157.19
2016-02-05;53.94;57.01;51.45;51.64;3096275.12
2016-02-08;53.5;53.54;43.8;44.77;8323455.155
2016-02-09;46.0;46.0;39.5;40.15;9389952.51
2016-02-10;40.5;46.715;40.0;46.0;4777093.93
2016-02-11;44.0;46.995;38.5;38.56;6186585.08
2016-02-12;40.0;43.34;38.625;43.34;5905964.965
2016-02-15;44.0;49.25;44.0;47.78;5765735.185
2016-02-16;48.5;49.31;45.0;46.9;4309725.85
2016-02-17;48.0;50.7;46.84;50.52;3353034.72
2016-02-18;51.0;54.0;47.88;48.24;4362023.2
2016-02-19;47.5;49.15;44.97;46.5;4795167.53
2016-02-22;47.2;51.4;47.2;51.18;3295118.895
2016-02-23;50.0;52.53;48.65;48.65;2676912.085
2016-02-24;48.92;49.02;43.665;44.79;3821254.1
2016-02-25;45.76;48.53;45.66;47.64;2508607.21
2016-02-26;48.6;51.4;48.6;50.92;2666377.96
2016-02-29;49.9;52.25;48.55;52.02;2086780.325
2016-03-01;52.12;55.55;51.3;55.44;4317419.06
2016-03-02;55.6;58.26;55.59;57.14;4085740.64
2016-03-03;57.3;58.73;56.42;58.51;2678640.58
2016-03-04;58.9;60.0;55.93;58.04;3308842.74
2016-03-07;56.69;57.76;54.0;56.03;3504708.4
2016-03-08;55.0;57.4;53.0;55.5;2875979.99
2016-03-09;56.02;58.87;55.53;57.29;3471001.04
2016-03-10;58.12;64.85;56.49;56.5;10308822.81
2016-03-11;59.7;64.6;59.6;64.14;5961315.57
2016-03-14;65.0;66.7;63.1;64.21;3716646.45
2016-03-15;64.74;64.74;61.39;62.48;2490841.12
2016-03-16;63.18;64.17;60.87;62.07;1997157.31
2016-03-17;64.0;65.0;58.23;60.81;4198188.16
2016-03-18;61.0;62.15;59.27;61.06;2085721.16
2016-03-21;59.98;63.5;59.5;61.55;2856709.64
2016-03-22;61.0;61.6;57.42;61.6;2971826.47
2016-03-23;61.6;63.0;58.63;59.54;2360498.13
2016-03-24;58.62;59.55;56.2;56.53;2107394.29
2016-03-29;57.5;59.43;55.2;56.37;2103911.18
2016-03-30;57.69;59.5;57.64;58.57;1835394.79
2016-03-31;57.0;57.47;54.6;56.2;2301060.65
2016-04-01;55.0;55.53;52.38;52.8;2670676.67
2016-04-04;52.38;54.07;51.0;51.41;1191734.26
2016-04-05;51.0;51.0;46.84;47.18;4222614.155
2016-04-06;47.325;49.2;46.33;47.93;2248795.7
2016-04-07;48.51;49.22;44.07;44.64;2417713.815
2016-04-08;45.3;49.93;45.3;49.67;3855466.785
2016-04-11;49.98;52.8;48.265;51.74;2162072.63
2016-04-12;52.77;52.8;47.08;49.3;3408820.385
2016-04-13;50.0;55.3;50.0;55.17;3925914.71
2016-04-14;55.6;56.7;53.8;56.7;2296936.95
2016-04-15;56.8;56.9;55.3;56.12;916102.61
2016-04-18;54.06;58.0;53.01;57.67;2550819.76
2016-04-19;58.21;60.17;57.5;58.33;2367290.44
2016-04-20;57.02;60.5;56.57;60.5;2274329.78
2016-04-21;61.0;61.99;59.12;61.05;3561466.0
2016-04-22;60.6;61.5;59.37;60.67;1374851.44
2016-04-25;60.8;60.8;57.2;57.9;1051180.82
2016-04-26;59.29;61.32;58.83;60.42;2705793.74
2016-04-27;60.8;61.42;59.83;61.16;1380602.26
2016-04-28;60.37;63.94;59.3;63.33;2631868.75
2016-04-29;61.78;64.25;59.78;59.78;2661646.86
2016-05-02;61.0;61.0;56.5;57.82;2340117.73
2016-05-03;57.58;57.58;52.95;53.96;2613191.65
2016-05-04;54.0;55.03;53.13;53.45;2344564.53
2016-05-05;54.76;55.91;52.5;53.34;2779627.18
2016-05-06;53.01;53.92;50.29;52.55;3061649.12
2016-05-09;53.73;53.73;50.85;51.32;1712985.67
2016-05-10;52.4;54.51;51.64;53.21;6521709.44
2016-05-11;52.31;53.41;49.5;51.31;3559122.38
2016-05-12;50.53;53.01;49.98;50.9;4046667.63
2016-05-13;50.43;52.55;49.0;51.36;3790142.575
2016-05-16;50.65;51.9;49.76;51.58;1239785.41
2016-05-17;52.6;54.0;48.37;49.39;4884822.215
2016-05-18;48.75;51.32;48.37;51.12;4842018.43
2016-05-19;50.41;51.75;49.2;49.86;13916394.89
2016-05-20;51.0;52.3;50.33;51.26;4401885.65
2016-05-23;51.5;52.9;49.72;50.49;6319629.075
2016-05-24;50.15;55.55;49.45;55.55;4735066.84
2016-05-25;55.89;58.24;55.78;58.18;2993873.51
2016-05-26;57.93;58.5;56.87;58.22;1389832.66
2016-05-27;57.5;58.08;57.0;57.83;747922.54
2016-05-30;58.0;59.24;58.0;58.74;1371332.5
2016-05-31;59.19;59.2;56.04;56.31;1220160.7
2016-06-01;56.5;56.54;53.69;54.47;2488564.59
2016-06-02;55.0;56.13;53.75;54.11;1432346.02
2016-06-03;55.0;55.22;50.8;51.68;2328370.72
2016-06-06;52.0;52.6;50.6;52.4;1156869.3
2016-06-07;53.0;55.85;53.0;55.48;3245710.71
2016-06-08;55.02;55.99;54.07;55.0;1469018.68
2016-06-09;54.9;54.9;52.65;54.06;1422072.32
2016-06-10;53.15;53.15;47.72;48.07;4946988.525
2016-06-13;47.51;47.51;43.41;43.76;4324216.96
2016-06-14;43.0;44.12;40.64;40.93;4062091.415
2016-06-15;42.5;43.55;42.0;42.75;2334066.585
2016-06-16;40.43;41.8;39.495;41.5;4402624.815
2016-06-17;42.6;46.05;42.35;45.08;10631130.705
2016-06-20;46.44;50.7;46.44;49.96;7076270.455
2016-06-21;50.14;51.7;49.25;50.75;5462551.87
2016-06-22;50.68;51.49;49.32;49.7;3587874.55
2016-06-23;50.65;55.08;49.6;55.08;7687610.31
2016-06-24;47.5;47.5;34.72;34.72;9974266.505
2016-06-27;34.34;37.44;29.96;30.62;7890381.8
2016-06-28;32.7;34.8;32.635;33.63;5293052.995
2016-06-29;34.83;36.27;34.52;35.62;3483427.95
2016-06-30;35.59;37.86;33.6;37.43;3793959.21
2016-07-01;37.85;39.3;36.2;38.0;3744706.725
2016-07-04;38.15;38.53;35.95;36.17;2166236.045
2016-07-05;35.6;36.4;34.38;34.53;2085766.755
2016-07-06;34.065;34.63;31.39;32.27;4192256.76
2016-07-07;33.39;34.02;32.03;32.26;2767325.775
2016-07-08;32.2;36.37;31.55;36.13;5510195.845
2016-07-11;37.0;37.5;35.12;37.5;4189839.785
2016-07-12;37.385;41.1;37.385;40.75;5956475.105
2016-07-13;40.435;41.35;39.18;39.59;5020307.67
2016-07-14;40.73;41.67;39.79;41.22;4922383.9
2016-07-15;40.8;41.74;39.75;40.88;4973467.005
2016-07-18;40.79;42.45;39.75;41.06;6090238.03
2016-07-19;40.6;41.47;38.6;40.46;5529670.165
2016-07-20;40.89;41.35;40.0;41.01;4430867.66
2016-07-21;41.0;41.8;40.02;41.15;4996960.44
2016-07-22;40.56;41.8;40.39;41.0;3700384.83
2016-07-25;41.32;41.8;40.065;40.3;3401434.535
2016-07-26;40.055;40.79;38.1;40.52;4629531.23
2016-07-27;40.885;42.645;40.885;41.685;4256684.335
2016-07-28;41.655;41.655;39.27;39.31;3815345.5
2016-07-29;39.93;41.9;39.56;41.295;5078169.14
2016-08-01;41.3;43.52;39.47;39.47;5232603.72
2016-08-02;39.41;39.41;35.67;36.115;3591528.73
2016-08-03;36.845;36.95;35.21;36.36;2528301.66
2016-08-04;36.8;37.6;36.38;36.8;1576281.62
2016-08-05;37.48;39.6;37.2;39.435;2859909.58
2016-08-08;39.65;40.87;39.65;40.35;3335377.695
2016-08-09;40.32;41.2;40.16;40.63;2286347.785
2016-08-10;40.0;41.45;39.825;40.69;2313401.37
2016-08-11;41.0;41.94;40.1;41.94;2112398.345
2016-08-12;41.77;42.65;41.77;42.24;1565625.41
2016-08-16;42.03;42.7;40.695;40.815;3259669.39
2016-08-17;40.81;40.81;38.9;38.9;2346704.795
2016-08-18;39.54;40.0;38.8;39.73;2276827.065
2016-08-19;39.35;39.42;36.54;37.35;4368045.355
2016-08-22;37.415;38.71;36.945;37.6;2863472.95
2016-08-23;38.1;40.525;38.1;40.35;4132622.135
2016-08-24;39.8;41.68;39.32;41.16;3975032.895
2016-08-25;40.755;41.18;39.75;40.03;3347635.305
2016-08-26;39.815;41.045;39.0;40.915;3539340.595
2016-08-29;40.07;40.94;38.71;39.67;4254579.3
2016-08-30;40.32;41.55;40.0;41.05;3862198.37
2016-08-31;40.52;42.25;40.34;41.46;2838404.76
2016-09-01;41.55;43.81;40.89;41.25;6172790.71
2016-09-02;42.325;43.3;41.14;43.2;6039771.45
2016-09-05;43.8;44.425;43.15;43.44;2895074.905
2016-09-06;43.825;43.89;42.375;42.41;1617554.095
2016-09-07;42.95;44.345;41.925;44.135;4047497.935
2016-09-08;42.0;44.9;42.0;44.72;3547190.86
2016-09-09;44.65;44.75;42.79;43.11;4304276.295
2016-09-12;41.22;41.23;39.39;40.71;6562396.76
2016-09-13;41.3;41.6;38.58;38.58;4613814.21
2016-09-14;39.35;39.555;38.02;38.65;5591243.105
2016-09-15;38.325;39.06;37.4;38.98;5606950.445
2016-09-16;39.135;39.135;35.9;36.1;5932023.465
2016-09-19;36.5;38.38;36.455;37.86;5487223.765
2016-09-20;37.9;38.0;36.49;36.61;2652516.215
2016-09-21;37.5;38.44;37.35;37.48;2950191.955
2016-09-22;38.5;40.02;38.5;39.26;4668055.175
2016-09-23;39.285;39.285;37.8;38.19;3787144.655
2016-09-26;37.295;37.295;35.555;36.415;4139608.005
2016-09-27;37.18;37.26;34.95;35.9;5747322.92
2016-09-28;36.3;37.5;36.19;36.485;4953462.365
2016-09-29;37.5;38.35;36.68;37.16;3366860.55
2016-09-30;36.45;37.9;34.385;37.695;5883493.27
2016-10-03;37.275;38.11;36.39;36.84;2725173.75
2016-10-04;36.84;37.5;36.45;37.1;3704457.445
2016-10-05;36.12;38.25;35.805;38.02;4469607.175
2016-10-06;38.25;38.95;37.555;38.26;3928317.75
2016-10-07;38.4;38.725;37.295;37.58;3546869.34
2016-10-10;37.62;39.22;36.57;39.1;4976748.76
2016-10-11;38.6;39.35;38.15;38.195;2038501.46
2016-10-12;38.385;38.71;37.7;37.92;1192352.83
2016-10-13;37.5;37.5;36.12;36.69;5338395.21
2016-10-14;36.565;39.1;36.455;38.745;6719824.305
2016-10-17;38.85;39.545;38.395;39.085;3584211.885
2016-10-18;39.6;41.35;39.6;41.29;5052135.65
2016-10-19;41.4;42.19;40.81;41.95;3413317.31
2016-10-20;42.25;42.78;41.21;42.64;3083651.835
2016-10-21;42.8;43.1;42.315;42.85;1268301.52
2016-10-24;43.1;44.5;43.1;43.81;3327830.045
2016-10-25;44.195;44.86;43.05;43.2;4272431.825
2016-10-26;42.865;44.005;42.69;43.73;4105132.39
2016-10-27;43.285;44.86;43.285;44.78;4725047.205
2016-10-28;44.62;44.62;43.16;44.07;4271481.01
2016-10-31;43.66;43.66;42.08;42.58;4284164.61
2016-11-01;43.1;43.5;40.8;40.8;4812689.385
2016-11-02;40.65;40.8;37.935;37.935;6316704.635
2016-11-03;37.975;38.71;37.085;37.44;3224658.39
2016-11-04;38.89;39.0;35.935;36.73;5831860.68
2016-11-07;38.9;39.43;37.65;39.43;3904868.835
2016-11-08;39.88;40.0;38.95;39.98;3104153.105
2016-11-09;37.5;39.94;33.0;39.94;9718159.26
2016-11-10;40.48;42.51;39.285;39.97;10019321.18
2016-11-11;40.535;41.155;39.395;39.97;4166713.335
2016-11-14;41.2;42.02;38.58;39.2;6203561.245
2016-11-15;39.99;39.99;38.125;39.14;3975098.2
2016-11-16;39.27;39.94;37.4;38.25;5852009.16
2016-11-17;37.755;38.535;36.795;38.25;3893409.46
2016-11-18;38.07;38.375;35.9;36.29;8566466.62
2016-11-21;37.315;37.315;34.96;36.6;5598188.95
2016-11-22;37.71;38.8;37.0;38.11;4184830.585
2016-11-23;38.7;39.205;36.45;38.2;4014315.435
2016-11-24;38.7;39.2;37.585;37.94;3262264.235
2016-11-25;37.77;38.24;37.42;38.14;1091207.14
2016-11-28;39.0;39.2;35.6;36.02;6742254.35
2016-11-29;36.145;38.36;35.75;38.36;5319291.465
2016-11-30;38.47;41.18;38.13;40.86;6231520.89
2016-12-01;41.055;42.3;39.95;42.05;4665204.035
2016-12-02;41.62;42.35;40.59;41.94;4734426.2
2016-12-05;41.0;44.05;38.11;41.665;10291294.545
2016-12-06;41.775;46.8;41.585;46.8;8494648.92
2016-12-07;47.0;51.28;46.4;49.77;9179299.015
2016-12-08;50.0;52.8;49.9;52.4;9307966.12
2016-12-09;52.97;53.0;50.07;51.27;4943953.02
2016-12-12;52.5;53.44;51.42;51.71;4097183.52
2016-12-13;51.99;55.63;51.06;55.63;6191253.56
2016-12-14;55.43;56.8;53.72;53.72;4653170.72
2016-12-15;53.78;57.07;53.78;57.06;7133485.85
2016-12-16;57.1;58.1;56.53;57.23;6611555.1
2016-12-19;57.15;57.95;56.42;56.42;5333062.79
2016-12-20;56.45;59.19;56.45;59.19;5968905.95
2016-12-21;58.37;59.77;57.75;59.34;3705067.82
2016-12-22;58.76;60.3;57.46;58.29;3036700.47
2016-12-23;59.08;60.2;58.81;60.2;1723567.43
2016-12-27;59.77;60.83;59.77;60.72;1410441.86
2016-12-28;60.82;60.99;59.2;59.42;1313014.26
2016-12-29;59.16;59.64;58.45;58.97;1147819.72
2016-12-30;59.24;59.95;58.27;59.26;1112352.42
2017-01-02;58.96;62.47;58.96;62.12;2548835.84
2017-01-03;62.96;64.81;62.15;62.34;3451292.79
2017-01-04;64.2;64.2;61.55;62.5;3934847.3
2017-01-05;62.1;63.72;62.1;62.83;1806564.71
2017-01-06;63.35;63.56;61.56;63.18;3634474.99
2017-01-09;63.52;64.99;59.19;60.2;3160846.23
2017-01-10;60.32;60.84;59.08;60.84;1052359.33
2017-01-11;60.97;61.98;58.33;61.09;2515758.42
2017-01-12;60.88;60.95;57.4;58.25;3020808.93
2017-01-13;59.0;61.7;59.0;61.19;2599974.04
2017-01-16;60.5;60.55;58.65;59.05;2425509.27
2017-01-17;58.5;59.66;58.09;59.38;1400395.12
2017-01-18;60.06;60.09;58.09;59.71;1180579.97
2017-01-19;60.07;61.6;58.67;60.87;1993809.67
2017-01-20;61.5;61.91;60.46;60.91;1173977.66
2017-01-23;60.3;61.0;59.0;59.26;1682181.06
2017-01-24;60.08;62.2;60.08;61.18;2657475.96
2017-01-25;62.19;63.75;61.64;62.0;4092107.52
2017-01-26;63.57;63.82;60.3;60.84;3780990.75
2017-01-27;61.0;61.07;58.8;59.6;2190474.89
2017-01-30;59.3;59.3;54.1;54.58;3928892.58
2017-01-31;54.0;56.15;52.04;53.0;4815875.26
2017-02-01;53.98;54.84;53.37;53.74;2007922.0
2017-02-02;53.19;56.88;53.1;55.49;2366680.44
2017-02-03;55.76;57.9;55.49;57.84;1841163.03
2017-02-06;58.5;58.5;53.47;53.71;4820738.28
2017-02-07;53.75;54.64;53.13;53.33;2140285.56
2017-02-08;54.26;54.31;51.38;54.3;2852711.25
2017-02-09;54.8;56.4;53.27;56.21;2863576.03
2017-02-10;56.5;57.06;54.21;54.95;2036613.41
2017-02-13;55.5;57.49;55.5;57.23;1790864.23
2017-02-14;56.52;58.2;56.1;58.01;2038203.21
2017-02-15;58.72;59.66;57.0;57.04;2939157.92
2017-02-16;57.01;57.67;55.7;57.09;2046914.63
2017-02-17;57.57;57.86;54.71;56.36;3289190.6
2017-02-20;56.98;57.8;55.7;56.21;2418021.62
2017-02-21;56.19;58.1;54.8;56.8;2902186.27
2017-02-22;57.2;57.64;54.5;55.56;3937957.18
2017-02-23;54.7;56.33;54.7;54.9;1810617.07
2017-02-24;54.9;55.23;52.35;52.95;3608607.15
2017-02-27;53.75;55.7;53.71;55.49;2123820.39
2017-02-28;56.0;56.5;55.32;56.03;1216546.99
2017-03-01;56.5;59.81;56.5;59.06;4621299.96
2017-03-02;59.06;60.5;58.88;60.0;2321197.26
2017-03-03;59.2;62.25;59.14;61.82;2499183.03
2017-03-06;61.65;61.89;59.49;60.06;1737247.52
2017-03-07;60.52;60.53;59.14;60.0;1659045.08
2017-03-08;59.9;61.2;59.65;60.68;1447584.34
2017-03-09;60.18;62.0;59.15;61.44;3435335.0
2017-03-10;61.97;63.45;61.49;62.04;5250457.96
2017-03-13;62.67;62.67;61.0;62.42;1008489.32
2017-03-14;62.46;62.5;60.3;61.04;1698292.2
2017-03-15;61.26;62.95;60.94;62.95;1671260.39
2017-03-16;63.0;67.09;63.0;66.24;5766067.36
2017-03-17;65.07;66.48;65.07;66.01;2142642.42
2017-03-20;65.88;66.5;65.0;65.15;3643413.64
2017-03-21;65.4;67.9;64.2;64.64;5680389.3
2017-03-22;64.02;65.34;62.42;64.99;4485869.41
2017-03-23;65.34;67.02;64.8;67.02;3712202.69
2017-03-24;67.6;67.6;66.21;67.14;2684904.92
2017-03-27;65.54;66.4;64.71;66.4;2223961.81
2017-03-28;67.0;68.51;66.75;68.51;2997136.54
2017-03-29;68.95;69.19;67.1;68.13;2615372.78
2017-03-30;68.81;69.0;67.5;69.0;1195638.4
2017-03-31;68.23;70.3;68.23;70.3;4971277.32
2017-04-03;70.5;71.46;67.8;67.8;4907357.39
2017-04-04;67.57;68.13;66.35;67.77;3155044.81
2017-04-05;67.78;69.3;67.29;67.29;4657134.77
2017-04-06;66.93;68.68;65.5;68.54;5145335.15
2017-04-07;67.53;68.53;67.42;68.3;2740154.43
2017-04-10;68.37;68.37;66.69;67.24;2764111.47
2017-04-11;66.28;67.23;64.91;66.17;3733639.2
2017-04-12;66.98;68.08;65.14;65.38;3462656.1
2017-04-13;65.28;65.28;62.94;63.0;5484450.95
2017-04-18;63.29;63.77;59.93;59.93;5849065.78
2017-04-19;60.18;63.28;60.18;63.28;4521255.56
2017-04-20;62.25;64.3;62.2;63.85;3150931.74
2017-04-21;62.95;64.2;61.83;62.41;1802479.25
2017-04-24;66.24;72.07;66.24;72.07;27301995.12
2017-04-25;72.19;74.33;71.44;73.49;8373874.71
2017-04-26;72.65;73.81;71.8;73.78;4600403.97
2017-04-27;73.0;73.38;71.4;71.51;3392284.28
2017-04-28;71.46;72.44;71.45;71.45;2297983.92
2017-05-02;72.45;73.2;71.6;72.8;4425338.96
2017-05-03;72.18;72.95;71.51;72.85;2401727.85
2017-05-04;73.4;77.55;73.27;77.49;5839850.38
2017-05-05;77.0;80.91;72.5;80.6;5717063.37
2017-05-08;81.5;85.0;78.89;80.26;4779614.75
2017-05-09;80.71;82.77;80.67;80.94;9832586.1
2017-05-10;81.0;81.6;79.46;81.2;2743200.2
2017-05-11;82.5;83.0;78.95;80.64;9423243.94
2017-05-12;81.39;82.3;80.84;81.56;2811145.96
2017-05-15;82.3;83.22;81.47;82.58;4553389.47
2017-05-16;82.45;83.95;82.0;83.55;3414779.59
2017-05-17;82.5;82.6;76.89;77.95;3741710.22
2017-05-18;78.0;78.16;72.5;77.64;7838455.77
2017-05-19;78.95;80.71;78.2;80.5;3009504.03
2017-05-22;81.05;82.56;80.59;81.8;6343547.64
2017-05-23;81.8;83.28;80.95;82.4;6717716.43
2017-05-24;82.16;82.48;81.09;81.54;1586911.03
2017-05-25;82.6;83.95;79.86;81.05;6059326.72
2017-05-26;80.0;80.44;77.87;80.17;5283473.03
2017-05-29;79.64;79.64;74.83;75.54;5711154.02
2017-05-30;73.87;79.0;73.1;75.6;5297255.76
2017-05-31;75.96;77.03;74.41;74.64;5365169.41
2017-06-01;75.18;77.71;74.96;76.84;2792277.23
2017-06-02;77.7;79.4;76.07;76.52;4149928.11
2017-06-05;76.59;77.0;74.42;74.58;1852023.23
2017-06-06;74.41;75.09;73.0;74.79;1404356.28
2017-06-07;74.95;77.16;73.86;74.61;2645079.62
2017-06-08;74.84;78.66;73.9;77.94;5014447.52
2017-06-09;78.5;80.5;76.99;78.76;6852815.23
2017-06-12;77.86;79.29;76.6;76.73;3688664.47
2017-06-13;77.5;79.38;77.0;77.99;2577872.96
2017-06-14;78.7;79.61;77.09;77.09;2791465.73
2017-06-15;77.12;77.12;74.5;76.44;7079400.91
2017-06-16;77.5;77.9;75.37;76.54;3168757.68
2017-06-19;77.44;79.0;76.61;77.77;7582741.26
2017-06-20;78.3;78.67;75.75;75.75;3469002.27
2017-06-21;75.17;78.6;73.1;78.29;6141652.21
2017-06-22;77.8;78.0;75.8;76.8;2478536.82
2017-06-23;76.8;77.47;74.73;75.81;2951321.58
2017-06-26;77.2;79.5;77.0;77.67;5044053.58
2017-06-27;77.45;78.07;75.0;75.13;7701154.77
2017-06-28;74.78;77.92;73.26;77.92;5913417.2
2017-06-29;78.7;79.2;73.8;74.26;6653372.76
2017-06-30;75.15;75.57;72.42;72.65;6402540.93
2017-07-03;74.43;77.5;74.0;77.15;2813545.61
2017-07-04;76.62;78.25;76.45;78.14;1301457.27
2017-07-05;77.5;78.2;76.0;76.58;3967404.61
2017-07-06;76.6;78.16;75.7;77.77;4048952.16
2017-07-07;77.5;77.53;76.43;77.26;1087551.74
2017-07-10;78.65;79.65;78.06;79.37;3153349.69
2017-07-11;79.35;80.65;78.17;78.82;4155423.47
2017-07-12;79.94;82.38;79.3;82.02;4405304.69
2017-07-13;82.5;83.07;81.64;82.98;2630751.4
2017-07-14;84.0;84.08;81.51;82.5;3309241.44
2017-07-17;83.0;83.45;82.25;82.65;2460351.07
2017-07-18;81.6;83.12;80.51;81.18;5415932.62
2017-07-19;81.35;82.45;80.87;82.44;2548075.18
2017-07-20;83.0;83.75;81.58;82.29;4245550.33
2017-07-21;81.99;82.29;78.63;79.53;2485912.3
2017-07-24;79.45;81.54;79.14;80.95;3429187.19
2017-07-25;81.5;83.89;81.36;82.54;4629273.26
2017-07-26;83.69;83.8;82.68;83.55;4374131.08
2017-07-27;83.3;85.18;83.3;84.63;3650345.5
2017-07-28;84.23;84.23;81.6;82.0;2453940.4
2017-07-31;82.56;83.89;82.26;83.16;1663371.68
2017-08-01;83.42;84.28;82.83;83.99;2399130.1
2017-08-02;84.3;84.7;83.06;83.87;1983019.66
2017-08-03;84.08;86.28;83.3;86.18;5520427.44
2017-08-04;86.5;88.43;85.56;88.18;4032099.46
2017-08-07;88.5;89.22;88.09;89.0;1987538.24
2017-08-08;88.67;89.59;88.34;89.33;1706802.93
2017-08-09;87.31;88.32;85.78;87.18;3358867.77
2017-08-10;86.5;87.2;84.62;85.32;3034266.23
2017-08-11;84.0;84.49;80.92;81.34;4874966.87
2017-08-14;83.27;85.99;82.49;85.81;5676491.19
2017-08-16;86.2;88.73;86.11;88.33;3104258.86
2017-08-17;87.72;89.0;86.27;86.28;3232059.39
2017-08-18;85.5;86.13;83.47;86.13;2599066.39
2017-08-21;85.43;86.5;84.4;85.35;2283780.42
2017-08-22;86.5;87.34;84.05;85.39;3258518.72
2017-08-23;85.5;86.5;83.2;84.1;3290851.11
2017-08-24;84.5;87.17;84.5;85.64;2219205.42
2017-08-25;85.5;86.7;85.0;85.87;902925.25
2017-08-28;85.12;86.15;84.0;85.68;1519061.9
2017-08-29;84.75;84.75;80.69;81.58;5879063.3
