Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2009-09-09;3.7825;3.7875;3.78;3.7875;680925.0
2009-09-10;3.8;3.8;3.8;3.8;209.0
2009-09-11;;;;3.8;
2009-09-14;;;;3.8;
2009-09-15;3.95;3.95;3.95;3.95;8887.5
2009-09-16;;;;3.95;
2009-09-17;3.99;3.99;3.99;3.99;11970.0
2009-09-18;3.9725;3.975;3.97;3.975;234452.5
2009-09-21;;;;3.975;
2009-09-22;;;;3.975;
2009-09-23;3.9375;3.9375;3.9375;3.9375;39375.0
2009-09-24;;;;3.9375;
2009-09-25;3.88;3.88;3.88;3.88;140677.2
2009-09-28;;;;3.88;
2009-09-29;;;;3.88;
2009-09-30;3.945;3.945;3.945;3.945;733.8
2009-10-01;4.035;4.035;3.96;3.96;32130.0
2009-10-02;;;;3.96;
2009-10-05;3.9025;3.9025;3.9025;3.9025;9756.3
2009-10-06;3.9275;3.9275;3.9275;3.9275;10773.1
2009-10-07;3.94;3.9425;3.94;3.9425;11822.5
2009-10-08;;;;3.9425;
2009-10-09;3.91;3.91;3.91;3.91;39100.0
2009-10-12;;;;3.91;
2009-10-13;;;;3.91;
2009-10-14;3.9175;3.9175;3.9175;3.9175;23505.0
2009-10-15;;;;3.9175;
2009-10-16;4.01;4.01;4.01;4.01;100250.0
2009-10-19;4.08;4.1075;4.08;4.105;415008.5
2009-10-20;4.01;4.01;3.97;3.97;264050.0
2009-10-21;4.0;4.0;4.0;4.0;8000.0
2009-10-22;3.9925;3.9925;3.9925;3.9925;3992.5
2009-10-23;3.95;3.95;3.9;3.9;42801.5
2009-10-26;3.92;3.92;3.92;3.92;39200.0
2009-10-27;;;;3.92;
2009-10-28;3.8525;3.8525;3.845;3.845;14245.3
2009-10-29;3.86;3.86;3.86;3.86;38600.0
2009-10-30;3.915;3.915;3.915;3.915;1761.7
2009-11-02;;;;3.915;
2009-11-03;;;;3.915;
2009-11-04;;;;3.915;
2009-11-05;4.0625;4.0625;4.0625;4.0625;2437.5
2009-11-06;;;;4.0625;
2009-11-09;;;;3.9;
2009-11-10;3.9;3.9;3.9;3.835;3900.0
2009-11-11;3.8525;3.8525;3.8525;3.8525;5778.8
2009-11-12;;;;3.8525;
2009-11-13;;;;3.8525;
2009-11-16;3.9;3.9;3.9;3.9;3900.0
2009-11-17;;;;3.9;
2009-11-18;3.975;3.975;3.975;3.975;39750.0
2009-11-19;;;;3.975;
2009-11-20;;;;3.975;
2009-11-23;3.9125;3.9125;3.8925;3.8925;6271.5
2009-11-24;3.895;3.895;3.895;3.895;19475.0
2009-11-25;;;;3.895;
2009-11-26;3.805;3.9375;3.805;3.85;56080.2
2009-11-27;3.845;3.845;3.845;3.845;826.7
2009-11-30;;;;3.845;
2009-12-01;3.93;3.93;3.93;3.93;393.0
2009-12-02;;;;3.93;
2009-12-03;;;;3.93;
2009-12-04;3.98;3.98;3.98;3.98;9950.0
2009-12-07;;;;3.98;
2009-12-08;;;;3.98;
2009-12-09;;;;3.98;
2009-12-10;4.0325;4.0325;4.0325;4.0325;10081.3
2009-12-11;;;;4.0325;
2009-12-14;4.08;4.2525;4.08;4.2525;4952.4
2009-12-15;4.325;4.325;4.325;4.325;4325.0
2009-12-16;4.3375;4.38;4.3375;4.38;184581.5
2009-12-17;4.4;4.43;4.3825;4.3825;232619.1
2009-12-18;4.41;4.485;4.41;4.485;48268.5
2009-12-21;;;;4.485;
2009-12-22;;;;4.485;
2009-12-23;4.45;4.45;4.4;4.4;2743.8
2009-12-28;4.375;4.375;4.375;4.375;918.7
2009-12-29;;;;4.375;
2009-12-30;4.39;4.43;4.39;4.43;22374.5
2010-01-04;4.415;4.47;4.39;4.47;16743.3
2010-01-05;4.525;4.525;4.525;4.525;1131.3
2010-01-06;4.5;4.5;4.5;4.5;3915.0
2010-01-07;4.52;4.5475;4.52;4.525;8367.5
2010-01-08;4.5025;4.54;4.5025;;
2010-01-11;4.445;4.445;4.395;4.415;12636.5
2010-01-12;4.425;4.45;4.425;4.45;22862.2
2010-01-13;4.43;4.475;4.4175;4.4175;10958.9
2010-01-14;;;;4.4175;
2010-01-15;4.4675;4.4675;4.43;4.4675;2680.5
2010-01-18;4.4125;4.44;4.4125;4.4125;17650.0
2010-01-19;4.45;4.4925;4.45;4.45;89000.0
2010-01-20;4.54;4.5475;4.53;4.53;10665.5
2010-01-21;4.6275;4.6275;4.585;4.6125;5773.1
2010-01-25;4.5675;4.5925;4.5675;4.5925;4008.2
2010-01-26;4.595;4.595;4.5875;4.5875;9642.0
2010-01-27;;;;4.5875;
2010-01-28;;;;4.5875;
2010-01-29;;;;4.5875;
2010-02-01;4.5875;4.59;4.5525;4.59;4819.0
2010-02-02;4.5375;4.5375;4.51;4.5375;30569.1
2010-02-03;4.5775;4.5775;4.53;4.53;3093.5
2010-02-04;;;;4.53;
2010-02-05;4.495;4.495;4.4325;4.495;50051.8
2010-02-08;4.39;4.4075;4.39;4.39;17560.0
2010-02-09;;;;4.39;
2010-02-10;4.4675;4.4675;4.465;4.4675;623823.9
2010-02-11;;;;4.4675;
2010-02-12;;;;4.4675;
2010-02-15;;;;4.4675;
2010-02-16;;;;4.4675;
2010-02-17;;;;4.4675;
2010-02-18;;;;4.4675;
2010-02-19;4.63;4.6425;4.63;4.6425;611345.5
2010-02-22;4.655;4.655;4.585;4.585;4934.1
2010-02-23;4.4525;4.5025;4.4525;4.5025;5813.3
2010-02-24;;;;4.5025;
2010-02-25;;;;4.5025;
2010-02-26;4.5;4.5;4.5;4.5;900.0
2010-03-01;4.5125;4.5125;4.5125;4.5125;902.5
2010-03-02;4.38;4.38;4.38;4.38;131400.0
2010-03-03;;;;4.38;
2010-03-04;4.38;4.38;4.3575;4.3575;16873.7
2010-03-05;4.375;4.375;4.375;4.375;6562.5
2010-03-08;4.335;4.355;4.335;4.355;534865.0
2010-03-09;4.31;4.31;4.31;4.31;43100.0
2010-03-10;4.19;4.19;4.1875;4.1875;17173.7
2010-03-11;;;;4.1875;
2010-03-12;4.16;4.16;4.155;4.155;25429.1
2010-03-15;;;;4.155;
2010-03-16;;;;4.155;
2010-03-17;4.065;4.065;4.065;4.065;813.0
2010-03-18;4.1525;4.1725;4.145;4.1725;12272.4
2010-03-19;;;;4.1725;
2010-03-22;4.195;4.1975;4.1625;4.18;13456.7
2010-03-23;4.11;4.11;4.11;4.11;26715.0
2010-03-24;;;;4.11;
2010-03-25;;;;4.11;
2010-03-26;;;;4.11;
2010-03-29;4.115;4.115;4.115;4.115;308.6
2010-03-30;;;;4.115;
2010-03-31;;;;4.115;
2010-04-01;;;;4.115;
2010-04-06;;;;4.115;
2010-04-07;4.12;4.125;4.115;4.115;25354.1
2010-04-08;4.26;4.26;4.26;4.26;724.2
2010-04-09;4.03;4.03;3.9975;3.9975;5349.4
2010-04-12;;;;3.9975;
2010-04-13;3.995;3.995;3.98;3.99;51317.8
2010-04-14;4.0225;4.0225;4.0225;4.0225;4022.5
2010-04-15;3.9975;3.9975;3.9975;3.9975;991.4
2010-04-16;4.04;4.04;4.04;4.04;1010.0
2010-04-19;;;;4.04;
2010-04-20;4.025;4.0275;4.025;4.0275;37201.3
2010-04-21;4.06;4.07;4.06;4.07;389086.0
2010-04-22;;;;4.07;
2010-04-23;4.07;4.07;4.07;4.07;997.2
2010-04-26;;;;4.07;
2010-04-27;;;;4.07;
2010-04-28;;;;4.07;
2010-04-29;;;;4.07;
2010-04-30;;;;4.07;
2010-05-03;4.03;4.0325;4.03;4.0325;1265.9
2010-05-04;;;;4.0325;
2010-05-05;;;;4.0325;
2010-05-06;;;;4.0325;
2010-05-07;;;;4.0325;
2010-05-10;;;;4.0325;
2010-05-11;4.0375;4.0375;4.0375;4.0375;698.5
2010-05-12;;;;4.0375;
2010-05-13;4.15;4.15;4.1475;4.1475;6223.1
2010-05-14;4.1975;4.1975;4.1625;4.1625;1481.2
2010-05-17;4.15;4.1725;4.15;4.1725;2064.0
2010-05-18;;;;4.1725;
2010-05-19;4.3;4.33;4.215;4.215;36364.98
2010-05-20;;;;4.215;
2010-05-21;4.16;4.1925;4.16;4.18;91619.8
2010-05-24;4.255;4.255;4.255;4.255;25.5
2010-05-25;4.2375;4.2375;4.2375;4.2375;58477.5
2010-05-26;4.28;4.28;4.28;4.28;2867.6
2010-05-27;4.2925;4.2925;4.2925;4.2925;42925.0
2010-05-28;;;;4.2925;
2010-05-31;;;;4.2925;
2010-06-01;4.19;4.19;4.19;4.19;11732.0
2010-06-02;4.2425;4.2425;4.2425;4.2425;1272.8
2010-06-03;;;;4.2425;
2010-06-04;4.1825;4.1875;4.1825;4.1875;1017.5
2010-06-07;;;;4.1875;
2010-06-08;;;;4.1875;
2010-06-09;4.3325;4.3325;4.3325;4.3325;4068.2
2010-06-10;;;;4.3325;
2010-06-11;4.445;4.445;4.445;4.445;444.5
2010-06-14;4.4875;4.4875;4.4875;4.4875;2243.8
2010-06-15;4.5175;4.5175;4.5175;4.5175;63245.0
2010-06-16;4.66;4.66;4.615;4.615;17605.9
2010-06-17;4.57;4.57;4.57;4.57;2742.0
2010-06-18;4.56;4.56;4.56;4.56;5531.3
2010-06-21;4.56;4.56;4.56;4.56;706.8
2010-06-22;4.6075;4.6075;4.6075;4.6075;2303.8
2010-06-23;4.6125;4.64;4.6125;4.64;51824.2
2010-06-24;4.67;4.67;4.67;4.67;4670.0
2010-06-25;4.7125;4.7125;4.7125;4.7125;937.8
2010-06-28;4.73;4.73;4.73;4.73;20433.6
2010-06-29;4.6;4.6;4.6;4.6;368.0
2010-06-30;4.58;4.58;4.58;4.58;366.4
2010-07-01;4.6325;4.6325;4.56;4.565;652332.0
2010-07-02;4.5775;4.5775;4.5775;4.5775;6408.5
2010-07-05;;;;4.5775;
2010-07-06;;;;4.5775;
2010-07-07;4.4425;4.445;4.4425;4.445;8886.7
2010-07-08;;;;4.445;
2010-07-09;4.49;4.5;4.49;4.5;18807.5
2010-07-12;;;;4.5;
2010-07-13;4.54;4.54;4.54;4.54;1816.0
2010-07-14;;;;4.54;
2010-07-15;;;;4.54;
2010-07-16;4.45;4.45;4.45;4.45;178000.0
2010-07-19;4.45;4.45;4.45;4.45;44500.0
2010-07-20;4.3975;4.3975;4.3975;4.3975;439.7
2010-07-21;4.41;4.425;4.41;4.4225;19720.9
2010-07-22;;;;4.4225;
2010-07-23;4.5025;4.505;4.5025;4.505;6605.7
2010-07-26;;;;4.505;
2010-07-27;;;;4.505;
2010-07-28;;;;4.505;
2010-07-29;;;;4.505;
2010-07-30;;;;4.505;
2010-08-02;4.78;4.78;4.78;4.78;956.0
2010-08-03;;;;4.78;
2010-08-04;;;;4.78;
2010-08-05;;;;4.78;
2010-08-06;;;;4.78;
2010-08-09;;;;4.78;
2010-08-10;4.54;4.54;4.5375;4.5375;11166.3
2010-08-11;4.6625;4.6625;4.6625;4.6625;2065.5
2010-08-12;4.725;4.81;4.725;4.81;1959.7
2010-08-13;4.8475;4.92;4.8475;4.92;19699.7
2010-08-16;4.9225;4.97;4.9225;4.97;4531.0
2010-08-17;4.9175;4.9175;4.9175;4.9175;7990.9
2010-08-18;4.915;4.92;4.915;4.92;8222.9
2010-08-19;4.95;4.95;4.95;4.95;895.9
2010-08-20;4.9675;5.1;4.9675;5.1;259750.4
2010-08-23;5.115;5.12;5.105;5.12;16622.3
2010-08-24;5.05;5.05;5.05;5.05;2525.0
2010-08-25;4.945;4.95;4.93;4.95;25155.2
2010-08-26;4.95;4.95;4.9325;4.9325;26182.1
2010-08-27;4.98;4.98;4.975;4.975;55639.6
2010-08-30;5.07;5.07;5.055;5.07;2856.5
2010-08-31;5.09;5.09;5.09;5.09;325.8
2010-09-01;5.09;5.09;5.06;5.06;3764.4
2010-09-02;5.145;5.215;5.13;5.215;5790.6
2010-09-03;5.19;5.2;5.19;5.2;49652.3
2010-09-06;5.165;5.215;5.165;5.215;29429.9
2010-09-07;5.285;5.32;5.275;5.32;64734.9
2010-09-08;5.39;5.49;5.39;5.48;11589.3
2010-09-09;5.405;5.42;5.4;5.42;17395.0
2010-09-10;5.485;5.485;5.485;5.485;120.7
2010-09-13;5.47;5.49;5.465;5.48;51674.5
2010-09-14;5.51;5.595;5.51;5.595;19983.09
2010-09-15;5.585;5.6;5.52;5.52;26350.0
2010-09-16;5.51;5.54;5.445;5.54;95224.0
2010-09-17;5.515;5.58;5.515;5.58;37895.1
2010-09-20;5.62;5.64;5.62;5.62;41136.7
2010-09-21;5.53;5.53;5.47;5.47;51112.9
2010-09-22;5.375;5.45;5.375;5.45;55240.7
2010-09-23;5.385;5.385;5.385;5.385;3284.9
2010-09-24;5.36;5.39;5.35;5.39;12749.3
2010-09-27;5.415;5.49;5.415;5.49;42436.6
2010-09-28;5.59;5.59;5.535;5.535;16179.3
2010-09-29;5.51;5.51;5.45;5.45;21954.7
2010-09-30;5.425;5.435;5.425;5.435;4900.5
2010-10-01;5.27;5.325;5.27;5.285;32902.6
2010-10-04;5.14;5.155;5.05;5.055;14139.6
2010-10-05;5.095;5.1;5.095;5.1;1651.7
2010-10-06;5.11;5.11;5.105;5.105;22159.2
2010-10-07;5.16;5.21;5.16;5.21;1645.1
2010-10-08;5.32;5.335;5.32;5.335;1797.5
2010-10-11;5.555;5.555;5.54;5.54;11737.2
2010-10-12;5.525;5.615;5.525;5.615;15171.7
2010-10-13;5.66;5.67;5.55;5.62;2778.8
2010-10-14;5.68;5.705;5.63;5.705;30121.0
2010-10-15;5.75;5.775;5.67;5.67;21390.3
2010-10-18;5.605;5.605;5.595;5.595;5046.4
2010-10-19;5.75;5.76;5.675;5.695;45133.2
2010-10-20;5.845;5.87;5.845;5.865;18218.3
2010-10-21;5.92;5.99;5.92;5.945;16143.2
2010-10-22;6.0;6.0;5.92;5.965;4363.7
2010-10-25;5.975;6.115;5.975;6.075;30240.7
2010-10-26;6.08;6.2;6.045;6.2;18886.9
2010-10-27;6.14;6.185;6.135;6.145;23994.5
2010-10-28;6.205;6.22;6.165;6.165;18979.6
2010-10-29;6.09;6.09;6.09;6.09;602.9
2010-11-01;6.215;6.22;6.215;6.22;10447.9
2010-11-02;6.265;6.32;6.26;6.3;34896.5
2010-11-03;6.42;6.42;6.24;6.25;128826.5
2010-11-04;6.31;6.57;6.31;6.45;56604.4
2010-11-05;6.57;6.585;6.55;6.57;33077.2
2010-11-08;6.73;6.795;6.71;6.79;359492.9
2010-11-09;6.975;7.09;6.935;7.09;266278.1
2010-11-10;7.195;7.22;7.035;7.035;314942.9
2010-11-11;7.01;7.01;6.98;6.98;7665.6
2010-11-12;6.67;6.67;6.45;6.45;37756.4
2010-11-15;6.325;6.345;6.31;6.33;187220.7
2010-11-16;6.475;6.475;6.32;6.32;34759.5
2010-11-17;6.285;6.285;6.18;6.25;20357.7
2010-11-18;6.3;6.415;6.3;6.415;51983.6
2010-11-19;6.4;6.4;6.2;6.225;30388.9
2010-11-22;6.145;6.18;6.145;6.17;256842.1
2010-11-23;6.075;6.075;6.0;6.015;14955.0
2010-11-24;6.23;6.255;6.23;6.24;7178.1
2010-11-25;6.355;6.355;6.295;6.295;810.0
2010-11-26;6.31;6.31;6.195;6.265;39009.6
2010-11-29;6.3;6.325;6.3;6.325;8714.5
2010-11-30;6.455;6.5;6.38;6.38;33864.4
2010-12-01;6.415;6.435;6.39;6.43;4069.1
2010-12-02;6.575;6.575;6.54;6.545;18932.3
2010-12-03;6.605;6.71;6.505;6.63;97118.5
2010-12-06;6.665;6.71;6.645;6.71;16386.3
2010-12-07;6.765;6.835;6.69;6.705;105156.5
2010-12-08;6.605;6.615;6.47;6.575;18801.4
2010-12-09;6.655;6.79;6.655;6.79;12498.9
2010-12-10;6.765;6.835;6.75;6.75;7863.5
2010-12-13;6.87;7.15;6.83;7.005;83083.3
2010-12-14;7.115;7.155;7.1;7.1;40639.3
2010-12-15;7.105;7.105;7.05;7.07;22767.4
2010-12-16;7.225;7.245;7.205;7.21;229649.3
2010-12-17;7.205;7.205;7.205;7.205;144.1
2010-12-20;7.615;7.69;7.61;7.67;31554.5
2010-12-21;7.825;7.99;7.705;7.99;129829.6
2010-12-22;7.765;7.765;7.595;7.595;263910.4
2010-12-23;7.615;7.845;7.615;7.765;137218.2
2010-12-27;7.75;7.75;7.5;7.625;41371.6
2010-12-28;7.525;7.82;7.525;7.81;44131.4
2010-12-29;7.99;7.99;7.67;7.72;70260.1
2010-12-30;7.65;7.655;7.51;7.51;27672.5
2011-01-03;7.47;7.55;7.405;7.44;137282.1
2011-01-04;7.37;7.395;7.365;7.395;30441.4
2011-01-05;7.315;7.55;7.27;7.365;144912.7
2011-01-06;7.565;7.615;7.525;7.535;21913.0
2011-01-07;7.34;7.405;7.34;7.405;163837.7
2011-01-10;7.485;7.555;7.485;7.555;29115.3
2011-01-11;7.555;7.715;7.555;7.65;43853.1
2011-01-12;7.645;7.99;7.645;7.72;63811.7
2011-01-13;7.65;7.65;7.52;7.52;22004.4
2011-01-14;7.355;7.355;7.2;7.225;10277.6
2011-01-17;7.15;7.365;7.15;7.365;17000.8
2011-01-18;7.37;7.37;7.25;7.25;187172.3
2011-01-19;7.26;7.26;7.26;7.26;1219.7
2011-01-20;7.33;7.33;7.105;7.21;16722.5
2011-01-21;7.4;7.54;7.4;7.53;31312.9
2011-01-24;7.6;7.6;7.44;7.455;43546.7
2011-01-25;7.545;7.55;7.37;7.37;8851.2
2011-01-26;7.49;7.57;7.49;7.57;386963.3
2011-01-27;7.755;7.755;7.675;7.69;28079.6
2011-01-28;7.725;7.85;7.725;7.82;35529.2
2011-01-31;7.95;8.07;7.655;7.655;136110.0
2011-02-01;7.84;7.84;7.795;7.795;2382.0
2011-02-02;7.88;8.05;7.87;8.05;13101.1
2011-02-03;8.095;8.145;7.88;8.025;106694.7
2011-02-04;7.815;7.85;7.695;7.79;43368.7
2011-02-07;7.86;8.175;7.85;7.93;51310.1
2011-02-08;7.9;7.9;7.65;7.665;18363.5
2011-02-09;7.7;7.725;7.62;7.655;18333.3
2011-02-10;7.925;8.055;7.885;8.055;95150.5
2011-02-11;8.095;8.1;7.97;7.97;40689.8
2011-02-14;8.0;8.0;7.85;7.925;24851.2
2011-02-15;8.025;8.025;7.915;7.95;58589.3
2011-02-16;8.0;8.25;7.945;8.25;51196.5
2011-02-17;8.12;8.355;8.12;8.355;206923.3
2011-02-18;8.19;8.19;8.04;8.04;117814.3
2011-02-21;8.045;8.2;7.915;7.915;21834.1
2011-02-22;8.04;8.04;7.9;7.905;68232.1
2011-02-23;7.81;7.82;7.67;7.71;49525.7
2011-02-24;7.605;7.63;7.55;7.63;30972.9
2011-02-25;7.65;7.7;7.59;7.7;3990.4
2011-02-28;8.08;8.105;7.935;8.105;11270.0
2011-03-01;8.225;8.225;8.09;8.09;41391.9
2011-03-02;8.085;8.235;8.085;8.175;23823.1
2011-03-03;8.33;8.33;8.12;8.26;19607.6
2011-03-04;8.36;8.55;8.26;8.34;219471.7
2011-03-07;8.4;8.4;8.32;8.385;57207.9
2011-03-08;8.33;8.48;8.33;8.455;60182.6
2011-03-09;8.525;8.565;8.44;8.44;55095.4
2011-03-10;8.55;8.55;8.285;8.285;122906.4
2011-03-11;8.155;8.155;8.0;8.06;96092.8
2011-03-14;8.08;8.08;7.775;7.775;159428.0
2011-03-15;7.785;7.785;7.1;7.52;56824.7
2011-03-16;7.675;7.695;7.64;7.685;17366.8
2011-03-17;7.5;7.665;7.5;7.665;8340.7
2011-03-18;7.775;7.785;7.775;7.785;14947.0
2011-03-21;7.81;7.825;7.76;7.765;99992.4
2011-03-22;7.75;7.75;7.695;7.7;12018.5
2011-03-23;7.84;7.84;7.76;7.76;1781.6
2011-03-24;7.57;7.67;7.57;7.67;12844.5
2011-03-25;7.755;7.91;7.755;7.91;1550.1
2011-03-28;7.665;7.665;7.665;7.665;6898.5
2011-03-29;7.615;7.615;7.615;7.615;9518.7
2011-03-30;7.575;7.575;7.5;7.5;2674.1
2011-03-31;7.56;7.56;7.56;7.56;370.4
2011-04-01;7.635;7.64;7.58;7.635;18905.4
2011-04-04;7.55;7.57;7.505;7.53;23621.9
2011-04-05;7.53;7.575;7.48;7.48;6038.5
2011-04-06;7.7;7.75;7.675;7.75;17290.9
2011-04-07;7.745;7.85;7.66;7.66;61678.5
2011-04-08;7.65;7.65;7.59;7.59;8459.5
2011-04-11;7.545;7.545;7.46;7.515;218613.9
2011-04-12;7.525;7.535;7.33;7.35;7157.0
2011-04-13;7.32;7.49;7.32;7.44;1910275.3
2011-04-14;7.31;7.31;7.23;7.23;37949.5
2011-04-15;7.215;7.28;7.215;7.28;42556.4
2011-04-18;7.34;7.345;7.24;7.24;32038.3
2011-04-19;7.235;7.26;7.225;7.26;59681.0
2011-04-20;7.195;7.315;7.195;7.25;77244.6
2011-04-21;7.15;7.15;7.09;7.105;86284.8
2011-04-26;7.1;7.1;6.965;7.02;13186.3
2011-04-27;6.89;6.89;6.865;6.88;22972.1
2011-04-28;6.715;6.73;6.675;6.685;28744.8
2011-04-29;6.43;6.7;6.37;6.65;13094.8
2011-05-02;6.745;6.83;6.745;6.83;5480.7
2011-05-03;6.79;6.815;6.79;6.815;15171.6
2011-05-04;6.75;6.75;6.58;6.64;8217.8
2011-05-05;6.47;6.49;6.385;6.49;5715784.4
2011-05-06;6.52;6.67;6.5;6.64;144206.2
2011-05-09;6.6;6.675;6.6;6.605;19464.1
2011-05-10;6.68;6.76;6.675;6.715;53900.4
2011-05-11;6.74;6.76;6.64;6.64;32786.1
2011-05-12;6.59;6.59;6.59;6.59;19770.0
2011-05-13;6.665;6.665;6.665;6.665;6665.0
2011-05-16;6.655;6.655;6.62;6.62;4987.6
2011-05-17;6.72;6.72;6.655;6.655;39119.1
2011-05-18;6.785;6.835;6.785;6.835;3599.2
2011-05-19;6.845;6.875;6.69;6.69;44505.0
2011-05-20;6.705;6.705;6.705;6.705;2883.1
2011-05-23;6.74;6.74;6.74;6.74;6740.0
2011-05-24;;;;6.74;
2011-05-25;;;;6.74;
2011-05-26;6.84;6.84;6.84;6.84;6840.0
2011-05-27;;;;6.84;
2011-05-30;6.68;6.795;6.68;6.795;17956.1
2011-05-31;;;;6.795;
2011-06-01;6.805;6.865;6.775;6.775;186616.8
2011-06-02;6.845;6.85;6.845;6.85;28084.5
2011-06-03;6.935;7.17;6.905;6.905;31382.1
2011-06-06;6.765;6.765;6.765;6.765;947.1
2011-06-07;6.67;6.67;6.67;6.67;2954.8
2011-06-08;6.63;6.7;6.63;6.7;44545.9
2011-06-09;6.73;6.825;6.73;6.825;7151.0
2011-06-10;;;;6.825;
2011-06-13;6.9;6.9;6.9;6.9;621.0
2011-06-14;6.9;6.9;6.865;6.865;12130.3
2011-06-15;;;;6.865;
2011-06-16;6.81;6.83;6.81;6.83;600.7
2011-06-17;6.855;6.86;6.775;6.775;34559.2
2011-06-20;6.77;6.77;6.77;6.77;6770.0
2011-06-21;6.85;6.85;6.85;6.85;3425.0
2011-06-22;;;;6.85;
2011-06-23;6.685;6.685;6.615;6.68;6722.2
2011-06-24;;;;6.68;
2011-06-27;6.81;6.81;6.81;6.81;4903.2
2011-06-28;6.825;6.825;6.825;6.825;1296.7
2011-06-29;6.975;6.975;6.975;6.975;27900.0
2011-06-30;6.695;6.695;6.695;6.695;67.0
2011-07-01;;;;6.695;
2011-07-04;6.84;6.84;6.84;6.84;8208.0
2011-07-05;;;;6.84;
2011-07-06;7.025;7.025;7.025;7.025;30910.0
2011-07-07;7.02;7.02;7.02;7.02;1958.6
2011-07-08;;;;7.02;
2011-07-11;7.155;7.23;7.155;7.23;2399.6
2011-07-12;7.265;7.265;7.265;7.265;1888.9
2011-07-13;7.21;7.3;7.21;7.3;14441.9
2011-07-14;7.05;7.05;7.05;7.05;317.3
2011-07-15;;;;7.05;
2011-07-18;;;;7.05;
2011-07-19;6.895;6.9;6.895;6.9;13247.4
2011-07-20;6.655;6.655;6.655;6.655;1996.5
2011-07-21;;;;6.655;
2011-07-22;6.875;6.875;6.875;6.875;3437.5
2011-07-25;;;;6.875;
2011-07-26;6.84;6.84;6.84;6.84;12312.0
2011-07-27;6.89;6.935;6.89;6.935;8290.5
2011-07-28;;;;6.935;
2011-07-29;6.815;6.815;6.815;6.815;9915.8
2011-08-01;6.63;6.905;6.63;6.81;34660.3
2011-08-02;6.82;6.82;6.775;6.775;12064.9
2011-08-03;6.755;6.755;6.755;6.755;452.6
2011-08-04;6.665;6.665;6.63;6.63;57038.5
2011-08-05;6.64;6.64;6.64;6.64;1142.1
2011-08-08;;;;6.64;
2011-08-09;6.255;6.465;6.255;6.465;30707.5
2011-08-10;6.485;6.485;6.485;6.485;7782.0
2011-08-11;6.57;6.62;6.545;6.62;7882.8
2011-08-12;6.62;6.65;6.62;6.65;23599.3
2011-08-16;6.615;6.615;6.615;6.615;661.5
2011-08-17;;;;6.615;
2011-08-18;;;;6.615;
2011-08-19;6.94;7.13;6.94;7.13;108335.4
2011-08-22;7.15;7.15;7.15;7.15;2145.0
2011-08-23;;;;7.15;
2011-08-24;7.205;7.33;7.205;7.33;29915.5
2011-08-25;7.015;7.025;7.015;7.025;2745.4
2011-08-26;7.035;7.035;7.035;7.035;105525.0
2011-08-29;;;;7.035;
2011-08-30;;;;7.035;
2011-08-31;7.15;7.15;7.15;7.15;715.0
2011-09-01;7.21;7.21;7.21;7.21;980.6
2011-09-02;7.04;7.04;7.04;7.04;3182.1
2011-09-05;7.2;7.2;7.1;7.1;25238.0
2011-09-06;6.915;6.915;6.915;6.915;1196.3
2011-09-07;;;;6.915;
2011-09-08;;;;6.915;
2011-09-09;7.48;7.54;7.455;7.54;36874.5
2011-09-12;7.48;7.55;7.48;7.55;16611.0
2011-09-13;7.52;7.545;7.52;7.545;26255.9
2011-09-14;7.5;7.5;7.5;7.5;24000.0
2011-09-15;7.42;7.42;7.42;7.42;7420.0
2011-09-16;7.325;7.325;7.16;7.16;8451.1
2011-09-19;;;;7.16;
2011-09-20;7.21;7.21;7.21;7.21;3258.9
2011-09-21;7.115;7.115;7.115;7.115;462.5
2011-09-22;6.74;6.77;6.74;6.77;2467.8
2011-09-23;6.71;6.71;6.69;6.69;20405.5
2011-09-26;6.72;6.72;6.695;6.695;11645.5
2011-09-27;6.7;6.7;6.7;6.7;1005.0
2011-09-28;6.69;6.69;6.625;6.63;4675.0
2011-09-29;6.55;6.65;6.55;6.65;4701.6
2011-09-30;6.735;6.735;6.735;6.735;1010.3
2011-10-03;6.66;6.66;6.66;6.66;59940.0
2011-10-04;6.68;6.76;6.67;6.76;8210.7
2011-10-05;;;;6.76;
2011-10-06;;;;6.76;
2011-10-07;;;;6.76;
2011-10-10;6.72;6.72;6.72;6.72;873.6
2011-10-11;6.715;6.715;6.715;6.715;1007.3
2011-10-12;;;;6.715;
2011-10-13;6.715;6.73;6.715;6.73;3529.4
2011-10-14;6.98;6.98;6.98;6.98;20940.0
2011-10-17;6.91;6.91;6.91;6.91;1658.4
2011-10-18;;;;6.91;
2011-10-19;;;;6.91;
2011-10-20;;;;6.91;
2011-10-21;;;;6.91;
2011-10-24;6.765;6.765;6.765;6.765;2137.7
2011-10-25;6.87;6.87;6.87;6.87;6870.0
2011-10-26;;;;6.87;
2011-10-27;6.74;6.74;6.74;6.74;3370.0
2011-10-28;6.68;6.7;6.68;6.7;170548.0
2011-10-31;6.555;6.605;6.555;6.605;2691.5
2011-11-01;;;;6.605;
2011-11-02;6.61;6.61;6.565;6.565;25167.3
2011-11-03;6.58;6.58;6.58;6.58;6580.0
2011-11-04;6.615;6.615;6.555;6.555;754.7
2011-11-07;6.635;6.635;6.635;6.635;1008.5
2011-11-08;6.545;6.545;6.545;6.545;1106.1
2011-11-09;6.59;6.63;6.59;6.63;2630.8
