Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-12-03;23.79;23.85;23.79;23.85;16592.17
2025-12-04;24.065;24.065;24.065;24.065;842.275
2025-12-05;24.195;24.31;24.195;24.31;68277.77
2025-12-08;24.625;24.68;24.625;24.68;2121.59
2025-12-09;24.275;24.275;24.105;24.2;58802.08
2025-12-10;24.24;24.36;24.2;24.34;74647.675
2025-12-11;24.165;24.165;24.02;24.11;23281.945
2025-12-12;23.93;24.05;23.93;23.945;31017.9
2025-12-15;23.585;23.595;23.525;23.525;80269.385
2025-12-16;23.2;23.225;22.995;23.225;24463.49
2025-12-17;23.855;23.975;23.645;23.645;22872.0
2025-12-18;23.4;23.4;23.4;23.4;234.0
2025-12-19;23.805;23.875;23.805;23.875;9852.875
2025-12-22;23.94;23.94;23.94;23.94;2394.0
2025-12-29;24.555;24.555;24.555;24.555;4567.23
2025-12-30;25.335;25.36;25.135;25.36;11528.64
2026-01-02;25.46;25.64;25.46;25.54;32944.97
