Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-03-26;12.756;12.798;12.756;12.798;8265.298
2021-03-30;12.96;13.046;12.94;13.046;41166.264
2021-03-31;12.998;13.012;12.998;13.012;9189.67
2021-04-01;13.04;13.066;13.04;13.066;10024.688
2021-04-07;13.146;13.148;13.13;13.138;107347.036
2021-04-08;13.174;13.18;13.174;13.18;49147.38
2021-04-09;13.204;13.204;13.204;13.204;699.812
2021-04-12;13.22;13.22;13.22;13.22;4997.16
2021-04-13;13.226;13.226;13.132;13.132;8203.314
2021-04-14;13.21;13.22;13.208;13.214;19649.416
2021-04-15;13.282;13.282;13.282;13.282;13282.0
2021-04-16;13.352;13.352;13.352;13.352;10080.76
2021-04-19;13.384;13.384;13.382;13.382;4630.552
2021-04-21;13.202;13.204;13.202;13.204;3036.54
2021-04-22;13.332;13.332;13.332;13.332;10905.576
2021-04-23;13.33;13.35;13.328;13.346;4588.266
2021-04-26;13.358;13.358;13.358;13.358;3339.5
2021-04-29;13.42;13.42;13.42;13.42;15030.4
2021-04-30;13.276;13.28;13.266;13.268;4539.44
2021-05-04;13.142;13.142;13.142;13.142;657.1
2021-05-05;13.354;13.354;13.354;13.354;454.036
2021-05-06;13.388;13.388;13.364;13.364;47409.744
2021-05-07;13.542;13.542;13.542;13.542;2275.056
2021-05-10;13.524;13.524;13.522;13.522;14685.272
2021-05-12;13.28;13.328;13.28;13.328;6955.874
2021-05-14;13.53;13.53;13.53;13.53;2313.63
2021-05-17;13.536;13.574;13.536;13.546;21483.04
2021-05-19;13.402;13.416;13.282;13.326;33992.618
2021-05-20;13.39;13.462;13.39;13.454;18426.286
2021-05-21;13.588;13.592;13.584;13.586;13520.38
2021-05-24;13.64;13.676;13.612;13.676;28140.342
2021-05-25;13.7;13.71;13.694;13.696;30881.582
2021-05-26;13.642;13.642;13.604;13.606;6936.536
2021-05-27;13.548;13.65;13.548;13.628;7557.154
2021-05-28;13.67;13.67;13.67;13.67;177.71
2021-05-31;13.662;13.662;13.662;13.662;5942.97
2021-06-01;13.714;13.738;13.714;13.738;12113.158
2021-06-03;13.696;13.698;13.67;13.67;3040.548
2021-06-04;13.73;13.73;13.73;13.73;54.92
2021-06-07;13.766;13.798;13.766;13.798;1531.13
2021-06-08;13.802;13.826;13.788;13.826;12711.5
2021-06-09;13.792;13.792;13.714;13.714;8127.728
2021-06-10;13.764;13.764;13.764;13.764;1789.32
2021-06-11;13.82;13.864;13.82;13.864;2480.38
2021-06-14;13.9;13.9;13.9;13.9;222.4
2021-06-15;13.992;13.996;13.954;13.996;7359.886
2021-06-16;13.964;13.992;13.93;13.992;9672.066
2021-06-17;13.948;13.948;13.948;13.948;474.232
2021-06-18;13.996;14.006;13.996;14.006;1903.776
2021-06-21;13.708;13.708;13.708;13.708;15078.8
2021-06-22;13.834;13.894;13.832;13.888;6486.874
2021-06-23;13.854;13.854;13.854;13.854;1122.174
2021-06-24;13.852;13.93;13.852;13.912;26713.496
2021-06-25;13.908;13.922;13.908;13.922;3811.548
2021-06-28;13.9;13.914;13.9;13.914;13045.2
2021-06-29;13.906;13.906;13.906;13.906;319.838
2021-06-30;13.872;13.872;13.784;13.784;15468.818
2021-07-01;13.898;13.898;13.898;13.898;97.286
2021-07-02;13.88;13.88;13.83;13.83;4606.91
2021-07-05;13.84;13.852;13.8;13.852;17833.714
2021-07-06;13.804;13.848;13.804;13.848;109069.168
2021-07-07;13.804;13.836;13.782;13.782;2774.838
2021-07-08;13.638;13.64;13.466;13.466;11715.318
2021-07-09;13.676;13.79;13.676;13.79;23167.804
2021-07-12;13.746;13.746;13.746;13.746;824.76
2021-07-13;13.884;13.884;13.86;13.876;5034.354
2021-07-14;13.904;13.912;13.896;13.906;17378.848
2021-07-15;13.876;13.876;13.876;13.876;152.636
2021-07-16;13.78;13.78;13.78;13.78;4189.12
2021-07-19;13.502;13.502;13.302;13.35;6454.58
2021-07-20;13.478;13.494;13.452;13.452;431.218
2021-07-21;13.584;13.66;13.584;13.66;2862.392
2021-07-22;13.788;13.798;13.786;13.786;4951.7
2021-07-26;13.84;13.926;13.84;13.926;2370.836
2021-07-27;13.82;13.82;13.82;13.82;525.16
2021-07-28;13.874;13.874;13.862;13.862;5063.818
2021-07-29;13.992;13.992;13.992;13.992;97.944
2021-07-30;13.938;13.938;13.894;13.894;28903.528
2021-08-02;13.826;13.826;13.786;13.786;9735.67
2021-08-03;13.768;13.768;13.768;13.768;2257.952
2021-08-04;13.826;13.934;13.826;13.93;4298.068
2021-08-05;14.002;14.002;14.002;14.002;98.014
2021-08-06;13.954;14.0;13.954;13.982;18613.116
2021-08-09;14.034;14.036;14.022;14.022;65814.388
2021-08-10;14.054;14.058;14.054;14.058;590.404
2021-08-12;14.176;14.176;14.176;14.176;1559.36
2021-08-16;14.144;14.144;14.106;14.144;21781.936
2021-08-19;13.734;13.784;13.734;13.784;38468.844
2021-08-20;13.83;13.922;13.83;13.922;5636.294
2021-08-23;13.994;13.994;13.994;13.994;223.904
2021-08-24;14.112;14.152;14.096;14.096;18315.136
2021-08-25;14.048;14.05;14.046;14.046;4101.94
2021-08-26;13.956;13.956;13.954;13.956;7214.892
2021-08-27;14.004;14.004;13.998;14.002;24219.596
2021-08-30;14.098;14.098;14.098;14.098;3115.658
2021-08-31;14.172;14.172;14.172;14.172;10062.12
2021-09-01;14.218;14.218;14.156;14.156;7379.306
2021-09-02;14.172;14.172;14.172;14.172;396.816
2021-09-03;14.162;14.196;14.068;14.068;10386.996
2021-09-06;14.172;14.206;14.172;14.206;3039.948
2021-09-07;14.198;14.198;14.198;14.198;28.396
2021-09-08;13.96;13.972;13.96;13.972;6761.476
2021-09-09;13.96;13.978;13.916;13.978;33009.658
2021-09-13;14.074;14.136;14.07;14.136;2233.36
2021-09-14;14.048;14.048;14.048;14.048;365.248
2021-09-15;14.1;14.1;14.056;14.056;5672.444
2021-09-16;14.086;14.086;14.074;14.074;10079.576
2021-09-17;14.138;14.138;14.138;14.138;367.588
2021-09-20;13.61;13.61;13.602;13.602;6177.424
2021-09-21;13.688;13.714;13.688;13.714;14893.168
2021-09-22;13.888;13.918;13.888;13.906;9343.716
2021-09-23;14.072;14.072;14.072;14.072;1829.36
2021-09-24;13.976;14.0;13.974;13.992;9384.358
2021-09-27;14.072;14.072;14.058;14.058;2769.87
2021-09-28;13.83;13.83;13.83;13.83;50064.6
2021-09-29;13.776;13.84;13.776;13.84;55036.328
2021-10-01;13.542;13.552;13.542;13.552;1828.47
2021-10-04;13.552;13.608;13.498;13.558;41782.328
2021-10-05;13.562;13.612;13.562;13.612;20578.962
2021-10-07;13.722;13.76;13.71;13.76;34387.356
2021-10-08;13.766;13.766;13.766;13.766;27297.978
2021-10-11;13.71;13.71;13.71;13.71;370.17
2021-10-12;13.644;13.644;13.644;13.644;1378.044
2021-10-13;13.768;13.768;13.768;13.768;1459.408
2021-10-14;13.914;14.014;13.914;14.014;13669.046
2021-10-15;14.054;14.108;14.054;14.108;14956.954
2021-10-18;14.02;14.02;14.0;14.0;13278.46
2021-10-19;14.026;14.026;14.022;14.022;560.952
2021-10-20;14.042;14.09;14.042;14.064;16263.162
2021-10-21;14.028;14.062;14.016;14.016;11036.028
2021-10-22;14.172;14.174;14.138;14.138;23586.624
2021-10-26;14.284;14.284;14.284;14.284;1514.104
2021-10-27;14.248;14.272;14.246;14.272;32291.198
2021-10-28;14.216;14.216;14.216;14.216;753.448
2021-10-29;14.226;14.356;14.208;14.356;18702.104
2021-11-01;14.474;14.474;14.474;14.474;32566.5
2021-11-02;14.492;14.556;14.492;14.554;43384.7
2021-11-03;14.568;14.646;14.568;14.646;28852.256
2021-11-04;14.67;14.726;14.65;14.7;69343.62
2021-11-05;14.724;14.808;14.724;14.808;10422.49
2021-11-08;14.748;14.758;14.686;14.726;32021.728
2021-11-09;14.726;14.726;14.724;14.724;2429.724
2021-11-10;14.704;14.704;14.694;14.694;705.522
2021-11-11;14.736;14.736;14.736;14.736;13277.136
2021-11-12;14.766;14.864;14.766;14.864;20998.976
2021-11-15;14.82;14.858;14.82;14.858;21204.434
2021-11-16;14.872;14.91;14.872;14.908;31532.004
2021-11-17;14.936;14.996;14.912;14.93;23943.54
2021-11-18;14.942;15.018;14.92;14.98;13379.218
2021-11-19;14.882;14.882;14.8;14.8;5169.218
2021-11-22;14.828;14.828;14.828;14.828;4478.056
2021-11-23;14.594;14.64;14.584;14.584;8706.478
2021-11-24;14.452;14.564;14.45;14.564;10183.142
2021-11-25;14.6;14.626;14.596;14.596;6673.178
2021-11-26;14.174;14.174;14.162;14.162;13744.762
2021-11-29;14.126;14.126;13.966;13.966;55557.51
2021-11-30;13.97;13.986;13.918;13.942;105410.692
2021-12-01;14.088;14.294;14.088;14.29;17792.69
2021-12-02;13.932;13.932;13.932;13.932;1490.724
2021-12-03;14.028;14.028;14.028;14.028;1178.352
2021-12-06;14.086;14.182;14.086;14.182;22141.022
2021-12-07;14.44;14.46;14.44;14.46;13516.44
2021-12-08;14.566;14.566;14.566;14.566;10924.5
2021-12-10;14.32;14.334;14.32;14.334;5117.042
2021-12-13;14.476;14.476;14.43;14.43;12913.268
2021-12-14;14.344;14.4;14.196;14.206;10169.328
2021-12-15;14.22;14.274;14.22;14.274;3918.742
2021-12-16;14.532;14.532;14.444;14.444;30647.182
2021-12-17;14.304;14.304;14.264;14.282;12635.228
2021-12-20;13.944;14.066;13.944;14.066;41362.616
2021-12-22;14.316;14.316;14.3;14.3;3605.888
2021-12-23;14.494;14.54;14.446;14.54;21609.726
2021-12-27;14.54;14.612;14.54;14.612;20800.432
2021-12-29;14.732;14.732;14.732;14.732;44.196
2022-01-03;14.85;15.204;14.822;14.822;89182.484
2022-01-04;14.896;14.992;14.894;14.894;2492.45
2022-01-05;14.998;15.006;14.998;15.006;4381.402
2022-01-06;14.798;14.798;14.798;14.798;147.98
2022-01-07;14.784;14.82;14.718;14.72;41736.012
2022-01-10;14.86;14.86;14.64;14.64;20149.142
2022-01-11;14.716;14.716;14.656;14.656;14676.06
2022-01-12;14.738;14.838;14.736;14.838;23823.968
2022-01-13;14.778;14.778;14.764;14.764;1433.326
2022-01-14;14.706;14.706;14.58;14.58;10624.608
2022-01-17;14.72;14.72;14.72;14.72;88.32
2022-01-18;14.682;14.682;14.574;14.636;8582.58
2022-01-24;14.256;14.302;14.256;14.3;3017.034
2022-01-25;14.09;14.09;14.004;14.004;9016.87
2022-01-26;14.29;14.29;14.276;14.276;3141.7
2022-01-28;14.388;14.388;14.102;14.102;3497.692
2022-02-01;14.362;14.386;14.362;14.386;2027.49
2022-02-02;14.506;14.506;14.428;14.478;859581.458
2022-02-03;14.386;14.44;14.21;14.21;37065.47
2022-02-04;14.078;14.078;14.078;14.078;534.964
2022-02-07;13.97;13.97;13.968;13.968;3590.134
2022-02-10;14.38;14.39;14.31;14.354;32981.904
2022-02-11;14.266;14.266;14.236;14.238;6438.08
2022-02-15;14.068;14.118;14.068;14.118;3627.62
2022-02-16;14.178;14.178;14.07;14.102;1708.454
2022-02-17;13.978;13.978;13.978;13.978;13978.0
2022-02-21;13.664;13.664;13.664;13.664;273.28
2022-02-22;13.408;13.61;13.408;13.61;188323.8
2022-02-23;13.702;13.702;13.536;13.536;43146.602
2022-02-24;12.938;12.948;12.938;12.948;6185.652
2022-02-25;13.022;13.022;13.022;13.022;963.628
2022-02-28;13.132;13.302;13.132;13.302;4903.166
2022-03-01;12.968;12.99;12.904;12.904;4711.688
2022-03-02;12.756;12.978;12.756;12.978;38765.232
2022-03-03;12.786;12.786;12.786;12.786;2723.418
2022-03-04;12.516;12.516;12.272;12.402;73289.926
2022-03-07;11.612;11.612;11.612;11.612;2206.28
2022-03-08;12.234;12.234;12.096;12.096;20205.55
2022-03-09;12.598;12.724;12.598;12.724;209130.454
2022-03-15;12.742;12.742;12.742;12.742;101.936
2022-03-16;13.182;13.182;13.182;13.182;659.1
2022-03-17;13.254;13.254;13.254;13.254;1007.304
2022-03-18;13.306;13.308;13.306;13.308;931.498
2022-03-21;13.362;13.362;13.362;13.362;8017.2
2022-03-23;13.44;13.44;13.44;13.44;470.4
2022-03-24;13.228;13.228;13.188;13.188;37864.36
2022-03-29;13.628;13.656;13.628;13.636;273091.896
2022-03-30;13.508;13.524;13.47;13.47;773211.696
2022-03-31;13.386;13.386;13.386;13.386;66.93
2022-04-01;13.38;13.47;13.38;13.432;13635.198
2022-04-05;13.446;13.446;13.446;13.446;1949.67
2022-04-06;13.22;13.22;13.122;13.122;1247.668
2022-04-07;13.154;13.154;13.114;13.136;45140.94
2022-04-08;13.168;13.214;13.146;13.202;53156.09
2022-04-12;13.042;13.042;13.042;13.042;1304.2
2022-04-13;13.044;13.044;13.024;13.024;14099.264
2022-04-19;13.044;13.072;13.044;13.072;15105.176
2022-04-26;13.018;13.018;13.018;13.018;13473.63
2022-04-27;12.768;12.768;12.768;12.768;127.68
2022-05-02;12.838;12.838;12.838;12.838;2978.416
2022-05-06;12.506;12.574;12.506;12.54;125325.0
2022-05-12;12.616;12.616;12.616;12.616;12616.0
2022-05-16;12.778;12.778;12.778;12.778;102.224
2022-05-20;12.846;12.886;12.82;12.856;12119.834
2022-05-24;12.832;12.832;12.832;12.832;32080.0
2022-05-25;12.892;12.892;12.892;12.892;17378.416
2022-05-26;12.95;12.95;12.95;12.95;1942.5
2022-06-06;13.43;13.43;13.43;13.43;94.01
2022-06-07;13.31;13.31;13.31;13.31;785.29
2022-06-09;13.11;13.11;13.11;13.11;49490.25
2022-06-10;12.832;12.832;12.832;12.832;192.48
2022-06-14;12.218;12.218;12.218;12.218;342.104
2022-06-15;12.416;12.416;12.416;12.416;99.328
2022-06-20;12.076;12.076;12.076;12.076;1859.704
2022-06-23;12.13;12.13;12.13;12.13;363.9
2022-06-27;12.494;12.494;12.472;12.472;12517.858
2022-06-28;12.434;12.434;12.434;12.434;124.34
2022-07-04;12.106;12.106;12.066;12.066;17243.114
2022-07-05;11.994;11.994;11.994;11.994;851.574
2022-07-12;11.984;11.984;11.984;11.984;635.152
2022-07-15;12.044;12.044;12.044;12.044;108.396
2022-07-18;12.204;12.204;12.204;12.204;768.852
2022-07-27;12.594;12.594;12.594;12.594;12379.902
2022-08-03;12.704;12.704;12.704;12.704;3887.424
2022-08-04;12.764;12.764;12.728;12.742;828.338
2022-08-08;12.722;12.782;12.722;12.782;15267.6
2022-08-12;12.876;12.876;12.76;12.76;1999.608
2022-08-16;12.88;12.88;12.866;12.866;334.768
2022-08-23;12.446;12.446;12.446;12.446;497.84
2022-08-29;12.07;12.09;12.07;12.09;4830.0
2022-08-30;12.27;12.27;12.27;12.27;85.89
2022-09-01;11.816;11.816;11.764;11.764;8256.424
2022-09-09;12.158;12.158;12.156;12.156;4060.516
2022-09-12;12.306;12.306;12.304;12.304;7124.424
2022-09-15;12.068;12.068;12.03;12.03;3152.202
2022-09-21;11.894;11.894;11.894;11.894;1058.566
2022-09-30;11.348;11.35;11.348;11.35;4982.208
2022-10-04;11.794;11.794;11.794;11.794;589.7
2022-10-05;11.744;11.744;11.74;11.74;352906.224
2022-10-06;11.694;11.694;11.694;11.694;9741.102
2022-10-07;11.656;11.656;11.656;11.656;116.56
2022-10-13;11.264;11.408;11.264;11.406;12520.904
2022-10-14;11.594;11.594;11.594;11.594;5797.0
2022-10-17;11.706;11.706;11.706;11.706;105.354
2022-10-19;11.83;11.83;11.83;11.83;10966.41
2022-10-21;11.82;11.82;11.82;11.82;260.04
2022-10-24;11.994;11.994;11.986;11.99;8488.92
2022-10-27;12.28;12.28;12.28;12.28;2320.92
2022-11-09;12.662;12.662;12.662;12.662;1899.3
2022-11-10;12.69;12.69;12.69;12.69;15354.9
2022-11-11;13.174;13.2;13.16;13.16;15205.44
2022-11-14;13.232;13.25;13.228;13.228;2158.89
2022-11-15;13.29;13.324;13.284;13.314;15449.042
2022-11-16;13.198;13.198;13.198;13.198;2639.6
2022-11-22;13.396;13.4;13.396;13.4;1380.124
2022-11-23;13.44;13.44;13.44;13.44;18144.0
2022-11-24;13.5;13.552;13.5;13.552;15701.6
2022-11-25;13.496;13.496;13.496;13.496;661.304
2022-11-28;13.4;13.43;13.4;13.43;10735.0
2022-11-29;13.416;13.468;13.416;13.468;6707.152
2022-11-30;13.502;13.502;13.5;13.5;52582.89
2022-12-02;13.556;13.558;13.556;13.558;12811.2
2022-12-05;13.488;13.498;13.488;13.498;149706.52
2022-12-06;13.458;13.482;13.374;13.374;14694.74
2022-12-07;13.448;13.448;13.378;13.378;6438.94
2022-12-08;13.36;13.36;13.352;13.352;16065.088
2022-12-09;13.432;13.44;13.432;13.44;7790.712
2022-12-12;13.372;13.39;13.372;13.39;55819.498
2022-12-13;13.596;13.596;13.596;13.596;25193.388
2022-12-14;13.508;13.552;13.5;13.548;52712.628
2022-12-15;13.368;13.4;13.368;13.374;13606.076
2022-12-16;12.928;12.978;12.928;12.978;37609.032
2022-12-19;13.032;13.032;13.032;13.032;1785.384
2022-12-21;13.054;13.054;13.054;13.054;5221.6
2022-12-22;13.01;13.01;13.01;13.01;338260.0
2022-12-28;13.058;13.058;13.058;13.058;248.102
2022-12-30;12.91;12.912;12.908;12.912;117548.52
2023-01-04;13.432;13.5;13.432;13.5;100983.0
2023-01-05;13.456;13.456;13.44;13.44;6011.252
2023-01-06;13.492;13.512;13.492;13.512;25395.492
2023-01-09;13.774;13.774;13.774;13.774;5055.058
2023-01-11;13.998;13.998;13.998;13.998;20157.12
2023-01-12;14.086;14.09;14.064;14.09;52764.464
2023-01-13;14.168;14.168;14.168;14.168;1048.432
2023-01-16;14.162;14.162;14.162;14.162;2407.54
2023-01-17;14.136;14.232;14.136;14.232;44083.39
2023-01-19;14.0;14.0;13.976;13.976;8499.112
2023-01-20;14.014;14.016;14.014;14.016;8689.48
2023-01-23;14.076;14.106;14.076;14.092;15002.232
2023-01-25;14.048;14.08;14.048;14.08;942.912
2023-01-26;14.234;14.234;14.234;14.234;5038.836
2023-01-31;14.144;14.144;14.144;14.144;4950.4
2023-02-02;14.304;14.304;14.304;14.304;1001.28
2023-02-03;14.37;14.37;14.37;14.37;172.44
2023-02-07;14.268;14.268;14.268;14.268;3238.836
2023-02-08;14.358;14.358;14.358;14.358;16511.7
2023-02-09;14.458;14.458;14.448;14.45;155694.688
2023-02-13;14.334;14.422;14.334;14.422;12425.852
2023-02-14;14.486;14.494;14.486;14.494;4172.032
2023-02-15;14.52;14.52;14.52;14.52;348.48
2023-02-16;14.604;14.604;14.538;14.54;11448.694
2023-02-17;14.388;14.454;14.352;14.446;26258.5
2023-02-21;14.352;14.384;14.352;14.362;35101.036
2023-02-23;14.418;14.418;14.416;14.416;23008.284
2023-02-28;14.366;14.392;14.366;14.392;5018.258
2023-03-01;14.47;14.488;14.452;14.488;70240.372
2023-03-02;14.29;14.29;14.29;14.29;10017.29
2023-03-03;14.528;14.58;14.51;14.58;114814.742
2023-03-06;14.632;14.66;14.598;14.642;90211.572
2023-03-07;14.602;14.656;14.602;14.62;155641.838
2023-03-08;14.588;14.588;14.588;14.588;247.996
2023-03-09;14.472;14.472;14.472;14.472;7004.448
2023-03-10;14.246;14.246;14.246;14.246;498.61
2023-03-13;14.014;14.014;13.934;13.934;32121.982
2023-03-15;13.928;13.928;13.928;13.928;97.496
2023-03-16;13.68;13.682;13.676;13.676;9575.228
2023-03-17;13.94;13.94;13.862;13.862;17134.03
2023-03-20;13.684;13.924;13.67;13.858;278206.268
2023-03-21;14.032;14.17;14.022;14.092;61713.388
2023-03-22;14.122;14.122;14.122;14.122;1412.2
2023-03-24;13.846;13.894;13.846;13.894;929.17
2023-03-28;14.114;14.122;14.018;14.018;190251.46
2023-03-29;14.17;14.228;14.17;14.226;168232.148
2023-03-30;14.37;14.454;14.37;14.44;185128.556
2023-03-31;14.466;14.54;14.466;14.54;58421.93
2023-04-03;14.534;14.536;14.534;14.536;421.504
2023-04-04;14.54;14.54;14.54;14.54;52503.94
2023-04-12;14.634;14.656;14.58;14.598;27911.57
2023-04-13;14.63;14.63;14.63;14.63;2501.73
2023-04-14;14.694;14.694;14.694;14.694;161178.486
2023-04-17;14.778;14.778;14.778;14.778;103.446
2023-04-18;14.75;14.758;14.75;14.758;2685.356
2023-04-19;14.732;14.732;14.678;14.678;56518.742
2023-04-26;14.616;14.616;14.574;14.574;16572.192
2023-04-27;14.668;14.67;14.668;14.67;1701.566
2023-05-02;14.65;14.654;14.644;14.654;16864.954
2023-05-03;14.542;14.578;14.54;14.572;293501.132
2023-05-05;14.53;14.71;14.53;14.71;19104.36
2023-05-08;14.752;14.804;14.732;14.804;29005.3
2023-05-11;14.688;14.688;14.686;14.686;4978.896
2023-05-12;14.744;14.784;14.744;14.784;34541.12
2023-05-15;14.784;14.792;14.78;14.792;1655.844
2023-05-17;14.726;14.734;14.726;14.734;15757.092
2023-05-19;15.034;15.034;15.034;15.034;12884.138
2023-05-23;14.958;14.968;14.958;14.968;19883.792
2023-05-26;14.684;14.702;14.684;14.702;6874.722
2023-05-29;14.89;14.89;14.854;14.884;67963.868
2023-05-31;14.736;14.736;14.532;14.532;58642.352
2023-06-01;14.724;14.724;14.724;14.724;4917.816
2023-06-02;14.836;14.836;14.836;14.836;1008.848
2023-06-05;14.926;14.944;14.926;14.944;40501.916
2023-06-06;14.79;14.806;14.79;14.8;170778.716
2023-06-07;14.832;14.832;14.832;14.832;4924.224
2023-06-08;14.8;14.818;14.8;14.818;62134.992
2023-06-09;14.826;14.826;14.826;14.826;4714.668
2023-06-12;14.862;14.906;14.862;14.906;114757.006
2023-06-13;14.984;14.984;14.984;14.984;1843.032
2023-06-14;15.046;15.128;15.046;15.128;41791.844
2023-06-15;14.986;14.986;14.986;14.986;104.902
2023-06-16;15.078;15.172;15.078;15.126;327082.06
2023-06-20;15.012;15.012;15.012;15.012;4308.444
2023-06-21;14.956;14.958;14.956;14.958;2991.264
2023-06-22;14.716;14.81;14.71;14.81;17469.27
2023-06-23;14.7;14.7;14.7;14.7;5145.0
2023-06-26;14.8;14.8;14.8;14.8;370.0
2023-06-27;14.764;14.764;14.764;14.764;501.976
2023-06-29;15.026;15.026;15.002;15.002;13284.738
2023-06-30;15.19;15.19;15.186;15.186;3280.836
2023-07-03;15.21;15.21;15.21;15.21;1034.28
2023-07-04;15.23;15.232;15.192;15.192;25771.988
2023-07-05;15.084;15.084;15.032;15.032;12862.776
2023-07-07;14.576;14.688;14.556;14.614;72667.658
2023-07-10;14.67;14.692;14.67;14.674;12436.6
2023-07-11;14.812;14.834;14.812;14.834;10584.378
2023-07-12;14.914;14.934;14.914;14.934;7042.464
2023-07-13;15.092;15.114;15.092;15.114;30837.962
2023-07-14;15.118;15.118;15.118;15.118;60.472
2023-07-17;15.066;15.068;15.008;15.008;51737.474
2023-07-18;14.986;15.002;14.964;14.964;29699.738
2023-07-19;15.044;15.044;15.044;15.044;2512.348
2023-07-20;15.054;15.054;15.054;15.054;2258.1
2023-07-21;15.05;15.05;15.048;15.048;2588.59
2023-07-24;15.09;15.09;15.078;15.078;8190.234
2023-07-26;15.046;15.046;15.046;15.046;16941.796
2023-07-28;15.348;15.402;15.326;15.402;18267.182
2023-08-02;15.06;15.098;14.946;14.964;114259.368
2023-08-03;14.82;14.908;14.798;14.872;120915.388
2023-08-04;14.96;14.998;14.9;14.996;338498.452
2023-08-07;14.954;15.014;14.918;15.002;16040.156
2023-08-08;14.562;14.584;14.392;14.412;78014.618
2023-08-09;14.66;14.66;14.66;14.66;2726.76
2023-08-10;14.794;14.794;14.794;14.794;147.94
2023-08-16;14.56;14.56;14.5;14.52;326873.158
2023-08-18;14.302;14.352;14.302;14.33;14480.37
2023-08-21;14.506;14.506;14.486;14.486;19359.87
2023-08-22;14.652;14.652;14.552;14.552;3121.128
2023-08-23;14.61;14.61;14.54;14.54;82890.356
2023-08-24;14.658;14.658;14.64;14.648;63840.744
2023-08-25;14.5;14.5;14.5;14.5;435.0
2023-08-28;14.59;14.662;14.59;14.662;46130.582
2023-08-29;14.778;14.778;14.7;14.754;70198.824
2023-08-30;14.758;14.794;14.758;14.794;65963.658
2023-08-31;14.742;14.742;14.72;14.72;23176.42
2023-09-04;14.778;14.778;14.616;14.616;20349.36
2023-09-06;14.536;14.536;14.536;14.536;2674.624
2023-09-13;14.55;14.55;14.55;14.55;7275.0
2023-09-14;14.508;14.508;14.508;14.508;12491.388
2023-09-15;14.836;14.836;14.836;14.836;103.852
2023-09-18;14.69;14.69;14.69;14.69;2511.99
2023-09-19;14.636;14.656;14.586;14.586;72256.91
2023-09-20;14.686;14.686;14.686;14.686;3759.616
2023-09-21;14.6;14.6;14.562;14.562;9356.246
2023-09-22;14.49;14.536;14.49;14.53;22108.046
2023-09-26;14.34;14.36;14.294;14.294;80745.842
2023-09-27;14.364;14.386;14.304;14.308;650657.788
2023-09-29;14.466;14.514;14.466;14.514;17491.728
2023-10-02;14.404;14.404;14.26;14.26;258.984
2023-10-03;14.27;14.27;14.12;14.132;15072.548
2023-10-04;14.062;14.178;14.062;14.116;161459.996
2023-10-05;14.216;14.216;14.136;14.136;18801.528
2023-10-06;14.236;14.236;14.184;14.184;38083.334
2023-10-09;14.26;14.262;14.24;14.24;122092.93
2023-10-10;14.434;14.45;14.43;14.45;3377.516
2023-10-11;14.52;14.52;14.5;14.512;13698.16
2023-10-12;14.622;14.652;14.62;14.652;6304.762
2023-10-13;14.55;14.578;14.55;14.578;176958.668
2023-10-16;14.342;14.344;14.342;14.344;3614.198
2023-10-17;14.386;14.386;14.344;14.356;494142.052
2023-10-18;14.33;14.4;14.22;14.22;189270.94
2023-10-19;14.124;14.196;14.124;14.196;7907.384
2023-10-23;13.994;13.994;13.85;13.968;18985.966
2023-10-24;13.956;13.974;13.956;13.974;9477.486
2023-10-25;14.028;14.03;14.028;14.03;5050.442
2023-10-26;13.92;13.92;13.92;13.92;473.28
2023-10-27;13.964;14.03;13.964;14.004;56690.566
2023-10-30;13.982;14.01;13.982;14.01;23461.492
2023-10-31;13.946;13.946;13.946;13.946;237.082
2023-11-01;14.172;14.178;14.162;14.178;116545.848
2023-11-02;14.21;14.45;14.21;14.45;2347.53
2023-11-03;14.464;14.486;14.404;14.448;72376.1
2023-11-06;14.448;14.45;14.37;14.37;128281.616
2023-11-07;14.352;14.352;14.29;14.29;50373.862
2023-11-08;14.27;14.384;14.27;14.384;52848.766
2023-11-09;14.426;14.586;14.426;14.586;14330.904
2023-11-13;14.614;14.614;14.614;14.614;6663.984
2023-11-14;14.678;14.828;14.678;14.828;2313.018
2023-11-15;14.866;14.906;14.862;14.892;21988.92
2023-11-17;14.884;14.982;14.884;14.976;23795.156
2023-11-20;15.026;15.026;15.014;15.014;15857.856
2023-11-21;15.022;15.022;15.01;15.01;1546.198
2023-11-22;15.026;15.026;15.026;15.026;210.364
2023-11-23;15.058;15.104;15.058;15.104;35465.188
2023-11-24;15.116;15.138;15.116;15.138;4066.81
2023-11-27;15.136;15.136;15.13;15.13;3616.488
2023-11-28;15.086;15.086;15.086;15.086;497.838
2023-11-29;15.206;15.206;15.17;15.17;11429.512
2023-12-04;15.34;15.354;15.34;15.354;18589.456
2023-12-05;15.366;15.4;15.342;15.342;19972.112
2023-12-06;15.462;15.462;15.462;15.462;4128.354
2023-12-07;15.514;15.554;15.486;15.528;2919691.518
2023-12-08;15.584;15.664;15.582;15.664;1813.254
2023-12-11;15.674;15.73;15.674;15.73;83737.404
2023-12-12;15.798;15.798;15.732;15.732;45604.974
2023-12-14;15.882;15.882;15.712;15.712;6635.322
2023-12-15;15.822;15.882;15.822;15.882;38596.264
2023-12-18;15.786;15.81;15.722;15.722;394768.018
2023-12-19;15.674;15.74;15.674;15.74;498859.186
