Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-11-03;10.182;10.196;10.144;10.18;17021.562
2022-11-04;10.046;10.094;10.046;10.094;20152.564
2022-11-07;10.032;10.072;10.026;10.038;194170.388
2022-11-08;10.038;10.038;10.02;10.02;1354.77
2022-11-09;10.004;10.04;10.004;10.04;96854.912
2022-11-10;10.054;10.062;10.054;10.062;2364.194
2022-11-11;9.97;9.97;9.97;9.97;26919.0
2022-11-14;9.934;9.963;9.907;9.907;61053.128
2022-11-15;9.886;9.953;9.886;9.94;35027.555
2022-11-16;9.887;9.921;9.885;9.921;43237.606
2022-11-17;9.929;9.949;9.904;9.904;1320.407
2022-11-18;9.895;9.895;9.895;9.895;445.275
2022-11-21;9.956;9.966;9.954;9.966;41892.324
2022-11-22;9.992;10.01;9.972;9.972;25311.85
2022-11-23;9.95;9.966;9.942;9.942;41358.616
2022-11-24;9.971;10.004;9.943;10.004;18319.339
2022-11-25;9.943;9.96;9.941;9.96;18806.644
2022-11-28;9.953;9.953;9.897;9.946;24211.292
2022-11-29;9.983;9.985;9.983;9.985;1577.528
2022-11-30;9.918;9.958;9.915;9.954;12495.571
2022-12-01;10.008;10.04;9.99;10.034;297690.36
2022-12-02;10.034;10.05;9.986;9.986;32684.624
2022-12-05;9.997;10.03;9.995;10.03;71333.637
2022-12-06;9.998;10.034;9.958;9.958;88400.843
2022-12-07;9.984;9.984;9.952;9.952;9747.913
2022-12-09;9.95;9.97;9.95;9.969;19433.479
2022-12-12;9.92;9.937;9.916;9.937;90294.564
2022-12-13;9.927;9.929;9.888;9.893;26331.424
2022-12-14;9.861;9.861;9.859;9.859;2888.775
2022-12-15;9.838;9.889;9.828;9.828;8861.014
2022-12-16;9.785;9.785;9.785;9.785;7828.0
2022-12-19;9.782;9.782;9.782;9.782;401.062
2022-12-20;9.733;9.733;9.73;9.73;40821.637
2022-12-21;9.748;9.79;9.746;9.79;35488.703
2022-12-22;9.732;9.732;9.732;9.732;963.468
2022-12-23;9.725;9.763;9.723;9.763;16709.074
2022-12-27;9.661;9.722;9.661;9.722;23555.632
2022-12-30;9.684;9.69;9.682;9.69;11072.392
2023-01-02;9.673;9.755;9.668;9.755;48462.072
2023-01-03;9.8;9.8;9.779;9.8;12854.462
2023-01-05;9.746;9.746;9.746;9.746;253.396
2023-01-06;9.764;9.764;9.764;9.764;195.28
2023-01-09;9.758;9.758;9.68;9.729;2978341.401
2023-01-10;9.696;9.696;9.664;9.664;677.416
2023-01-11;9.673;9.7;9.673;9.686;1179340.7445
2023-01-12;9.712;9.712;9.699;9.699;242743.066
2023-01-13;9.66;9.74;9.66;9.695;10418.25
2023-01-16;9.668;9.697;9.649;9.697;24543.83
2023-01-17;9.679;9.679;9.662;9.677;956482.057
2023-01-18;9.69;9.702;9.69;9.702;202845.865
2023-01-19;9.725;9.75;9.71;9.75;20440.273
2023-01-20;9.726;9.727;9.719;9.719;38550.862
2023-01-23;9.7;9.7;9.695;9.695;53956.385
2023-01-24;9.712;9.712;9.71;9.71;1942.096
2023-01-26;9.708;9.708;9.706;9.706;48530.104
2023-01-27;9.709;9.712;9.709;9.712;1271.948
2023-01-30;9.688;9.704;9.686;9.704;14548.625
2023-01-31;9.736;9.736;9.693;9.693;13279.64
2023-02-01;9.668;9.705;9.668;9.687;28513.481
2023-02-02;9.67;9.698;9.658;9.698;18016.322
2023-02-03;9.754;9.754;9.734;9.739;14584.843
2023-02-06;9.708;9.75;9.708;9.75;23011.69
2023-02-07;9.747;9.767;9.745;9.763;108753.002
2023-02-08;9.747;9.762;9.741;9.761;38808.032
2023-02-10;9.776;9.8;9.776;9.8;22026.629
2023-02-15;9.752;9.762;9.752;9.762;1659.32
2023-02-17;9.75;9.755;9.75;9.755;9881.74
2023-02-20;9.708;9.716;9.702;9.713;73797.455
2023-02-21;9.741;9.747;9.735;9.747;49008.371
2023-02-22;9.75;9.75;9.75;9.75;24394.5
2023-02-23;9.756;9.769;9.754;9.769;74669.677
2023-02-24;9.761;9.761;9.759;9.759;10051.862
2023-02-27;9.772;9.772;9.75;9.75;10023.822
2023-02-28;9.718;9.749;9.718;9.749;13289.499
2023-03-01;9.737;9.737;9.683;9.704;6189.797
2023-03-02;9.725;9.73;9.708;9.708;55201.538
2023-03-03;9.73;9.751;9.73;9.75;22463.984
2023-03-06;9.782;9.792;9.74;9.742;19213.559
2023-03-07;9.74;9.748;9.735;9.748;22348.947
2023-03-08;9.72;9.733;9.714;9.72;3891.529
2023-03-09;9.709;9.709;9.709;9.709;485.45
2023-03-10;9.769;9.794;9.751;9.794;5531.628
2023-03-13;9.765;9.846;9.765;9.846;78.444
2023-03-14;9.799;9.799;9.799;9.799;48995.0
2023-03-15;9.882;10.0;9.882;10.0;196102.184
2023-03-17;9.883;9.94;9.883;9.91;16065.513
2023-03-20;9.936;9.936;9.841;9.841;119711.344
2023-03-21;9.836;9.836;9.765;9.765;6367.91
2023-03-22;9.766;9.766;9.763;9.763;2372.556
2023-03-23;9.774;9.802;9.774;9.802;7603.945
2023-03-24;9.913;9.913;9.889;9.889;1267.136
2023-03-28;9.821;9.821;9.821;9.821;1983.842
2023-03-30;9.776;9.776;9.772;9.772;56412.008
2023-03-31;9.803;9.803;9.783;9.783;14680.682
2023-04-03;9.858;9.899;9.858;9.899;3107.466
2023-04-04;9.826;9.826;9.811;9.811;383421.918
2023-04-05;9.848;9.848;9.848;9.848;265.896
2023-04-06;9.905;9.906;9.905;9.906;36741.305
2023-04-11;9.851;9.851;9.83;9.832;13024.848
2023-04-12;9.806;9.806;9.76;9.76;211212.394
2023-04-13;9.741;9.741;9.732;9.732;453109.212
2023-04-14;9.717;9.746;9.715;9.746;34979.188
2023-04-17;9.757;9.773;9.745;9.773;24961.354
2023-04-18;9.743;9.743;9.743;9.743;10191.178
2023-04-19;9.716;9.716;9.716;9.716;10687.6
2023-04-20;9.727;9.727;9.726;9.726;8393.584
2023-04-21;9.765;9.767;9.726;9.726;232121.56
2023-04-26;9.745;9.767;9.743;9.761;46914.791
2023-04-27;9.755;9.756;9.755;9.756;1004.821
2023-04-28;9.776;9.776;9.776;9.776;1143.792
2023-05-02;9.737;9.777;9.724;9.777;60937.634
2023-05-04;9.757;9.758;9.734;9.734;21600.325
2023-05-05;9.76;9.76;9.758;9.758;114119.912
2023-05-08;9.763;9.781;9.757;9.759;15868.802
2023-05-09;9.788;9.788;9.787;9.787;3425.501
2023-05-10;9.79;9.79;9.79;9.79;48.95
2023-05-15;9.845;9.845;9.82;9.845;7152.96
2023-05-16;9.825;9.825;9.823;9.823;81015.359
2023-05-18;9.811;9.811;9.811;9.811;1265.619
2023-05-24;9.818;9.818;9.818;9.818;9081.65
2023-05-25;9.783;9.783;9.783;9.783;528.282
2023-05-26;9.807;9.807;9.807;9.807;166.719
2023-05-29;9.789;9.789;9.785;9.785;18790.88
2023-05-30;9.84;9.84;9.816;9.816;638.136
2023-05-31;9.853;9.853;9.853;9.853;1477.95
2023-06-01;9.856;9.859;9.856;9.859;1754.842
2023-06-02;9.848;9.848;9.845;9.845;551.353
2023-06-05;9.836;9.857;9.819;9.857;50705.22
2023-06-06;9.87;9.882;9.868;9.868;24311.016
2023-06-07;9.845;9.845;9.828;9.828;1555.391
2023-06-08;9.798;9.8;9.794;9.8;27827.28
2023-06-09;9.825;9.825;9.804;9.804;26005.65
2023-06-12;9.81;9.827;9.801;9.801;51316.436
2023-06-13;9.779;9.793;9.765;9.765;116351.77
2023-06-14;9.765;9.765;9.758;9.758;1005.774
2023-06-15;9.748;9.751;9.743;9.743;11170.718
2023-06-16;9.73;9.73;9.692;9.692;137838.216
2023-06-19;9.704;9.704;9.704;9.704;232.896
2023-06-21;9.727;9.727;9.727;9.727;4668.96
2023-06-23;9.769;9.769;9.769;9.769;107.459
2023-06-27;9.712;9.712;9.704;9.704;36418.0
2023-06-28;9.679;9.699;9.677;9.699;34116.091
2023-06-29;9.685;9.692;9.682;9.689;178197.308
2023-06-30;9.705;9.705;9.705;9.705;3396.75
2023-07-03;9.695;9.721;9.695;9.721;3440.22
2023-07-04;9.689;9.689;9.689;9.689;2683.853
2023-07-05;9.73;9.73;9.709;9.718;11381.088
2023-07-06;9.668;9.668;9.648;9.648;62570.48
2023-07-07;9.665;9.665;9.665;9.665;966.5
2023-07-10;9.619;9.619;9.619;9.619;173.142
2023-07-11;9.622;9.622;9.622;9.622;9198.632
2023-07-17;9.556;9.567;9.556;9.567;1186.055
2023-07-18;9.586;9.586;9.586;9.586;8541.126
2023-07-19;9.597;9.6;9.584;9.6;91121.56
2023-07-21;9.619;9.63;9.619;9.63;19471.64
2023-07-24;9.599;9.675;9.599;9.675;5048.678
2023-07-25;9.685;9.7;9.685;9.7;21017.5
2023-07-26;9.666;9.666;9.666;9.666;144.99
2023-07-27;9.638;9.638;9.637;9.637;96378.192
2023-07-28;9.714;9.714;9.7;9.7;17578.0
2023-07-31;9.681;9.719;9.681;9.719;9628.874
2023-08-01;9.743;9.743;9.719;9.719;7944.196
2023-08-02;9.695;9.695;9.695;9.695;494.445
2023-08-04;9.675;9.675;9.675;9.675;4837.5
2023-08-08;9.755;9.781;9.755;9.781;21718.758
2023-08-10;9.676;9.676;9.676;9.676;23851.34
2023-08-14;9.679;9.679;9.679;9.679;1132.443
2023-08-16;9.684;9.686;9.684;9.686;1094.474
2023-08-17;9.669;9.669;9.669;9.669;5240.598
2023-08-21;9.692;9.692;9.672;9.672;110671.908
2023-08-22;9.671;9.676;9.671;9.676;20851.056
2023-08-24;9.743;9.743;9.733;9.733;17824.39
2023-08-25;9.749;9.749;9.748;9.748;97483.538
2023-08-28;9.75;9.751;9.736;9.737;220610.393
2023-08-30;9.738;9.738;9.738;9.738;779.04
2023-08-31;9.721;9.721;9.721;9.721;6901.91
2023-09-01;9.768;9.806;9.768;9.806;20562.416
2023-09-04;9.753;9.753;9.753;9.753;97530.0
2023-09-05;9.797;9.798;9.75;9.75;114320.156
2023-09-06;9.764;9.764;9.762;9.762;116902.936
2023-09-07;9.777;9.811;9.772;9.811;20827.831
2023-09-08;9.809;9.82;9.809;9.82;2944.9
2023-09-12;9.8;9.8;9.8;9.8;1960.0
2023-09-14;9.817;9.82;9.817;9.82;4889.565
2023-09-15;9.893;9.893;9.866;9.881;113723.617
2023-09-18;9.815;9.83;9.815;9.83;3741.885
2023-09-19;9.87;9.87;9.813;9.813;3793.518
2023-09-20;9.801;9.801;9.801;9.801;19602.0
2023-09-21;9.793;9.793;9.786;9.789;54360.19
2023-09-25;9.804;9.814;9.804;9.814;19627.804
2023-09-27;9.833;9.833;9.81;9.821;148616.358
2023-09-28;9.809;9.809;9.789;9.789;24394.41
2023-09-29;9.789;9.807;9.789;9.807;8918.79
2023-10-02;9.809;9.818;9.809;9.818;5936.738
2023-10-03;9.827;9.827;9.791;9.791;5598.87
2023-10-04;9.747;9.765;9.747;9.765;3124.548
2023-10-06;9.726;9.726;9.726;9.726;1186.572
2023-10-09;9.732;9.791;9.732;9.791;89406.876
2023-10-11;9.8;9.8;9.779;9.779;1096.34
2023-10-12;9.784;9.784;9.784;9.784;1320.84
2023-10-13;9.79;9.851;9.79;9.851;48237.612
2023-10-16;9.841;9.845;9.824;9.845;1948.384
2023-10-17;9.812;9.812;9.812;9.812;40327.32
2023-10-19;9.755;9.755;9.746;9.746;18713.166
2023-10-20;9.766;9.766;9.766;9.766;39.064
2023-10-23;9.737;9.737;9.717;9.717;788.617
2023-10-24;9.752;9.752;9.752;9.752;15018.08
2023-10-26;9.765;9.768;9.765;9.768;29334.072
2023-10-27;9.773;9.79;9.773;9.79;557.856
2023-10-30;9.771;9.771;9.771;9.771;1573.131
2023-10-31;9.8;9.8;9.8;9.8;9.8
2023-11-01;9.849;9.849;9.849;9.849;1575.84
2023-11-02;9.817;9.841;9.816;9.816;146662.141
2023-11-07;9.797;9.797;9.797;9.797;2792.145
2023-11-08;9.811;9.811;9.811;9.811;2158.42
2023-11-09;9.793;9.825;9.793;9.825;7969.997
2023-11-10;9.8;9.8;9.8;9.8;980.0
