Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-05-23;103.46;103.47;103.46;103.47;46974.81
2023-05-24;104.04;104.04;103.86;103.86;6449.58
2023-05-25;103.37;103.37;103.37;103.37;82075.78
2023-05-31;102.97;102.97;102.96;102.96;19665.94
2023-06-01;102.68;102.68;102.68;102.68;5955.44
2023-06-05;102.78;102.85;102.78;102.8;106620.63
2023-06-09;102.75;102.75;102.74;102.74;26713.13
2023-06-14;102.48;102.81;102.47;102.81;27005.44
2023-06-15;102.49;102.49;102.49;102.49;512.45
2023-06-16;103.24;103.24;103.17;103.17;92881.86
2023-06-19;103.5;103.5;102.87;102.87;48290.4
2023-06-21;103.14;103.14;103.14;103.14;3609.9
2023-06-23;103.14;103.14;103.14;103.14;7735.5
2023-07-03;102.63;102.63;102.63;102.63;13341.9
2023-07-06;101.78;101.78;101.74;101.74;40706.32
2023-07-07;101.83;101.83;101.45;101.45;22346.76
2023-07-10;102.01;102.01;102.01;102.01;18055.77
2023-07-13;103.44;103.64;103.43;103.64;177760.02
2023-07-14;103.25;103.25;103.25;103.25;102837.0
2023-07-21;103.67;103.67;103.58;103.58;110430.52
2023-07-24;103.77;103.77;103.77;103.77;20754.0
2023-07-31;103.68;103.68;103.68;103.68;4561.92
2023-08-01;103.42;103.42;102.95;102.95;25909.35
2023-08-03;102.34;102.34;102.34;102.34;20468.0
2023-08-04;102.3;102.3;102.3;102.3;21994.5
2023-08-08;103.65;103.66;103.64;103.64;97113.13
2023-08-09;102.7;102.95;102.64;102.95;77050.32
2023-08-11;102.35;102.35;102.35;102.35;23540.5
2023-08-21;101.11;101.11;101.09;101.09;2628.84
2023-08-22;101.8;101.8;101.15;101.15;37066.4
2023-08-24;102.36;102.36;102.36;102.36;7165.2
2023-08-25;101.72;101.72;101.72;101.72;915.48
2023-08-30;102.33;102.33;101.54;102.26;154814.59
2023-09-04;101.24;101.24;101.24;101.24;1518.6
2023-09-05;101.88;101.88;101.41;101.41;30314.63
2023-09-11;102.17;102.17;102.03;102.03;9388.47
2023-09-18;101.84;101.84;101.84;101.84;48679.52
2023-09-19;102.45;102.45;102.45;102.45;512.25
2023-09-22;101.17;101.17;101.17;101.17;11938.06
2023-09-26;100.87;100.87;100.48;100.48;315054.92
2023-09-27;100.2;100.35;100.15;100.15;5711.15
