Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-05-10;3.937;3.937;3.937;3.937;787.4
2023-05-11;3.9625;3.9625;3.9625;3.9625;1509.7125
2023-05-12;3.9595;3.9615;3.9595;3.9615;5482.42
2023-05-15;3.9485;3.9485;3.9485;3.9485;615.966
2023-05-16;3.9495;3.953;3.9495;3.953;2259.7535
2023-05-17;3.932;3.9345;3.932;3.9345;23422.097
2023-05-18;3.9175;3.92;3.915;3.92;35250.056
2023-05-19;3.87;3.873;3.8655;3.873;2682.9915
2023-05-22;3.875;3.875;3.875;3.875;1937.5
2023-05-23;3.8515;3.8515;3.8515;3.8515;3851.5
2023-05-24;3.8555;3.8675;3.8555;3.8655;26482.811
2023-05-25;3.8565;3.8565;3.8565;3.8565;2730.402
2023-05-26;3.841;3.847;3.841;3.847;3529.998
2023-05-31;3.92;3.92;3.906;3.906;454567.04
2023-06-01;3.9165;3.9165;3.9165;3.9165;1116.2025
2023-06-02;3.9235;3.9235;3.922;3.9225;442549.511
2023-06-05;3.896;3.896;3.8935;3.8935;3076.5525
2023-06-07;3.9005;3.9005;3.9005;3.9005;1201.354
2023-06-09;3.891;3.891;3.891;3.891;996.096
2023-06-12;3.9025;3.9025;3.9025;3.9025;2048.8125
2023-06-13;3.9075;3.9075;3.9075;3.9075;1543.4625
2023-06-14;3.8885;3.8885;3.8885;3.8885;1248.2085
2023-06-16;3.8765;3.8825;3.8765;3.8825;2122.3355
2023-06-19;3.9025;3.9025;3.9025;3.9025;1951.25
2023-06-20;3.8845;3.894;3.8745;3.892;29609.321
2023-06-21;3.894;3.894;3.894;3.894;1947.0
2023-06-22;3.8965;3.8965;3.8965;3.8965;611.7505
2023-06-23;3.915;3.926;3.915;3.926;2742.7
2023-06-26;3.9145;3.9145;3.9145;3.9145;1957.25
2023-06-27;3.9305;3.931;3.9305;3.931;6505.727
2023-06-28;3.918;3.918;3.918;3.918;415.308
2023-06-29;3.914;3.914;3.914;3.914;3914.0
2023-06-30;3.908;3.908;3.908;3.908;9207.248
2023-07-03;3.915;3.915;3.907;3.907;986.556
2023-07-04;3.9;3.9;3.8915;3.8915;2837.49
2023-07-05;3.9025;3.903;3.893;3.893;47585.724
2023-07-06;3.8815;3.8815;3.8815;3.8815;5045.95
2023-07-07;3.856;3.856;3.856;3.856;131.104
2023-07-11;3.8665;3.8665;3.8665;3.8665;2621.487
2023-07-12;3.858;3.864;3.858;3.864;2258.934
2023-07-13;3.9035;3.91;3.9035;3.91;6682.1385
2023-07-17;3.909;3.909;3.9085;3.9085;273.626
2023-07-18;3.9335;3.9335;3.9335;3.9335;1998.218
2023-07-19;3.9515;3.9515;3.933;3.933;313072.856
2023-07-25;3.9215;3.9215;3.9215;3.9215;3129.357
2023-07-26;3.92;3.92;3.915;3.915;8216.17
2023-07-28;3.9095;3.9095;3.9095;3.9095;1954.75
2023-07-31;3.9155;3.9155;3.913;3.913;1177.8155
2023-08-01;3.917;3.917;3.9015;3.9015;10887.5395
2023-08-04;3.884;3.9015;3.883;3.9015;23714.334
2023-08-07;3.9175;3.9175;3.9175;3.9175;301.6475
2023-08-08;3.929;3.932;3.924;3.932;30385.948
2023-08-09;3.9275;3.9275;3.9185;3.9185;41331.492
2023-08-10;3.9215;3.9215;3.9215;3.9215;5639.117
2023-08-16;3.879;3.879;3.879;3.879;116.37
2023-08-17;3.8645;3.8645;3.8645;3.8645;386.45
2023-08-21;3.8825;3.8825;3.8825;3.8825;586.2575
2023-08-24;3.924;3.924;3.924;3.924;1177.2
2023-09-01;3.908;3.9085;3.908;3.9085;46896.022
2023-09-06;3.8865;3.8865;3.879;3.879;158458.614
2023-09-08;3.8955;3.8955;3.8955;3.8955;588.2205
2023-09-11;3.8835;3.8835;3.8835;3.8835;586.4085
2023-09-13;3.8755;3.8755;3.8755;3.8755;782.851
2023-09-15;3.8785;3.8785;3.8785;3.8785;120.2335
2023-09-19;3.8695;3.8695;3.8695;3.8695;5030.35
2023-09-26;3.8335;3.836;3.8335;3.836;10484.2065
2023-09-27;3.8375;3.838;3.8375;3.838;18083.478
2023-09-28;3.807;3.807;3.807;3.807;2093.85
2023-09-29;3.8305;3.8305;3.8305;3.8305;1149.15
2023-10-02;3.814;3.814;3.814;3.814;110.606
2023-10-04;3.7995;3.7995;3.7995;3.7995;797.895
2023-10-05;3.8055;3.8125;3.8055;3.807;59911.954
2023-10-06;3.808;3.811;3.7975;3.811;67817.7045
2023-10-09;3.8165;3.8365;3.8105;3.8365;70229.6085
2023-10-10;3.8325;3.838;3.8245;3.838;65672.434
2023-10-11;3.8465;3.8535;3.8455;3.8495;58070.8735
2023-10-12;3.847;3.849;3.835;3.841;414720.062
2023-10-13;3.839;3.867;3.839;3.8595;2013724.2355
2023-10-16;3.842;3.842;3.8345;3.837;12268.1065
2023-10-17;3.808;3.808;3.808;3.808;1024.352
2023-10-18;3.796;3.796;3.796;3.796;576.992
2023-10-19;3.797;3.797;3.797;3.797;7499.075
2023-10-20;3.806;3.809;3.799;3.799;87569.6215
2023-10-23;3.8065;3.8065;3.794;3.7975;27427.6665
2023-10-26;3.813;3.813;3.813;3.813;6729.945
2023-10-30;3.836;3.836;3.836;3.836;9037.616
2023-11-01;3.8605;3.8605;3.8605;3.8605;208.467
2023-11-02;3.8775;3.8775;3.877;3.877;18269.602
2023-11-10;3.8845;3.8845;3.8845;3.8845;27455.646
