Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-04-08;5.89;5.945;5.875;5.94;12301.76
2024-04-09;5.688;5.821;5.688;5.734;2419.172
2024-04-10;5.859;5.979;5.8;5.942;101678.53
2024-04-11;5.835;5.835;5.43;5.464;54923.331
2024-04-12;5.466;5.849;5.466;5.772;7188.606
2024-04-15;5.916;5.917;5.834;5.855;54156.628
2024-04-16;5.488;5.497;5.42;5.42;4656.797
2024-04-17;5.606;5.864;5.598;5.864;40268.92
2024-04-18;5.714;5.733;5.714;5.733;657.585
2024-04-19;5.402;5.98;5.373;5.98;9682.288
2024-04-22;6.2;6.304;6.175;6.304;37571.2
2024-04-23;6.472;6.6;6.384;6.536;27970.482
2024-04-24;6.94;7.045;6.866;6.866;62634.959
2024-04-25;6.86;6.86;6.7;6.7;15490.01
2024-04-26;6.862;6.958;6.839;6.94;37228.16
2024-04-29;6.886;6.891;6.778;6.778;22824.172
2024-04-30;7.052;7.052;6.882;6.9;9939.588
2024-05-02;6.954;7.15;6.831;7.15;67911.822
2024-05-03;7.11;7.223;6.38;6.452;137445.48
2024-05-06;6.821;7.005;6.776;6.964;17663.618
2024-05-07;7.051;7.18;7.051;7.18;72070.397
2024-05-08;6.8;7.25;6.8;7.249;44520.372
2024-05-10;7.0;7.217;7.0;7.112;55963.216
2024-05-13;7.27;7.389;7.217;7.281;265015.19
2024-05-14;7.3;7.764;7.3;7.764;101934.416
2024-05-15;7.932;7.946;7.92;7.939;70351.632
2024-05-16;8.014;8.014;7.951;7.951;70053.09
2024-05-17;8.0;8.085;7.978;8.02;20562.8
2024-05-20;7.982;7.996;7.55;7.614;116870.117
2024-05-21;7.48;7.48;7.45;7.45;8198.0
2024-05-22;7.586;7.586;7.41;7.41;708.35
2024-05-23;7.35;7.516;7.35;7.516;1517.9
2024-05-24;7.408;7.408;7.011;7.2;69858.948
2024-05-27;7.407;7.543;6.92;7.543;195517.593
2024-05-28;8.1;8.1;7.749;7.749;14366.618
2024-05-29;7.75;7.75;7.212;7.35;36896.57
2024-05-30;7.4;7.794;6.913;7.794;47772.403
2024-05-31;7.881;7.943;7.823;7.841;5498.24
2024-06-03;7.97;8.085;7.97;7.986;2771.678
2024-06-04;7.75;7.75;7.444;7.473;16031.322
2024-06-05;7.384;7.635;7.355;7.355;3508.898
2024-06-06;7.236;7.69;7.236;7.69;1634.7
2024-06-07;7.45;7.608;7.365;7.594;7755.935
2024-06-10;7.3;7.454;7.237;7.42;70254.165
2024-06-11;7.39;7.448;6.77;6.871;18102.454
2024-06-12;7.228;7.228;7.228;7.228;332.488
2024-06-13;7.099;7.099;6.451;6.499;21456.821
2024-06-14;6.4;6.4;5.6;5.906;106578.881
2024-06-17;6.302;6.331;6.069;6.33;12053.035
2024-06-18;6.364;6.595;6.364;6.54;4323.43
2024-06-19;6.54;6.743;6.536;6.68;17420.982
2024-06-20;6.778;6.98;6.778;6.98;11882.03
2024-06-21;6.618;6.742;6.49;6.742;6351.576
2024-06-24;6.801;7.163;6.801;7.163;80295.891
2024-06-25;6.678;7.044;6.678;7.044;4288.56
2024-06-26;7.101;7.101;7.101;7.101;92.313
2024-06-27;6.82;6.82;6.82;6.82;272.8
2024-06-28;7.047;7.047;6.742;6.783;32508.533
2024-07-01;7.251;7.424;7.251;7.424;16242.344
2024-07-02;7.311;7.311;7.024;7.074;6230.705
2024-07-03;7.255;7.255;7.255;7.255;500.595
2024-07-04;7.4;7.447;7.287;7.287;47933.716
2024-07-05;7.3;7.3;7.066;7.07;4991.1
2024-07-08;7.327;7.527;7.327;7.527;31443.952
2024-07-09;7.27;7.27;7.27;7.27;25445.0
2024-07-10;7.3;7.37;7.3;7.37;6180.586
2024-07-11;7.318;7.38;7.206;7.33;115477.06
2024-07-12;7.413;7.53;7.413;7.53;4467.375
2024-07-15;7.43;7.43;7.43;7.43;7430.0
2024-07-16;7.3;7.629;7.261;7.58;54440.219
2024-07-17;7.601;7.71;7.58;7.664;6535.035
2024-07-18;7.991;7.991;7.809;7.809;2810.922
2024-07-19;7.682;7.682;7.682;7.682;3072.8
2024-07-22;7.913;8.125;7.9;8.125;26281.875
2024-07-23;8.247;8.3;8.247;8.3;3162.141
2024-07-24;7.977;8.324;7.977;8.127;3542.774
2024-07-25;7.901;8.02;7.746;8.02;18330.365
2024-07-26;7.954;7.955;7.954;7.955;26250.0
2024-07-29;8.05;8.05;7.787;7.787;12090.0
2024-07-30;7.805;8.676;7.685;8.676;170567.688
2024-07-31;8.724;8.724;8.346;8.346;49053.88
2024-08-01;7.922;7.992;7.558;7.564;28791.125
2024-08-02;6.7;6.9;6.275;6.391;13775.835
2024-08-05;5.462;6.25;5.462;6.085;28011.795
2024-08-06;6.069;6.069;5.767;5.95;5969.27
2024-08-07;5.978;6.4;5.978;6.35;10184.55
2024-08-08;6.089;6.406;6.089;6.354;5493.33
2024-08-09;6.52;6.52;6.52;6.52;1010.6
2024-08-12;6.532;6.532;6.532;6.532;97.98
2024-08-13;6.375;6.375;6.295;6.295;1399.25
2024-08-14;6.618;6.618;6.571;6.571;532.298
2024-08-16;6.951;7.083;6.951;7.037;9113.98
2024-08-19;7.217;7.416;7.217;7.327;19214.841
2024-08-20;7.291;7.417;7.291;7.293;3661.12
2024-08-21;7.199;7.329;7.199;7.245;16605.937
2024-08-22;7.17;7.17;7.17;7.17;5019.0
2024-08-23;7.535;7.55;7.535;7.55;791.7
2024-08-26;7.575;7.599;7.475;7.598;5035.635
2024-08-29;7.76;7.872;7.76;7.872;8803.2
2024-08-30;8.09;8.22;8.052;8.207;37185.06
2024-09-02;8.2;8.25;8.14;8.22;94659.05
2024-09-03;8.028;8.028;7.625;7.638;28316.86
2024-09-04;7.561;7.935;7.561;7.866;21226.91
2024-09-05;8.01;8.01;8.01;8.01;8010.0
2024-09-09;7.892;7.892;7.739;7.739;8665.9
2024-09-10;7.639;7.639;7.639;7.639;114.585
2024-09-11;7.63;7.763;7.63;7.763;4377.45
2024-09-13;7.918;7.918;7.918;7.918;3959.0
2024-09-17;7.927;7.94;7.927;7.94;2975.615
2024-09-18;8.046;8.12;8.046;8.12;3767.866
2024-09-19;8.177;8.177;8.177;8.177;899.47
2024-09-20;8.271;8.59;8.271;8.47;15869.731
2024-09-23;8.296;8.296;7.9;8.227;2484.84
2024-09-24;8.1;8.1;7.808;7.808;4428.18
2024-09-25;8.161;8.23;8.161;8.23;11366.866
2024-09-26;8.43;8.553;8.43;8.546;8927.838
2024-09-27;8.567;8.76;8.567;8.578;3747.848
2024-09-30;8.62;8.62;8.581;8.581;11108.49
2024-10-01;8.041;8.041;7.845;7.845;5448.933
2024-10-02;7.645;7.718;7.645;7.66;6093.59
2024-10-03;7.6;7.65;7.4;7.4;8844.5
2024-10-04;7.63;7.633;7.519;7.633;31699.01
2024-10-07;8.019;8.082;8.019;8.081;21005.9
2024-10-08;7.944;8.025;7.944;7.947;49637.88
2024-10-09;8.038;8.04;8.038;8.04;4099.88
2024-10-10;8.32;8.35;8.32;8.35;17102.64
2024-10-11;8.55;8.6;8.527;8.6;37754.51
2024-10-14;8.812;8.85;8.812;8.85;5643.48
2024-10-15;8.9;8.9;8.774;8.872;3622.145
2024-10-16;8.74;9.266;8.676;8.815;3792.238
2024-10-17;9.125;9.267;9.125;9.267;1646.76
2024-10-18;9.234;9.295;9.102;9.283;26437.636
2024-10-21;9.249;9.406;9.241;9.241;2435.98
2024-10-22;9.036;9.036;8.93;8.99;36579.082
2024-10-23;8.827;8.827;8.58;8.58;27870.863
2024-10-24;8.845;8.845;8.845;8.845;88.45
2024-10-25;8.5;8.5;8.5;8.5;8525.5
2024-10-28;8.87;8.87;8.658;8.658;1043.2
2024-10-29;9.306;9.306;9.21;9.21;655.862
2024-10-30;8.98;8.98;8.9;8.9;2513.88
2024-10-31;8.89;9.099;8.792;8.792;6287.457
2024-11-01;9.182;9.654;9.182;9.6;166568.274
2024-11-04;9.62;9.701;9.6;9.701;48164.84
2024-11-05;9.833;9.95;9.833;9.93;10494.22
2024-11-06;9.99;9.99;9.1;9.1;14967.724
2024-11-07;9.184;9.33;8.3;8.335;88859.33
2024-11-08;8.18;8.25;7.96;8.22;62596.4
2024-11-11;8.383;8.728;8.371;8.6;16434.03
2024-11-12;8.307;8.388;7.986;7.986;45044.174
2024-11-13;8.107;8.33;8.0;8.0;6620.605
2024-11-14;8.519;8.519;8.519;8.519;85.19
2024-11-15;8.437;8.533;6.943;8.39;85484.727
2024-11-18;8.41;8.41;8.41;8.41;1194.22
2024-11-19;8.124;8.124;7.63;7.688;23538.4
2024-11-20;8.217;8.22;8.217;8.22;13899.945
2024-11-21;7.812;7.813;7.72;7.72;23459.578
2024-11-22;8.1;8.1;7.15;7.343;12735.23
2024-11-25;7.421;7.5;7.4;7.4;2122.525
2024-11-26;7.137;7.137;7.137;7.137;1070.55
2024-11-27;7.0;7.078;6.97;6.97;7992.41
2024-11-28;7.378;7.445;7.378;7.445;1338.09
2024-11-29;7.282;7.282;7.282;7.282;145.64
2024-12-02;8.223;9.027;7.0;7.585;15788.202
2024-12-03;8.03;8.03;7.778;7.946;21888.976
2024-12-04;8.103;8.304;8.08;8.272;48200.4
2024-12-05;8.455;8.788;8.381;8.788;13640.73
2024-12-06;8.733;8.88;8.709;8.737;12916.33
2024-12-09;8.883;8.883;8.761;8.761;14962.474
2024-12-10;8.88;8.88;8.719;8.719;34344.412
2024-12-11;8.804;8.88;8.763;8.88;11122.316
2024-12-12;9.05;9.246;9.05;9.246;18149.402
2024-12-13;9.246;9.393;9.246;9.324;6412.42
2024-12-16;9.74;9.793;9.477;9.477;42933.252
2024-12-17;9.404;9.404;9.004;9.08;16893.728
2024-12-18;8.999;9.3;8.918;9.3;16136.544
2024-12-19;8.833;8.864;8.833;8.864;11513.9
2024-12-20;8.342;8.722;8.292;8.72;104628.264
2024-12-27;8.753;8.946;8.753;8.928;17929.336
2024-12-30;8.989;8.989;8.989;8.989;3002.326
2025-01-02;8.61;8.61;8.026;8.57;8073.126
2025-01-06;9.0;9.0;9.0;9.0;540.0
2025-01-07;9.042;9.3;9.042;9.202;3312.97
2025-01-08;9.5;9.5;9.421;9.468;5218.972
2025-01-09;9.65;9.65;9.65;9.65;366.7
2025-01-10;10.0;10.002;9.819;9.868;44328.149
2025-01-13;9.945;10.412;9.592;9.717;24886.658
2025-01-14;10.16;10.3;10.126;10.3;73065.23
2025-01-15;10.264;10.518;10.234;10.518;7638.174
2025-01-16;10.52;10.734;10.332;10.332;32045.094
2025-01-17;10.85;10.958;10.698;10.898;61094.14
2025-01-20;10.85;11.2;10.85;11.2;13426.688
2025-01-21;11.138;11.14;11.0;11.0;57931.88
2025-01-22;10.966;10.966;10.39;10.39;10609.32
2025-01-23;10.726;11.096;10.726;11.096;6096.326
2025-01-24;11.5;11.5;10.698;11.066;46219.56
2025-01-27;10.8;11.536;10.8;11.082;30036.642
2025-01-28;11.052;11.368;11.052;11.368;10221.024
2025-01-29;11.352;11.5;11.352;11.5;855.84
2025-01-30;11.806;11.806;11.322;11.454;14971.46
2025-01-31;11.514;11.514;11.29;11.29;11121.846
2025-02-03;10.564;11.026;10.564;10.9;9813.4
2025-02-04;11.138;11.696;10.85;11.578;64873.024
2025-02-05;11.484;11.56;11.32;11.37;46581.4
2025-02-06;11.67;12.416;11.67;12.222;45395.9
2025-02-07;12.478;12.5;12.394;12.448;46783.16
2025-02-10;12.358;12.358;12.172;12.172;14134.72
2025-02-11;12.422;12.762;12.422;12.762;56377.056
2025-02-12;13.17;13.17;12.808;13.058;8754.442
2025-02-13;12.962;12.962;12.58;12.58;14516.012
2025-02-14;12.556;13.006;12.556;12.75;100547.9
2025-02-17;13.19;13.4;13.19;13.334;22336.662
2025-02-18;13.6;14.2;12.872;14.2;47287.13
2025-02-19;14.056;14.4;13.628;13.8;113866.966
2025-02-20;13.862;14.05;13.496;13.676;15307.522
2025-02-21;13.364;13.364;13.364;13.364;93.548
2025-02-24;13.714;13.92;13.714;13.816;8396.392
2025-02-25;14.238;14.54;14.238;14.54;58486.03
2025-02-26;15.112;16.052;15.036;16.052;91946.212
2025-02-27;15.756;16.362;15.492;16.176;131045.998
2025-02-28;15.7;15.98;15.574;15.574;123343.852
2025-03-03;16.038;16.858;16.038;16.822;23744.576
2025-03-04;16.318;18.142;14.5;14.776;195632.954
2025-03-05;16.282;17.046;15.808;16.856;170299.91
2025-03-06;17.0;17.47;16.644;17.224;53017.15
2025-03-07;16.712;17.262;16.712;17.262;183771.916
2025-03-10;16.3;16.532;15.964;16.2;11327.65
2025-03-11;15.75;16.002;13.85;14.874;584586.498
2025-03-12;15.618;15.98;15.6;15.83;48869.45
2025-03-13;15.466;15.816;15.04;15.04;85873.65
2025-03-14;15.7;16.27;15.7;16.156;10737.91
2025-03-17;16.052;16.442;15.886;16.442;6804.872
2025-03-18;17.1;17.28;16.75;17.2;16238.932
2025-03-19;17.52;17.772;17.468;17.74;13282.1
2025-03-20;16.712;16.82;15.818;16.104;122764.926
2025-03-21;16.0;16.1;15.872;16.1;8565.04
2025-03-24;16.5;16.5;16.35;16.45;19467.92
2025-03-25;16.0;17.598;16.0;17.548;42215.152
2025-03-26;17.872;17.872;16.85;17.482;122599.386
2025-03-27;16.218;17.198;16.218;17.198;6944.61
2025-03-28;16.39;16.7;16.3;16.3;13269.53
2025-03-31;15.6;15.6;15.014;15.3;6963.428
2025-04-01;15.756;15.882;15.5;15.5;11889.812
2025-04-02;15.5;15.5;15.5;15.5;3131.0
2025-04-03;11.0;14.582;11.0;12.518;89938.982
2025-04-04;11.264;11.5;8.5;9.65;308544.075
2025-04-07;8.9;8.939;7.199;7.95;204372.506
2025-04-08;8.754;9.095;8.02;8.788;70187.504
2025-04-09;7.9;8.18;7.701;8.18;119219.98
2025-04-10;10.5;12.85;9.74;9.74;119413.448
2025-04-11;9.892;10.412;8.9;9.35;120209.096
2025-04-14;10.15;10.35;10.026;10.3;26300.286
2025-04-15;11.498;11.498;10.744;10.9;14505.716
2025-04-16;10.9;11.3;10.9;11.3;10880.412
2025-04-17;11.6;11.6;10.95;11.03;14349.93
2025-04-22;11.6;12.2;11.5;11.5;7284.09
2025-04-23;12.65;12.65;12.128;12.6;38311.84
2025-04-24;12.216;12.75;12.216;12.75;14612.37
2025-04-25;13.4;13.5;13.4;13.5;12619.96
2025-04-28;14.0;14.35;14.0;14.35;9002.0
2025-04-29;14.036;18.0;14.036;14.5;26004.626
2025-04-30;17.998;17.998;13.47;13.776;48162.55
2025-05-02;14.382;14.382;14.342;14.342;3450.08
2025-05-05;14.316;14.522;14.316;14.522;1327.724
2025-05-06;17.988;17.988;13.89;14.2;96949.13
2025-05-07;14.014;14.066;13.674;13.674;46097.612
2025-05-08;14.086;14.628;14.086;14.628;56276.28
2025-05-09;14.824;15.198;14.772;14.984;39086.734
2025-05-12;15.5;15.988;15.47;15.47;20796.382
2025-05-13;15.232;15.668;15.232;15.448;19270.0
2025-05-14;15.6;15.798;15.222;15.798;20393.048
2025-05-15;15.7;16.178;15.65;16.01;30973.8
2025-05-16;15.9;16.218;15.9;15.98;44690.72
2025-05-19;16.3;16.35;16.3;16.34;10928.54
2025-05-20;16.3;16.868;16.3;16.868;39000.85
2025-05-21;18.5;18.5;16.61;17.1;11567.95
2025-05-22;16.678;16.7;16.658;16.7;4666.28
2025-05-23;15.08;15.678;13.502;15.334;146132.674
2025-05-26;15.898;15.9;15.672;15.692;19080.974
2025-05-27;15.982;16.598;15.002;15.002;33350.458
2025-05-28;16.222;16.222;16.13;16.162;6654.802
2025-05-29;16.15;16.15;16.078;16.078;54491.85
2025-05-30;16.452;16.452;16.3;16.3;13100.4
2025-06-02;16.43;16.438;16.328;16.328;37139.518
2025-06-03;15.742;16.364;15.742;16.32;22797.246
2025-06-04;16.63;16.63;16.0;16.13;36117.73
2025-06-05;16.0;16.8;15.806;15.806;56192.64
2025-06-06;16.94;17.706;16.94;17.706;28558.82
2025-06-10;17.298;17.298;16.17;16.568;10952.708
2025-06-11;16.428;16.428;16.11;16.11;64115.014
2025-06-12;16.148;16.148;15.762;15.762;14517.22
2025-06-13;15.5;15.5;15.392;15.482;11605.2
2025-06-16;16.068;16.788;16.068;16.788;12749.04
2025-06-17;15.5;15.6;15.422;15.53;30440.982
2025-06-18;15.4;15.758;15.39;15.51;44519.64
2025-06-19;15.0;15.0;15.0;15.0;30.0
2025-06-20;15.42;15.608;15.232;15.232;49700.88
2025-06-23;15.0;15.02;15.0;15.02;600.6
2025-06-24;15.848;16.0;15.848;16.0;21664.424
2025-06-25;15.372;15.372;15.25;15.35;26379.314
2025-06-26;15.528;15.648;15.528;15.648;1720.08
2025-06-27;15.45;15.77;15.45;15.77;24173.4
2025-06-30;15.85;16.088;15.85;16.088;20682.0
2025-07-01;15.678;15.69;15.5;15.69;8082.0
2025-07-02;15.692;15.8;15.692;15.8;6372.94
2025-07-03;16.022;16.022;16.022;16.022;368.506
2025-07-08;16.502;16.518;16.412;16.518;23071.356
2025-07-09;17.17;17.688;17.17;17.686;42291.62
2025-07-10;17.77;17.788;16.832;16.832;12705.82
2025-07-11;16.24;16.24;16.1;16.18;17460.35
2025-07-15;16.398;16.398;15.8;15.8;19504.9
2025-07-16;16.142;16.142;15.91;15.91;83341.65
2025-07-17;15.91;15.91;15.91;15.91;2863.8
2025-07-18;16.376;16.376;16.368;16.37;50336.3
2025-07-21;15.852;16.068;15.8;15.8;10925.92
2025-07-23;16.878;17.03;16.462;17.002;53909.772
2025-07-24;17.938;17.938;17.05;17.482;61376.592
2025-07-25;18.0;18.0;17.22;17.222;49177.32
2025-07-28;18.108;18.36;17.612;17.612;48601.196
2025-07-29;18.468;19.238;18.318;19.048;55153.72
2025-07-30;18.776;23.135;18.776;21.44;96314.151
2025-07-31;21.115;21.145;20.0;20.0;154690.595
2025-08-01;19.038;19.34;16.58;16.802;117583.148
2025-08-04;21.5;21.5;17.5;18.28;128447.5
2025-08-05;18.14;18.14;17.612;17.612;3622.72
2025-08-06;18.39;18.56;18.38;18.39;10852.2
2025-08-07;18.332;19.0;18.332;19.0;50611.88
2025-08-08;19.788;20.0;19.542;19.99;26383.406
2025-08-11;19.732;19.97;19.732;19.97;6768.08
2025-08-12;20.1;20.4;20.0;20.4;26275.4
2025-08-13;20.425;20.975;20.425;20.945;11831.57
2025-08-14;21.395;22.075;21.395;21.725;52469.01
2025-08-19;22.1;23.115;22.045;22.815;46754.98
2025-08-20;22.79;22.79;22.395;22.64;23719.075
2025-08-21;22.9;23.065;22.215;22.795;42179.325
2025-08-22;23.155;23.795;23.155;23.63;39249.945
2025-08-25;23.035;23.845;23.03;23.355;59865.88
2025-08-26;22.03;22.9;21.545;22.035;58031.88
2025-08-27;19.88;20.85;19.88;20.12;78251.905
2025-08-28;20.765;20.765;20.15;20.3;28170.8
2025-08-29;19.844;20.135;19.8;19.804;12660.47
2025-09-01;21.295;22.05;20.79;20.79;10966.05
2025-09-02;20.16;21.95;19.092;19.55;104930.826
2025-09-03;19.07;19.69;19.07;19.69;3411.45
2025-09-04;19.76;19.76;19.76;19.76;19.76
2025-09-05;20.24;20.24;19.0;19.0;26948.55
2025-09-08;19.222;19.222;19.222;19.222;1922.2
2025-09-09;20.32;20.62;20.32;20.6;3377.6
2025-09-10;20.6;20.7;20.405;20.5;23962.9
2025-09-11;20.62;21.185;20.62;21.185;10048.9
2025-09-12;21.285;21.285;20.655;21.0;11026.87
2025-09-15;21.805;22.745;21.805;22.48;65076.075
2025-09-16;29.2;29.2;21.3;21.3;62639.55
2025-09-17;20.835;20.835;20.14;20.3;23058.435
2025-09-18;20.715;20.715;20.4;20.66;5167.43
2025-09-19;21.125;21.125;21.125;21.125;5703.75
2025-09-22;20.4;20.82;20.4;20.82;7419.6
2025-09-23;20.6;20.7;20.32;20.7;6421.9
2025-09-24;20.0;20.49;20.0;20.37;42053.19
2025-09-25;19.992;20.3;19.892;20.25;148257.616
2025-09-26;20.975;21.895;20.975;21.535;70337.8
2025-09-29;21.4;21.895;21.4;21.895;111907.41
2025-09-30;22.245;22.695;22.17;22.41;15007.07
2025-10-01;22.22;23.495;22.205;23.495;107402.415
2025-10-02;23.705;23.755;22.44;22.44;62391.075
2025-10-03;23.69;23.69;18.3;22.31;195089.835
2025-10-06;22.395;22.4;22.365;22.365;20827.1
2025-10-07;21.355;22.125;21.355;21.385;34831.39
2025-10-08;21.385;21.895;21.385;21.5;5634.0
2025-10-09;21.425;21.545;21.425;21.54;6451.0
2025-10-10;21.025;21.025;20.575;20.58;56121.5
2025-10-13;20.63;20.7;20.63;20.7;12722.08
2025-10-14;19.488;19.96;19.488;19.96;23166.1
2025-10-15;20.77;23.6;19.95;19.99;11702.4
2025-10-16;20.04;20.54;20.04;20.54;6833.6
2025-10-17;18.876;19.472;18.824;19.472;19983.266
2025-10-20;20.44;20.45;20.44;20.45;8853.85
2025-10-21;20.83;21.295;20.83;21.115;12115.625
2025-10-22;20.625;20.625;20.075;20.075;12809.85
2025-10-23;20.355;20.355;20.355;20.355;305.325
2025-10-24;20.05;20.05;20.05;20.05;2005.0
2025-10-27;21.595;21.6;21.375;21.6;1358.075
2025-10-28;21.875;21.875;21.605;21.635;11322.63
2025-10-29;22.165;22.685;22.16;22.685;36323.765
2025-10-30;22.85;23.195;22.315;23.0;54629.165
2025-10-31;22.86;24.035;20.92;21.42;97516.18
2025-11-03;21.6;22.205;21.6;22.145;7453.55
2025-11-04;21.35;21.35;21.35;21.35;1793.4
2025-11-07;21.775;22.0;21.175;21.695;57828.035
2025-11-10;22.6;24.005;21.1;23.67;254194.94
2025-11-11;23.89;24.775;23.89;24.695;138077.415
2025-11-12;25.475;26.5;25.235;26.325;77872.21
2025-11-13;26.575;26.665;26.41;26.41;5179.05
2025-11-14;25.295;25.295;23.8;24.19;96761.6
2025-11-17;24.425;24.43;22.97;23.0;51237.29
2025-11-18;21.805;21.985;20.7;21.0;179651.955
2025-11-19;20.405;21.6;20.405;21.46;137334.425
2025-11-20;22.3;22.5;21.995;22.5;42130.0
2025-11-21;21.05;21.05;21.05;21.05;21050.0
2025-11-24;22.285;22.285;20.96;21.445;25335.65
2025-11-25;21.07;22.135;21.07;21.705;49393.46
2025-11-26;22.055;23.05;22.055;23.05;26717.1
2025-11-27;23.09;23.09;22.76;22.76;2403.03
2025-11-28;22.6;22.835;22.6;22.6;1588.11
2025-12-02;22.735;23.375;22.52;22.52;54290.235
2025-12-03;23.505;23.505;22.55;22.55;5430.5
2025-12-04;23.075;23.245;22.965;23.245;23942.2
2025-12-08;22.905;23.07;22.905;23.07;5520.3
2025-12-09;23.56;23.975;23.49;23.53;14274.425
2025-12-10;23.455;23.735;23.43;23.695;4831.775
2025-12-11;23.435;24.705;23.435;24.345;71782.11
2025-12-12;25.13;25.405;24.71;24.71;9233.37
2025-12-15;24.295;25.17;24.295;25.14;20498.16
2025-12-16;25.825;25.825;25.15;25.15;22390.15
2025-12-17;26.085;26.21;25.7;26.04;29317.875
2025-12-18;26.0;26.585;25.86;26.275;36484.005
2025-12-19;26.735;26.87;26.22;26.87;132706.095
2025-12-22;27.19;27.255;26.69;26.69;32208.81
2025-12-23;26.695;26.7;25.84;26.59;45886.06
2025-12-29;26.455;26.5;26.325;26.415;22125.125
2025-12-30;26.11;27.245;26.11;26.785;33210.86
2026-01-02;35.0;35.0;26.71;26.945;54166.4
