Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-04-24;18.104;18.104;18.104;18.104;887.096
2023-05-03;17.75;17.75;17.748;17.748;2662.306
2023-05-09;17.912;18.03;17.902;17.924;110568.73
2023-05-15;18.06;18.06;18.06;18.06;487.62
2023-05-17;17.912;17.922;17.912;17.922;1970.7
2023-06-15;17.926;17.95;17.926;17.95;5419.016
2023-06-23;17.766;17.766;17.766;17.766;4956.714
2023-06-27;17.794;17.794;17.794;17.794;3968.062
2023-07-17;18.166;18.166;18.166;18.166;1489.612
2023-07-28;18.558;18.558;18.358;18.358;8456.552
2023-08-16;18.036;18.038;18.036;18.038;1479.022
2023-08-31;18.362;18.362;18.362;18.362;918.1
2023-09-01;18.344;18.344;18.344;18.344;2568.16
2023-09-14;18.286;18.288;18.286;18.288;1993.264
2023-09-15;18.52;18.52;18.52;18.52;1500.12
2023-09-29;17.958;17.958;17.958;17.958;1005.648
2023-10-13;17.844;17.844;17.844;17.844;2926.416
2023-10-16;17.848;17.848;17.848;17.848;499.744
2023-11-01;17.422;17.422;17.422;17.422;17.422
