Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-04-22;119.95;120.02;117.94;118.23;1635549.27
2025-04-23;115.27;116.25;113.92;114.25;2860277.7
2025-04-24;116.36;116.7;115.32;116.2;1853951.66
2025-04-25;115.64;115.65;114.11;114.25;886029.59
2025-04-28;115.0;116.21;114.49;116.1;580278.82
2025-04-29;115.58;115.69;114.89;115.29;631177.18
2025-04-30;115.21;115.75;114.06;115.62;757988.11
2025-05-02;113.94;114.34;113.24;113.45;611740.58
2025-05-05;114.29;116.33;114.2;116.0;714801.73
2025-05-06;117.86;118.83;117.86;118.82;859322.84
2025-05-07;118.34;118.55;117.71;118.45;349032.59
2025-05-08;117.17;118.2;117.09;117.55;744119.04
2025-05-09;117.45;117.67;116.95;117.55;292099.52
2025-05-12;115.61;115.81;114.73;115.55;1473670.77
2025-05-13;116.45;116.46;115.0;115.3;565858.44
2025-05-14;114.46;114.62;112.38;112.81;822620.17
2025-05-15;111.33;114.11;110.87;114.1;1194144.97
2025-05-16;113.78;113.8;111.88;113.26;1346429.5
2025-05-19;114.21;114.41;113.56;113.96;1099504.63
2025-05-20;113.16;115.66;113.0;115.54;1410208.66
2025-05-21;116.15;116.17;115.26;115.91;474254.03
2025-05-22;116.58;117.49;115.39;115.78;1195662.17
2025-05-23;116.68;117.73;116.01;117.56;3872490.01
2025-05-26;116.12;116.42;115.86;116.41;735372.93
2025-05-27;115.42;115.68;114.92;115.34;1300618.95
2025-05-28;116.0;116.4;115.67;115.8;1189668.83
2025-05-29;115.26;116.25;115.26;115.81;460033.93
2025-05-30;115.32;115.57;114.6;114.9;1070095.21
2025-06-02;116.38;117.22;116.19;117.01;1228813.76
2025-06-03;116.58;117.2;116.14;116.7;2000345.03
2025-06-04;117.07;117.41;116.5;117.16;851365.44
2025-06-05;117.09;118.16;116.33;116.33;2067521.37
2025-06-06;116.59;117.0;115.5;115.97;2094037.55
2025-06-09;115.4;115.71;115.1;115.68;661859.74
2025-06-10;115.83;116.08;115.5;115.6;283688.55
2025-06-11;116.05;116.15;115.15;115.47;1684362.05
2025-06-12;116.22;116.26;115.1;116.13;3531610.25
2025-06-13;117.22;118.72;117.1;117.44;2441454.92
2025-06-16;117.22;117.23;115.73;116.6;1683218.64
2025-06-17;116.26;116.56;115.95;116.47;975697.54
2025-06-18;116.51;117.18;116.39;116.64;1576600.28
2025-06-19;116.21;116.79;115.97;116.52;431359.19
2025-06-20;115.31;116.21;115.16;115.97;873049.45
2025-06-23;115.74;116.99;115.66;116.44;771267.59
2025-06-24;113.58;114.02;112.61;112.61;1200208.54
2025-06-25;113.9;114.03;113.26;113.45;1337520.38
2025-06-26;113.36;113.53;112.18;112.69;1267723.58
2025-06-27;111.45;111.51;110.15;110.77;1522163.41
2025-06-30;111.36;111.53;110.77;111.06;1142165.69
2025-07-01;112.31;112.82;112.16;112.58;1559008.62
2025-07-02;112.18;113.0;112.1;112.49;534383.3
2025-07-03;112.99;112.99;112.0;112.31;1289614.72
2025-07-04;112.55;112.65;112.23;112.23;544935.32
2025-07-07;111.64;112.24;111.47;112.24;496521.69
2025-07-08;112.66;112.8;111.5;111.66;613578.29
2025-07-09;111.37;112.1;111.17;112.05;4408875.75
2025-07-10;112.49;112.8;112.3;112.8;503800.69
2025-07-11;113.17;114.2;113.08;114.05;2455015.04
2025-07-14;114.62;114.64;113.4;113.63;1761760.3
2025-07-15;114.13;114.41;113.55;114.0;1587621.83
2025-07-16;113.92;114.6;113.86;114.14;2576624.67
2025-07-17;114.24;114.29;113.3;114.07;1238040.86
2025-07-18;114.04;114.4;114.04;114.14;524227.34
2025-07-21;114.77;115.44;114.6;115.16;1581324.3
2025-07-22;114.83;116.15;114.73;115.95;973972.31
2025-07-23;115.75;116.1;115.34;115.4;592621.69
2025-07-24;113.92;113.92;113.19;113.63;1457862.2
2025-07-25;113.34;113.37;112.6;112.67;154035.23
2025-07-28;113.07;113.68;112.64;112.7;410297.2
2025-07-29;114.01;114.61;113.84;114.4;280455.69
2025-07-30;114.24;114.76;113.71;113.79;2115439.76
2025-07-31;114.25;115.07;114.09;114.3;3805642.0
2025-08-01;114.2;115.17;114.16;115.17;1332905.51
2025-08-04;115.2;115.99;115.08;115.73;471315.56
2025-08-05;115.64;116.25;115.15;115.91;583702.64
2025-08-06;115.59;115.65;114.93;115.05;659059.25
2025-08-07;115.07;115.75;114.59;115.59;3171171.17
2025-08-08;115.65;116.03;115.11;115.42;3268708.56
2025-08-11;114.48;114.82;114.18;114.53;1754594.1
2025-08-12;114.31;114.45;113.41;113.85;515597.27
2025-08-13;113.81;114.2;113.53;113.64;370325.33
2025-08-14;114.19;114.21;113.54;113.6;672464.65
2025-08-18;113.65;113.8;113.32;113.4;263730.87
2025-08-19;113.35;113.46;112.9;112.98;176667.71
2025-08-20;113.22;113.84;113.16;113.66;311634.74
2025-08-21;113.79;114.21;113.23;114.06;236706.61
2025-08-22;113.96;114.35;113.47;114.2;329893.77
2025-08-25;114.03;114.59;113.99;114.59;559971.84
2025-08-26;115.21;115.39;114.11;115.15;501790.75
2025-08-27;115.28;115.88;115.26;115.74;464353.1
2025-08-28;115.63;115.99;115.4;115.84;657914.98
2025-08-29;116.0;116.86;115.77;116.79;943475.87
2025-09-01;117.65;117.89;117.35;117.83;965748.69
2025-09-02;118.12;119.57;118.12;119.52;2485763.81
2025-09-03;120.49;121.14;120.23;121.07;1341272.59
2025-09-04;120.28;121.06;120.28;120.85;804279.94
2025-09-05;120.76;121.4;120.4;121.12;1242953.82
2025-09-08;121.75;123.07;121.71;122.8;1003961.84
2025-09-09;122.96;124.44;122.75;123.15;904148.64
2025-09-10;123.63;123.96;123.2;123.35;794555.73
2025-09-11;123.12;123.25;122.47;122.86;762599.86
2025-09-12;123.22;123.71;123.13;123.34;705237.52
2025-09-15;122.94;123.63;122.6;123.63;772271.42
2025-09-16;124.17;124.28;123.25;123.37;789573.04
2025-09-17;122.97;123.38;122.6;123.36;818681.26
2025-09-18;122.33;123.26;122.28;122.54;658764.09
2025-09-19;122.94;124.0;122.94;123.95;377551.82
2025-09-22;125.38;125.67;125.01;125.64;1257322.22
2025-09-23;126.22;127.4;126.14;127.15;1410312.59
2025-09-24;126.98;127.46;126.58;126.58;1354215.56
2025-09-25;126.34;127.05;126.27;126.83;1687114.96
2025-09-26;127.03;128.38;126.99;128.1;1447746.63
2025-09-29;129.1;129.58;128.62;129.43;2016949.93
2025-09-30;130.28;130.35;128.1;129.63;2759979.35
2025-10-01;130.04;131.56;130.04;130.56;3447486.01
2025-10-02;130.59;131.62;129.6;129.83;2667753.44
2025-10-03;130.59;131.31;130.27;131.26;3147179.46
2025-10-06;133.4;134.34;133.16;133.77;2405006.4
2025-10-07;134.25;135.59;133.86;135.42;1807575.15
2025-10-08;137.68;138.33;137.23;138.01;4738839.99
2025-10-09;137.56;138.57;137.1;137.64;3260112.55
2025-10-10;135.79;137.19;135.45;137.01;3139711.52
2025-10-13;138.95;140.69;138.91;140.39;1352082.04
2025-10-14;140.77;142.25;140.6;141.55;2369959.56
2025-10-15;143.09;143.75;142.07;142.83;2712045.99
2025-10-16;143.75;145.14;143.7;145.11;3873463.98
2025-10-17;147.56;147.66;143.38;144.69;5681639.52
2025-10-20;144.14;148.1;144.1;147.93;2698836.01
2025-10-21;147.87;147.87;139.5;140.98;10506160.96
2025-10-22;141.65;141.65;137.02;137.59;6122759.63
2025-10-23;140.88;141.89;140.0;141.54;1681529.92
2025-10-24;139.78;140.91;138.13;140.62;5069582.64
2025-10-27;138.78;138.85;135.39;135.92;4330407.21
2025-10-28;133.69;134.89;132.19;134.7;8401324.66
2025-10-29;136.57;137.27;135.69;135.99;3700846.15
2025-10-30;135.25;137.4;135.25;137.03;3690244.3
2025-10-31;137.95;138.48;136.61;136.96;1659525.73
2025-11-03;138.45;138.73;137.5;137.52;2358799.82
2025-11-04;137.44;137.97;135.81;137.02;3563279.69
2025-11-05;137.23;137.63;136.65;137.46;916872.47
2025-11-06;138.06;138.35;136.7;136.9;2564553.95
2025-11-07;137.74;137.84;136.49;137.52;1413651.23
2025-11-10;139.75;140.64;139.67;140.52;1972428.25
2025-11-11;141.78;142.19;140.24;140.52;1615521.58
2025-11-12;140.99;143.45;140.85;143.45;3130480.02
2025-11-13;144.28;144.75;142.7;143.29;3932597.18
2025-11-14;142.49;142.68;137.52;140.02;6326246.42
2025-11-17;139.71;139.78;138.6;139.23;2816660.34
2025-11-18;137.29;139.5;137.29;139.13;3774812.94
2025-11-19;139.82;141.78;139.71;140.07;3480024.92
2025-11-20;139.47;141.0;139.13;139.8;4894359.24
2025-11-21;138.47;140.54;138.47;140.33;2975165.29
2025-11-24;139.82;140.96;139.62;140.96;3238718.88
2025-11-25;142.26;142.5;140.93;141.97;5356297.67
2025-11-26;142.45;143.0;141.65;142.3;5685206.34
2025-11-27;142.26;142.5;142.0;142.01;689116.78
2025-11-28;142.5;144.07;142.04;143.95;2784084.77
2025-12-01;145.14;145.3;143.8;144.38;6560134.31
2025-12-02;143.82;144.2;142.37;142.66;2978053.14
2025-12-03;143.23;144.15;142.8;143.46;2739456.04
2025-12-04;142.55;143.4;142.21;143.37;1845624.07
2025-12-05;143.69;144.8;143.18;143.6;4310123.35
2025-12-08;143.12;143.45;142.39;142.56;2353063.72
2025-12-09;142.54;143.78;142.54;143.61;2162132.56
2025-12-10;143.19;143.22;142.7;142.82;1812960.13
2025-12-11;142.87;143.7;142.4;143.7;5953042.53
2025-12-12;144.91;146.98;144.35;144.67;10936306.58
2025-12-15;146.76;146.93;144.71;144.78;8644062.33
2025-12-16;144.64;145.72;144.15;144.93;5355333.91
2025-12-17;146.21;146.8;145.77;145.93;9439164.02
2025-12-18;146.31;147.61;145.67;147.61;7880550.56
2025-12-19;146.34;147.39;146.03;146.98;2165534.37
2025-12-22;149.12;149.68;148.8;149.56;4025816.07
2025-12-23;151.03;151.17;149.25;150.19;4395105.85
2025-12-29;150.59;151.05;144.82;146.13;11829092.61
2025-12-30;147.1;148.47;146.69;147.19;5875718.03
2026-01-02;148.12;148.78;145.67;145.72;4918472.77
