Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-09-17;71.62;71.99;71.62;71.85;366830.08
2018-09-18;71.85;72.3;71.85;72.02;61378.07
2018-09-19;72.21;72.25;72.15;72.19;35380.93
2018-09-20;72.5;73.17;72.5;73.17;259169.7
2018-09-21;73.37;73.71;73.37;73.59;85715.67
2018-09-24;73.5;73.5;73.26;73.27;75446.64
2018-09-25;73.25;73.61;73.25;73.45;119012.47
2018-09-26;73.48;73.8;73.48;73.8;128591.55
2018-09-27;73.57;74.04;73.41;74.04;181228.81
2018-09-28;73.62;73.63;72.86;73.12;350064.31
2018-10-01;73.2;73.55;73.2;73.42;2034004.81
2018-10-02;72.66;72.88;72.46;72.82;198056.28
2018-10-03;73.12;73.57;72.83;73.36;1044168.54
2018-10-04;72.95;73.06;72.46;72.46;1242407.17
2018-10-05;72.38;72.38;71.85;71.86;826441.1
2018-10-08;71.6;71.6;71.21;71.27;161145.71
2018-10-09;71.24;71.48;70.77;71.44;299299.9
2018-10-10;71.04;71.3;70.22;70.37;191356.25
2018-10-11;69.27;69.76;69.03;69.03;661753.09
2018-10-12;69.7;69.7;68.78;68.78;404644.67
2018-10-15;68.55;69.06;68.42;69.02;912706.29
2018-10-16;69.27;70.04;69.07;70.03;282641.6
2018-10-17;70.45;70.45;69.6;69.6;234834.5
2018-10-18;69.95;69.96;69.06;69.13;305397.69
2018-10-19;69.23;69.26;68.46;69.04;502633.03
2018-10-22;69.46;69.46;68.66;68.66;763389.42
2018-10-23;67.96;67.96;67.37;67.6;782783.09
2018-10-24;67.85;68.45;67.24;67.24;131213.19
2018-10-25;66.97;68.0;66.97;68.0;144713.64
2018-10-26;67.17;67.4;66.57;67.4;297763.46
2018-10-29;67.48;68.4;67.4;68.32;97415.62
2018-10-30;67.85;67.87;67.36;67.62;102740.44
2018-10-31;68.45;69.01;68.45;69.01;1435589.0
2018-11-01;68.87;69.43;68.87;68.91;717381.12
2018-11-02;69.82;69.87;69.17;69.25;131820.48
2018-11-05;69.25;69.43;69.1;69.4;92668.88
2018-11-06;69.08;69.1;68.85;69.08;209259.16
2018-11-07;69.63;69.92;69.54;69.76;653278.45
2018-11-08;70.05;70.21;69.58;69.58;2467271.48
2018-11-09;69.26;69.57;69.0;69.5;1688011.18
2018-11-12;69.6;69.6;68.65;68.65;358940.2
2018-11-13;69.09;69.15;68.86;68.89;526471.28
2018-11-14;68.93;69.74;68.44;69.47;1469504.65
2018-11-15;69.22;69.22;68.59;68.59;103846.82
2018-11-16;69.03;69.03;68.0;68.41;102703.15
2018-11-19;68.73;68.76;68.05;68.05;129218.83
2018-11-20;67.41;67.57;66.94;66.94;411591.22
2018-11-21;67.24;67.82;67.24;67.82;399323.5
2018-11-22;67.49;67.53;67.12;67.16;138796.1
2018-11-23;67.37;67.59;66.95;67.38;197660.86
2018-11-26;68.03;68.39;67.98;68.34;775042.3
2018-11-27;68.39;68.39;67.79;68.08;335316.65
2018-11-28;68.39;68.46;68.17;68.28;107551.07
2018-11-29;68.54;68.7;68.2;68.21;299200.52
2018-11-30;68.11;68.35;67.92;68.31;84670.7
2018-12-03;69.71;69.8;69.22;69.3;92631.99
2018-12-04;68.99;69.0;68.67;68.67;162024.95
2018-12-05;67.67;68.13;67.67;67.85;394234.07
2018-12-06;66.85;66.85;65.89;65.89;521616.73
2018-12-07;66.07;66.34;66.02;66.02;67442.11
2018-12-10;65.61;65.69;64.76;64.76;715076.93
2018-12-11;65.42;66.18;65.26;65.9;2654526.55
2018-12-12;66.17;67.07;66.12;67.07;656854.47
2018-12-13;67.13;67.2;66.83;66.9;302380.98
2018-12-14;66.34;66.72;66.21;66.55;45878.16
2018-12-17;66.19;66.41;65.7;66.04;11819841.14
2018-12-18;65.58;66.05;65.58;65.6;791903.83
2018-12-19;65.62;65.92;65.61;65.67;40952.74
2018-12-20;64.71;65.0;64.65;64.65;1028561.67
2018-12-21;64.36;64.5;63.72;64.49;255226.66
2018-12-27;64.22;64.41;63.05;63.05;201146.76
2018-12-28;63.58;64.66;63.58;64.66;203130.55
2019-01-02;64.12;64.61;63.27;64.6;2184709.24
2019-01-03;64.19;64.26;63.62;63.86;505205.3
2019-01-04;64.2;65.74;64.09;65.71;377748.5
2019-01-07;65.47;65.59;65.04;65.04;194439.07
2019-01-08;65.61;66.08;65.47;66.04;32534.34
2019-01-09;66.25;66.6;66.09;66.09;50824.57
2019-01-10;65.89;66.09;65.67;66.05;135052.12
2019-01-11;66.41;66.51;66.01;66.11;171013.01
2019-01-14;65.65;65.92;65.5;65.92;18164584.85
2019-01-15;66.27;66.35;65.78;66.02;1611134.24
2019-01-16;66.27;66.33;66.09;66.32;133487.7
2019-01-17;65.9;66.15;65.9;66.0;32087.75
2019-01-18;66.85;67.59;66.8;67.59;523195.61
2019-01-21;67.35;67.51;67.31;67.35;202338.47
2019-01-22;67.14;67.34;66.84;67.06;2997416.14
2019-01-23;66.8;67.65;66.8;67.65;31115.99
2019-01-24;67.37;67.66;67.09;67.19;292760.76
2019-01-25;68.03;68.37;67.92;68.37;2893829.97
2019-01-28;67.9;68.16;67.79;67.8;653104.37
2019-01-29;67.58;68.25;67.58;68.23;300932.28
2019-01-30;68.21;68.22;68.0;68.05;753109.85
2019-01-31;68.65;68.65;67.66;67.66;1024609.84
2019-02-01;68.36;68.48;68.05;68.48;888043.9
2019-02-04;68.53;68.53;68.23;68.28;179976.3
2019-02-05;68.85;69.45;68.85;69.45;94788.7
2019-02-06;69.29;69.47;69.11;69.39;239914.8
2019-02-07;69.24;69.27;68.32;68.32;440725.6
2019-02-08;68.02;68.21;67.49;67.49;1430605.7
2019-02-11;68.24;68.47;68.15;68.19;168707.6
2019-02-12;68.79;69.13;68.79;69.02;43273.1
2019-02-13;69.08;69.35;68.93;69.2;2794508.0
2019-02-14;69.38;69.38;68.68;68.68;210583.8
2019-02-15;68.65;70.08;68.64;70.02;1000312.9
2019-02-18;70.03;70.16;69.9;70.09;48599.7
2019-02-19;70.08;70.08;69.58;69.94;151009.3
2019-02-20;70.19;70.32;69.95;70.32;780597.2
2019-02-21;70.59;70.65;70.34;70.43;306049.8
2019-02-22;70.47;70.75;70.47;70.67;85314.8
2019-02-25;70.96;70.98;70.75;70.88;197177.7
2019-02-26;70.7;70.8;70.49;70.8;972572.0
2019-02-27;70.82;70.93;70.64;70.73;196268.2
2019-02-28;70.66;71.16;70.61;71.04;91513.4
2019-03-01;71.5;71.8;71.5;71.76;119541.4
2019-03-04;71.73;71.91;71.58;71.88;158999.0
2019-03-05;71.65;71.91;71.49;71.91;887391.0
2019-03-06;71.75;72.17;71.73;72.17;351816.8
2019-03-07;71.67;72.17;71.19;71.49;938447.4
2019-03-08;71.14;71.14;70.81;70.81;741627.2
2019-03-11;71.05;71.31;71.05;71.24;148598.1
2019-03-12;71.5;71.58;71.2;71.49;1253470.1
2019-03-13;71.36;71.92;71.36;71.89;266250.1
2019-03-14;72.09;72.45;71.95;72.45;782185.4
2019-03-15;72.39;73.21;72.39;73.2;271879.1
2019-03-18;73.28;73.3;73.13;73.21;126079.0
2019-03-19;73.28;74.2;73.27;73.86;3818413.9
2019-03-20;73.54;73.54;73.06;73.07;77256.3
2019-03-21;72.92;73.05;72.7;72.98;62863.6
2019-03-22;72.98;72.98;71.52;71.52;106473.9
2019-03-25;71.06;71.63;71.06;71.33;516410.4
2019-03-26;71.38;72.0;71.38;71.92;97543.7
2019-03-27;71.77;72.34;71.62;71.83;1056256.7
2019-03-28;72.14;72.19;71.86;71.86;463186.5
2019-03-29;72.41;72.55;72.2;72.48;301484.7
2019-04-01;73.15;73.39;73.02;73.21;365537.0
2019-04-02;73.41;73.67;73.24;73.59;216582.5
2019-04-03;74.17;74.43;74.13;74.39;1399289.3
2019-04-04;74.39;74.71;74.17;74.59;553358.6
2019-04-05;74.68;74.74;74.47;74.74;346258.6
2019-04-08;74.6;74.7;74.39;74.53;377221.5
2019-04-09;74.31;74.73;74.04;74.21;798321.7
2019-04-10;74.23;74.46;74.15;74.2;219732.9
2019-04-11;74.15;74.59;73.95;74.46;360266.1
2019-04-12;74.22;74.83;74.22;74.76;151470.9
2019-04-15;74.72;74.95;74.67;74.78;89452.8
2019-04-16;74.94;75.19;74.91;75.18;223171.7
2019-04-17;75.14;75.62;75.03;75.49;988045.5
2019-04-18;75.26;75.83;75.21;75.76;456038.3
2019-04-23;75.79;76.02;75.65;75.94;207327.7
2019-04-24;75.83;76.22;75.73;75.85;941038.5
2019-04-25;75.74;75.84;75.7;75.7;44779.0
2019-04-26;75.71;76.05;75.66;76.05;30075.4
2019-04-29;75.92;76.1;75.7;76.1;75322.0
2019-04-30;76.05;76.24;75.92;76.18;91244.1
2019-05-02;76.39;76.52;76.14;76.29;92254.9
2019-05-03;76.13;76.55;76.13;76.24;131304.1
2019-05-06;75.07;75.31;74.76;75.3;666008.7
2019-05-07;75.65;75.72;74.11;74.11;582489.2
2019-05-08;74.37;74.56;74.04;74.41;391308.7
2019-05-09;74.02;74.13;73.35;73.4;259891.6
2019-05-10;74.1;74.16;73.57;73.8;715918.2
2019-05-13;73.74;73.79;72.53;72.78;421596.0
2019-05-14;73.11;73.49;73.04;73.49;591912.8
2019-05-15;73.67;74.05;73.09;74.01;288897.9
2019-05-16;74.0;75.41;73.83;75.32;128545.8
2019-05-17;74.94;75.26;74.8;75.26;191404.5
2019-05-20;75.17;75.18;73.99;74.31;686798.6
2019-05-21;74.36;74.77;74.36;74.57;100880.2
2019-05-22;74.51;74.64;74.03;74.45;267886.7
2019-05-23;73.83;73.89;73.25;73.32;101469.8
2019-05-24;73.76;74.14;73.69;73.7;421277.6
2019-05-27;74.53;74.53;74.06;74.06;67167.9
2019-05-28;74.27;74.27;73.66;74.01;117188.8
2019-05-29;73.31;73.31;72.74;72.85;252214.8
2019-05-30;73.12;73.33;73.05;73.27;254326.0
2019-05-31;72.43;72.43;71.96;72.33;1448533.7
2019-06-03;71.92;72.83;71.79;72.78;1142208.4
2019-06-04;72.36;73.72;72.36;73.66;220722.1
2019-06-05;73.66;74.0;73.56;73.69;397535.8
2019-06-06;73.88;74.3;73.53;73.53;273577.2
2019-06-07;74.24;74.98;74.24;74.9;246317.8
2019-06-10;74.94;74.95;74.75;74.95;201997.7
2019-06-11;75.01;75.59;75.01;75.59;66413.6
2019-06-12;74.89;75.08;74.78;74.89;85229.7
2019-06-13;74.71;75.18;74.71;75.1;248326.4
2019-06-14;74.83;74.83;74.58;74.69;42954.1
2019-06-17;74.75;75.01;74.69;74.93;40370.7
2019-06-18;74.78;76.48;74.48;76.47;983915.3
2019-06-19;76.53;76.58;76.29;76.44;146124.8
2019-06-20;77.0;77.19;76.82;76.89;9310059.3
2019-06-21;76.85;77.27;76.62;76.77;108967.0
2019-06-24;76.67;76.8;76.31;76.31;581624.9
2019-06-25;76.15;76.37;76.07;76.31;116730.9
2019-06-26;76.0;76.37;76.0;76.26;176037.7
2019-06-27;76.33;76.33;75.85;76.29;302882.0
2019-06-28;76.25;76.76;76.18;76.76;112579.3
2019-07-01;77.84;77.86;77.41;77.5;1560494.6
2019-07-02;77.5;77.77;77.33;77.75;2006963.3
2019-07-03;77.96;78.45;77.96;78.45;953870.8
2019-07-04;78.69;78.69;78.41;78.6;695319.5
2019-07-05;78.51;78.59;77.92;78.2;967150.9
2019-07-08;78.04;78.28;77.97;78.06;314880.8
2019-07-09;77.75;77.9;77.61;77.84;224971.3
2019-07-10;77.58;78.04;77.58;77.6;302292.8
2019-07-11;77.83;77.98;77.52;77.52;193954.2
2019-07-12;77.61;77.7;77.54;77.54;98194.6
2019-07-15;77.83;77.98;77.33;77.82;378220.4
2019-07-16;77.6;78.19;77.6;78.1;984341.1
2019-07-17;78.09;78.23;77.66;77.69;120606.8
2019-07-18;77.05;77.58;77.02;77.41;513412.3
2019-07-19;77.71;77.94;77.01;77.08;270682.0
2019-07-22;77.29;77.54;77.18;77.39;98265.8
2019-07-23;77.92;78.64;77.8;78.64;288476.0
2019-07-24;78.34;78.46;78.16;78.46;292169.0
2019-07-25;78.81;79.17;77.53;77.94;535850.7
2019-07-26;77.84;78.17;77.84;78.17;24348.6
2019-07-29;78.06;78.48;78.06;78.33;144240.1
2019-07-30;78.16;78.16;76.7;76.8;151223.9
2019-07-31;76.78;77.03;76.74;77.03;545312.6
2019-08-01;76.63;77.4;76.62;77.19;967822.8
2019-08-02;75.6;75.8;74.71;74.84;1832477.5
2019-08-05;74.31;74.31;73.3;73.54;9774940.3
2019-08-06;73.54;73.99;73.08;73.08;549664.1
2019-08-07;73.77;74.03;72.9;73.41;449565.0
2019-08-08;74.2;74.54;74.09;74.54;816549.9
2019-08-09;74.41;74.41;73.9;73.9;556473.1
2019-08-12;74.61;74.71;73.61;73.7;889244.2
2019-08-13;73.38;74.8;73.14;74.48;1031185.2
2019-08-14;74.22;74.31;72.58;72.67;119293.6
2019-08-16;73.03;73.75;72.97;73.65;1265387.0
2019-08-19;74.57;74.82;74.19;74.67;482678.2
2019-08-20;74.67;74.82;74.21;74.37;110150.7
2019-08-21;74.63;75.34;74.63;75.21;1738901.9
2019-08-22;75.15;75.36;74.68;74.89;1568637.1
2019-08-23;75.2;75.23;74.3;74.38;605519.1
2019-08-26;73.84;74.51;73.64;74.18;1275408.3
2019-08-27;74.04;74.87;73.98;74.59;433903.5
2019-08-28;74.41;74.54;74.12;74.27;512699.9
2019-08-29;74.45;75.72;74.45;75.56;985175.6
2019-08-30;75.84;76.36;75.84;75.91;298918.1
2019-09-02;76.1;76.41;76.07;76.1;1042739.1
2019-09-03;75.83;75.87;75.64;75.78;249587.3
2019-09-04;76.52;76.66;76.4;76.51;92698.6
2019-09-05;77.04;77.3;76.94;77.3;579505.8
2019-09-06;77.3;77.59;77.26;77.48;169927.1
2019-09-09;77.67;77.73;77.38;77.53;593371.9
2019-09-10;77.47;77.68;77.26;77.68;119225.7
2019-09-11;77.84;78.12;77.84;78.01;615983.1
2019-09-12;78.36;78.82;78.06;78.71;5012104.8
2019-09-13;78.53;78.89;78.53;78.88;587417.3
2019-09-16;78.33;78.42;78.22;78.3;889305.8
2019-09-17;78.15;78.23;77.92;78.14;777299.4
2019-09-18;78.18;78.46;78.18;78.46;519464.7
2019-09-19;78.43;78.87;78.43;78.87;165355.3
2019-09-20;78.88;79.42;78.8;79.3;1059396.0
2019-09-23;79.1;79.19;78.36;78.59;1570933.2
2019-09-24;78.8;78.8;78.34;78.42;1129209.2
2019-09-25;77.98;77.98;77.3;77.8;1568485.2
2019-09-26;77.74;78.44;77.74;78.3;2132140.1
2019-09-27;78.69;78.75;78.51;78.57;172017.5
2019-09-30;78.57;79.22;78.57;79.18;1193534.9
2019-10-01;79.6;79.6;78.16;78.16;697359.0
2019-10-02;77.49;77.49;75.92;75.92;1303075.0
2019-10-03;75.99;76.14;75.57;76.13;621279.1
2019-10-04;75.96;76.43;75.82;76.41;516599.0
2019-10-07;76.25;77.16;76.25;77.14;91212.4
2019-10-08;76.73;76.9;76.13;76.23;504464.8
2019-10-09;76.27;77.1;76.27;76.88;322578.9
2019-10-10;76.82;77.55;76.8;77.51;593546.9
2019-10-11;78.03;79.03;77.98;79.0;884946.2
2019-10-14;78.76;79.13;78.47;79.08;1160417.3
2019-10-15;79.72;80.24;79.35;79.93;788026.2
2019-10-16;79.92;80.2;79.75;80.12;1180344.0
2019-10-17;79.93;80.65;79.89;80.07;3283993.3
2019-10-18;79.42;79.87;79.42;79.47;1166255.1
2019-10-21;79.54;80.24;79.54;80.12;436253.5
2019-10-22;79.9;80.2;79.81;80.1;364667.1
2019-10-23;79.79;80.1;79.75;80.09;881734.1
2019-10-24;80.34;80.59;80.26;80.3;1279907.5
2019-10-25;80.32;80.38;80.1;80.34;279379.0
2019-10-28;80.67;80.77;80.4;80.65;426430.3
2019-10-29;80.52;80.52;80.36;80.5;335377.2
2019-10-30;80.5;80.5;79.94;80.39;844463.9
2019-10-31;80.55;80.65;79.95;80.31;746455.1
2019-11-01;80.33;80.74;80.27;80.56;232185.9
2019-11-04;80.9;81.62;80.9;81.6;1960641.1
2019-11-05;81.46;81.77;81.46;81.7;594812.9
2019-11-06;81.82;82.08;81.7;82.0;645869.4
2019-11-07;82.39;82.5;82.25;82.4;2209641.9
2019-11-08;82.15;82.46;82.12;82.31;1122677.9
2019-11-11;82.11;82.39;81.97;82.26;3913300.3
2019-11-12;82.48;82.7;82.34;82.7;1829157.0
2019-11-13;82.51;82.51;81.92;82.29;469988.1
2019-11-14;82.27;82.33;82.06;82.07;599143.8
2019-11-15;82.38;82.55;82.11;82.47;5815950.3
2019-11-18;82.54;82.57;81.99;82.35;3271317.3
2019-11-19;82.51;83.02;82.13;82.17;1099354.1
2019-11-20;81.81;82.0;81.44;81.94;2148560.6
2019-11-21;81.35;81.98;81.21;81.82;5765446.5
2019-11-22;82.02;82.48;81.88;81.88;723989.4
2019-11-25;82.44;82.46;82.27;82.44;840676.0
2019-11-26;82.32;82.47;82.17;82.44;645999.9
2019-11-27;82.4;82.73;82.36;82.5;2829439.9
2019-11-28;82.32;82.45;82.31;82.36;257776.8
2019-11-29;82.09;82.71;82.02;82.51;271040.5
2019-12-02;82.53;82.94;80.65;80.71;2040444.7
2019-12-03;80.93;81.12;80.06;80.06;1635157.0
2019-12-04;80.49;81.46;80.49;81.4;253791.5
2019-12-05;81.56;81.88;81.24;81.27;858289.2
2019-12-06;81.42;82.1;81.31;82.04;1895691.1
2019-12-09;81.89;82.0;81.75;81.75;234441.0
2019-12-10;81.39;81.62;80.69;81.59;617930.1
2019-12-11;81.72;82.09;81.4;82.07;388620.7
2019-12-12;82.22;82.81;81.78;82.53;2398450.5
2019-12-13;83.49;83.73;82.86;82.96;2218503.4
2019-12-16;83.38;83.98;83.38;83.93;787161.3
2019-12-17;83.66;83.66;83.29;83.33;2669514.6
2019-12-18;83.39;83.5;83.19;83.22;762557.5
2019-12-19;83.36;83.36;82.81;83.12;6654734.48
2019-12-20;83.18;84.0;83.18;83.88;298924.28
2019-12-23;83.94;84.04;83.82;84.04;258643.98
2019-12-27;84.35;84.38;84.0;84.1;347982.05
2019-12-30;84.15;84.15;83.21;83.21;319521.37
2020-01-02;83.69;84.59;83.69;84.5;131189.2
2020-01-03;83.9;84.07;83.32;83.78;3004734.92
2020-01-06;83.35;83.64;82.68;83.57;733355.95
2020-01-07;83.91;84.22;83.64;83.78;1537525.78
2020-01-08;83.34;84.06;83.19;84.06;7039036.31
2020-01-09;84.64;84.82;84.49;84.5;548598.74
2020-01-10;84.6;84.76;84.34;84.44;369359.21
2020-01-13;84.45;84.57;83.97;84.08;890383.71
2020-01-14;83.69;84.11;83.59;84.11;397951.78
2020-01-15;84.13;84.13;83.76;83.95;2521563.79
2020-01-16;84.04;84.33;83.77;84.08;305092.15
2020-01-17;84.76;85.0;84.66;84.82;805213.25
2020-01-20;84.7;84.85;84.6;84.72;603546.72
2020-01-21;84.04;84.43;83.93;84.42;1255057.29
2020-01-22;84.63;84.65;84.03;84.06;2136944.69
2020-01-23;83.73;84.04;83.28;83.32;1421477.15
2020-01-24;84.14;84.55;84.14;84.24;260537.24
2020-01-27;83.18;83.3;82.0;82.0;1192337.22
2020-01-28;82.29;82.92;81.93;82.84;777249.55
2020-01-29;82.94;83.3;82.94;83.3;904697.27
2020-01-30;82.53;82.54;82.2;82.24;448789.06
2020-01-31;82.51;82.54;81.21;81.31;681907.97
2020-02-03;81.51;81.87;81.19;81.65;1461141.54
2020-02-04;82.36;83.26;82.36;83.26;546144.07
2020-02-05;82.98;84.31;82.98;84.31;732555.6
2020-02-06;84.91;84.95;84.66;84.95;601002.76
2020-02-07;84.74;84.86;84.42;84.76;515598.07
2020-02-10;84.52;84.67;84.39;84.63;341959.3
2020-02-11;85.22;85.55;85.05;85.45;742639.7
2020-02-12;85.47;85.98;85.47;85.95;954966.59
2020-02-13;85.61;85.61;84.85;85.54;268952.86
2020-02-14;85.71;85.94;85.7;85.72;311579.86
2020-02-17;85.89;85.99;85.75;85.99;501322.69
2020-02-18;85.69;85.85;85.43;85.79;401215.18
2020-02-19;85.88;86.22;85.88;86.18;705535.63
2020-02-20;86.09;86.09;85.75;85.75;802739.11
2020-02-21;84.78;85.35;84.37;84.71;9953506.56
2020-02-24;82.44;82.53;81.21;81.46;1218380.24
2020-02-25;81.8;81.86;79.68;79.69;3876672.41
2020-02-26;79.13;80.18;77.49;79.79;4361486.72
2020-02-27;78.33;78.53;76.31;77.13;1998993.37
2020-02-28;74.42;75.11;73.29;73.82;3560573.34
2020-03-02;75.53;76.03;72.72;74.59;3826320.29
2020-03-03;75.41;76.76;74.95;74.95;2157163.36
2020-03-04;75.0;76.63;74.95;76.06;926106.92
2020-03-05;76.55;76.64;74.6;75.17;1399728.54
2020-03-06;73.67;73.83;71.84;72.23;625037.32
2020-03-09;67.19;67.62;65.74;65.83;1631529.32
2020-03-10;66.94;68.92;64.74;65.17;5086845.66
2020-03-11;65.99;66.83;64.74;64.75;1127513.83
2020-03-12;61.3;61.71;56.81;56.81;1018398.92
2020-03-13;58.87;62.14;56.57;57.74;2045649.62
2020-03-16;54.59;56.0;51.72;54.89;1703445.31
2020-03-17;56.77;56.86;53.8;56.6;1315003.05
2020-03-18;54.23;54.81;52.83;53.08;359515.7
2020-03-19;54.0;55.02;52.31;54.41;1141682.66
2020-03-20;57.82;58.26;56.18;56.76;1488078.81
2020-03-23;54.45;57.96;54.26;55.39;712513.09
2020-03-24;58.1;59.97;57.49;59.97;1191025.91
2020-03-25;61.63;63.11;59.78;62.21;5889957.03
2020-03-26;61.31;62.9;60.64;62.79;1557634.8
2020-03-27;62.26;62.36;60.09;60.67;6746085.17
2020-03-30;60.96;61.25;60.0;61.25;283008.53
2020-03-31;62.71;63.2;61.07;61.86;992250.66
2020-04-01;60.28;60.45;59.78;60.25;625329.85
2020-04-02;60.19;60.31;59.26;60.11;157597.02
2020-04-03;60.02;60.02;59.41;59.57;765167.67
2020-04-06;61.58;62.5;61.3;62.5;243516.09
2020-04-07;64.14;65.15;63.01;63.93;584448.58
2020-04-08;63.12;63.48;62.48;63.48;737204.51
2020-04-09;64.69;65.22;63.36;64.31;1746496.53
2020-04-14;65.38;66.0;64.87;65.29;460628.45
2020-04-15;65.1;65.1;62.47;62.65;1366305.94
2020-04-16;63.27;63.65;62.46;63.08;789147.04
2020-04-17;64.47;65.33;64.2;64.39;593190.42
2020-04-20;64.76;64.85;63.73;64.84;245781.77
2020-04-21;64.05;64.05;62.97;62.97;299028.5
2020-04-22;62.89;63.31;62.8;63.31;1153241.86
2020-04-23;63.54;64.4;62.93;63.86;961716.87
2020-04-24;62.89;63.43;62.64;62.85;157316.36
2020-04-27;64.02;64.29;63.87;64.29;732712.47
2020-04-28;64.39;65.95;64.39;65.38;594931.97
2020-04-29;65.73;67.01;65.38;67.01;1604839.92
2020-04-30;67.39;67.66;65.4;65.4;1678547.2
2020-05-04;63.44;63.57;62.87;63.07;1198241.28
2020-05-05;64.14;64.53;63.61;64.53;2546276.52
2020-05-06;64.38;64.56;63.77;63.79;5563381.57
2020-05-07;64.24;64.7;64.23;64.66;728984.35
2020-05-08;65.33;65.42;64.91;65.42;448324.84
2020-05-11;65.5;65.81;64.36;64.77;6621345.64
2020-05-12;64.69;65.13;64.6;64.9;2203403.15
2020-05-13;64.02;64.06;63.32;63.34;1028162.96
2020-05-14;62.45;62.68;61.0;62.29;6274945.72
2020-05-15;62.96;63.0;62.11;62.26;740248.59
2020-05-18;63.69;65.82;63.57;65.74;1870319.84
2020-05-19;66.14;66.21;64.88;65.27;2538403.58
2020-05-20;65.14;66.3;64.95;66.3;1176249.38
2020-05-21;65.45;66.14;65.34;65.39;485685.48
2020-05-22;64.51;65.74;64.39;65.47;3406791.1
2020-05-25;66.0;66.87;65.75;66.87;338363.57
2020-05-26;67.59;67.8;67.24;67.8;996376.07
2020-05-27;67.8;69.09;67.69;68.52;2744832.91
2020-05-28;69.15;69.9;68.85;69.79;1072251.08
2020-05-29;69.09;69.7;68.72;68.78;2061552.92
2020-06-01;69.82;70.04;69.07;69.94;207353.61
2020-06-02;70.35;71.39;70.32;71.12;319710.63
2020-06-03;71.99;73.85;71.9;73.71;816104.18
2020-06-04;73.35;73.94;73.06;73.44;1606756.96
2020-06-05;74.81;76.38;74.68;76.38;6772322.05
2020-06-08;75.45;76.52;75.45;75.76;1185502.36
2020-06-09;76.0;76.02;74.34;75.03;4198326.18
2020-06-10;75.52;75.62;74.2;74.49;1394742.36
2020-06-11;72.49;72.82;70.89;70.89;3048359.05
2020-06-12;70.19;72.31;70.19;70.88;2641747.62
2020-06-15;69.23;71.09;68.91;71.09;823261.55
2020-06-16;72.37;73.84;72.03;73.05;2820460.85
2020-06-17;73.3;74.01;73.09;73.62;2114497.92
2020-06-18;73.34;74.19;72.76;73.37;2279853.93
2020-06-19;73.77;74.5;73.72;73.95;2040167.59
2020-06-22;72.92;74.06;72.77;73.21;2282671.41
2020-06-23;73.6;75.01;73.6;74.4;3933793.51
2020-06-24;74.26;74.27;72.38;72.38;3442499.29
2020-06-25;72.04;73.16;71.24;73.09;2327371.06
2020-06-26;73.5;73.98;72.32;72.47;3998069.6
2020-06-29;72.53;73.44;72.05;73.27;2736345.97
2020-06-30;73.34;73.39;72.7;73.39;2399697.04
2020-07-01;73.41;73.87;71.98;73.12;1810289.58
2020-07-02;73.96;75.46;73.83;75.07;3071482.99
2020-07-03;75.16;75.25;74.28;74.28;3115257.01
2020-07-06;76.02;76.28;75.49;75.94;830031.73
2020-07-07;75.23;75.49;74.84;75.27;4218883.71
2020-07-08;74.84;75.29;74.26;74.26;2163209.0
2020-07-09;74.95;75.08;73.76;73.76;937338.23
2020-07-10;73.75;74.74;73.75;74.74;371482.22
2020-07-13;75.58;75.94;75.15;75.94;170556.45
2020-07-14;75.0;75.19;74.45;74.98;169827.9
2020-07-15;76.01;77.15;75.8;76.8;3851207.15
2020-07-16;76.13;76.6;75.8;76.44;666908.22
2020-07-17;76.56;76.56;76.19;76.39;1251551.32
2020-07-20;76.11;77.06;75.77;76.98;1817048.51
2020-07-21;77.55;78.34;77.23;77.37;5797269.42
2020-07-22;77.05;77.06;76.42;76.49;722320.39
2020-07-23;76.88;77.11;76.44;76.54;552267.07
2020-07-24;75.3;75.6;74.85;75.2;834091.73
2020-07-27;74.84;75.26;74.69;75.06;385060.41
2020-07-28;75.06;75.25;74.5;74.98;1098600.08
2020-07-29;74.94;75.12;74.79;74.92;136575.06
2020-07-30;74.35;74.39;72.1;72.86;2204966.14
2020-07-31;73.0;73.4;72.08;72.08;301617.56
2020-08-03;72.22;74.06;72.06;73.83;891645.18
2020-08-04;74.13;74.31;73.31;73.88;589344.29
2020-08-05;74.38;74.64;74.16;74.19;167328.82
2020-08-06;73.99;74.6;73.31;73.79;304324.12
2020-08-07;73.31;73.77;73.15;73.77;152932.42
2020-08-10;74.06;74.11;73.65;74.09;125095.98
2020-08-11;74.75;75.98;74.75;75.6;317511.08
2020-08-12;75.56;76.6;75.51;76.41;539804.26
2020-08-13;76.16;76.33;75.91;75.98;99546.65
2020-08-14;75.36;75.42;74.47;75.04;125506.02
2020-08-17;74.89;75.27;74.59;75.17;780028.18
2020-08-18;74.72;75.67;74.56;74.56;175950.45
2020-08-19;74.6;75.3;74.37;75.3;390838.45
2020-08-20;74.34;74.67;73.97;74.25;680543.25
2020-08-21;74.49;74.63;73.23;73.91;1702696.12
2020-08-24;74.95;75.63;74.95;75.63;239684.99
2020-08-25;76.24;76.49;75.69;75.7;559558.47
2020-08-26;75.46;75.99;75.46;75.99;760873.16
2020-08-27;76.16;76.2;75.59;75.79;1476378.22
2020-08-28;75.67;75.67;75.41;75.41;113901.58
