Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-05-12;4.5255;4.5285;4.515;4.5285;18256.815
2025-05-13;4.5245;4.5245;4.517;4.517;236330.165
2025-05-14;4.5225;4.5225;4.5195;4.5195;6268.6215
2025-05-15;4.5155;4.5215;4.5085;4.5215;43816.5125
2025-05-16;4.533;4.5395;4.533;4.5395;143354.225
2025-05-19;4.5175;4.5215;4.515;4.5215;2751.2725
2025-05-20;4.5345;4.535;4.514;4.514;401392.135
2025-05-21;4.514;4.514;4.5065;4.513;23573.371
2025-05-22;4.4975;4.501;4.4975;4.501;12311.166
2025-05-23;4.517;4.517;4.517;4.517;7525.322
2025-05-26;4.5055;4.515;4.504;4.5105;160391.4885
2025-05-27;4.53;4.535;4.5225;4.5225;62728.064
2025-05-28;4.5265;4.531;4.5265;4.531;21693.303
2025-05-29;4.5275;4.5395;4.5165;4.5395;67834.535
2025-05-30;4.54;4.54;4.54;4.54;14727.76
2025-06-02;4.5365;4.542;4.5365;4.542;4940.4035
2025-06-04;4.5365;4.5385;4.5335;4.538;37159.088
2025-06-05;4.5525;4.5575;4.5445;4.5445;90862.8615
2025-06-06;4.5465;4.5505;4.5445;4.5505;8333.6405
2025-06-09;4.5425;4.5425;4.5365;4.5365;8971.594
2025-06-10;4.547;4.547;4.54;4.5455;30497.67
2025-06-11;4.5395;4.552;4.534;4.55;28582.505
2025-06-12;4.561;4.561;4.5535;4.5545;232329.3435
2025-06-13;4.5525;4.556;4.5525;4.556;46275.767
2025-06-16;4.539;4.557;4.539;4.556;23838.292
2025-06-17;4.5365;4.55;4.5365;4.5435;83799.7155
2025-06-18;4.5565;4.5565;4.551;4.551;34786.369
2025-06-19;4.5455;4.5505;4.5435;4.5495;188010.5685
2025-06-20;4.529;4.5555;4.529;4.554;32620.145
2025-06-23;4.557;4.557;4.557;4.557;2109.891
2025-06-24;4.562;4.564;4.562;4.564;7144.628
2025-06-25;4.573;4.573;4.567;4.567;9394.425
2025-06-26;4.5675;4.5725;4.5675;4.5725;19070.245
2025-06-27;4.574;4.574;4.564;4.564;20120.131
2025-07-01;4.5875;4.59;4.5715;4.5715;158935.0525
2025-07-03;4.604;4.604;4.5685;4.5685;8867.9165
2025-07-04;4.5785;4.5795;4.57;4.5795;22299.5075
2025-07-07;4.6015;4.6015;4.563;4.5635;25094.783
2025-07-08;4.5655;4.5655;4.5435;4.5435;18319.652
2025-07-09;4.5545;4.5545;4.5545;4.5545;6845.4135
2025-07-10;4.5605;4.5605;4.5605;4.5605;10160.794
2025-07-11;4.5605;4.5605;4.5465;4.5465;97729.3195
2025-07-14;4.574;4.574;4.5395;4.5475;8466.403
2025-07-15;4.55;4.5505;4.5445;4.5445;14905.468
2025-07-16;4.532;4.5385;4.5315;4.5385;46828.887
2025-07-17;4.543;4.552;4.5375;4.5395;21818.028
2025-07-18;4.554;4.554;4.542;4.552;25981.4345
2025-07-21;4.552;4.558;4.552;4.5545;25314.7775
2025-07-22;4.56;4.5625;4.56;4.5625;3001.0015
2025-07-23;4.5595;4.5595;4.5595;4.5595;8900.144
2025-07-24;4.5535;4.5535;4.5485;4.5485;17036.0355
2025-07-25;4.55;4.55;4.5415;4.548;19917.654
2025-07-28;4.561;4.562;4.55;4.55;39726.295
2025-07-29;4.5515;4.555;4.5515;4.5525;9650.599
2025-07-30;4.566;4.567;4.558;4.558;939186.4275
2025-07-31;4.565;4.565;4.5565;4.564;971.9505
2025-08-04;4.579;4.588;4.579;4.5875;46968.9615
2025-08-05;4.5875;4.5875;4.583;4.5835;16181.487
2025-08-06;4.5785;4.5835;4.5785;4.5835;21874.5495
2025-08-07;4.585;4.5905;4.581;4.587;19625.5925
2025-08-08;4.581;4.587;4.581;4.5825;19927.768
2025-08-11;4.587;4.587;4.576;4.5805;16205.7605
2025-08-12;4.579;4.5795;4.5765;4.5765;11163.616
2025-08-13;4.5815;4.584;4.578;4.578;24178.6995
2025-08-14;4.6195;4.6195;4.592;4.592;10255.7235
2025-08-18;4.598;4.598;4.568;4.5685;3650.2615
2025-08-19;4.566;4.5695;4.5635;4.5635;1059.4195
2025-08-20;4.5685;4.5685;4.5685;4.5685;804.056
2025-08-21;4.565;4.574;4.565;4.574;9493.376
2025-08-22;4.5575;4.5715;4.5575;4.5715;185372.1405
2025-08-25;4.5695;4.575;4.5675;4.5675;8333.311
2025-08-26;4.5705;4.5725;4.567;4.5675;49924.098
2025-08-27;4.5705;4.578;4.5705;4.572;18199.212
2025-08-28;4.5745;4.58;4.5745;4.58;10136.402
2025-08-29;4.5735;4.58;4.5735;4.58;12446.6865
2025-09-01;4.566;4.572;4.566;4.572;7850.958
2025-09-02;4.568;4.572;4.561;4.572;35075.963
2025-09-03;4.5575;4.5645;4.5575;4.5645;58916.441
2025-09-04;4.583;4.5855;4.5795;4.5795;24638.131
2025-09-05;4.591;4.591;4.59;4.59;10063.461
2025-09-08;4.609;4.609;4.5985;4.6045;46968.1665
2025-09-09;4.6085;4.6095;4.6085;4.6095;26305.2865
2025-09-10;4.606;4.606;4.598;4.598;21699.448
2025-09-11;4.608;4.6195;4.605;4.6195;20907.2915
2025-09-12;4.611;4.611;4.6025;4.6025;8292.3885
2025-09-15;4.609;4.6155;4.609;4.6155;10519.008
2025-09-16;4.6165;4.6195;4.6095;4.6095;36356.963
2025-09-17;4.616;4.6205;4.616;4.6175;28962.496
2025-09-18;4.62;4.62;4.6;4.6;27375.14
2025-09-19;4.603;4.604;4.598;4.604;97158.95
2025-09-22;4.604;4.6045;4.602;4.602;132731.8055
2025-09-23;4.6025;4.6065;4.595;4.595;213014.9745
2025-09-24;4.6035;4.6085;4.6;4.6025;292451.1375
2025-09-25;4.5985;4.6;4.59;4.5925;177337.7705
2025-09-26;4.594;4.598;4.59;4.598;35412.161
2025-09-29;4.6305;4.6305;4.596;4.5985;122819.551
2025-09-30;4.605;4.6095;4.599;4.599;126913.864
2025-10-01;4.596;4.6125;4.596;4.6125;32545.52
2025-10-02;4.6095;4.61;4.6045;4.6045;136135.971
2025-10-03;4.6125;4.618;4.6055;4.618;92960.46
2025-10-06;4.6025;4.6055;4.6015;4.6055;70091.494
2025-10-07;4.5975;4.602;4.5975;4.5975;108962.4415
2025-10-08;4.611;4.613;4.6055;4.61;82309.6885
2025-10-09;4.607;4.609;4.604;4.6065;118401.3235
2025-10-10;4.624;4.624;4.607;4.618;59977.101
2025-10-13;4.6195;4.6225;4.6125;4.6225;159457.8925
2025-10-14;4.6545;4.6545;4.623;4.626;52279.6305
2025-10-15;4.6345;4.635;4.6325;4.635;17689.5585
2025-10-16;4.634;4.634;4.634;4.634;4689.608
2025-10-17;4.6455;4.646;4.637;4.637;35671.951
2025-10-20;4.6375;4.641;4.629;4.634;33135.6565
2025-10-21;4.6735;4.6735;4.6375;4.64;99212.089
2025-10-23;4.6425;4.6425;4.636;4.638;516126.262
2025-10-24;4.6495;4.6495;4.638;4.638;48442.5185
2025-10-27;4.6375;4.638;4.6325;4.637;33064.8365
2025-10-28;4.6485;4.649;4.6355;4.6355;95253.3615
2025-10-29;4.677;4.677;4.64;4.6475;8163.3795
2025-10-30;4.6325;4.6325;4.6305;4.6305;62956.744
2025-10-31;4.629;4.6325;4.6265;4.6295;15621.3155
2025-11-03;4.6345;4.6345;4.623;4.6295;73688.1445
2025-11-04;4.6285;4.6295;4.627;4.6295;29431.275
2025-11-05;4.6285;4.6285;4.614;4.618;11571.583
2025-11-06;4.621;4.6265;4.6145;4.6265;10194.5275
2025-11-07;4.619;4.6235;4.617;4.617;24134.7725
2025-11-10;4.6145;4.6255;4.6145;4.6255;21785.548
2025-11-11;4.618;4.6325;4.6175;4.6325;97855.4105
2025-11-12;4.6215;4.633;4.6215;4.633;10136.5205
2025-11-13;4.631;4.631;4.621;4.6245;25614.9355
2025-11-14;4.645;4.645;4.617;4.6205;29059.6835
2025-11-17;4.6155;4.6185;4.613;4.6155;13548.8545
2025-11-18;4.6185;4.619;4.607;4.607;31062.95
2025-11-19;4.614;4.614;4.613;4.614;19505.8225
2025-11-20;4.6085;4.612;4.6075;4.612;19284.057
2025-11-21;4.6165;4.624;4.6145;4.622;945663.24
2025-11-24;4.652;4.652;4.625;4.6265;18689.8475
2025-11-25;4.6245;4.631;4.62;4.624;95790.996
2025-11-26;4.635;4.6375;4.625;4.6375;217418.14
2025-11-27;4.6335;4.6335;4.632;4.632;31096.4715
2025-11-28;4.6635;4.6635;4.626;4.6315;57133.5245
2025-12-01;4.6225;4.6235;4.617;4.617;9173.2315
2025-12-02;4.6165;4.6165;4.6105;4.6135;51995.539
2025-12-03;4.6205;4.6205;4.616;4.616;23911.901
2025-12-04;4.617;4.6175;4.6135;4.6145;51268.2135
2025-12-05;4.608;4.608;4.608;4.608;11520.0
2025-12-08;4.6015;4.6015;4.6015;4.6015;501.5635
2025-12-09;4.618;4.618;4.5965;4.6035;96621.539
2025-12-10;4.6105;4.6105;4.5905;4.6005;70262.552
2025-12-11;4.599;4.6145;4.599;4.614;74576.4595
2025-12-12;4.605;4.605;4.5975;4.6005;200329.3585
2025-12-15;4.606;4.609;4.6005;4.609;4396.4
2025-12-16;4.6045;4.6045;4.5985;4.5985;48528.3135
2025-12-17;4.606;4.606;4.6;4.6035;9738.1555
2025-12-18;4.6055;4.6055;4.6055;4.6055;27923.1465
2025-12-19;4.6085;4.609;4.6;4.609;283004.379
2025-12-22;4.598;4.598;4.5965;4.5975;10367.245
2025-12-23;4.6035;4.6035;4.593;4.597;41846.5655
2025-12-29;4.604;4.62;4.604;4.62;388120.4715
2025-12-30;4.6155;4.6155;4.6105;4.615;781777.245
2026-01-02;4.612;4.612;4.6025;4.612;29534.8625
