Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2012-04-20;173.69;173.9;173.48;173.9;310603.1
2012-04-23;173.85;173.91;173.59;173.9;178036.8
2012-04-24;173.71;173.96;173.71;173.93;64863.3
2012-04-25;174.45;174.45;174.2;174.2;1743.5
2012-04-26;174.33;174.44;174.15;174.15;57677.5
2012-04-27;174.07;174.3;174.05;174.08;198276.6
2012-04-30;174.35;174.63;174.35;174.63;13955.8
2012-05-02;174.64;174.85;174.55;174.85;59746.1
2012-05-03;174.66;175.23;174.66;175.23;43520.9
2012-05-04;175.12;175.48;175.12;175.48;1928.5
2012-05-07;175.2;175.63;175.2;175.63;109557.9
2012-05-08;175.38;175.75;175.38;175.75;27375.5
2012-05-09;174.89;175.18;174.85;175.18;142431.3
2012-05-10;175.09;175.19;174.84;174.94;145761.9
2012-05-11;175.03;175.44;174.0;175.28;139117.4
2012-05-14;175.28;175.28;174.41;174.41;360984.1
2012-05-15;174.39;174.56;174.39;174.56;56680.5
2012-05-16;173.65;174.23;173.65;173.97;156990.8
2012-05-17;174.02;174.27;174.0;174.21;273423.2
2012-05-18;174.1;174.5;174.1;174.5;57149.9
2012-05-21;173.93;174.21;173.5;173.5;81608.7
2012-05-22;174.65;174.71;174.46;174.46;33003.6
2012-05-23;174.54;174.86;174.54;174.86;8738.8
2012-05-24;174.69;175.0;174.66;174.91;51243.0
2012-05-25;175.13;175.38;174.75;174.75;67003.8
2012-05-28;174.85;174.85;174.51;174.51;181016.7
2012-05-29;174.54;174.72;174.31;174.31;76796.0
2012-05-30;173.67;173.82;173.52;173.52;70872.1
2012-05-31;174.08;174.54;174.08;174.54;62009.1
2012-06-01;174.23;174.86;174.23;174.86;83357.7
2012-06-04;174.93;174.93;174.77;174.77;2483484.6
2012-06-05;174.63;175.0;174.63;174.97;45627.6
2012-06-06;174.88;175.19;174.88;175.19;46936.5
2012-06-07;174.85;175.11;174.67;174.94;498810.8
2012-06-08;174.62;174.94;174.62;174.94;157746.0
2012-06-11;174.8;174.8;174.24;174.24;203281.2
2012-06-12;175.0;175.0;173.52;173.53;283977.1
2012-06-13;173.03;173.39;173.03;173.39;54031.0
2012-06-14;172.76;173.01;172.75;172.75;61696.9
2012-06-15;173.47;173.72;173.31;173.69;36420.5
2012-06-18;173.63;173.63;173.26;173.26;551438.8
2012-06-19;173.34;173.37;173.19;173.35;1434575.7
2012-06-20;173.43;173.66;173.4;173.57;100984.2
2012-06-21;173.88;173.88;173.87;173.87;12867.0
2012-06-22;174.0;174.28;174.0;174.28;904149.0
2012-06-25;174.14;174.17;174.08;174.08;18286.59
2012-06-26;173.64;173.82;173.54;173.54;13894.4
2012-06-27;173.27;173.55;173.27;173.55;9883.81
2012-06-28;173.14;173.14;173.0;173.0;287941.28
2012-06-29;174.16;174.31;174.03;174.06;119433.1
2012-07-02;175.07;175.38;174.85;175.14;232666.62
2012-07-03;175.25;175.8;175.2;175.8;115978.06
2012-07-04;175.85;175.85;175.65;175.65;13706.98
2012-07-05;175.37;175.74;175.37;175.45;16327.42
2012-07-06;175.5;175.61;172.0;175.61;70201.9
2012-07-09;175.49;175.67;175.3;175.3;155102.27
2012-07-10;175.48;176.09;175.48;175.87;225066.63
2012-07-11;175.94;176.36;175.86;176.36;30968.36
2012-07-12;176.22;176.47;176.22;176.47;13764.16
2012-07-13;176.3;176.37;176.05;176.37;58680.51
2012-07-16;176.42;176.79;176.42;176.74;105404.66
2012-07-17;176.58;176.83;176.55;176.81;38508.86
2012-07-18;176.74;176.74;176.63;176.63;59021.81
2012-07-19;176.58;176.58;176.51;176.54;198966.97
2012-07-20;176.66;176.79;176.65;176.79;24741.02
2012-07-23;175.29;175.44;175.1;175.1;24352.16
2012-07-24;174.51;174.51;174.32;174.32;272696.56
2012-07-25;174.21;174.32;174.21;174.31;59435.38
2012-07-26;174.74;175.78;174.74;175.78;263435.64
2012-07-27;176.12;176.32;175.85;176.32;43993.9
2012-07-30;176.59;176.76;176.52;176.52;110810.43
2012-07-31;176.59;176.92;176.59;176.72;154666.08
2012-08-01;176.85;177.01;176.57;176.96;76895.74
2012-08-02;177.24;177.35;177.03;177.13;627600.03
2012-08-03;177.16;177.66;176.91;177.66;19462.6
2012-08-06;177.99;178.13;177.72;178.13;275054.47
2012-08-07;177.9;177.99;177.69;177.69;215084.57
2012-08-08;177.36;177.68;177.36;177.46;165050.48
2012-08-09;177.65;177.84;177.59;177.62;77277.66
2012-08-10;177.66;177.97;177.66;177.97;27403.12
2012-08-13;177.58;177.83;177.58;177.83;14389.98
2012-08-14;177.65;177.65;177.65;177.65;24693.35
2012-08-16;177.35;177.49;177.35;177.49;12064.71
2012-08-17;177.77;177.94;177.59;177.94;68251.5
2012-08-20;178.59;178.59;178.55;178.55;33929.46
2012-08-21;178.69;178.87;178.44;178.7;39503.16
2012-08-22;178.84;178.84;178.84;178.84;71178.32
2012-08-23;178.34;178.34;178.17;178.18;18361.28
2012-08-24;178.11;178.32;178.08;178.32;21037.5
2012-08-27;178.47;178.47;178.23;178.23;1962.93
2012-08-28;178.09;178.1;178.08;178.08;7301.93
2012-08-29;178.14;178.14;178.14;178.14;534.42
2012-08-30;178.4;178.4;178.07;178.07;7666.43
2012-08-31;178.29;178.29;177.98;177.98;425733.97
2012-09-03;178.24;178.41;178.24;178.41;12477.31
2012-09-04;178.56;178.85;178.56;178.85;11790.47
2012-09-05;179.23;179.24;179.11;179.24;1703884.02
2012-09-06;179.3;179.67;178.99;179.67;1827369.32
2012-09-07;180.03;180.03;179.66;180.03;738711.84
2012-09-10;179.8;179.8;179.6;179.6;9888.0
2012-09-11;179.5;179.76;179.5;179.6;120427.08
2012-09-12;180.02;180.11;179.73;180.11;83891.1
2012-09-13;179.81;180.12;179.81;179.93;971456.96
2012-09-14;179.91;179.99;179.74;179.74;784878.25
2012-09-17;179.27;179.55;179.27;179.52;1100098.48
2012-09-18;179.54;179.56;179.29;179.29;83414.45
2012-09-19;179.5;179.67;179.5;179.67;31235.9
2012-09-20;180.07;180.07;179.76;180.01;70033.03
2012-09-21;180.14;180.14;179.86;179.88;142131.24
2012-09-24;180.04;180.1;179.83;179.94;758379.34
2012-09-25;180.15;180.15;179.89;179.89;10084.02
2012-09-26;179.6;179.78;179.6;179.78;10781.75
2012-09-27;179.81;179.81;179.51;179.81;1153443.09
2012-09-28;179.94;180.06;179.64;180.06;419366.68
2012-10-01;180.1;180.13;179.88;180.13;314298.18
2012-10-02;180.23;180.37;180.1;180.1;431863.46
2012-10-03;180.48;180.53;180.27;180.4;192127.5
2012-10-04;180.81;180.81;180.18;180.38;467003.57
2012-10-05;180.41;180.41;180.16;180.33;79520.82
2012-10-08;180.66;180.68;180.44;180.46;88109.52
2012-10-09;180.64;180.66;180.37;180.58;1238101.74
2012-10-10;180.54;180.66;180.29;180.66;55374.47
2012-10-11;180.26;180.58;180.26;180.35;160421.49
2012-10-12;180.51;181.04;180.51;181.04;155188.31
2012-10-15;180.83;181.05;180.77;181.02;1721365.46
2012-10-16;180.69;180.9;180.64;180.64;205518.77
2012-10-17;180.84;181.1;180.84;181.1;57704.46
2012-10-18;180.99;181.0;180.67;180.67;116610.98
2012-10-19;180.84;181.07;180.83;181.04;190439.01
2012-10-22;181.04;181.04;180.67;180.7;81172.84
2012-10-23;180.79;180.81;180.55;180.56;128398.46
2012-10-24;180.42;180.5;180.42;180.5;27431.79
2012-10-25;180.58;180.81;180.57;180.58;66648.48
2012-10-26;180.69;180.8;180.57;180.57;64348.66
2012-10-29;180.62;180.87;180.62;180.63;50066.86
2012-10-30;180.74;180.97;180.71;180.71;132469.76
2012-10-31;181.0;181.0;180.78;181.0;114561.56
2012-11-01;181.12;181.22;181.12;181.22;5434.9
2012-11-02;181.03;181.23;181.01;181.15;63912.69
2012-11-05;181.08;181.1;180.83;180.83;225629.6
2012-11-06;181.14;181.27;180.98;181.27;130701.13
2012-11-07;181.17;181.48;181.17;181.27;112052.74
2012-11-08;181.26;181.26;181.12;181.12;50923.53
2012-11-09;181.16;181.46;181.16;181.26;198889.96
2012-11-12;181.38;181.38;181.3;181.3;55683.34
2012-11-13;181.26;181.55;181.26;181.48;676714.87
2012-11-14;181.35;181.35;181.34;181.34;15414.0
2012-11-15;181.54;181.57;181.31;181.33;177345.29
2012-11-16;181.51;181.76;181.47;181.72;25962.83
2012-11-19;181.79;181.79;181.54;181.78;137995.94
2012-11-20;181.58;181.62;181.36;181.37;37040.59
2012-11-21;181.37;181.63;181.35;181.45;69305.13
2012-11-22;181.45;181.5;181.45;181.5;22138.05
2012-11-23;181.58;181.69;181.58;181.69;38139.61
2012-11-26;181.81;182.06;181.76;182.01;31295.98
2012-11-27;181.85;182.1;181.85;181.9;34776.65
2012-11-28;182.34;182.48;182.21;182.32;36291.28
2012-11-29;182.77;182.77;182.45;182.69;192694.55
2012-11-30;182.68;182.68;182.44;182.57;1134183.43
2012-12-03;182.81;182.81;182.71;182.71;14982.93
2012-12-04;182.72;182.74;182.49;182.71;23925.3
2012-12-05;182.64;182.78;182.5;182.78;199439.23
2012-12-06;182.78;182.78;182.26;182.7;1438811.07
2012-12-07;182.69;183.01;182.38;182.98;78194.96
2012-12-10;182.55;182.55;182.25;182.42;218582.62
2012-12-11;182.77;182.78;182.34;182.78;469693.82
2012-12-12;182.65;182.95;182.65;182.95;895609.52
2012-12-13;182.91;183.1;182.73;182.78;261180.35
2012-12-14;182.83;182.87;182.83;182.85;533214.5
2012-12-17;183.07;183.08;182.79;182.79;2054849.94
2012-12-18;182.79;183.19;182.79;182.93;186178.81
2012-12-19;182.89;183.27;182.89;183.02;175210.99
2012-12-20;183.1;183.49;183.1;183.49;111466.77
2012-12-21;183.6;183.6;183.17;183.53;3748716.17
2012-12-27;183.14;183.42;183.14;183.16;35549.89
2012-12-28;183.13;183.43;183.13;183.43;95146.62
2013-01-02;183.18;183.56;183.16;183.56;2308641.49
2013-01-03;183.52;183.54;183.21;183.45;4461940.94
2013-01-04;183.18;185.04;183.02;185.04;171382.74
2013-01-07;185.05;185.05;182.95;183.21;51335.93
2013-01-08;183.13;183.26;182.95;183.26;12818.75
2013-01-09;183.69;183.69;183.05;183.24;431866.37
2013-01-10;183.48;183.88;183.29;183.62;211329.42
2013-01-11;183.41;183.7;183.41;183.52;166750.31
2013-01-14;183.3;183.69;183.3;183.66;411412.53
2013-01-15;183.5;183.65;183.36;183.65;235402.35
2013-01-16;183.6;183.6;183.33;183.41;234616.19
2013-01-17;183.2;183.37;183.14;183.27;244515.27
2013-01-18;183.1;183.1;182.86;183.08;105437.23
2013-01-21;183.34;183.35;183.03;183.24;1504602.07
2013-01-22;183.14;183.14;182.88;182.93;165503.55
2013-01-23;183.03;183.34;183.03;183.31;361373.49
2013-01-24;183.48;183.5;183.25;183.47;367300.61
2013-01-25;183.12;183.15;182.82;182.82;44074.47
2013-01-28;182.7;182.93;182.69;182.69;241481.58
2013-01-29;182.32;182.66;182.32;182.45;362880.41
2013-01-30;181.95;182.45;181.95;182.2;82551.26
2013-01-31;182.1;184.12;182.07;182.21;812619.22
2013-02-01;182.34;182.6;182.34;182.45;58928.36
2013-02-04;180.53;182.46;180.53;182.17;229326.76
2013-02-05;182.33;182.44;182.12;182.17;942965.05
2013-02-06;182.2;182.47;182.2;182.23;155347.22
2013-02-07;182.2;182.29;182.0;182.29;91778.74
2013-02-08;182.55;182.86;182.51;182.61;2098790.33
2013-02-11;182.68;182.68;182.39;182.39;546560.32
2013-02-12;182.4;182.48;182.4;182.48;61856.81
2013-02-13;182.72;182.72;182.36;182.66;436166.16
2013-02-14;182.76;182.82;182.75;182.75;27234.54
2013-02-15;182.71;182.98;182.71;182.75;80773.42
2013-02-18;182.75;182.95;182.68;182.68;2214758.24
2013-02-19;182.76;183.02;182.76;182.85;43514.87
2013-02-20;182.82;182.88;182.71;182.71;396173.65
2013-02-21;182.9;182.9;182.69;182.73;107107.25
2013-02-22;182.8;182.95;182.75;182.92;629988.54
2013-02-25;183.09;183.14;183.09;183.14;145399.11
2013-02-26;182.86;183.11;182.86;183.04;114396.25
2013-02-27;182.65;182.98;182.65;182.98;25592.14
2013-02-28;182.92;183.28;182.92;183.28;28008.49
2013-03-01;183.4;183.57;183.3;183.54;579779.18
2013-03-04;183.28;183.57;183.28;183.29;55913.58
2013-03-05;183.3;183.54;183.29;183.29;42747.7
2013-03-06;183.43;183.9;183.43;183.9;152345.31
2013-03-07;183.77;183.83;183.54;183.83;474216.95
2013-03-08;180.52;183.89;180.52;183.65;106033.77
2013-03-11;183.9;184.0;183.76;183.76;201301.14
2013-03-12;183.64;183.64;183.64;183.64;39666.24
2013-03-13;183.67;183.86;183.55;183.86;580210.1
2013-03-14;183.8;183.8;183.61;183.61;5695.33
2013-03-15;181.88;183.93;181.88;183.77;103391.88
2013-03-18;185.85;185.85;183.8;183.87;143795.28
2013-03-19;185.98;185.98;183.87;184.04;84663.02
2013-03-20;183.82;183.95;183.71;183.85;440463.79
2013-03-21;184.05;184.13;183.85;183.95;97129.0
2013-03-22;183.96;184.23;183.96;184.07;111894.92
2013-03-25;184.3;184.3;183.99;184.0;200957.21
2013-03-26;184.45;184.45;183.88;184.0;657547.72
2013-03-27;183.97;183.97;183.6;183.87;79561.51
2013-03-28;183.9;183.9;183.55;183.8;36569.03
2013-04-02;183.7;183.95;183.67;183.95;82668.96
2013-04-03;184.23;184.36;184.0;184.36;31656.37
2013-04-04;186.16;186.26;184.24;184.68;2103722.04
2013-04-05;184.72;184.92;184.7;184.91;56531.22
2013-04-08;185.0;185.28;184.97;185.14;418014.43
2013-04-09;184.89;184.89;184.58;184.66;52301.64
2013-04-10;184.89;184.89;184.6;184.61;139579.14
2013-04-11;184.69;184.83;184.6;184.83;91082.35
2013-04-12;184.65;184.88;184.63;184.86;41039.91
2013-04-15;184.8;185.05;184.77;185.05;118543.33
2013-04-16;184.95;185.11;184.83;185.08;107887.97
2013-04-17;184.84;185.24;184.84;185.24;41108.08
2013-04-18;185.14;185.41;185.14;185.4;36319.23
2013-04-19;185.4;185.42;185.2;185.39;19645.84
2013-04-22;185.66;185.74;185.43;185.64;64943.83
2013-04-23;185.75;186.07;185.75;186.04;14131.04
2013-04-24;186.09;186.09;185.59;185.68;313072.53
2013-04-25;185.75;185.75;185.5;185.61;64206.49
2013-04-26;185.56;185.79;185.55;185.77;59009.62
2013-04-29;186.03;186.24;185.82;186.24;86562.84
2013-04-30;186.3;186.38;186.12;186.14;54753.66
2013-05-02;186.45;186.77;186.26;186.77;29482.22
2013-05-03;187.25;187.25;186.67;186.67;634519.97
2013-05-06;187.35;187.35;186.41;186.43;869742.26
2013-05-07;188.54;188.54;186.32;186.32;228869.07
2013-05-08;186.17;186.4;186.17;186.33;56459.43
2013-05-09;188.46;188.46;186.32;186.42;14369.7
2013-05-10;186.09;186.18;185.82;185.85;6979492.31
2013-05-13;186.05;186.07;185.9;186.07;65291.34
2013-05-14;185.9;186.29;185.81;186.29;50374.97
2013-05-15;185.81;187.59;185.64;185.64;41819.45
2013-05-16;185.9;186.26;185.9;186.26;43187.29
2013-05-17;186.55;186.56;186.3;186.56;25719.22
2013-05-20;188.49;188.49;186.4;186.4;131642.52
2013-05-21;186.39;186.39;186.2;186.21;82918.73
2013-05-22;186.05;186.32;186.05;186.32;90541.22
2013-05-23;186.21;186.21;185.9;185.9;13019.47
2013-05-24;185.55;185.55;185.55;185.55;3711.0
2013-05-27;185.74;185.75;185.74;185.75;28976.22
2013-05-28;185.76;185.85;185.58;185.7;67808.58
2013-05-29;185.48;185.49;185.14;185.2;67089.28
2013-05-30;185.17;185.29;185.0;185.05;83650.58
2013-05-31;187.02;187.02;185.21;185.28;190630.58
2013-06-03;185.97;185.97;184.85;185.0;61965.09
2013-06-04;185.1;185.27;185.05;185.21;76449.39
2013-06-05;185.13;185.13;185.13;185.13;13144.23
2013-06-06;185.1;185.15;184.31;184.31;2119419.93
2013-06-07;182.42;184.24;182.42;184.24;65632.14
2013-06-10;186.25;186.25;184.14;184.14;59582.96
2013-06-11;183.77;184.0;183.53;183.56;99496.99
2013-06-12;184.13;184.13;184.13;184.13;13257.36
2013-06-13;181.86;184.1;181.86;183.97;213572.78
2013-06-14;182.98;185.58;182.98;185.58;266786.39
2013-06-17;184.51;184.67;184.37;184.56;43722.17
2013-06-18;184.46;184.46;184.16;184.16;160781.49
2013-06-19;;;;184.16;
2013-06-20;183.28;183.44;183.09;183.09;9162.8
2013-06-21;183.29;183.3;182.83;182.83;1739149.07
2013-06-24;182.44;182.44;181.89;181.89;129272.65
2013-06-25;182.16;182.25;181.88;182.11;54070.85
2013-06-26;182.4;182.66;182.4;182.59;61145.68
2013-06-27;183.21;183.44;183.21;183.44;6414.43
2013-06-28;183.52;183.52;183.09;183.09;568149.42
2013-07-01;183.32;183.57;183.32;183.57;128887.21
2013-07-02;183.82;184.11;183.82;184.11;75930.13
2013-07-03;183.64;183.88;183.63;183.63;47752.87
2013-07-04;183.86;184.24;183.61;184.23;105765.59
2013-07-05;184.77;184.77;184.31;184.31;75811.66
2013-07-08;184.87;184.87;184.87;184.87;5546.1
2013-07-09;184.88;184.9;184.59;184.9;365572.1
2013-07-10;184.71;184.71;184.71;184.71;3694.2
2013-07-11;184.33;184.53;184.33;184.49;171169.7
2013-07-12;184.64;184.68;184.59;184.61;141258.0
2013-07-15;184.54;184.58;184.32;184.58;5715.28
2013-07-16;184.35;184.68;184.35;184.68;25444.64
2013-07-17;184.6;184.66;184.41;184.66;587768.19
2013-07-18;184.68;185.05;184.68;185.05;193241.12
2013-07-19;185.0;186.73;185.0;185.1;10374.64
2013-07-22;185.26;185.26;185.24;185.25;52237.74
2013-07-23;185.19;185.19;184.92;185.03;172413.65
2013-07-24;184.92;184.92;184.77;184.87;90223.76
2013-07-25;184.72;184.88;184.72;184.85;739.33
2013-07-26;184.77;184.83;184.59;184.83;55392.9
2013-07-29;184.67;184.83;184.55;184.73;175692.9
2013-07-30;184.59;184.7;184.55;184.6;262679.23
2013-07-31;184.7;184.89;182.72;184.59;99060.95
2013-08-01;185.04;185.11;184.63;184.63;166043.17
2013-08-02;184.79;184.93;184.59;184.92;42897.42
2013-08-05;185.11;185.11;184.76;184.76;70407.97
2013-08-06;184.78;185.04;184.78;184.78;108854.92
2013-08-07;185.05;185.05;184.77;184.79;103342.81
2013-08-08;184.84;185.16;184.84;185.16;71611.8
2013-08-09;184.94;185.19;184.94;185.19;47398.99
2013-08-12;185.16;185.32;184.96;185.27;938210.81
2013-08-13;185.03;185.26;184.69;184.69;673343.8
2013-08-14;184.98;185.04;184.98;185.04;2590.14
2013-08-16;184.82;184.9;184.63;184.9;74096.55
2013-08-19;184.58;184.61;184.58;184.61;27320.06
2013-08-20;182.57;184.41;182.57;184.36;55474.96
2013-08-21;184.21;184.21;184.21;184.21;3868.41
2013-08-22;184.0;184.17;184.0;184.17;5340.59
2013-08-23;184.2;184.2;183.95;183.95;650604.15
2013-08-26;184.15;184.31;184.02;184.31;108817.0
2013-08-27;184.3;184.3;184.04;184.13;123344.94
2013-08-28;184.07;184.25;184.01;184.01;16378.39
2013-08-29;184.29;184.29;184.05;184.09;72176.62
2013-08-30;184.14;184.14;184.14;184.14;3866.94
2013-09-02;184.08;184.08;184.08;184.08;1288.56
2013-09-03;184.24;184.45;184.19;184.19;4977.01
2013-09-04;182.25;184.2;182.25;183.98;59976.04
2013-09-05;183.9;183.9;183.37;183.37;2754.98
2013-09-06;183.74;184.08;183.74;184.08;2104927.16
2013-09-09;183.8;184.38;183.8;184.09;1451786.57
2013-09-10;183.71;183.95;183.62;183.62;453726.07
2013-09-11;183.69;183.89;183.69;183.89;146661.38
2013-09-12;184.0;184.29;184.0;184.29;863806.33
2013-09-13;184.01;184.27;184.01;184.26;321912.5
2013-09-16;184.44;184.54;184.26;184.54;163717.31
2013-09-17;184.69;184.69;184.59;184.61;30278.24
2013-09-18;184.79;184.79;184.71;184.71;14410.5
2013-09-19;185.22;185.26;184.96;185.26;3333.42
2013-09-20;185.3;185.3;184.98;185.15;96801.12
2013-09-23;185.2;185.43;185.17;185.43;28536.77
2013-09-24;185.39;185.84;185.39;185.81;1225828.54
2013-09-25;185.77;185.77;185.46;185.75;107526.95
2013-09-26;185.48;185.65;185.36;185.52;151552.74
2013-09-27;185.45;185.55;185.27;185.52;61954.05
2013-09-30;185.28;185.56;185.25;185.56;50963.76
2013-10-01;185.61;185.72;185.48;185.72;34510.46
2013-10-02;185.81;186.0;185.81;185.95;221583.51
2013-10-03;185.9;185.9;185.63;185.63;113989.16
2013-10-04;187.43;187.43;185.8;185.83;65802.65
2013-10-07;185.82;186.14;185.82;186.14;85737.83
2013-10-08;186.01;186.01;185.82;185.82;12455.66
2013-10-09;186.0;186.0;185.8;185.93;43696.36
2013-10-10;185.86;185.88;185.72;185.87;62818.42
2013-10-11;186.0;186.07;185.81;186.07;125562.77
2013-10-14;186.2;186.21;186.08;186.18;13402.29
2013-10-15;186.8;186.8;185.89;186.02;240598.22
2013-10-16;186.06;186.06;185.9;186.04;16371.2
2013-10-17;185.9;186.06;185.9;186.01;140995.07
2013-10-18;186.19;186.19;186.19;186.19;5771.89
2013-10-21;186.34;186.56;186.28;186.28;175250.6
2013-10-22;186.33;186.93;186.33;186.93;119188.03
2013-10-23;;;;186.93;
2013-10-24;186.65;186.92;186.65;186.91;37152.37
2013-10-25;186.56;186.8;186.56;186.77;481454.39
2013-10-28;186.69;187.8;186.69;186.77;286671.5
2013-10-29;186.78;187.05;186.78;187.02;251027.06
2013-10-30;187.15;187.15;187.0;187.11;69587.55
2013-10-31;187.29;187.37;187.29;187.37;92905.84
2013-11-01;187.75;187.75;187.61;187.61;10132.48
2013-11-04;187.88;187.88;187.63;187.63;36806.08
2013-11-05;187.33;187.49;187.15;187.15;671151.45
2013-11-06;187.41;187.44;187.29;187.44;4045601.85
2013-11-07;187.15;188.19;186.45;186.45;106506.21
2013-11-08;187.88;187.88;187.6;187.6;29088.85
2013-11-11;187.8;187.94;187.77;187.77;11830.65
2013-11-12;187.61;187.75;187.61;187.75;15198.09
2013-11-13;187.7;187.84;187.7;187.84;144164.8
2013-11-14;188.56;188.56;187.92;188.1;16933.62
2013-11-15;188.14;188.14;188.1;188.1;48535.16
2013-11-18;188.18;188.31;188.04;188.31;41773.93
2013-11-19;188.12;188.12;188.05;188.05;17491.45
2013-11-20;188.05;188.06;187.86;187.97;156213.68
2013-11-21;187.9;188.08;187.9;188.08;52619.14
2013-11-22;188.04;188.24;188.03;188.24;57022.18
2013-11-25;188.38;188.38;188.22;188.22;5086.1
2013-11-26;188.31;188.47;188.31;188.47;60830.53
2013-11-27;188.35;188.4;188.23;188.23;55753.44
2013-11-28;188.16;188.35;188.16;188.35;28246.43
2013-11-29;188.31;188.31;188.14;188.26;58141.88
2013-12-02;188.15;188.18;187.95;187.96;472773.08
2013-12-03;188.15;188.33;188.15;188.27;27491.32
2013-12-04;188.0;188.0;187.82;187.91;15784.98
2013-12-05;187.66;187.66;187.35;187.35;130591.62
2013-12-06;187.01;187.3;187.01;187.3;52425.9
2013-12-09;187.62;187.63;187.62;187.63;39212.96
2013-12-10;187.64;187.73;187.64;187.73;1876.85
2013-12-11;187.77;188.0;187.77;188.0;55592.53
2013-12-12;187.7;187.8;187.7;187.72;245614.17
2013-12-13;187.7;187.71;187.67;187.71;44673.29
2013-12-16;187.65;187.85;187.57;187.8;290626.87
2013-12-17;188.01;188.01;187.59;187.87;34919.28
2013-12-18;187.86;187.86;187.67;187.67;44125.96
2013-12-19;187.53;187.76;187.53;187.71;90822.0
2013-12-20;187.65;187.65;187.38;187.61;39952.4
2013-12-23;187.33;187.39;187.18;187.39;61263.93
2013-12-27;188.0;188.0;187.03;187.2;436797.55
2013-12-30;187.17;187.52;187.17;187.52;24929.1
2014-01-02;187.47;187.91;187.43;187.91;80366.32
2014-01-03;188.01;188.17;187.86;188.17;78254.7
2014-01-06;188.11;188.27;188.11;188.23;19385.97
2014-01-07;188.31;188.45;188.26;188.45;19212.27
2014-01-08;188.49;188.49;188.25;188.25;233304.45
2014-01-09;188.45;188.46;188.35;188.35;77431.93
2014-01-10;188.22;188.62;188.22;188.59;230702.71
2014-01-13;188.59;188.61;188.44;188.6;375045.24
2014-01-14;188.5;188.64;188.49;188.64;102550.8
2014-01-15;188.5;188.68;188.5;188.64;20173.9
2014-01-16;188.43;188.82;188.43;188.82;16599.1
2014-01-17;188.8;189.0;188.79;189.0;40603.27
2014-01-20;188.95;189.16;188.94;189.16;48571.73
2014-01-21;188.18;189.03;188.12;188.92;125337.5
2014-01-22;188.91;189.03;188.91;188.98;87288.41
2014-01-23;188.94;189.0;188.68;188.92;63063.22
2014-01-24;189.5;189.5;188.78;189.02;63348.38
2014-01-27;187.54;188.93;187.54;188.93;41524.94
2014-01-28;189.0;189.0;188.87;188.87;23622.1
2014-01-29;189.1;189.1;188.94;189.06;195036.22
2014-01-30;189.15;189.5;189.15;189.5;230603.52
2014-01-31;189.7;189.87;189.46;189.72;104124.17
2014-02-03;191.32;191.32;189.84;189.99;296621.47
2014-02-04;190.0;190.0;189.91;189.91;9688.2
2014-02-05;189.94;190.17;189.94;190.08;97278.74
2014-02-06;189.84;190.18;189.76;189.76;68547.48
2014-02-07;189.78;189.96;189.78;189.96;93034.9
2014-02-10;190.6;190.6;189.87;189.88;44265.94
2014-02-11;189.9;189.97;189.88;189.91;94387.0
2014-02-12;189.8;189.91;189.75;189.75;455178.22
2014-02-13;189.82;189.96;189.72;189.96;127390.26
2014-02-14;189.78;189.97;189.78;189.94;55445.59
2014-02-17;191.46;191.46;189.89;190.07;64593.79
2014-02-18;189.98;190.23;189.97;190.12;122194.82
2014-02-19;190.12;190.31;190.02;190.07;110842.66
2014-02-20;190.21;190.21;189.87;190.01;158222.59
2014-02-21;190.12;190.15;189.94;190.15;68977.99
2014-02-24;189.58;190.19;189.58;190.02;85691.85
2014-02-25;189.96;189.96;189.96;189.96;30393.6
2014-02-26;190.08;190.09;190.08;190.09;26802.09
2014-02-27;190.8;190.8;190.78;190.78;10302.46
2014-02-28;190.22;190.61;190.22;190.23;98222.53
2014-03-03;190.57;190.69;190.41;190.64;122460.33
2014-03-04;190.51;190.87;190.43;190.87;169541.37
2014-03-05;190.88;191.0;190.73;191.0;118766.92
2014-03-06;191.07;191.07;190.55;190.62;73619.55
2014-03-07;190.55;190.7;190.53;190.56;199136.94
2014-03-10;191.3;191.31;190.59;190.87;253412.5
2014-03-11;190.97;190.97;190.73;190.79;1168666.74
2014-03-12;190.8;190.87;190.7;190.87;29768.16
2014-03-13;190.89;191.0;190.8;190.8;163904.05
2014-03-14;191.0;191.08;190.94;190.94;21199.74
2014-03-17;190.89;191.04;190.86;190.89;84376.79
2014-03-18;192.13;192.13;190.86;191.12;94341.4
2014-03-19;191.08;191.1;190.96;191.0;46426.26
2014-03-20;190.78;190.78;190.46;190.61;195021.9
2014-03-21;190.71;190.78;190.52;190.75;267570.41
2014-03-24;190.69;190.78;190.56;190.78;39263.79
2014-03-25;190.77;190.99;190.77;190.99;505155.47
2014-03-26;191.07;191.3;190.98;191.3;305174.26
2014-03-27;191.3;191.54;191.3;191.54;61457.93
2014-03-28;191.5;191.7;191.5;191.59;35439.66
2014-03-31;191.22;191.36;191.15;191.36;25618.79
2014-04-01;191.36;191.47;191.22;191.44;21628.9
2014-04-02;191.36;191.36;191.08;191.28;70731.57
2014-04-03;191.32;191.32;190.99;191.25;45136.2
2014-04-04;191.43;191.69;191.43;191.46;128095.25
2014-04-07;192.05;192.09;191.82;192.09;30901.45
2014-04-08;191.85;191.99;191.85;191.91;58906.05
2014-04-09;191.63;191.87;191.63;191.79;141733.48
