Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-12-02;80.55;80.55;80.28;80.47;121220.96
2020-12-03;80.3;80.39;80.27;80.39;44074.76
2020-12-04;80.3;80.58;80.2;80.58;166613.1
2020-12-07;80.8;80.94;80.71;80.86;32489.42
2020-12-08;80.65;80.65;80.65;80.65;2016.25
2020-12-09;81.18;81.31;81.18;81.31;64585.87
2020-12-10;79.9;80.34;79.9;80.34;291642.64
2020-12-11;79.66;79.83;79.65;79.83;94110.99
2020-12-14;80.25;80.32;80.16;80.16;242472.12
2020-12-15;79.84;80.14;79.84;80.14;459017.62
2020-12-16;80.6;80.6;80.6;80.6;29822.0
2020-12-17;80.58;80.58;80.52;80.53;9824.66
2020-12-21;80.35;80.4;79.16;79.32;68132.4
2020-12-22;80.28;80.45;80.15;80.45;12440.45
2020-12-23;80.46;80.48;80.3;80.3;161234.01
2020-12-28;80.64;80.98;80.64;80.96;32546.62
2020-12-30;80.8;80.8;80.8;80.8;1616.0
2021-01-04;81.33;81.4;79.9;79.9;35182.92
2021-01-06;79.69;80.96;79.61;80.96;62483.48
2021-01-07;81.11;81.31;81.0;81.31;91246.41
2021-01-08;82.41;82.41;82.29;82.29;1482.42
2021-01-11;82.39;82.74;82.39;82.74;36095.98
2021-01-12;82.78;82.78;82.78;82.78;1158.92
2021-01-14;83.09;83.31;83.09;83.14;3409.29
2021-01-15;82.33;82.6;82.33;82.6;59877.4
2021-01-18;82.42;82.42;82.23;82.23;9132.47
2021-01-19;82.81;82.81;82.33;82.33;71699.7
2021-01-20;83.83;83.83;83.83;83.83;30178.8
2021-01-21;84.21;84.21;84.02;84.13;102214.98
2021-01-22;83.66;83.68;83.41;83.68;60761.72
2021-01-25;84.08;84.11;83.15;83.15;272267.92
2021-01-26;84.29;84.29;84.29;84.29;5478.85
2021-01-27;83.61;83.61;82.92;82.92;60451.62
2021-01-28;81.56;83.31;81.52;83.31;552002.82
2021-01-29;81.86;82.51;81.86;82.51;149159.03
2021-02-01;82.02;82.62;82.02;82.32;97965.69
2021-02-02;83.88;84.03;83.88;84.03;31373.18
2021-02-03;84.83;84.87;84.53;84.55;110405.32
2021-02-05;85.81;85.81;85.75;85.75;46656.84
2021-02-08;85.89;85.94;85.89;85.94;34358.5
2021-02-09;85.57;85.57;85.45;85.52;15397.65
2021-02-10;85.5;85.7;84.93;84.93;111007.5
2021-02-11;85.54;85.54;85.52;85.52;62174.24
2021-02-12;85.41;85.69;85.41;85.69;1799.21
2021-02-15;86.14;86.14;86.11;86.11;64603.5
2021-02-16;86.34;86.34;86.34;86.34;1467.78
2021-02-17;86.1;86.25;86.1;86.22;45270.6
2021-02-18;86.06;86.06;86.06;86.06;30121.0
2021-02-19;85.59;85.62;85.59;85.62;3680.46
2021-02-22;84.64;84.76;84.48;84.48;536556.12
2021-02-23;84.54;84.54;83.19;84.02;1970114.02
2021-02-24;84.42;84.66;84.17;84.17;364979.37
2021-02-25;85.04;85.07;84.58;84.58;382997.83
2021-02-26;83.19;83.84;82.73;83.66;566176.65
2021-03-01;84.58;84.94;84.47;84.89;257424.01
2021-03-02;85.56;85.63;85.56;85.63;181882.25
2021-03-03;84.72;84.73;84.4;84.43;125842.6
2021-03-04;83.37;84.13;83.37;84.13;67258.59
2021-03-05;84.05;84.76;83.53;83.53;355966.34
2021-03-08;85.0;86.64;85.0;86.64;208247.3
2021-03-09;85.89;85.99;85.87;85.91;195041.98
2021-03-10;86.28;86.56;86.28;86.54;124772.82
2021-03-11;86.94;87.16;86.87;87.16;124250.5
2021-03-12;86.94;87.08;86.9;86.9;72292.42
2021-03-15;87.66;87.66;87.3;87.3;38055.16
2021-03-16;87.83;88.49;87.83;88.49;57371.47
2021-03-17;88.09;88.09;88.0;88.0;92459.5
2021-03-18;87.63;87.9;87.51;87.71;95712.85
2021-03-19;87.18;87.29;87.12;87.12;35427.46
2021-03-22;87.07;87.07;86.95;86.95;63775.91
2021-03-23;87.58;88.1;87.53;88.03;447114.48
2021-03-24;87.96;88.26;87.96;88.26;61680.8
2021-03-25;87.24;87.24;86.73;86.73;184022.3
2021-03-26;88.2;88.64;88.15;88.64;136885.64
2021-03-29;89.2;89.2;89.13;89.13;63420.43
2021-03-30;89.86;89.91;89.7;89.7;110474.5
2021-03-31;89.94;89.94;89.94;89.94;24823.44
2021-04-01;90.13;90.52;90.13;90.31;70831.14
2021-04-06;91.51;91.59;91.38;91.38;36677.54
2021-04-08;91.72;91.74;91.46;91.46;62828.3
2021-04-09;91.77;91.9;91.77;91.9;30691.19
2021-04-12;92.21;92.21;92.13;92.15;12901.7
2021-04-13;92.36;92.46;92.17;92.17;52373.48
2021-04-14;92.13;92.13;92.13;92.13;4330.11
2021-04-15;91.95;92.38;91.95;92.38;22793.24
2021-04-16;92.7;92.93;92.65;92.87;57454.85
2021-04-19;92.96;92.96;92.27;92.27;130316.76
2021-04-20;92.04;92.04;91.44;91.44;94379.19
2021-04-22;92.22;92.22;92.22;92.22;5072.1
2021-04-23;91.62;91.72;91.36;91.72;115657.06
2021-04-26;92.0;92.05;92.0;92.03;32476.91
2021-04-27;92.56;92.56;92.23;92.23;2680.52
2021-04-28;92.59;92.59;92.59;92.59;61109.4
2021-04-29;92.77;92.82;92.52;92.52;156072.45
2021-04-30;92.59;92.6;92.5;92.5;71932.3
2021-05-03;92.93;93.17;92.78;92.78;47256.86
2021-05-04;92.83;92.83;91.63;91.73;162915.61
2021-05-05;92.71;92.93;92.71;92.93;93722.9
2021-05-06;92.61;92.62;92.0;92.0;10350.51
2021-05-07;93.11;93.11;92.85;92.94;55737.45
2021-05-10;92.85;92.92;92.61;92.61;6960.79
2021-05-11;91.86;91.86;90.86;90.86;71215.44
2021-05-12;91.0;91.0;90.98;90.98;10737.4
2021-05-13;89.53;90.45;89.18;90.41;74243.84
2021-05-14;90.98;91.39;90.98;91.39;341947.72
2021-05-17;91.62;91.62;91.17;91.17;4851.37
2021-05-18;91.29;91.29;90.87;90.88;185003.65
2021-05-19;89.22;89.22;88.77;89.12;200286.63
2021-05-20;90.01;90.04;89.99;90.04;35473.16
2021-05-21;91.44;91.44;91.44;91.44;16367.76
2021-05-24;91.21;91.39;91.21;91.39;26397.39
2021-05-25;91.58;91.58;91.57;91.57;31133.9
2021-05-26;91.42;91.58;91.42;91.58;30404.24
2021-05-27;92.04;92.04;91.84;91.97;808029.5
2021-05-28;92.0;92.34;91.96;91.96;218329.38
2021-06-01;92.12;92.12;91.67;91.67;95340.17
2021-06-02;91.65;91.92;91.65;91.92;6431.7
2021-06-03;91.74;91.83;91.64;91.64;15128.4
2021-06-04;92.28;92.28;92.26;92.26;7658.16
2021-06-07;92.54;92.58;92.4;92.4;44515.98
2021-06-08;92.54;92.54;92.54;92.54;462.7
2021-06-09;92.57;92.74;92.4;92.72;29461.17
2021-06-10;92.58;92.58;92.58;92.58;13331.52
2021-06-11;92.91;93.46;92.91;93.37;45159.6
2021-06-14;93.94;93.94;93.72;93.72;47329.7
2021-06-15;93.75;93.93;93.63;93.63;81277.78
2021-06-16;93.58;93.58;93.49;93.49;9162.92
2021-06-17;94.12;94.12;94.12;94.12;1129.44
2021-06-18;94.23;94.3;94.23;94.24;2638.76
2021-06-21;93.9;93.94;93.9;93.94;6950.8
2021-06-22;94.77;94.95;94.77;94.95;24873.24
2021-06-23;94.94;94.94;94.94;94.94;854.46
2021-06-24;95.47;95.47;95.47;95.47;1241.11
2021-06-25;95.76;95.76;95.76;95.76;478.8
2021-06-28;95.97;96.13;95.82;96.13;91750.71
2021-06-29;96.61;96.61;96.61;96.61;12849.13
2021-06-30;96.35;97.0;96.35;96.94;52345.21
2021-07-01;97.15;97.22;97.1;97.22;3983.35
2021-07-02;97.71;97.98;97.71;97.98;16050.36
2021-07-05;98.25;98.37;98.12;98.31;27325.47
2021-07-06;97.99;98.57;97.99;98.12;31768.57
2021-07-07;98.63;98.67;98.63;98.67;72500.75
2021-07-08;98.41;98.41;97.47;97.47;241558.02
2021-07-09;98.35;98.35;98.01;98.15;54007.87
2021-07-13;99.41;99.76;99.37;99.76;32800.3
2021-07-14;99.57;99.61;99.57;99.57;5975.0
2021-07-15;99.14;99.18;98.96;98.96;95886.02
2021-07-19;98.18;98.18;96.64;96.78;87976.25
2021-07-20;97.55;98.02;97.4;98.02;289580.36
2021-07-21;98.73;98.97;98.73;98.93;68031.11
2021-07-22;99.36;99.37;99.36;99.37;2484.1
2021-07-23;99.94;100.06;99.94;99.99;115646.44
2021-07-26;99.98;100.32;99.92;100.32;430391.04
2021-07-27;100.41;100.41;100.39;100.39;4517.85
2021-07-28;99.97;100.22;99.86;100.02;45401.24
2021-07-29;99.71;99.71;99.47;99.55;92469.8
2021-07-30;98.81;99.43;98.81;99.43;110090.85
2021-08-02;99.27;99.73;99.27;99.66;1596527.61
2021-08-03;99.4;99.4;99.24;99.24;210679.74
2021-08-04;99.92;99.92;99.92;99.92;299.76
2021-08-05;99.8;100.08;99.8;100.08;21887.84
2021-08-06;100.76;100.96;100.76;100.96;17937.28
2021-08-09;100.89;100.98;100.85;100.98;15435.15
2021-08-10;101.16;101.57;101.16;101.22;2534.48
2021-08-11;101.35;101.62;101.31;101.62;67362.75
2021-08-12;101.39;101.4;101.39;101.4;40557.0
2021-08-13;102.01;102.01;102.01;102.01;5100.5
2021-08-16;101.56;101.56;101.45;101.51;47706.99
2021-08-17;101.55;101.76;101.55;101.76;32762.1
2021-08-18;101.78;101.78;101.72;101.74;17607.84
2021-08-19;100.34;100.75;100.06;100.75;12167.13
2021-08-20;100.9;102.03;100.81;101.86;4765.73
2021-08-23;101.95;102.46;101.95;102.46;50714.15
2021-08-24;102.47;102.47;102.47;102.47;614.82
2021-08-25;102.45;102.61;102.45;102.61;39176.78
2021-08-26;102.44;102.45;102.22;102.3;240027.73
2021-08-27;102.21;102.35;102.17;102.35;43680.87
2021-08-30;102.67;103.05;102.67;103.05;30684.6
2021-08-31;103.09;103.09;102.8;103.0;3806.18
2021-09-01;103.35;103.35;102.79;102.79;11927.88
2021-09-02;102.71;102.71;102.62;102.62;616.08
2021-09-03;102.77;102.86;102.1;102.32;91920.87
2021-09-06;102.72;102.95;102.71;102.87;128905.47
2021-09-07;102.7;102.7;102.38;102.51;18248.2
2021-09-08;102.27;102.63;102.27;102.63;12108.9
2021-09-09;102.1;102.94;102.1;102.94;24281.89
2021-09-10;101.7;101.7;101.65;101.67;235340.05
2021-09-13;102.05;102.05;101.48;101.48;27878.68
2021-09-14;101.48;101.79;101.28;101.28;7422.02
2021-09-15;101.35;101.35;100.87;101.25;126415.95
2021-09-17;101.84;102.14;101.73;102.14;150617.64
2021-09-20;100.33;100.35;99.94;99.96;46028.5
2021-09-21;100.48;100.93;99.73;99.73;291602.7
2021-09-22;100.2;100.52;100.08;100.52;49613.0
2021-09-23;101.29;101.53;101.29;101.53;34970.37
2021-09-24;101.55;101.55;101.55;101.55;101.55
2021-09-27;102.73;102.73;102.73;102.73;513.65
2021-09-28;101.48;101.48;101.21;101.21;123867.56
2021-09-29;100.75;101.27;100.75;101.27;34320.25
2021-09-30;101.31;101.31;101.3;101.3;95323.71
2021-10-01;99.38;100.26;99.11;100.02;149227.49
2021-10-04;100.41;100.45;99.35;99.35;265395.59
2021-10-05;99.88;100.5;99.69;100.5;98702.22
2021-10-06;100.33;100.7;100.09;100.3;122116.41
2021-10-07;102.43;102.59;102.4;102.4;44979.7
2021-10-08;102.39;102.65;102.29;102.36;831965.51
2021-10-11;102.78;102.78;102.63;102.68;23422.28
2021-10-12;101.7;101.9;101.65;101.65;91487.8
2021-10-13;101.56;101.74;101.56;101.74;91464.0
2021-10-14;101.99;102.29;101.99;102.29;19595.76
2021-10-15;103.57;103.96;103.5;103.96;166338.18
2021-10-18;103.96;103.97;103.86;103.86;21918.65
2021-10-19;104.31;104.41;104.26;104.26;33479.56
2021-10-20;104.85;105.01;104.85;105.01;64006.3
2021-10-21;104.99;105.23;104.99;105.23;131826.82
2021-10-22;105.51;105.75;105.51;105.75;93837.62
2021-10-25;105.58;106.06;105.58;106.02;199509.78
2021-10-26;106.83;107.43;106.62;107.43;124795.05
2021-10-27;106.99;106.99;106.85;106.85;9837.2
2021-10-28;106.74;106.93;106.74;106.93;89720.4
2021-10-29;106.6;106.84;106.58;106.82;202042.68
2021-11-01;108.6;108.6;108.12;108.12;3138.36
2021-11-02;108.11;108.48;108.05;108.48;80908.95
2021-11-03;108.81;108.82;108.7;108.74;52848.89
2021-11-04;109.91;110.5;109.91;110.5;28880.43
2021-11-05;110.51;111.72;110.51;111.54;724454.98
2021-11-08;110.74;111.1;110.65;110.68;7447731.0
2021-11-09;110.73;110.92;110.08;110.36;2173535.38
2021-11-10;110.58;111.01;110.23;110.84;364844.06
2021-11-11;111.08;111.1;110.78;110.78;55835.34
2021-11-12;111.07;111.07;110.95;110.96;91318.77
2021-11-15;111.83;112.06;111.83;111.91;6380.25
2021-11-16;112.22;112.9;112.19;112.9;135513.86
2021-11-17;113.51;113.6;113.14;113.44;1871866.56
2021-11-18;113.28;113.5;112.72;113.22;93695.7
2021-11-19;114.13;114.2;113.77;114.05;489802.44
2021-11-22;114.59;115.31;114.42;115.31;31172.05
2021-11-23;113.79;114.32;113.52;113.52;1262721.85
2021-11-24;114.34;114.82;114.02;114.82;3957441.69
2021-11-25;115.31;115.31;114.88;115.05;123838.03
2021-11-26;112.0;112.54;110.99;110.99;3320713.77
2021-11-29;112.6;112.89;112.35;112.62;2924317.72
2021-11-30;111.58;111.91;110.74;111.61;791925.49
2021-12-01;111.86;112.41;111.71;112.36;126301.56
2021-12-02;110.46;111.09;109.37;111.06;6719839.37
2021-12-03;111.33;111.7;109.97;109.97;1047934.89
2021-12-06;111.06;111.59;110.15;111.51;1418302.53
2021-12-07;112.91;114.35;112.91;114.35;209225.91
2021-12-08;114.32;114.53;113.83;114.19;370671.77
2021-12-09;113.81;114.05;113.61;113.97;42233.59
2021-12-10;113.79;113.99;113.38;113.6;1497131.22
2021-12-13;115.05;115.26;113.73;113.77;72686.02
2021-12-14;113.93;113.93;112.16;112.16;362896.79
2021-12-15;112.92;113.11;112.41;112.41;91701.88
2021-12-16;114.84;114.84;114.06;114.06;133490.42
2021-12-17;112.87;112.87;112.07;112.14;112158.64
2021-12-20;110.84;110.86;109.96;109.96;208905.09
2021-12-21;111.54;111.95;111.14;111.74;208089.78
2021-12-22;112.62;113.22;112.46;113.22;104838.18
2021-12-23;113.93;114.41;113.9;114.41;502048.32
2021-12-27;114.5;115.53;114.5;115.53;76649.19
2021-12-28;115.74;116.36;115.74;115.98;243518.35
2021-12-29;116.32;116.61;115.37;115.43;232656.46
2021-12-30;116.08;116.33;115.92;115.94;211765.88
2022-01-03;115.61;115.99;115.5;115.73;5672351.95
2022-01-04;116.7;117.06;116.12;116.12;2200995.83
2022-01-05;116.12;116.12;115.54;115.77;172981.17
2022-01-06;114.06;114.14;113.05;113.91;678934.29
2022-01-07;113.58;113.93;112.51;112.51;561753.61
2022-01-10;113.2;113.2;110.69;111.48;940604.22
2022-01-11;112.77;113.37;112.19;112.47;1344957.05
2022-01-12;113.8;113.86;113.17;113.23;2098727.15
2022-01-13;112.69;113.18;112.52;112.89;148351.04
2022-01-14;111.3;111.66;110.37;110.93;753274.9
2022-01-17;111.61;112.07;111.61;111.93;108548.06
2022-01-18;111.4;111.4;110.59;111.08;1087953.33
2022-01-19;109.87;111.16;109.87;110.1;3995054.81
2022-01-20;109.66;110.65;109.53;110.65;794500.13
2022-01-21;108.42;108.63;107.06;108.54;3163410.68
2022-01-24;107.16;107.47;103.85;104.01;2102749.43
2022-01-25;105.41;106.6;104.3;105.35;1626940.1
2022-01-26;106.49;107.77;106.49;107.51;5265241.72
2022-01-27;105.93;108.94;105.7;108.38;2417628.65
2022-01-28;107.57;107.57;105.41;107.34;1215857.26
2022-01-31;109.09;109.64;108.63;109.36;176667.2
2022-02-01;110.3;110.34;109.51;109.75;869512.51
2022-02-02;111.42;111.53;110.78;110.78;4111133.17
2022-02-03;111.23;111.23;109.31;109.73;679921.46
2022-02-04;109.08;109.08;107.63;108.31;652294.43
2022-02-07;109.0;109.12;108.31;108.8;838230.32
2022-02-08;108.92;109.04;108.49;108.98;100687.37
2022-02-09;109.97;110.78;109.95;110.58;147300.69
2022-02-10;110.95;110.95;109.91;110.57;868510.12
2022-02-11;108.93;109.57;108.46;108.73;484009.28
2022-02-14;107.5;107.78;106.58;107.21;211473.47
2022-02-15;107.78;108.91;107.67;108.88;612535.15
2022-02-16;108.47;108.86;108.0;108.2;706518.61
2022-02-17;108.57;108.58;107.66;107.66;183634.23
2022-02-18;106.91;107.3;106.34;106.34;211394.7
2022-02-21;106.43;106.52;105.16;105.16;638762.45
2022-02-22;104.54;106.12;104.54;105.28;387014.11
2022-02-23;105.5;105.78;104.42;104.5;396255.06
2022-02-24;101.48;104.07;101.16;104.07;274424.82
2022-02-25;104.97;107.17;104.86;107.17;890788.07
2022-02-28;106.7;106.92;106.44;106.82;37239.39
2022-03-01;108.01;108.41;107.0;107.47;110920.74
2022-03-02;107.24;108.95;107.24;108.95;1247465.46
2022-03-03;108.97;109.99;108.6;109.02;467859.52
2022-03-04;108.2;109.19;108.16;108.25;848708.03
2022-03-07;108.09;109.01;107.6;108.35;349352.65
2022-03-08;105.89;106.88;105.54;105.54;2030373.14
2022-03-09;106.5;106.56;105.95;105.96;403430.58
2022-03-10;106.64;106.64;105.46;106.39;941134.8
2022-03-11;106.69;108.0;106.69;107.12;258177.09
2022-03-14;107.12;107.12;105.23;105.23;837052.8
2022-03-15;104.0;106.81;103.68;106.8;809553.88
2022-03-16;108.0;108.67;107.8;108.67;5747050.03
2022-03-17;108.77;108.94;108.05;108.29;1706562.28
2022-03-18;109.4;110.5;109.2;110.33;571394.23
2022-03-21;111.28;112.0;110.96;111.73;633281.3
2022-03-22;112.35;113.0;112.0;112.7;1747353.04
2022-03-23;113.16;113.16;112.7;112.92;334712.11
2022-03-24;112.69;112.92;112.56;112.68;679258.17
2022-03-25;113.18;113.96;113.18;113.6;718185.43
2022-03-28;114.36;114.66;114.23;114.39;415920.12
2022-03-29;115.32;115.67;114.41;114.61;4324929.17
2022-03-30;114.95;114.95;114.28;114.28;1442618.38
2022-03-31;114.48;114.75;114.25;114.59;536981.44
2022-04-01;113.91;114.1;113.3;113.3;898541.22
2022-04-04;113.99;114.9;113.56;114.86;275706.14
2022-04-05;115.36;115.62;115.0;115.36;333343.0
2022-04-06;114.94;114.94;112.77;112.77;136605.95
2022-04-07;113.67;113.9;112.84;112.84;323469.95
2022-04-08;114.77;114.77;113.96;114.37;101984.24
2022-04-11;113.69;113.69;111.95;112.02;3539426.31
2022-04-12;111.25;112.92;111.14;112.54;799514.64
2022-04-13;112.28;112.45;111.76;112.1;366216.07
2022-04-14;112.31;112.7;112.13;112.7;175972.83
2022-04-19;112.42;113.18;111.78;113.18;648017.49
2022-04-20;113.3;113.82;113.16;113.54;984516.45
2022-04-21;113.4;114.27;113.2;113.88;298891.23
2022-04-22;112.13;112.13;110.88;111.21;353791.65
2022-04-25;108.72;109.46;108.39;108.78;1129720.89
2022-04-26;110.6;110.71;108.82;108.82;526772.41
2022-04-27;108.79;110.21;108.45;110.05;897991.19
2022-04-28;110.7;111.3;110.31;110.61;371433.74
2022-04-29;111.47;111.47;109.88;110.35;737523.77
2022-05-02;108.43;108.69;107.43;107.77;3486364.13
2022-05-03;108.98;108.98;108.2;108.25;147889.36
2022-05-04;109.3;109.5;108.4;108.4;276350.82
2022-05-05;110.88;111.33;108.83;108.83;475526.43
2022-05-06;108.34;108.55;105.98;107.46;1205795.67
2022-05-09;107.23;107.23;105.07;105.16;1147688.34
2022-05-10;105.2;106.12;104.47;104.78;283819.47
2022-05-11;104.78;105.81;103.85;105.14;330444.56
2022-05-12;102.91;104.22;102.67;103.81;606436.05
2022-05-13;104.82;106.41;104.82;106.23;392261.01
2022-05-16;105.9;106.14;105.56;105.65;647572.66
2022-05-17;106.33;107.27;105.82;105.82;280987.82
2022-05-18;106.99;106.99;104.46;104.47;328594.98
2022-05-19;103.0;103.0;101.3;101.7;1331897.94
2022-05-20;102.16;102.71;100.94;101.24;583013.09
2022-05-23;102.59;102.65;101.29;101.86;251514.31
2022-05-24;101.19;101.64;99.77;99.9;413437.24
2022-05-25;102.2;102.3;101.64;102.26;1480397.91
2022-05-26;102.89;104.08;102.43;104.08;158580.72
2022-05-27;104.17;106.22;104.14;106.22;173858.65
2022-05-30;107.71;107.71;107.12;107.21;197510.62
2022-05-31;106.51;106.96;105.9;106.0;2443662.62
2022-06-01;106.66;107.29;106.0;106.0;211799.94
2022-06-02;106.38;106.67;105.17;105.84;965171.14
2022-06-03;107.14;107.3;105.84;105.84;351208.85
2022-06-06;106.37;107.57;106.25;106.85;349735.89
2022-06-07;106.14;106.72;105.93;106.58;338365.84
2022-06-08;107.14;107.14;106.27;106.45;414632.87
2022-06-09;106.22;106.68;105.31;106.24;384176.75
2022-06-10;104.29;104.86;102.49;102.5;448383.44
2022-06-13;100.88;100.9;99.5;99.5;267735.87
2022-06-14;100.06;100.06;99.0;99.0;436889.01
2022-06-15;99.02;100.56;98.82;100.19;289187.63
2022-06-16;100.04;100.04;96.78;96.78;830651.88
2022-06-17;97.0;97.78;96.62;97.09;972921.88
2022-06-20;96.99;97.41;96.99;97.17;372639.14
2022-06-21;97.98;99.01;97.81;99.01;424277.38
2022-06-22;97.66;98.76;97.42;98.76;2082531.42
2022-06-23;99.0;99.99;99.0;99.68;210470.5
2022-06-24;100.54;102.03;100.54;101.97;432868.99
2022-06-27;102.93;103.16;102.0;102.17;390019.28
2022-06-28;102.76;103.23;102.0;102.0;283178.12
2022-06-29;100.68;101.1;100.5;100.97;138984.9
2022-06-30;100.24;100.69;99.36;99.36;249379.48
2022-07-01;99.24;101.07;99.24;100.69;225197.5
2022-07-04;101.1;101.1;100.7;101.08;26527.69
2022-07-05;102.12;102.43;101.04;101.49;433196.94
2022-07-06;103.86;104.81;103.74;104.28;256206.38
2022-07-07;104.87;106.1;104.59;106.05;563074.12
2022-07-08;106.15;106.79;105.84;106.73;143239.82
2022-07-11;106.07;106.75;106.07;106.26;286634.24
2022-07-12;106.13;106.4;106.07;106.35;232215.42
2022-07-13;105.76;105.9;102.8;104.49;495748.24
2022-07-14;104.22;104.22;103.27;103.27;251732.66
2022-07-15;104.77;106.01;104.5;105.97;206819.91
2022-07-18;106.6;106.62;105.73;105.73;181940.37
2022-07-19;104.88;104.88;104.22;104.8;176414.26
2022-07-20;106.79;107.83;106.5;107.83;215175.0
2022-07-21;107.57;107.65;106.93;107.19;263188.2
2022-07-22;108.44;108.77;107.53;107.53;215519.82
2022-07-25;107.46;107.74;107.06;107.46;162870.25
2022-07-26;107.0;107.87;107.0;107.4;161491.71
2022-07-27;107.86;108.53;107.48;108.46;489938.24
2022-07-28;108.87;110.08;108.5;110.08;118352.1
2022-07-29;110.91;112.0;110.86;111.15;135431.97
2022-08-01;111.41;111.61;110.53;111.35;361622.57
2022-08-02;110.48;111.34;110.17;111.29;262051.04
2022-08-03;110.98;112.83;110.98;112.82;312549.13
2022-08-04;112.84;113.03;111.97;111.97;683191.82
2022-08-05;112.28;112.59;111.67;112.24;228408.89
2022-08-08;113.12;113.42;112.59;112.59;405279.2
2022-08-09;112.49;112.49;111.22;111.73;180712.84
2022-08-10;111.68;112.5;111.47;112.24;292932.92
2022-08-11;113.42;113.58;112.96;113.42;465372.19
2022-08-12;113.38;114.79;113.38;114.72;282181.16
2022-08-16;116.89;117.41;116.57;117.05;299094.87
2022-08-17;117.24;117.3;116.16;116.2;186322.16
2022-08-18;116.17;116.83;116.17;116.67;251467.58
2022-08-19;117.1;117.31;116.68;116.68;264781.59
2022-08-22;116.35;116.35;115.41;115.86;143516.55
2022-08-23;115.73;115.8;114.51;114.51;435609.14
2022-08-24;114.78;115.33;114.66;114.66;174866.41
2022-08-25;115.32;115.84;115.22;115.84;8894.64
2022-08-26;116.53;116.63;113.85;114.06;2239520.51
2022-08-29;112.45;112.45;111.32;111.52;842405.02
2022-08-30;111.88;112.17;110.07;110.07;760221.48
2022-08-31;110.64;110.7;110.2;110.2;360472.98
2022-09-01;108.41;109.03;108.05;109.03;443882.53
2022-09-02;109.61;110.58;109.37;110.57;1964557.65
2022-09-05;109.75;109.75;109.32;109.64;138181.2
2022-09-06;109.56;110.13;108.75;109.75;926079.63
2022-09-07;108.68;109.39;108.68;109.39;294917.83
2022-09-08;109.76;110.97;109.51;110.97;498441.32
2022-09-09;110.04;111.59;109.83;111.4;1637120.6
2022-09-12;110.84;111.99;110.34;111.99;333030.33
2022-09-13;112.41;113.38;109.8;109.83;1179840.57
2022-09-14;109.06;109.29;108.61;108.94;165768.59
2022-09-15;109.18;109.18;108.05;108.05;435318.8
2022-09-16;107.01;107.01;105.76;105.86;388919.87
2022-09-19;106.16;106.94;105.65;106.39;459716.35
2022-09-20;107.27;107.27;106.14;106.46;374619.54
2022-09-21;106.8;107.97;106.8;107.88;770140.85
2022-09-22;105.61;106.19;105.16;105.29;401968.98
2022-09-23;105.64;105.64;104.48;104.6;316114.66
2022-09-26;105.04;105.65;104.58;105.17;363438.99
2022-09-27;105.69;106.25;105.36;105.36;202036.91
2022-09-28;105.28;105.69;104.06;105.46;728817.32
2022-09-29;104.81;104.82;102.47;102.49;852108.86
2022-09-30;103.12;103.69;102.26;103.19;218592.97
2022-10-03;101.28;102.81;100.64;102.81;533474.8
2022-10-04;104.06;105.16;103.87;104.74;455925.94
2022-10-05;104.5;105.22;104.47;104.58;345432.64
2022-10-06;105.44;106.79;105.15;106.38;392563.17
2022-10-07;105.78;105.78;103.76;103.76;530971.04
2022-10-10;103.72;104.16;102.99;103.07;303835.28
2022-10-11;102.51;102.79;101.79;102.47;347956.88
2022-10-12;102.5;103.16;102.49;102.71;461452.76
2022-10-13;102.33;102.87;100.46;102.54;522399.28
2022-10-14;104.83;105.64;103.15;103.3;615031.62
2022-10-17;103.48;104.55;103.13;104.07;282685.12
2022-10-18;105.41;106.09;104.53;104.53;671226.95
2022-10-19;105.15;105.77;104.82;105.23;2626619.37
2022-10-20;104.5;105.61;104.3;105.25;562477.8
2022-10-21;103.86;105.24;103.75;104.99;852276.69
2022-10-24;106.12;107.38;105.78;106.24;578240.38
2022-10-25;107.45;107.45;106.61;107.28;828966.68
2022-10-26;106.58;106.87;105.94;106.87;334033.66
2022-10-27;106.05;107.21;105.99;106.41;472265.28
2022-10-28;105.16;107.89;104.77;107.8;917646.47
2022-10-31;108.68;108.95;108.36;108.95;258883.88
2022-11-01;109.27;109.4;108.18;108.27;59612.56
2022-11-02;108.03;108.03;107.32;107.57;324820.31
2022-11-03;106.54;106.66;105.56;105.96;284214.78
2022-11-04;105.65;106.06;104.44;104.53;1291019.98
2022-11-07;105.25;105.62;105.01;105.18;241087.35
2022-11-08;105.84;106.37;105.83;106.08;249248.53
2022-11-09;105.75;105.78;104.8;105.02;131410.53
2022-11-10;104.2;106.65;104.2;106.65;127138.2
2022-11-11;108.13;108.13;106.57;106.57;358310.96
2022-11-14;107.42;107.82;106.99;107.29;157635.81
2022-11-15;106.56;107.79;106.28;107.79;708617.51
2022-11-16;106.65;106.78;106.25;106.32;602470.52
2022-11-17;106.18;106.18;105.38;105.69;348170.34
2022-11-18;106.23;107.03;106.23;106.49;195747.16
2022-11-21;107.49;107.52;107.13;107.13;186249.03
2022-11-22;107.21;107.69;106.92;107.69;184320.35
2022-11-23;108.14;108.4;107.8;108.08;210441.88
2022-11-24;107.86;108.31;107.79;108.05;273706.22
2022-11-25;107.91;108.13;107.68;107.73;196262.75
