Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-07-13;86.27;86.27;86.06;86.13;21533.36
2023-07-14;86.26;86.28;86.08;86.08;8623.86
2023-07-17;85.87;85.87;85.68;85.72;11070.97
2023-07-19;86.58;86.58;86.39;86.39;16934.72
2023-07-21;86.71;86.72;86.71;86.71;3295.1
2023-07-24;87.44;87.44;87.22;87.22;12133.14
2023-07-25;87.58;87.84;87.58;87.84;6667.0
2023-07-26;87.4;87.49;87.38;87.49;41682.2
2023-07-27;87.13;87.52;87.13;87.16;38441.65
2023-07-28;87.98;87.98;87.98;87.98;527.88
2023-08-01;88.63;88.63;88.63;88.63;177.26
2023-08-03;87.33;87.33;87.28;87.28;3753.54
2023-08-04;87.01;87.01;86.45;86.45;36998.85
2023-08-07;87.84;87.85;87.84;87.85;11068.25
2023-08-08;88.02;88.02;87.43;87.43;16563.93
2023-08-09;87.94;87.96;87.94;87.96;1231.3
2023-08-10;87.63;87.66;87.63;87.66;1840.53
2023-08-11;87.54;87.54;87.54;87.54;175.08
2023-08-14;87.39;87.39;87.39;87.39;87.39
2023-08-16;86.8;86.8;86.75;86.75;4771.3
2023-08-17;86.91;86.91;86.54;86.54;6409.77
2023-08-18;86.87;86.87;86.61;86.61;260.09
2023-08-22;85.84;86.26;85.84;86.26;12405.48
2023-08-23;87.0;87.21;87.0;87.21;8015.34
2023-08-24;87.53;87.53;87.13;87.52;374311.94
2023-08-25;87.73;87.73;87.46;87.46;7699.99
2023-08-28;87.59;87.59;87.59;87.59;1664.21
2023-08-29;87.87;88.29;87.85;88.29;25398.28
2023-08-30;87.96;87.96;87.47;87.47;16335.27
2023-09-01;88.43;88.44;88.43;88.44;23877.18
2023-09-04;88.34;88.34;88.34;88.34;176.68
2023-09-06;88.08;88.08;88.08;88.08;616.56
2023-09-08;88.43;88.43;88.21;88.21;9979.61
2023-09-11;88.25;88.25;88.07;88.07;14730.85
2023-09-12;88.17;88.45;88.17;88.45;9260.09
2023-09-13;88.1;88.19;88.1;88.19;24160.91
2023-09-15;89.08;89.08;88.88;88.88;2404.56
2023-09-18;88.57;88.57;88.4;88.4;41347.28
2023-09-19;88.43;88.43;88.43;88.43;3271.91
2023-09-21;88.56;88.59;88.15;88.15;112843.94
2023-09-22;88.12;88.13;88.12;88.13;2379.34
2023-09-25;88.39;88.39;88.39;88.39;530.34
2023-09-26;88.17;88.17;88.17;88.17;10139.55
2023-09-27;88.46;88.65;88.46;88.65;31194.54
2023-09-28;87.76;87.76;87.76;87.76;438.8
2023-09-29;87.8;88.02;87.77;88.02;370741.02
2023-10-02;87.76;88.0;87.69;87.79;16591.26
2023-10-03;87.5;87.5;87.35;87.41;32345.51
2023-10-04;86.21;86.66;86.21;86.59;48650.64
2023-10-05;86.83;86.87;86.67;86.76;34720.51
2023-10-06;86.5;86.5;86.19;86.19;93773.64
2023-10-09;86.47;86.72;86.18;86.56;105781.34
2023-10-10;86.5;86.5;86.5;86.5;2768.0
2023-10-11;87.1;87.3;87.1;87.3;18659.52
2023-10-12;87.02;87.38;86.9;87.38;57321.88
2023-10-13;87.23;87.37;86.85;87.15;42365.52
2023-10-16;86.96;87.16;86.89;86.89;24335.14
2023-10-17;86.82;86.82;86.58;86.61;34584.96
2023-10-18;86.08;86.3;85.96;85.98;38355.3
2023-10-19;85.62;85.62;85.46;85.46;16005.82
2023-10-20;85.23;85.41;85.14;85.41;14332.41
2023-10-23;84.76;85.02;84.76;85.02;8501.74
2023-10-24;85.65;86.12;85.58;86.12;25457.33
2023-10-25;86.42;86.42;86.42;86.42;518.52
2023-10-26;85.88;86.24;85.82;85.92;41811.1
2023-10-27;86.65;86.65;86.21;86.21;18583.58
2023-10-31;86.23;86.23;86.23;86.23;603.61
2023-11-01;86.55;86.55;86.38;86.38;7783.38
2023-11-02;87.47;87.47;87.35;87.35;25977.87
2023-11-03;87.89;87.89;87.89;87.89;1054.68
2023-11-06;87.8;88.06;87.25;87.25;25916.51
2023-11-08;87.98;87.98;87.98;87.98;3079.3
2023-11-10;87.31;87.46;87.0;87.29;658299.47
2023-11-13;87.33;87.36;87.1;87.1;64714.56
2023-11-14;87.07;87.49;86.94;87.28;159130.83
2023-11-15;87.29;87.29;87.23;87.23;8550.07
2023-11-16;87.33;87.33;87.33;87.33;3318.54
2023-11-17;87.62;87.65;87.62;87.65;23132.19
2023-11-20;87.05;87.05;86.99;86.99;142669.0
2023-11-21;87.43;87.5;87.43;87.5;13552.0
2023-11-22;88.01;88.01;88.01;88.01;232362.41
2023-11-23;88.01;88.01;87.86;87.86;2463.08
2023-11-24;87.63;87.89;87.56;87.56;29188.41
2023-11-27;87.61;87.71;87.44;87.71;7359.13
2023-11-28;87.74;87.74;87.5;87.5;7703.6
2023-11-29;88.4;88.4;88.33;88.38;57615.69
2023-11-30;89.1;89.31;88.98;89.01;8649.24
2023-12-04;90.04;90.21;89.96;90.21;37843.86
2023-12-05;90.16;90.16;90.16;90.16;6671.84
2023-12-06;91.6;91.67;91.6;91.67;23188.73
2023-12-07;91.65;91.68;91.42;91.42;7053.06
2023-12-08;91.1;91.38;91.1;91.38;47203.24
2023-12-11;91.22;91.22;91.21;91.21;27546.43
2023-12-12;90.9;91.12;90.9;91.12;4641.4
2023-12-14;92.05;92.15;91.73;91.73;32563.22
2023-12-15;91.97;92.38;91.97;92.38;28974.2
2023-12-18;92.28;92.28;92.28;92.28;830.52
2023-12-19;92.19;92.23;92.19;92.23;18352.41
2023-12-21;92.3;92.3;92.3;92.3;6461.0
2023-12-22;91.82;91.82;91.82;91.82;4040.08
2023-12-27;91.77;91.77;91.68;91.68;3392.79
2023-12-28;91.41;91.41;91.26;91.26;42080.49
2024-01-04;91.14;91.14;90.79;90.8;26709.9
2024-01-05;90.6;90.6;90.35;90.35;19529.1
2024-01-08;90.4;90.43;90.1;90.43;9383.99
2024-01-09;90.67;90.67;90.35;90.35;3895.61
2024-01-10;90.9;91.17;90.81;90.81;99588.6
2024-01-11;91.11;91.11;91.03;91.03;364.28
2024-01-12;91.65;91.65;91.63;91.63;3116.08
2024-01-15;91.78;91.78;91.39;91.59;25980.77
2024-01-16;91.78;91.85;91.71;91.85;9175.62
2024-01-17;91.39;91.45;91.19;91.19;89652.72
2024-01-18;91.69;91.69;91.69;91.69;4859.57
2024-01-19;91.26;91.35;90.87;90.97;81622.29
2024-01-22;91.37;91.37;90.9;90.9;22794.25
2024-01-23;91.1;91.33;91.1;91.33;4646.33
2024-01-24;90.9;90.9;90.9;90.9;4908.6
2024-01-25;90.6;90.6;90.6;90.6;2989.8
2024-01-26;91.47;91.47;91.14;91.14;4928.49
2024-01-29;91.74;92.07;91.74;91.87;37932.5
2024-01-30;92.09;92.09;92.09;92.09;184.18
2024-01-31;92.31;92.44;92.04;92.04;61701.29
2024-02-01;92.65;92.77;92.2;92.2;15577.17
2024-02-02;92.31;92.5;92.27;92.32;29366.4
2024-02-05;92.54;92.59;92.25;92.25;15719.86
2024-02-06;92.45;92.45;92.42;92.42;6378.93
2024-02-07;92.3;92.33;92.3;92.33;1292.41
2024-02-08;92.57;92.58;92.57;92.57;17867.26
2024-02-12;92.48;92.48;92.48;92.48;184.96
2024-02-13;92.24;92.24;92.02;92.02;1105.56
2024-02-15;92.6;92.6;92.45;92.45;38377.7
2024-02-16;92.42;92.42;92.22;92.22;17719.2
2024-02-19;91.84;92.03;91.84;92.03;1287.09
2024-02-20;91.46;91.46;91.46;91.46;274.38
2024-02-21;91.9;91.9;91.9;91.9;21320.8
2024-02-23;91.85;92.05;91.66;92.05;38228.49
2024-02-26;92.12;92.12;91.93;92.04;23926.89
2024-02-27;91.72;91.75;91.72;91.75;63563.91
2024-02-28;91.98;91.98;91.74;91.74;57708.54
2024-02-29;91.73;91.73;91.73;91.73;2201.52
2024-03-01;92.35;92.35;92.35;92.35;831.15
2024-03-04;91.96;91.96;91.9;91.9;319711.76
2024-03-05;92.01;92.17;91.97;92.03;415289.07
2024-03-06;91.91;92.08;91.91;91.93;43854.56
2024-03-07;92.01;92.55;91.89;91.89;259268.79
2024-03-08;92.12;92.19;91.89;91.89;229944.24
2024-03-11;92.14;92.21;91.97;92.19;8929.32
2024-03-12;92.05;92.05;92.02;92.02;7454.3
2024-03-13;91.86;91.86;91.86;91.86;183.72
2024-03-15;91.99;91.99;91.64;91.64;65147.31
2024-03-18;91.66;91.66;91.54;91.54;2382.8
2024-03-19;91.86;92.08;91.86;92.04;388102.59
2024-03-20;92.42;92.42;92.42;92.42;1848.4
2024-03-21;92.5;92.77;92.47;92.77;2452355.54
2024-03-22;93.21;93.4;93.21;93.4;378953.44
2024-03-26;93.05;93.05;93.02;93.02;2139.94
2024-03-27;93.29;93.29;93.29;93.29;5410.82
2024-03-28;93.77;93.79;93.66;93.66;231764.65
2024-04-02;93.52;93.52;92.86;92.99;564677.02
2024-04-03;93.03;93.13;92.98;93.01;46928.6
2024-04-04;92.69;92.92;92.68;92.84;1565482.46
2024-04-05;92.77;92.94;92.77;92.94;203512.5
2024-04-08;92.61;92.62;92.61;92.62;6390.25
2024-04-09;92.67;92.82;92.67;92.82;1593785.72
2024-04-10;92.98;93.11;92.98;93.11;9579.28
2024-04-11;92.7;92.8;92.7;92.8;210916.2
2024-04-12;93.48;93.48;93.38;93.38;15130.16
2024-04-17;92.25;92.62;92.25;92.62;462800.59
2024-04-18;92.52;92.52;92.36;92.36;1386.36
2024-04-19;92.36;92.49;92.36;92.49;18202.98
2024-04-22;92.69;92.83;92.69;92.83;17730.25
2024-04-23;92.86;92.86;92.55;92.55;92921.44
2024-04-24;92.63;92.63;92.47;92.47;238532.49
2024-04-25;91.86;91.86;91.86;91.86;1010.46
2024-04-26;91.75;92.43;91.75;92.41;1352337.29
2024-05-02;92.47;92.6;92.47;92.6;6106.02
2024-05-03;92.49;93.22;92.3;93.22;433587.66
2024-05-09;93.58;93.58;93.58;93.58;4585.42
2024-05-10;93.52;93.55;93.51;93.55;12998.97
2024-05-13;93.03;93.03;93.03;93.03;9768.15
2024-05-15;93.42;93.42;93.42;93.42;4951.26
2024-05-17;93.49;93.49;93.4;93.4;6450.36
2024-05-20;93.04;93.04;93.04;93.04;7629.28
2024-05-21;93.14;93.33;93.14;93.33;50303.2
2024-05-22;93.41;93.43;93.41;93.43;5792.04
2024-05-23;93.86;93.86;93.39;93.39;13859.32
2024-05-27;92.98;92.98;92.98;92.98;12645.28
2024-05-28;93.51;93.51;93.51;93.51;4675.5
2024-05-29;92.36;92.36;92.36;92.36;6095.76
2024-05-30;92.63;92.63;92.62;92.62;670268.58
2024-05-31;92.95;92.97;92.95;92.97;21938.92
2024-06-03;93.26;93.26;93.04;93.04;3916.7
2024-06-06;93.46;93.54;93.31;93.37;1003731.7
2024-06-07;93.33;93.48;93.33;93.48;9996.36
2024-06-10;93.61;93.66;93.61;93.66;20979.14
2024-06-11;93.84;93.84;93.84;93.84;1501.44
2024-06-12;94.92;94.92;93.89;93.89;141423.56
2024-06-13;94.22;94.36;94.19;94.36;37599.75
2024-06-14;95.85;95.85;95.06;95.1;23388.86
2024-06-17;94.83;94.84;94.83;94.84;2655.44
2024-06-19;95.5;95.5;95.5;95.5;5061.5
2024-06-20;94.83;94.91;94.7;94.91;35844.84
2024-06-24;95.0;95.04;94.76;94.88;78635.21
2024-06-25;95.21;95.21;95.14;95.14;2093.22
2024-06-26;95.18;95.18;95.18;95.18;380.72
2024-06-27;94.94;94.95;94.94;94.95;4747.06
2024-06-28;94.97;94.97;94.97;94.97;189.94
2024-07-01;94.05;94.05;94.05;94.05;188.1
2024-07-02;93.68;93.68;93.68;93.68;18548.64
2024-07-04;94.05;94.05;93.75;93.75;146637.1
2024-07-08;94.19;94.19;94.19;94.19;21946.27
2024-07-09;94.15;94.43;94.15;94.43;5287.24
2024-07-10;94.25;94.25;94.25;94.25;1979.25
2024-07-11;95.29;95.29;95.29;95.29;95.29
2024-07-12;94.6;94.6;94.6;94.6;20244.4
2024-07-15;94.91;94.91;94.91;94.91;4935.32
2024-07-16;94.74;94.74;94.74;94.74;284.22
2024-07-17;94.23;94.28;94.14;94.21;8573.0
2024-07-18;94.17;94.28;94.17;94.28;470.99
2024-07-19;94.25;94.25;94.04;94.04;188.29
2024-07-22;94.34;94.34;94.34;94.34;94.34
2024-07-23;94.49;94.49;94.49;94.49;10015.94
2024-07-29;94.78;94.78;94.78;94.78;284.34
2024-07-30;94.88;94.88;94.88;94.88;15465.44
2024-07-31;95.38;95.38;95.25;95.33;4386.2
2024-08-05;93.9;94.34;93.9;94.34;12159.3
2024-08-06;94.57;94.84;94.57;94.84;3405.6
2024-08-07;94.47;94.59;94.47;94.59;26755.89
2024-08-09;95.06;95.06;95.06;95.06;3041.92
2024-08-12;95.24;95.24;95.24;95.24;6000.12
2024-08-13;95.25;95.25;95.25;95.25;4762.5
2024-08-14;94.96;95.14;94.96;95.14;190.1
2024-08-20;95.17;95.17;95.17;95.17;7708.77
2024-08-21;95.05;95.1;95.05;95.1;4752.55
2024-08-22;95.1;95.1;95.1;95.1;190.2
2024-08-26;95.1;95.1;95.1;95.1;95.1
2024-08-27;94.89;94.89;94.89;94.89;13759.05
2024-08-28;95.15;95.15;95.15;95.15;2473.9
2024-08-29;95.29;95.29;95.29;95.29;60795.02
2024-08-30;95.52;95.58;95.52;95.58;4968.6
2024-09-02;95.35;95.56;95.35;95.52;5254.13
2024-09-03;95.62;95.62;95.3;95.3;31178.7
2024-09-05;95.36;95.79;95.36;95.79;5362.02
2024-09-06;95.31;95.31;95.31;95.31;95.31
2024-09-11;96.29;96.34;96.25;96.3;538212.9
2024-09-13;96.23;96.23;96.23;96.23;192.46
2024-09-17;97.36;97.36;97.36;97.36;2726.08
2024-09-20;96.65;96.65;96.65;96.65;2416.25
2024-09-24;96.36;96.36;96.36;96.36;2409.0
2024-09-25;96.09;96.25;96.09;96.25;7503.34
2024-09-26;96.61;96.61;96.61;96.61;13622.01
2024-09-27;96.4;96.4;96.4;96.4;5012.8
2024-09-30;96.1;96.1;96.1;96.1;4997.2
2024-10-01;97.46;97.46;97.46;97.46;4873.0
2024-10-02;97.47;97.47;97.47;97.47;7797.6
2024-10-03;97.44;97.47;97.44;97.47;5944.17
2024-10-04;97.15;97.39;97.15;97.35;11775.6
2024-10-07;97.41;97.41;97.31;97.31;5260.04
2024-10-08;96.68;97.01;96.68;96.96;2810.36
2024-10-09;97.01;97.02;96.83;96.83;10269.57
2024-10-10;97.77;97.77;97.11;97.11;7102.23
2024-10-11;96.71;96.71;96.7;96.7;12861.64
2024-10-14;96.97;97.1;96.97;97.1;6500.14
2024-10-15;97.57;97.57;97.57;97.57;97.57
2024-10-16;97.87;98.28;97.87;98.28;3628.16
2024-10-18;97.87;97.87;97.85;97.85;22603.77
2024-10-21;97.96;97.96;97.7;97.7;23793.88
2024-10-22;96.77;97.19;96.75;97.19;346946.27
2024-10-23;97.4;97.41;97.32;97.37;18884.57
2024-10-24;97.4;97.4;97.27;97.27;57593.59
2024-10-25;97.49;97.5;97.15;97.17;43181.56
2024-10-28;96.98;97.22;96.87;96.87;9793.26
2024-10-29;97.02;97.04;97.02;97.02;26487.3
2024-10-30;96.96;97.1;96.88;96.88;35723.74
2024-10-31;96.57;96.57;96.38;96.38;7145.8
2024-11-06;96.5;96.5;96.5;96.5;965.0
2024-11-07;97.11;97.12;96.83;96.83;9027.5
2024-11-08;98.21;98.21;98.2;98.2;36629.18
2024-11-11;99.03;99.03;99.03;99.03;99.03
2024-11-12;98.78;98.78;98.78;98.78;16891.38
2024-11-13;98.24;98.83;98.24;98.83;982.99
2024-11-14;99.32;99.32;99.1;99.1;8235.2
2024-11-15;98.75;98.76;98.47;98.47;69073.19
2024-11-18;98.34;98.34;98.34;98.34;983.4
2024-11-19;98.96;98.96;98.46;98.47;25616.3
2024-11-20;98.75;98.75;98.75;98.75;592.5
2024-11-21;99.18;99.62;99.01;99.62;110148.58
2024-11-22;99.29;100.17;99.28;100.17;14319.87
2024-11-25;99.87;100.37;99.87;100.37;3600.32
2024-11-27;99.86;99.86;99.86;99.86;3994.4
2024-11-28;99.75;99.75;99.75;99.75;2493.75
2024-11-29;99.95;99.95;99.95;99.95;2998.5
2024-12-02;100.55;100.55;100.27;100.27;3815.37
2024-12-03;100.47;100.55;100.47;100.55;20402.5
2024-12-04;100.52;100.52;100.29;100.29;4321.21
2024-12-06;100.37;100.37;100.21;100.21;11834.38
2024-12-09;100.67;100.67;100.67;100.67;7550.25
2024-12-11;100.69;101.11;100.69;101.11;26346.45
2024-12-12;100.8;100.8;100.8;100.8;100.8
2024-12-16;99.96;100.1;99.84;99.84;11391.48
2024-12-17;99.73;99.73;99.73;99.73;13164.36
2024-12-18;99.97;99.97;99.63;99.64;38765.83
2024-12-19;99.02;99.05;98.93;99.05;990.02
2024-12-20;99.3;99.7;99.3;99.7;199.0
2024-12-27;98.81;99.0;98.77;98.77;18869.8
2025-01-02;100.38;100.8;100.38;100.67;156523.81
2025-01-03;100.62;100.62;100.62;100.62;301.86
2025-01-06;99.49;99.63;99.49;99.63;9761.92
2025-01-07;99.41;99.41;99.41;99.41;397.64
2025-01-08;99.59;99.87;99.59;99.87;65979.16
2025-01-09;99.8;99.8;99.8;99.8;10878.2
2025-01-10;99.83;99.83;99.83;99.83;1796.94
2025-01-13;100.12;100.12;100.12;100.12;4305.16
2025-01-14;99.48;99.48;99.44;99.44;75397.84
2025-01-15;99.65;99.65;99.52;99.52;14531.09
2025-01-16;100.83;100.83;100.74;100.75;26905.48
2025-01-17;100.8;100.8;100.74;100.74;18236.16
2025-01-20;100.36;100.36;100.36;100.36;43777.68
2025-01-21;100.33;100.33;100.33;100.33;13243.56
2025-01-22;100.04;100.04;100.01;100.01;5000.59
2025-01-23;99.94;100.05;99.91;100.05;11597.04
2025-01-24;99.35;99.35;99.35;99.35;2682.45
2025-01-27;99.26;99.38;99.26;99.38;14409.23
2025-01-28;100.08;100.08;100.08;100.08;26421.12
2025-01-29;100.6;100.6;100.6;100.6;2615.6
2025-01-30;100.57;100.57;100.34;100.34;144919.98
2025-01-31;101.06;101.06;101.06;101.06;4547.7
2025-02-03;101.58;101.58;101.58;101.58;6907.44
2025-02-04;101.13;101.14;101.08;101.08;14460.84
2025-02-05;100.89;101.08;100.81;101.08;26438.37
2025-02-06;101.79;101.86;101.7;101.73;61359.73
2025-02-07;101.21;101.45;101.15;101.45;103899.58
2025-02-10;101.76;101.79;101.76;101.79;9567.36
2025-02-11;101.92;101.92;101.5;101.5;23059.78
2025-02-12;101.06;101.06;101.06;101.06;20717.3
2025-02-13;100.45;101.05;100.45;101.05;14499.84
2025-02-14;100.42;100.52;100.42;100.52;15967.78
2025-02-17;100.76;100.87;100.76;100.87;48901.46
2025-02-18;100.96;100.96;100.96;100.96;3937.44
2025-02-19;100.8;100.83;100.8;100.83;21874.89
2025-02-20;100.94;100.94;100.81;100.81;10086.72
2025-02-21;100.87;100.93;100.81;100.81;22695.27
2025-02-24;100.86;100.87;100.86;100.87;9884.52
2025-02-25;101.14;101.23;101.14;101.23;22053.38
2025-02-26;101.46;101.46;101.43;101.43;31546.14
2025-02-27;101.67;101.67;101.67;101.67;3253.44
2025-02-28;102.53;102.53;102.41;102.49;26127.01
2025-03-03;102.75;102.75;101.78;101.78;32400.04
2025-03-04;101.63;101.63;101.56;101.56;17978.15
2025-03-05;99.24;99.85;99.0;99.0;7366.22
2025-03-06;98.49;98.49;98.33;98.39;13978.18
2025-03-07;98.06;98.06;97.73;97.73;4800.2
2025-03-10;97.97;98.28;97.97;98.28;56178.01
2025-03-11;97.47;97.68;97.08;97.1;197075.41
2025-03-12;97.29;97.45;97.28;97.45;31162.0
2025-03-13;97.46;97.56;97.46;97.56;8089.37
2025-03-14;97.62;97.62;97.19;97.53;17850.05
2025-03-17;97.26;97.33;97.21;97.21;6130.65
2025-03-18;96.97;97.24;96.97;97.24;25632.99
2025-03-19;97.56;97.95;97.56;97.95;12103.09
2025-03-20;98.51;98.97;98.41;98.57;22683.54
2025-03-21;98.48;98.48;98.28;98.28;6295.92
2025-03-24;98.2;98.33;98.2;98.33;11307.19
2025-03-25;98.36;98.36;98.36;98.36;98.36
2025-03-26;98.57;98.57;98.57;98.57;4534.22
2025-03-27;98.03;98.1;98.03;98.1;12355.28
2025-03-28;98.14;98.14;97.57;97.57;28841.47
2025-03-31;97.44;97.96;97.44;97.87;35320.33
2025-04-01;98.33;98.58;98.33;98.58;5322.82
2025-04-02;98.51;98.51;98.45;98.5;14183.77
2025-04-03;96.97;96.97;96.11;96.11;11777.88
2025-04-04;95.02;95.04;95.02;95.04;3705.8
2025-04-07;94.87;94.87;94.05;94.63;259336.49
2025-04-08;94.94;95.05;94.72;94.81;10815.94
2025-04-09;91.52;91.52;91.52;91.52;11897.6
2025-04-10;93.03;93.38;91.95;91.95;6645.56
2025-04-11;90.65;90.67;89.39;89.39;39203.91
2025-04-14;90.62;91.45;90.62;91.45;22205.16
2025-04-15;91.5;91.61;91.34;91.61;99665.58
2025-04-16;91.37;91.37;91.37;91.37;91.37
2025-04-17;91.39;92.0;91.39;91.5;292320.2
2025-04-22;90.0;90.47;90.0;90.47;98004.05
2025-04-23;91.91;92.22;91.83;91.83;7736.06
2025-04-24;91.96;92.14;91.96;92.14;14820.32
2025-04-28;93.06;93.07;93.06;93.07;16472.75
2025-04-30;93.1;93.1;93.1;93.1;465.5
2025-05-05;92.72;92.72;92.72;92.72;278.16
2025-05-06;92.58;92.72;92.58;92.72;1482.4
2025-05-07;92.85;92.94;92.85;92.94;2507.22
2025-05-08;93.41;93.41;93.41;93.41;3923.22
2025-05-09;93.79;93.79;93.79;93.79;6002.56
2025-05-12;95.12;95.12;95.12;95.12;5041.36
2025-05-13;95.29;95.29;95.15;95.15;1904.4
2025-05-14;94.61;94.62;94.39;94.39;7086.85
2025-05-15;94.29;94.55;94.29;94.55;28451.94
2025-05-16;94.99;94.99;94.97;94.97;284.95
2025-05-19;93.85;94.24;93.85;94.24;27329.38
2025-05-20;94.5;94.64;94.43;94.64;20997.95
2025-05-21;93.31;93.67;93.31;93.67;98895.5
2025-05-22;93.41;93.41;93.17;93.27;11950.66
2025-05-23;93.27;93.27;93.24;93.24;10259.16
2025-05-26;93.08;93.08;92.93;92.93;176223.48
2025-05-27;93.67;93.67;93.67;93.67;93.67
2025-05-28;93.78;93.78;93.74;93.74;20156.1
2025-06-03;93.61;94.03;93.61;94.03;13764.25
2025-06-04;94.01;94.01;94.01;94.01;7144.76
2025-06-05;94.04;94.04;93.53;93.53;11800.08
2025-06-06;93.97;94.09;93.97;94.0;281670.92
2025-06-09;93.74;93.93;93.74;93.93;22405.63
2025-06-10;94.13;94.22;94.13;94.22;31536.43
2025-06-11;94.22;94.22;93.82;93.82;11002.54
2025-06-12;93.78;93.78;93.0;93.21;17544.03
2025-06-13;93.41;93.41;93.41;93.41;2989.12
2025-06-16;92.67;92.82;92.67;92.82;23747.43
2025-06-17;93.06;93.13;92.97;92.97;3720.32
2025-06-18;93.55;93.74;93.55;93.55;406504.31
2025-06-19;93.78;93.78;93.78;93.78;6939.72
2025-06-20;93.2;93.2;93.2;93.2;8388.0
2025-06-23;93.31;93.97;93.31;93.97;7124.56
2025-06-24;93.48;93.48;93.28;93.38;21760.26
2025-06-25;93.67;93.67;93.6;93.6;11798.43
2025-06-26;92.82;92.84;92.81;92.81;24692.55
2025-06-27;92.69;92.69;92.69;92.69;9917.83
2025-06-30;93.01;93.01;93.01;93.01;14974.61
2025-07-01;92.68;92.76;92.68;92.76;10573.76
2025-07-02;93.01;93.01;93.01;93.01;15439.66
2025-07-03;92.72;93.08;92.72;93.08;14500.52
2025-07-04;93.08;93.08;93.04;93.04;372.2
2025-07-08;92.98;93.1;92.98;93.1;7718.42
2025-07-09;93.3;93.31;93.3;93.31;12503.13
2025-07-10;93.33;93.33;93.33;93.33;9892.98
2025-07-14;93.23;93.23;93.02;93.02;28939.72
2025-07-15;93.65;93.67;93.65;93.67;383828.26
2025-07-16;93.75;93.75;92.91;92.91;22992.78
2025-07-17;93.84;93.98;93.84;93.98;19804.72
2025-07-18;93.9;93.9;93.74;93.74;7699.48
2025-07-21;93.94;93.99;93.94;93.99;8833.11
2025-07-22;93.64;93.79;93.64;93.68;3653.48
2025-07-25;93.57;93.75;93.57;93.75;6554.88
2025-07-28;94.54;94.54;94.46;94.46;23339.46
2025-07-29;95.13;95.62;95.13;95.62;11347.15
2025-07-30;96.23;96.23;96.17;96.17;11354.84
2025-08-01;96.42;96.42;96.42;96.42;964.2
2025-08-04;95.63;95.73;95.5;95.73;11472.22
2025-08-05;96.13;96.36;96.12;96.12;769.26
2025-08-06;95.7;95.7;95.7;95.7;2488.2
2025-08-07;95.28;95.57;95.28;95.57;23099.3
2025-08-08;95.79;95.79;95.79;95.79;574.74
2025-08-12;95.97;95.97;95.97;95.97;30518.46
2025-08-25;95.66;95.66;95.66;95.66;1052.26
2025-08-26;95.83;95.86;95.83;95.86;258907.03
2025-08-27;96.56;96.56;96.43;96.45;260980.86
2025-08-28;96.24;96.3;96.22;96.3;105767.3
2025-08-29;96.38;96.38;96.38;96.38;10216.28
2025-09-01;95.8;95.93;95.8;95.93;191.73
2025-09-04;96.68;96.83;96.68;96.83;8031.79
2025-09-05;96.8;96.8;96.76;96.76;88248.4
2025-09-08;96.88;96.88;96.73;96.73;5223.57
2025-09-10;97.3;97.54;97.3;97.54;19016.73
2025-09-11;98.0;98.0;98.0;98.0;5978.0
2025-09-12;97.97;97.97;97.97;97.97;4996.47
2025-09-15;97.81;97.81;97.81;97.81;195.62
2025-09-17;97.29;97.37;97.29;97.37;5253.74
2025-09-18;97.61;97.61;97.61;97.61;2733.08
2025-09-19;97.89;97.89;97.89;97.89;5775.51
2025-09-22;97.43;97.45;97.24;97.24;42833.07
2025-09-23;97.32;97.32;97.31;97.31;1751.59
2025-09-24;97.62;97.66;97.62;97.66;4687.48
2025-09-25;97.68;97.68;97.68;97.68;4688.64
2025-09-26;98.04;98.12;97.87;97.87;14504.77
2025-09-29;97.89;97.89;97.69;97.69;21707.38
2025-09-30;97.81;97.81;97.81;97.81;96831.9
2025-10-02;98.46;98.46;98.46;98.46;984.6
2025-10-03;98.02;98.2;98.02;98.2;17550.98
2025-10-06;98.15;98.46;98.15;98.46;80876.84
2025-10-07;98.37;98.37;98.37;98.37;4525.02
2025-10-08;99.02;99.05;98.78;99.05;406563.86
2025-10-10;99.05;99.36;98.25;98.25;78473.66
2025-10-13;98.91;98.91;98.91;98.91;5637.87
2025-10-14;99.28;99.28;99.19;99.19;322275.94
2025-10-15;98.7;99.15;98.7;99.15;35675.37
2025-10-16;99.01;99.19;99.0;99.0;348032.58
2025-10-17;98.83;98.83;98.82;98.82;160298.73
2025-10-20;99.23;99.54;99.16;99.54;125640.74
2025-10-21;99.98;100.1;99.98;100.1;93267.4
2025-10-22;100.5;100.5;100.5;100.5;81606.0
2025-10-23;100.12;100.12;100.1;100.1;330130.4
2025-10-24;100.09;100.09;100.03;100.06;175868.12
2025-10-27;100.04;100.41;100.03;100.41;129937.55
2025-10-28;100.2;100.2;99.83;99.83;200.03
2025-10-29;100.4;100.4;100.05;100.05;49469.35
2025-10-31;100.96;100.96;100.96;100.96;201.92
2025-11-03;100.96;100.96;100.95;100.95;39270.54
2025-11-04;100.79;100.89;100.79;100.89;17741.44
2025-11-05;100.84;100.84;100.84;100.84;13915.92
2025-11-06;100.48;100.48;100.48;100.48;1306.24
2025-11-07;100.11;100.11;99.91;99.94;11001.92
2025-11-10;100.33;100.48;100.33;100.48;9036.45
2025-11-11;100.29;100.29;100.22;100.27;10928.84
2025-11-12;100.54;100.54;100.54;100.54;603.24
