Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-01-12;145.27;145.37;144.64;144.64;1451.94
2023-01-13;144.76;145.06;144.76;145.06;2173.2
2023-01-16;145.74;145.74;145.32;145.32;1892.94
2023-01-17;146.03;146.03;146.03;146.03;730.15
2023-01-18;145.28;146.83;145.28;146.83;7307.0
2023-01-19;144.68;144.68;143.63;143.63;2450.41
2023-01-20;143.92;143.92;143.6;143.6;1438.24
2023-01-23;146.05;146.05;145.68;145.68;1020.13
2023-01-24;146.81;146.81;146.81;146.81;880.86
2023-01-26;147.28;147.33;147.02;147.02;6324.19
2023-01-27;148.38;148.38;148.38;148.38;2670.84
2023-01-30;147.77;147.77;147.31;147.31;2807.09
2023-01-31;146.96;147.11;146.96;147.11;2205.9
2023-02-01;147.94;147.94;147.94;147.94;147.94
2023-02-02;150.7;150.9;150.7;150.9;1206.2
2023-02-03;151.0;151.0;150.85;150.91;1056.28
2023-02-06;149.95;150.08;149.62;149.62;20993.55
2023-02-07;149.53;149.53;149.34;149.34;2540.96
2023-02-08;151.03;151.03;150.94;150.94;1962.85
2023-02-09;151.58;151.58;150.66;150.66;90008046.62
2023-02-10;148.78;148.78;148.18;148.33;41199.31
2023-02-13;148.58;148.87;148.58;148.87;891.77
2023-02-14;150.26;150.43;150.26;150.43;1051.99
2023-02-15;149.97;149.97;149.97;149.97;599.88
2023-02-17;148.37;148.67;148.13;148.13;301447.92
2023-02-20;148.51;148.67;148.51;148.67;4309.35
2023-02-21;147.71;147.96;147.71;147.96;1774.02
2023-02-22;146.73;146.73;146.73;146.73;440.19
2023-02-23;147.02;147.11;146.76;146.76;22457.95
2023-02-24;146.29;146.29;145.43;145.43;101958.47
2023-02-27;147.1;147.1;146.96;147.04;18678.88
2023-02-28;146.41;146.5;146.27;146.27;30177.9
2023-03-01;146.4;146.4;145.47;145.47;2475.6
2023-03-02;144.72;144.72;144.72;144.72;578.88
2023-03-03;146.78;147.07;146.78;147.07;1763.97
2023-03-06;148.73;148.73;148.66;148.66;2082.15
2023-03-07;148.71;148.71;147.86;147.86;2374.26
2023-03-08;147.41;147.41;146.4;146.51;2349.23
2023-03-09;146.92;147.09;146.92;147.09;734.77
2023-03-10;143.68;144.47;143.52;143.52;170156.12
2023-03-13;143.19;143.19;143.19;143.19;1718.28
2023-03-14;141.59;142.01;141.59;142.01;2126.79
2023-03-15;143.36;143.36;139.92;141.06;9335.2
2023-03-16;141.78;141.98;141.78;141.98;3261.14
2023-03-17;145.03;145.03;145.03;145.03;2175.45
2023-03-20;141.5;143.6;141.5;143.6;45032.64
2023-03-21;145.11;145.11;145.11;145.11;145.11
2023-03-22;145.96;145.96;145.82;145.9;666963.92
2023-03-24;144.22;144.22;143.48;143.52;90742006.9
2023-03-28;145.28;145.28;145.28;145.28;290.56
2023-03-31;148.25;148.25;148.25;148.25;593.0
2023-04-03;149.78;149.87;149.78;149.87;51973.75
2023-05-04;149.8;149.8;149.8;149.8;299.6
2023-05-10;151.24;151.24;151.24;151.24;151.24
2023-05-26;152.2;152.2;152.2;152.2;456.6
2023-06-08;155.14;155.14;154.91;154.91;66703.3
2023-06-14;158.63;158.63;158.63;158.63;1586.3
2023-06-21;158.5;158.5;158.5;158.5;158.5
2023-06-27;156.56;156.72;156.56;156.72;143793.5
2023-06-29;158.46;158.46;158.45;158.45;102998.54
2023-07-04;160.35;160.55;160.34;160.55;4813.85
2023-07-13;160.0;160.0;160.0;160.0;10400.0
2023-07-21;163.04;163.04;163.04;163.04;4891.2
2023-07-24;163.01;163.01;163.01;163.01;78407.81
2023-07-28;163.31;164.55;163.31;164.55;5755.53
2023-07-31;164.46;164.46;164.46;164.46;6578.4
2023-08-31;163.89;163.89;163.89;163.89;9997.29
2023-09-12;163.63;163.63;163.63;163.63;490.89
2023-09-15;164.28;164.28;164.28;164.28;492.84
2023-09-25;156.25;156.25;156.25;156.25;2500.0
2023-10-02;156.85;156.85;156.85;156.85;156.85
2023-10-17;158.21;158.21;156.94;158.13;173003.55
2023-10-26;150.54;150.54;150.54;150.54;48774.96
2023-11-01;151.59;151.59;151.59;151.59;151.59
2023-11-02;154.31;154.31;154.31;154.31;1543.1
