Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-08-16;104.16;105.0;104.16;104.66;608579.49
2016-08-17;103.6;103.62;102.97;102.97;397674.27
2016-08-18;;;;102.97;
2016-08-19;102.97;102.97;102.72;102.73;51690.45
2016-08-22;103.56;103.56;102.19;102.85;890264.88
2016-08-23;103.68;103.68;103.68;103.68;29134.08
2016-08-24;103.69;104.12;103.69;103.8;29635.45
2016-08-25;102.62;103.15;102.62;103.09;410951.44
2016-08-26;103.09;103.5;102.64;103.4;987032.55
2016-08-29;102.19;103.11;102.19;103.05;397710.17
2016-08-30;104.13;104.2;103.96;104.2;145121.98
2016-08-31;103.98;104.04;103.63;103.63;150119.96
2016-09-01;104.39;104.39;103.17;103.17;509528.82
2016-09-02;102.96;104.52;102.96;104.52;342652.09
2016-09-05;104.87;104.91;104.71;104.71;125408.54
2016-09-06;104.71;104.71;104.5;104.56;416928.5
2016-09-07;104.73;105.17;104.52;105.08;157502.02
2016-09-08;105.21;105.21;103.6;104.57;695004.65
2016-09-09;103.85;104.01;103.18;103.18;642111.41
2016-09-12;101.58;102.02;101.25;101.9;172624.66
2016-09-13;102.55;102.6;101.76;101.76;128423.84
2016-09-14;101.71;102.13;101.45;101.45;196962.45
2016-09-15;101.44;101.62;101.3;101.62;207343.75
2016-09-16;101.94;101.94;100.51;100.51;391088.69
2016-09-19;101.33;101.43;101.24;101.43;204586.96
2016-09-20;101.55;102.28;101.55;101.77;1081073.74
2016-09-21;102.71;103.02;102.06;102.06;1668846.47
2016-09-22;102.93;104.7;102.93;104.32;4300537.56
2016-09-23;104.34;104.4;103.75;103.85;1629619.43
2016-09-26;103.15;103.15;101.55;101.55;2057442.46
2016-09-27;102.17;102.17;100.41;100.92;2915859.37
2016-09-28;102.03;102.71;101.96;102.07;1293303.81
2016-09-29;103.24;103.29;101.93;102.07;619430.16
2016-09-30;100.21;102.95;99.73;102.83;7797403.97
2016-10-03;103.16;103.16;101.95;102.48;1961926.8
2016-10-04;103.09;103.94;103.09;103.87;3872000.59
2016-10-05;102.85;103.76;102.68;103.52;4153752.55
2016-10-06;104.02;104.02;103.13;103.43;1947404.65
2016-10-07;103.48;103.48;102.45;102.57;4368254.15
2016-10-10;102.85;103.97;102.36;103.97;2846863.18
2016-10-11;103.59;104.55;103.4;103.4;1999604.41
2016-10-12;103.27;103.64;102.72;102.89;3383138.7
2016-10-13;101.85;101.88;101.25;101.7;3222691.2
2016-10-14;102.57;103.76;102.54;103.62;407749.73
2016-10-17;103.12;103.24;102.59;102.59;1106386.39
2016-10-18;103.5;104.22;103.5;103.9;471260.6
2016-10-19;103.89;104.35;103.69;104.35;2823125.85
2016-10-20;104.38;104.97;103.63;104.58;1355762.5
2016-10-21;104.64;104.95;104.38;104.65;4141063.33
2016-10-24;105.21;105.76;105.21;105.32;403654.59
2016-10-25;105.45;105.76;105.18;105.18;1341511.8
2016-10-26;104.89;104.89;104.06;104.65;833107.92
2016-10-27;104.24;105.2;104.22;104.57;2616424.22
2016-10-28;103.8;104.59;103.59;104.37;1620019.14
2016-10-31;104.45;104.45;104.11;104.37;291911.65
2016-11-01;104.72;104.72;102.81;102.81;1275015.46
2016-11-02;102.13;102.16;101.38;101.38;1172366.71
2016-11-03;101.43;101.71;101.05;101.2;1512285.66
2016-11-04;100.12;100.35;99.86;100.35;7661284.96
2016-11-07;101.55;102.07;101.55;102.04;1755592.9
2016-11-08;102.29;102.36;102.1;102.36;2848535.16
2016-11-09;100.18;104.01;100.16;103.94;19632846.31
2016-11-10;105.28;105.39;103.61;103.93;1933919.95
2016-11-11;104.58;104.62;103.57;104.42;1746268.26
2016-11-14;105.23;105.52;104.49;104.65;2338122.23
2016-11-15;105.03;105.03;104.44;104.81;614700.65
2016-11-16;104.9;104.9;103.84;104.37;2518568.21
2016-11-17;104.08;104.53;103.71;104.52;4490251.32
2016-11-18;105.07;105.07;104.15;104.36;3240082.82
2016-11-21;104.37;104.78;103.74;104.45;5916649.72
2016-11-22;105.13;105.25;104.73;104.73;1771693.78
2016-11-23;104.68;104.79;103.71;104.45;6821395.19
2016-11-24;104.73;104.73;104.2;104.54;347372.88
2016-11-25;104.28;104.49;104.26;104.49;439066.08
2016-11-28;103.5;104.08;103.27;103.27;571688.37
2016-11-29;103.24;103.86;103.24;103.6;784838.36
2016-11-30;104.1;104.45;104.02;104.09;13867675.03
2016-12-01;103.63;103.63;103.22;103.59;426581.99
2016-12-02;102.16;103.1;101.84;103.1;6572939.99
2016-12-05;102.65;104.88;102.65;104.42;1755149.52
2016-12-06;104.68;105.32;104.56;105.32;873958.6
2016-12-07;106.48;107.35;106.39;107.35;1601837.11
2016-12-08;108.04;109.16;107.67;109.09;3951450.66
2016-12-09;109.3;109.7;108.98;109.7;385903.98
2016-12-12;109.17;109.44;109.02;109.35;5665998.95
2016-12-13;109.75;110.46;109.75;110.35;4685759.75
2016-12-14;110.13;110.18;109.97;110.15;3607212.11
2016-12-15;110.54;111.27;110.3;111.26;1697092.79
2016-12-16;111.15;111.73;111.11;111.54;488890.02
2016-12-19;111.28;111.63;111.28;111.62;666082.3
2016-12-20;111.86;112.09;111.67;111.94;2076140.16
2016-12-21;112.09;112.22;112.05;112.14;385570.42
2016-12-22;111.96;112.22;111.8;111.84;801949.76
2016-12-23;112.12;112.17;111.88;111.88;20628.76
2016-12-27;112.1;112.25;112.1;112.16;146449.91
2016-12-28;112.19;112.23;112.13;112.13;50147.94
2016-12-29;111.84;111.96;111.84;111.85;190204.91
2016-12-30;112.07;112.07;111.6;111.99;223997.79
2017-01-02;111.8;113.47;111.8;113.26;272809.84
2017-01-03;113.72;113.72;113.23;113.4;666988.14
2017-01-04;113.14;113.19;112.81;112.81;808063.43
2017-01-05;113.18;113.38;113.01;113.04;297714.31
2017-01-06;113.11;113.45;112.98;113.45;351500.53
2017-01-09;113.16;113.16;112.69;112.84;817557.3
2017-01-10;112.95;113.36;112.95;113.31;369014.67
2017-01-11;113.26;114.27;113.0;114.27;1627821.99
2017-01-12;113.08;113.11;112.36;112.72;369783.12
2017-01-13;113.14;113.75;113.11;113.57;1994915.49
2017-01-16;112.84;113.19;112.84;113.09;1199697.43
2017-01-17;112.36;113.09;111.88;113.09;761743.26
2017-01-18;112.91;113.09;112.84;113.09;525841.36
2017-01-19;113.59;113.71;113.26;113.29;947575.38
2017-01-20;113.22;113.66;113.22;113.56;388727.19
2017-01-23;112.9;113.44;112.76;112.91;1546398.37
2017-01-24;112.85;113.32;112.85;113.32;564146.96
2017-01-25;114.21;115.5;114.21;115.5;1146237.61
2017-01-26;116.0;116.28;115.66;115.66;774447.68
2017-01-27;115.62;115.68;115.44;115.48;465538.46
2017-01-30;115.21;115.21;114.21;114.21;664022.48
2017-01-31;114.32;114.61;113.05;113.05;1526344.66
2017-02-01;113.68;114.5;113.68;114.04;360973.54
2017-02-02;113.54;113.85;113.51;113.72;11409359.01
2017-02-03;113.75;114.05;113.66;113.99;1684847.35
2017-02-06;113.6;114.0;112.61;112.62;2593322.17
2017-02-07;112.56;113.32;112.56;112.8;1508422.59
2017-02-08;112.81;113.03;112.18;112.83;1736810.09
2017-02-09;113.23;113.73;112.88;113.7;2179072.1
2017-02-10;114.39;114.41;114.03;114.03;743121.57
2017-02-13;114.18;115.39;114.18;115.2;6806642.2
2017-02-14;115.04;115.13;114.92;115.04;1146278.39
2017-02-15;115.64;115.64;114.74;115.25;5637378.1
2017-02-16;115.03;115.06;114.67;114.67;301335.0
2017-02-17;114.72;114.72;114.3;114.72;838897.58
2017-02-20;115.56;115.62;115.46;115.58;242256.08
2017-02-21;115.34;117.13;115.34;117.08;1421350.21
2017-02-22;117.15;117.37;117.01;117.19;259761.7
2017-02-23;117.17;117.39;116.57;116.57;818493.13
2017-02-24;116.58;116.58;114.68;115.44;4004536.65
2017-02-27;115.84;115.84;115.29;115.58;954108.11
2017-02-28;115.83;115.83;115.19;115.74;1869956.08
2017-03-01;116.5;117.96;116.5;117.88;1912671.32
2017-03-02;117.73;117.98;117.73;117.92;617444.34
2017-03-03;117.26;117.79;117.26;117.36;1111907.93
2017-03-06;116.83;117.18;116.75;116.75;670362.87
2017-03-07;117.03;117.03;116.86;116.86;236461.8
2017-03-08;116.53;117.36;116.48;116.96;1333962.75
2017-03-09;116.71;117.15;116.62;117.11;1378860.92
2017-03-10;117.37;117.85;116.71;116.85;1655555.17
2017-03-13;116.93;117.28;116.93;117.23;812938.42
2017-03-14;117.03;117.22;117.02;117.12;155739.88
2017-03-15;117.13;117.44;117.13;117.44;654249.79
2017-03-16;119.05;119.05;117.83;117.83;616078.48
2017-03-17;117.57;118.26;117.57;118.11;302450.34
2017-03-20;117.93;118.03;117.78;117.89;1436918.42
2017-03-21;117.9;118.27;116.79;116.84;3632686.32
2017-03-22;116.07;116.44;115.97;116.44;834005.02
2017-03-23;116.41;116.83;116.29;116.79;964085.86
2017-03-24;117.54;117.91;117.48;117.75;482975.37
2017-03-27;116.92;117.18;116.59;117.18;1814284.92
2017-03-28;117.75;118.41;117.7;118.41;1508519.43
2017-03-29;119.35;119.5;119.09;119.19;296087.5
2017-03-30;119.22;119.37;119.19;119.19;232963.56
2017-03-31;119.57;120.13;119.56;120.13;3494414.46
2017-04-03;120.67;120.72;119.8;119.8;3721273.47
2017-04-04;119.8;119.87;119.47;119.87;772087.71
2017-04-05;119.92;119.96;119.22;119.23;4153085.81
2017-04-06;118.59;119.4;118.41;119.4;1923541.1
2017-04-07;118.83;119.19;118.6;119.19;2065309.78
2017-04-10;119.5;119.5;119.02;119.41;1225319.1
2017-04-11;118.67;119.23;117.71;117.71;1786125.33
2017-04-12;118.92;119.35;118.56;118.72;6486048.8
2017-04-13;118.65;118.65;118.12;118.2;1002883.98
2017-04-18;118.36;118.39;117.22;117.59;1026608.41
2017-04-19;117.39;117.47;117.35;117.47;332002.59
2017-04-20;116.99;117.6;116.99;117.6;380361.13
2017-04-21;117.56;118.05;117.56;117.8;1444183.22
2017-04-24;120.35;121.63;120.18;121.57;20717888.32
2017-04-25;121.76;121.86;121.58;121.81;2507275.83
2017-04-26;121.69;121.9;121.57;121.9;820692.09
2017-04-27;121.43;121.74;121.37;121.64;1044173.0
2017-04-28;121.46;121.54;121.34;121.52;742430.43
2017-05-02;121.92;121.96;121.43;121.96;1322224.65
2017-05-03;122.05;122.21;121.78;122.14;1521157.07
2017-05-04;122.35;123.23;122.35;123.21;1501039.7
2017-05-05;123.15;123.99;122.91;123.99;3055051.86
2017-05-08;124.6;124.6;123.57;124.02;1048332.58
2017-05-09;123.96;124.68;123.96;124.49;797643.39
2017-05-10;124.07;124.61;124.07;124.37;397700.5
2017-05-11;124.46;124.49;123.8;123.8;1497544.68
2017-05-12;124.05;124.37;123.94;124.37;4622838.1
2017-05-15;124.95;124.95;124.06;124.7;710771.26
2017-05-16;124.78;124.96;124.5;124.62;2254536.59
2017-05-17;124.0;124.31;122.68;123.22;2167329.87
2017-05-18;122.8;122.83;121.72;122.66;3047210.12
2017-05-19;122.96;123.13;122.83;122.95;1405418.46
2017-05-22;123.1;123.13;122.72;123.09;345386.25
2017-05-23;122.86;123.67;122.86;123.23;715412.73
2017-05-24;123.05;123.16;123.0;123.04;5051111.2
2017-05-25;123.43;123.43;122.35;122.87;7993158.18
2017-05-26;122.74;122.74;122.14;122.6;842766.58
2017-05-29;122.55;122.82;122.55;122.79;163800.34
2017-05-30;122.87;123.19;122.62;122.72;1868519.97
2017-05-31;122.87;123.61;122.62;123.03;1487571.21
2017-06-01;123.3;123.4;122.97;123.35;1488008.09
2017-06-02;124.09;125.21;124.08;125.0;2165042.4
2017-06-05;124.9;124.9;124.44;124.66;1035804.0
2017-06-06;124.44;124.51;123.57;123.75;1500817.54
2017-06-07;123.25;124.01;123.11;123.74;1414263.22
2017-06-08;123.61;124.09;123.61;123.63;1377015.22
2017-06-09;124.13;124.75;124.13;124.4;2496451.89
2017-06-12;124.34;124.34;123.51;123.78;3050312.8
2017-06-13;124.19;124.34;124.18;124.31;4073749.95
2017-06-14;124.83;125.75;124.83;125.06;1150729.64
2017-06-15;124.37;124.37;123.13;123.42;1705746.0
2017-06-16;124.23;124.24;123.96;123.96;2349637.87
2017-06-19;125.25;125.64;125.03;125.56;2142381.15
2017-06-20;126.0;126.07;125.0;125.0;1910519.23
2017-06-21;124.23;124.49;123.9;124.4;997014.09
2017-06-22;123.91;124.66;123.88;124.66;2684613.76
2017-06-23;124.25;124.25;123.58;123.69;848605.45
2017-06-26;124.49;125.0;124.44;124.44;2455713.37
2017-06-27;123.82;123.82;123.28;123.41;913356.77
2017-06-28;122.32;123.18;122.32;123.18;1051789.08
2017-06-29;123.55;123.58;120.81;121.03;4082319.09
2017-06-30;120.64;121.25;120.22;120.22;2208381.07
2017-07-03;120.74;121.27;120.74;121.27;182734.0
2017-07-04;121.38;121.38;121.07;121.38;2183086.75
2017-07-05;120.88;121.52;120.87;121.44;2256691.59
2017-07-06;121.63;121.63;120.16;120.65;2482032.66
2017-07-07;120.25;120.61;120.21;120.37;1582259.97
2017-07-10;121.16;121.45;121.06;121.32;1169943.94
2017-07-11;121.89;121.89;121.02;121.02;1963721.29
2017-07-12;121.76;122.96;121.76;122.94;2027369.36
2017-07-13;123.02;123.31;123.02;123.02;1329973.11
2017-07-14;123.14;123.26;122.55;122.87;2414153.63
2017-07-17;122.63;122.96;122.19;122.68;1207185.28
2017-07-18;121.86;122.24;120.72;121.1;3713835.95
2017-07-19;121.32;121.47;121.06;121.25;963784.37
2017-07-20;122.13;122.46;120.93;120.99;3930336.95
2017-07-21;121.09;121.32;118.72;118.82;7567289.42
2017-07-24;118.88;118.99;118.39;118.99;2795926.16
2017-07-25;119.01;119.75;119.01;119.46;1699312.45
2017-07-26;120.0;120.18;119.57;119.79;3530201.96
2017-07-27;119.24;119.52;118.67;118.92;1499829.09
2017-07-28;118.34;118.64;118.06;118.35;1225190.81
2017-07-31;118.6;118.8;118.1;118.1;1635280.02
2017-08-01;117.92;119.79;117.92;119.37;6067714.42
2017-08-02;119.47;119.47;118.46;118.46;4013547.35
2017-08-03;118.11;118.56;117.81;118.23;5168074.17
2017-08-04;118.22;119.75;118.2;119.75;1122827.68
2017-08-07;119.98;119.98;119.21;119.22;446737.4
2017-08-08;119.18;119.54;118.71;119.54;2730088.55
2017-08-09;118.94;118.94;118.02;118.38;2142656.2
2017-08-10;118.27;118.27;116.88;116.9;4376270.79
2017-08-11;116.55;117.32;116.26;117.01;10240736.6
2017-08-14;117.86;118.5;117.86;118.42;5139133.22
2017-08-16;119.44;119.69;119.43;119.55;3784291.55
2017-08-17;119.25;119.63;118.69;118.87;6877827.95
2017-08-18;117.82;118.59;117.7;118.59;4572523.61
2017-08-21;117.94;118.07;117.09;117.38;4902153.97
2017-08-22;118.27;119.1;118.27;119.1;1770654.43
2017-08-23;119.08;119.38;118.38;118.66;2144277.48
2017-08-24;118.87;118.87;118.87;118.87;519461.9
2017-08-25;118.46;119.23;118.24;118.67;1553227.52
2017-08-28;117.9;118.42;117.62;118.42;2489059.44
2017-08-29;117.8;117.8;115.76;116.35;9345238.99
2017-08-30;116.94;117.17;116.77;116.98;1901909.6
2017-08-31;117.79;117.96;117.31;117.43;4793058.75
2017-09-01;117.8;118.7;117.8;118.7;1585629.9
2017-09-04;117.45;118.11;117.45;117.92;3697062.75
2017-09-05;118.27;118.82;117.98;118.0;5990393.29
2017-09-06;117.9;119.15;117.69;118.91;5962819.06
2017-09-07;119.66;120.3;119.6;119.7;5147367.76
2017-09-08;119.43;119.97;119.29;119.81;2026231.99
2017-09-11;120.63;121.5;120.63;121.5;3432043.14
2017-09-12;122.02;122.23;121.88;122.2;1247783.22
2017-09-13;121.84;122.22;121.84;122.22;157005.12
2017-09-14;122.01;122.2;121.87;122.2;359306.19
2017-09-15;122.08;122.21;121.85;121.96;1346863.59
2017-09-18;122.62;122.75;122.11;122.34;1749503.31
2017-09-19;122.1;122.34;122.06;122.34;1861090.24
2017-09-20;122.1;122.5;122.0;122.41;4619730.37
2017-09-21;122.85;122.86;122.59;122.75;1427234.99
2017-09-22;122.44;123.05;122.44;122.68;1459451.87
2017-09-25;122.55;123.01;122.55;122.89;3412331.79
2017-09-26;122.34;122.9;122.34;122.75;3808352.81
2017-09-27;123.03;123.52;123.03;123.25;7172224.11
2017-09-28;123.35;123.71;123.35;123.71;1716459.16
2017-09-29;124.04;124.61;123.95;124.61;2172496.85
2017-10-02;125.32;125.62;125.16;125.29;4142520.69
2017-10-03;125.48;126.03;125.48;125.98;180108.1
2017-10-04;126.09;126.19;125.7;126.19;3217592.02
2017-10-05;126.01;126.18;125.97;126.13;1038643.77
2017-10-06;126.27;126.52;126.08;126.08;2120590.55
2017-10-09;126.32;126.5;126.13;126.34;2674639.95
2017-10-10;126.14;126.39;125.93;126.1;2240528.58
2017-10-11;126.12;126.12;126.05;126.05;504410.0
2017-10-12;126.23;126.57;126.21;126.39;3482549.9
2017-10-13;126.47;126.94;126.26;126.4;2767673.31
2017-10-16;126.74;126.74;126.71;126.73;195804.28
2017-10-17;126.6;126.67;126.6;126.63;47868.48
2017-10-18;126.68;127.31;126.68;126.88;3150450.1
2017-10-19;126.93;126.93;125.79;126.27;5875084.33
2017-10-20;127.16;127.16;126.24;126.48;775427.94
2017-10-23;126.45;127.07;126.45;126.63;441620.3
2017-10-24;126.69;127.07;126.57;126.83;2909138.91
2017-10-25;126.91;127.01;126.09;126.09;2325844.05
2017-10-26;126.22;127.85;126.22;127.75;5375069.06
2017-10-27;128.54;128.94;128.54;128.72;1957534.1
2017-10-30;128.79;128.97;128.7;128.73;2339709.11
2017-10-31;128.85;129.4;128.85;129.23;723134.46
2017-11-01;130.01;131.35;130.01;131.17;4298943.9
2017-11-02;130.97;131.09;130.62;130.8;10020903.23
2017-11-03;131.18;131.5;130.8;131.23;1413283.99
2017-11-06;131.06;131.25;130.9;131.11;1754241.51
2017-11-07;131.54;131.54;131.0;131.04;1066874.6
2017-11-08;130.48;130.48;130.0;130.21;1953197.35
2017-11-09;130.2;130.47;128.3;128.45;7439311.22
2017-11-10;128.46;128.46;127.7;127.83;6644799.95
2017-11-13;128.1;128.1;126.45;127.45;2797631.98
2017-11-14;127.67;127.83;126.6;126.93;1186488.88
2017-11-15;126.3;126.3;125.12;126.27;5503589.06
2017-11-16;126.93;127.25;126.7;127.04;4839702.97
2017-11-17;127.19;127.4;126.42;126.5;5963878.83
2017-11-20;126.21;127.36;126.1;127.19;5838331.76
2017-11-21;127.08;128.6;126.99;128.17;8264046.41
2017-11-22;128.32;128.32;126.78;126.78;3299416.25
2017-11-23;125.8;126.93;125.8;126.55;6482386.5
2017-11-24;126.45;128.13;126.45;127.31;12400670.3
2017-11-27;127.0;128.76;126.66;126.7;8066503.06
2017-11-28;126.76;127.14;126.28;127.14;11694820.32
2017-11-29;128.18;128.42;126.98;127.02;3751376.74
2017-11-30;127.18;128.28;127.08;127.38;9686121.5
2017-12-01;126.92;127.02;124.74;125.72;16421181.98
2017-12-04;126.72;127.66;126.36;126.92;5490336.86
2017-12-05;126.96;127.5;126.2;127.1;6129864.48
2017-12-06;125.8;126.88;125.52;126.88;9357744.1
2017-12-07;126.94;127.4;126.54;126.94;5953257.46
2017-12-08;128.02;128.9;127.92;128.2;14426558.4
2017-12-11;128.28;128.32;127.78;127.9;5057245.24
2017-12-12;127.5;128.3;127.38;128.3;2498154.76
2017-12-13;128.3;128.36;127.76;127.84;2781789.46
2017-12-14;127.64;128.0;126.82;127.36;4122362.96
2017-12-15;126.98;127.48;126.78;127.48;4530621.66
2017-12-18;128.76;129.82;128.76;129.66;10024593.62
2017-12-19;129.6;129.76;128.66;128.7;3530327.68
2017-12-20;128.94;129.0;126.84;127.06;14415439.76
2017-12-21;127.08;127.84;126.74;127.52;13949949.66
2017-12-22;127.44;127.5;127.24;127.32;2900398.24
2017-12-27;127.64;127.78;126.76;127.28;5954333.16
2017-12-28;127.04;127.14;126.62;126.62;5037440.8
2017-12-29;126.14;126.14;125.04;125.04;2231348.3
2018-01-02;125.36;125.48;124.24;125.16;7333273.0
2018-01-03;125.6;126.58;125.5;126.48;7081086.36
2018-01-04;127.32;128.36;127.32;128.28;11181755.68
2018-01-05;128.62;129.74;128.48;129.44;7285358.38
2018-01-08;130.7;130.7;129.88;130.14;3490346.96
2018-01-09;130.28;130.56;130.1;130.3;4121109.68
2018-01-10;130.16;130.22;128.8;129.2;8013126.12
2018-01-11;129.5;129.5;128.02;128.48;9343379.4
2018-01-12;128.74;129.1;128.3;128.78;7774278.56
2018-01-15;128.92;128.92;128.26;128.7;3088792.56
2018-01-16;129.06;129.9;128.5;128.5;9437962.86
2018-01-17;128.58;128.84;127.98;127.98;6863281.5
2018-01-18;128.94;129.32;128.48;129.02;9155073.46
2018-01-19;129.32;130.78;129.32;130.62;10382264.9
2018-01-22;130.84;131.02;130.62;130.94;3717561.76
2018-01-23;132.1;132.32;131.7;131.98;6264935.74
2018-01-24;132.1;132.1;131.08;131.08;6197376.86
2018-01-25;130.24;130.86;128.82;129.36;12116826.04
2018-01-26;129.42;129.88;129.18;129.72;7233087.58
2018-01-29;129.96;130.0;129.32;129.72;2130562.36
2018-01-30;128.86;129.52;128.22;128.78;1446515.02
2018-01-31;129.08;129.08;128.42;128.5;563153.76
2018-02-01;128.96;129.28;126.2;126.2;3986372.42
2018-02-02;126.16;126.16;124.36;124.38;3174678.32
2018-02-05;123.12;124.06;122.98;123.4;3044486.24
2018-02-06;121.8;122.02;118.5;121.02;8960038.78
2018-02-07;121.58;123.0;120.98;122.66;1942890.78
2018-02-08;121.76;121.78;118.58;118.58;7232532.92
2018-02-09;119.18;119.56;116.8;117.42;9514084.0
2018-02-12;119.24;120.44;119.24;119.6;2789515.96
2018-02-13;119.16;119.42;118.88;118.94;2717364.58
2018-02-14;119.74;120.5;118.0;120.48;7235621.82
2018-02-15;120.74;121.4;119.52;119.52;6996510.02
2018-02-16;120.9;121.32;120.5;121.24;1615763.56
2018-02-19;121.56;121.6;120.4;120.4;1075413.46
2018-02-20;120.74;121.38;119.98;121.3;1578187.82
2018-02-21;120.98;121.28;120.42;121.16;516897.74
2018-02-22;120.24;121.44;119.64;121.44;1036285.2
2018-02-23;121.44;121.7;120.96;121.48;426781.62
2018-02-26;122.38;122.58;121.6;121.82;496391.94
2018-02-27;122.28;122.3;121.0;121.54;1056687.52
2018-02-28;121.02;121.66;120.8;120.8;1689477.02
2018-03-01;120.18;120.4;118.42;118.42;2449621.12
2018-03-02;117.12;117.28;115.68;115.78;1884522.02
2018-03-05;115.1;117.68;115.1;117.66;3941371.38
2018-03-06;119.12;119.18;117.9;117.9;2387895.56
2018-03-07;117.14;119.4;117.0;119.02;5151381.8
2018-03-08;119.18;120.02;118.62;120.02;1185994.74
2018-03-09;119.9;120.66;119.54;120.0;1422214.74
2018-03-12;121.02;121.04;120.34;120.82;668936.06
2018-03-13;120.92;121.16;118.44;118.44;412397.76
2018-03-14;118.9;119.82;118.42;119.06;1003230.24
2018-03-15;119.54;120.26;119.22;120.26;474269.88
2018-03-16;120.72;121.1;120.02;120.78;506266.1
2018-03-19;120.22;120.22;118.74;118.78;1289631.78
2018-03-20;119.24;119.76;118.64;119.76;994489.68
2018-03-21;119.94;120.0;119.22;119.78;878751.64
2018-03-22;118.66;119.28;116.86;117.76;2471148.84
2018-03-23;116.54;116.68;115.18;115.8;1106572.64
2018-03-26;116.0;116.54;113.9;114.22;2316839.5
2018-03-27;116.76;117.14;116.08;116.3;901425.66
2018-03-28;115.54;116.32;114.56;115.78;1045917.54
2018-03-29;116.58;118.2;116.22;117.96;783360.04
2018-04-03;116.98;117.4;116.0;117.08;2117024.48
2018-04-04;116.74;116.74;114.74;116.24;2483342.6
2018-04-05;118.18;119.8;118.1;119.8;914197.26
2018-04-06;119.24;119.44;118.68;119.0;1538101.4
2018-04-09;119.8;120.3;118.76;119.36;2698930.76
2018-04-10;120.56;120.82;119.92;120.52;740752.42
2018-04-11;120.32;120.34;119.22;119.54;1037115.7
2018-04-12;119.48;120.8;119.38;120.7;628902.56
2018-04-13;121.2;121.7;120.88;121.0;685011.56
2018-04-16;121.28;121.36;120.34;120.54;622492.58
2018-04-17;120.92;122.6;120.72;122.36;1097424.16
2018-04-18;122.48;122.68;122.08;122.38;454581.7
2018-04-19;122.28;122.36;121.94;122.16;716184.24
2018-04-20;122.08;122.32;121.6;121.92;1015242.34
2018-04-23;121.86;122.34;121.26;122.26;2221922.36
2018-04-24;122.26;122.9;121.54;121.94;2217454.26
2018-04-25;121.28;121.28;119.68;120.62;894323.2
2018-04-26;120.94;121.5;120.54;121.5;246242.04
2018-04-27;122.2;122.48;121.98;122.04;290696.08
2018-04-30;122.46;122.58;122.14;122.54;140991.22
2018-05-02;123.0;124.44;122.58;124.32;407856.12
2018-05-03;124.34;124.34;123.16;123.38;552332.62
2018-05-04;124.04;124.54;123.52;124.54;192239.64
2018-05-07;124.58;125.82;124.48;125.68;164351.26
2018-05-08;125.58;125.58;124.92;125.44;877629.88
2018-05-09;125.48;125.82;125.2;125.56;458837.88
2018-05-10;125.98;126.44;125.44;126.44;296288.52
2018-05-11;126.18;126.28;125.78;126.12;390734.66
2018-05-14;126.24;126.24;125.48;125.92;969267.84
2018-05-15;125.6;126.08;125.34;125.9;871420.26
2018-05-16;125.92;126.42;125.92;125.96;940806.58
2018-05-17;126.02;127.16;125.98;127.16;783432.36
2018-05-18;126.88;126.88;126.72;126.82;87260.04
2018-05-21;127.04;128.24;127.0;127.26;179152.24
2018-05-22;127.0;127.92;127.0;127.92;839760.92
2018-05-23;126.26;126.3;125.5;126.06;1147054.78
2018-05-24;125.86;126.1;124.34;124.62;1375323.68
2018-05-25;125.2;126.02;124.72;125.4;1820803.02
2018-05-28;126.26;126.26;124.86;124.88;430551.08
2018-05-29;123.98;123.98;122.42;122.86;4401845.86
2018-05-30;123.26;124.06;122.8;124.06;439058.82
2018-05-31;123.7;123.82;121.8;122.1;561913.88
2018-06-01;123.12;123.9;123.12;123.36;518429.82
2018-06-04;124.48;124.48;123.5;123.82;113609.36
2018-06-05;123.72;125.28;123.72;123.94;714115.06
2018-06-06;124.16;124.74;123.42;124.48;593227.48
2018-06-07;124.78;125.02;123.76;124.18;628414.18
2018-06-08;122.84;123.92;122.28;123.82;2545424.6
2018-06-11;124.32;124.64;123.76;124.52;509418.82
2018-06-12;125.36;125.52;124.3;124.6;418259.94
2018-06-13;124.64;125.1;124.1;125.1;570093.26
2018-06-14;124.32;127.4;124.14;127.2;1204297.44
2018-06-15;127.12;127.68;126.18;126.18;1794147.48
2018-06-18;125.62;125.66;124.02;124.34;913807.78
2018-06-19;122.44;123.08;122.1;122.94;2239408.7
2018-06-20;123.38;123.64;122.92;123.12;740658.68
2018-06-21;123.06;123.22;120.98;121.42;1787872.32
2018-06-22;121.4;121.96;121.08;121.96;427265.1
2018-06-25;121.2;121.2;119.16;119.2;1607730.36
2018-06-26;119.62;119.72;118.38;118.7;702994.46
2018-06-27;118.54;120.56;117.66;119.74;2216411.5
2018-06-28;119.16;119.94;117.36;117.94;3171065.62
2018-06-29;119.46;119.92;118.9;119.56;2406833.52
2018-07-02;117.7;119.24;117.64;119.24;987319.54
2018-07-03;119.56;120.42;119.12;119.84;1894713.46
2018-07-04;119.58;119.72;119.18;119.42;319667.36
2018-07-05;120.12;121.32;120.12;120.8;720287.38
2018-07-06;121.1;121.1;120.54;120.98;444818.12
2018-07-09;121.52;121.78;121.16;121.58;1486380.4
2018-07-10;121.76;122.48;121.54;122.26;1230746.02
2018-07-11;121.0;121.0;120.36;120.64;353158.74
2018-07-12;120.9;121.14;120.46;120.82;301075.08
