Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-10-08;72.99;73.58;72.99;73.58;17459.32
2024-10-09;73.46;73.89;73.46;73.84;53373.82
2024-10-10;73.99;74.0;73.97;73.97;9988.85
2024-10-14;74.66;75.11;74.64;75.11;60567.94
2024-10-15;75.35;75.35;75.16;75.16;10314.25
2024-10-16;74.65;74.72;74.65;74.72;11799.32
2024-10-17;75.37;75.48;75.37;75.48;15614.4
2024-10-18;75.1;75.12;75.01;75.01;24628.82
2024-10-21;75.03;75.03;74.73;74.73;1721.49
2024-10-22;74.25;74.25;73.95;74.14;45558.1
2024-10-23;74.19;74.19;73.95;74.11;12527.55
2024-10-24;74.26;74.26;73.84;73.84;8667.42
2024-10-25;74.15;74.15;74.15;74.15;21206.9
2024-10-29;74.33;74.33;73.89;73.89;1921.58
2024-10-30;73.92;73.92;73.92;73.92;5691.84
2024-10-31;73.06;73.53;72.93;72.93;59828.87
2024-11-01;72.77;72.77;72.77;72.77;14554.0
2024-11-04;73.12;73.45;73.12;73.45;188920.5
2024-11-05;73.03;73.31;73.03;73.31;77596.61
2024-11-06;75.5;75.5;75.5;75.5;6040.0
2024-11-07;75.66;75.66;75.66;75.66;1513.2
2024-11-08;75.75;75.75;75.53;75.53;4842.5
2024-11-11;76.3;76.46;76.3;76.46;9088.14
2024-11-12;76.89;76.89;76.21;76.21;67507.05
2024-11-13;76.13;76.25;76.13;76.25;10131.29
2024-11-14;76.11;76.32;76.11;76.32;9605.4
2024-11-15;75.47;75.84;75.47;75.84;12773.18
2024-11-18;75.11;75.26;75.03;75.26;110091.78
2024-11-19;74.61;74.61;74.61;74.61;2984.4
2024-11-20;75.28;75.28;74.81;74.81;21723.02
2024-11-22;75.83;75.83;75.83;75.83;104872.89
2024-11-25;76.69;77.0;76.69;77.0;28320.45
2024-11-26;76.65;76.95;76.48;76.95;36077.52
2024-11-27;76.74;76.74;76.68;76.68;2607.3
2024-11-28;76.89;76.89;76.89;76.89;3998.28
2024-11-29;76.9;76.94;76.9;76.94;11688.88
2024-12-02;76.94;77.06;76.88;76.88;1846.8
2024-12-03;77.27;77.27;77.27;77.27;1468.13
2024-12-05;77.78;77.78;77.78;77.78;777.8
2024-12-06;77.79;77.79;77.79;77.79;23337.0
2024-12-09;78.03;78.16;77.59;77.59;2515412.74
2024-12-10;77.03;77.28;77.03;77.28;9250.6
2024-12-11;76.71;77.0;76.56;76.87;91071.58
2024-12-12;77.02;77.02;76.78;76.89;33829.66
2024-12-13;76.83;76.97;74.93;76.66;745740.34
2024-12-16;76.67;76.73;76.66;76.66;13799.67
2024-12-17;75.96;76.2;75.96;75.99;56404.41
2024-12-18;75.92;76.24;75.92;76.14;31217.69
2024-12-19;74.52;74.65;74.21;74.36;48474.13
2024-12-20;74.0;74.2;73.43;74.2;17789.05
2024-12-23;75.21;75.21;74.7;74.72;233726.17
2024-12-27;75.54;75.54;75.54;75.54;6194.28
2024-12-30;75.1;75.1;74.23;74.23;27792.47
2025-01-02;74.87;74.87;74.61;74.83;110809.49
2025-01-03;74.63;74.63;74.63;74.63;2015.01
2025-01-06;75.36;75.36;75.36;75.36;105654.72
2025-01-07;75.2;75.2;74.23;75.05;27959.49
2025-01-08;75.01;75.11;74.6;74.86;67495.75
2025-01-09;74.87;74.87;74.87;74.87;3593.76
2025-01-10;74.97;74.97;73.73;74.16;215117.35
2025-01-13;73.43;73.43;72.98;72.98;51852.3
2025-01-14;73.62;73.62;73.62;73.62;15460.2
2025-01-15;74.5;75.32;74.41;75.32;25516.36
2025-01-16;75.36;75.72;75.36;75.65;37587.9
2025-01-17;76.1;76.1;76.1;76.1;684.9
2025-01-20;76.41;77.39;75.51;76.71;165033.24
2025-01-21;76.28;76.69;76.28;76.69;65254.74
2025-01-22;77.34;77.68;77.34;77.66;58720.02
2025-01-23;77.63;77.68;77.34;77.34;37384.49
2025-01-24;77.97;77.97;77.97;77.97;12865.05
2025-01-27;77.03;77.03;76.47;76.61;78195.8
2025-01-28;77.23;77.23;76.84;76.84;33577.89
2025-01-29;77.05;77.27;77.05;77.27;73429.31
2025-01-31;77.63;77.63;77.37;77.37;79382.9
2025-02-03;76.26;76.41;75.47;76.41;18816.08
2025-02-04;75.95;76.33;75.95;76.33;50298.05
2025-02-06;77.33;77.4;77.33;77.38;51749.07
2025-02-07;77.4;77.64;77.4;77.4;54695.4
2025-02-10;77.26;77.48;77.26;77.27;25439.54
2025-02-11;76.97;77.31;76.82;77.29;170629.35
2025-02-12;77.35;77.35;77.14;77.14;14913.85
2025-02-13;77.06;77.39;77.06;77.39;29320.03
2025-02-14;77.6;77.6;77.6;77.6;19865.6
2025-02-17;77.69;77.69;77.69;77.69;37679.65
2025-02-18;77.75;77.75;77.75;77.75;933.0
2025-02-19;77.44;77.44;77.44;77.44;2090.88
2025-02-20;77.58;77.9;77.5;77.5;26359.86
2025-02-21;77.7;77.8;77.7;77.8;21858.0
2025-02-24;76.43;76.67;76.43;76.67;244028.94
2025-02-25;75.84;75.84;75.75;75.75;210747.79
2025-02-26;76.35;76.35;76.22;76.22;73491.12
2025-02-27;76.47;76.52;76.27;76.27;215627.47
2025-02-28;75.28;75.31;75.0;75.05;62086.38
2025-03-03;75.98;76.21;75.98;76.21;15540.4
2025-03-04;74.7;75.08;73.88;73.98;120365.34
2025-03-05;74.23;74.63;73.96;74.13;2069976.04
2025-03-06;74.18;74.18;74.18;74.18;10830.28
2025-03-07;73.86;73.86;73.86;73.86;369.3
2025-03-10;73.55;73.61;73.04;73.04;83573.84
2025-03-11;72.87;72.87;71.65;71.78;248842.96
2025-03-12;72.49;72.56;72.46;72.53;108235.88
2025-03-13;71.9;71.96;71.62;71.62;207089.5
2025-03-14;72.55;72.92;72.55;72.92;23479.16
2025-03-17;72.62;73.34;72.62;73.34;44591.74
2025-03-18;73.55;73.55;73.55;73.55;2942.0
2025-03-19;73.43;73.43;73.39;73.4;10276.73
2025-03-20;74.03;74.03;73.43;73.43;45410.48
2025-03-21;73.63;73.63;73.63;73.63;5595.88
2025-03-24;74.24;74.47;74.24;74.47;12582.9
2025-03-25;74.44;74.62;74.23;74.58;95058.49
2025-03-26;74.77;74.77;74.29;74.29;28414.14
2025-03-27;74.18;74.18;74.18;74.18;8011.44
2025-03-28;73.52;73.58;72.7;72.72;1279074.96
2025-03-31;72.02;72.02;71.13;71.87;487374.39
2025-04-01;72.08;72.67;72.08;72.67;33105.86
2025-04-02;72.5;72.66;72.5;72.66;48379.56
2025-04-04;69.2;69.2;66.33;67.02;83663.35
2025-04-07;61.94;65.2;60.62;65.2;206674.1
2025-04-09;64.35;64.7;63.51;63.51;244896.75
2025-04-10;71.93;71.93;67.61;67.61;38523.9
2025-04-11;68.33;68.33;67.15;67.66;65302.96
2025-04-14;69.19;69.47;69.19;69.46;58308.34
2025-04-15;70.0;70.0;69.33;69.95;1260632.84
2025-04-16;68.81;69.2;68.68;69.2;29344.24
2025-04-17;68.91;68.91;68.5;68.5;15695.98
2025-04-22;67.6;67.87;67.6;67.87;11924.6
2025-04-23;69.6;70.5;69.6;70.5;223015.21
2025-04-24;69.39;70.48;69.39;70.48;8096.11
2025-04-25;71.13;71.13;70.98;70.98;40494.81
2025-04-28;71.17;72.07;71.17;71.18;20066.75
2025-04-29;71.52;71.52;71.47;71.47;41762.48
2025-04-30;71.61;71.61;71.61;71.61;32582.55
2025-05-02;73.28;73.28;72.9;72.9;51368.9
2025-05-05;72.82;73.9;72.81;73.9;360263.61
2025-05-06;73.21;73.33;73.01;73.33;21895.79
2025-05-07;73.34;73.5;73.34;73.5;43182.92
2025-05-08;73.99;74.15;73.86;74.15;21283.32
2025-05-09;74.12;74.12;74.02;74.02;10450.82
2025-05-12;75.01;76.02;75.01;75.74;201402.79
2025-05-13;75.85;76.61;75.85;76.61;662225.36
2025-05-14;76.45;76.7;76.37;76.61;2376503.53
2025-05-15;76.32;76.75;76.32;76.66;340608.41
2025-05-16;77.14;77.68;77.03;77.22;1374037.3
2025-05-19;76.77;77.37;76.69;77.37;159083.22
2025-05-20;77.5;77.55;77.42;77.55;107088.15
2025-05-21;77.27;77.27;76.82;76.82;34149.53
2025-05-22;76.61;76.73;76.61;76.73;5788195.09
2025-05-26;76.77;77.0;76.77;76.84;50689.73
2025-05-27;77.0;77.34;76.89;77.32;1204458.29
2025-05-28;77.38;77.93;77.2;77.2;4851644.09
2025-05-29;77.99;77.99;77.03;77.08;9801462.04
2025-05-30;77.01;77.02;76.68;76.68;31007.39
2025-06-02;76.63;76.63;76.63;76.63;6130.4
2025-06-03;76.71;76.71;76.58;76.58;28820.87
2025-06-04;77.54;77.68;77.54;77.68;49402.94
2025-06-05;77.66;77.83;77.47;77.83;238261.62
2025-06-06;77.65;77.99;77.65;77.83;62016.64
2025-06-09;77.83;78.0;77.83;77.88;23535.71
2025-06-10;77.8;77.99;77.7;77.82;86851.96
2025-06-11;77.82;77.85;77.69;77.78;190367.56
2025-06-12;77.0;77.57;77.0;77.57;104145.73
2025-06-13;77.18;77.18;76.42;76.96;44220.94
2025-06-16;77.04;77.49;76.92;77.49;43190.49
2025-06-17;76.68;76.94;76.2;76.2;179066.28
2025-06-18;76.83;76.83;76.83;76.83;6300.06
2025-06-19;76.3;76.35;73.89;75.94;12973533.56
2025-06-20;76.21;76.21;76.21;76.21;6782.69
2025-06-23;75.78;76.3;75.78;76.22;61437.05
2025-06-24;77.43;77.43;77.1;77.33;14767.87
2025-06-25;77.59;78.23;77.47;77.47;448843.04
2025-06-26;77.65;78.41;77.55;77.82;937879.71
2025-06-27;78.33;78.58;78.25;78.58;90744.44
2025-06-30;78.87;78.87;78.68;78.68;25363.84
2025-07-01;78.89;78.91;78.61;78.77;25949.21
2025-07-02;78.96;78.96;78.78;78.78;5520.9
2025-07-03;79.0;79.51;79.0;79.51;10947.3
2025-07-04;78.96;78.96;78.87;78.92;59575.05
2025-07-07;79.19;79.42;78.8;79.31;1357837.35
2025-07-08;79.22;79.22;79.21;79.21;27962.76
2025-07-09;79.26;79.48;79.25;79.25;1617705.91
2025-07-10;79.35;79.52;79.22;79.32;96372.41
2025-07-11;78.95;78.95;78.46;78.59;1844430.63
2025-07-14;78.35;78.45;78.35;78.45;9324.85
2025-07-15;79.14;79.29;78.78;78.78;195044.6
2025-07-16;78.16;78.39;77.99;77.99;687129.51
2025-07-17;78.69;78.97;78.64;78.93;1110755.73
2025-07-18;79.3;79.42;79.14;79.14;104106.49
2025-07-21;79.24;79.39;78.62;78.62;22190.2
2025-07-22;79.25;79.36;79.02;79.06;729528.15
2025-07-23;80.17;80.17;79.91;80.09;35473.26
2025-07-24;80.57;80.57;80.57;80.57;4914.77
2025-07-25;80.36;80.53;80.35;80.4;66776.35
2025-07-28;81.18;81.18;80.45;80.51;290542.2
2025-07-29;80.97;82.11;80.83;82.11;1065369.04
2025-07-30;80.7;80.95;80.7;80.93;54512.14
2025-07-31;81.04;81.19;80.72;80.77;30545.35
2025-08-01;79.95;80.35;78.8;78.8;279859.53
2025-08-04;79.4;79.92;79.4;79.92;8380.15
2025-08-05;80.19;80.32;79.92;79.92;104869.98
2025-08-06;80.1;80.56;79.92;80.13;318578.82
2025-08-07;80.61;80.66;80.4;80.4;121427.22
2025-08-08;80.5;80.77;80.5;80.77;142788.7
2025-08-11;80.7;80.7;80.63;80.63;55234.05
2025-08-12;80.67;80.67;80.54;80.56;84552.5
2025-08-13;81.47;81.55;81.47;81.5;36107.28
2025-08-14;81.76;81.76;81.55;81.55;78643.99
2025-08-18;81.39;81.66;81.25;81.34;82945.99
2025-08-19;81.43;81.44;81.43;81.44;3257.45
2025-08-20;81.39;81.59;81.06;81.39;37128.19
2025-08-21;81.49;81.75;81.31;81.34;60002.63
2025-08-22;81.34;82.36;81.31;82.36;8722.28
2025-08-25;81.87;81.88;81.63;81.68;37022.03
2025-08-26;81.1;81.44;81.06;81.43;208389.64
2025-08-27;81.46;81.46;81.42;81.42;43167.8
2025-08-28;81.66;81.73;81.62;81.62;30469.25
2025-08-29;81.56;81.67;80.48;80.48;1461969.06
2025-09-01;81.15;81.23;81.12;81.23;40934.54
2025-09-02;80.97;80.97;79.13;80.35;1374181.69
2025-09-03;80.34;80.55;80.23;80.55;57965.45
2025-09-04;81.0;81.14;81.0;81.14;18654.66
2025-09-05;81.62;81.87;81.26;81.26;54588.41
2025-09-08;81.69;81.78;81.61;81.61;102443.77
2025-09-09;82.13;82.13;81.55;81.63;445330.43
2025-09-10;82.14;82.21;82.09;82.21;29907.25
2025-09-11;82.24;83.06;82.24;83.06;88420.97
2025-09-12;83.2;83.2;82.92;82.92;46248.06
2025-09-15;82.83;83.04;82.77;82.94;94899.03
2025-09-16;82.86;83.08;82.21;82.21;238520.46
2025-09-17;82.5;82.51;81.54;82.47;2313718.78
2025-09-18;82.92;83.52;82.92;83.48;250234.38
2025-09-19;83.35;83.52;83.13;83.13;141169.07
2025-09-22;83.3;83.38;83.28;83.38;72316.35
2025-09-23;83.75;84.01;83.74;84.01;30503.84
2025-09-24;83.53;83.62;83.28;83.28;37558.22
2025-09-25;83.24;83.24;82.07;82.89;320089.34
2025-09-26;83.16;83.4;82.78;83.15;3764866.69
2025-09-29;83.83;83.91;83.63;83.63;59722.83
2025-09-30;83.47;83.76;83.47;83.61;772492.75
2025-10-01;83.34;85.2;83.34;84.02;111853.43
2025-10-02;84.26;84.51;84.0;84.01;722842.09
2025-10-03;84.6;84.74;84.5;84.7;231587.53
2025-10-06;84.92;85.71;84.62;84.77;970927.37
2025-10-07;84.49;84.91;84.31;84.31;77740.66
2025-10-08;84.33;84.9;84.33;84.81;691594.63
2025-10-09;85.19;85.23;84.83;84.83;267664.59
2025-10-10;84.58;84.63;83.8;83.9;1455633.37
2025-10-13;83.55;83.82;83.24;83.82;104697.8
2025-10-14;83.01;83.6;82.79;83.54;136745.15
2025-10-15;84.38;84.58;84.37;84.46;44583.56
2025-10-16;84.32;84.5;84.32;84.45;17562.89
2025-10-17;82.88;84.02;82.83;83.58;209116.66
2025-10-20;84.44;84.76;84.26;84.76;111936.22
2025-10-21;84.69;85.06;84.61;84.96;324567.12
2025-10-22;84.85;84.87;84.26;84.26;611964.65
2025-10-23;84.25;84.63;84.19;84.63;139066.03
2025-10-24;85.0;85.62;84.97;85.62;63995.48
2025-10-27;86.17;86.19;85.97;86.0;49648.02
2025-10-28;85.96;86.16;85.92;86.16;15055.11
2025-10-29;86.43;86.6;86.41;86.41;55974.12
2025-10-30;86.24;86.39;85.62;86.2;44633.85
2025-10-31;85.84;85.84;85.79;85.79;7293.4
2025-11-03;85.89;86.09;85.5;85.5;176293.38
2025-11-04;85.21;85.47;82.46;85.33;4126270.58
2025-11-05;84.92;85.6;84.92;85.6;298026.51
2025-11-06;85.38;85.8;85.35;85.44;78009.35
2025-11-07;84.87;84.92;84.2;84.2;45404.86
2025-11-10;85.62;85.89;85.42;85.51;2052151.84
2025-11-11;86.13;86.16;85.78;86.03;52840.78
2025-11-12;86.6;86.74;86.46;86.74;42165.24
2025-11-13;86.99;87.4;86.12;86.12;789255.68
2025-11-14;85.41;85.41;84.88;85.28;23232.2
2025-11-17;85.87;85.88;85.06;85.27;133435.3
2025-11-18;84.04;84.04;83.96;83.97;113352.68
2025-11-19;83.87;84.35;83.86;84.13;152707.52
2025-11-20;85.22;85.53;84.97;84.97;135829.18
2025-11-21;83.17;83.65;82.8;83.37;73264.02
2025-11-24;84.58;85.02;84.12;85.02;87477.58
2025-11-25;84.79;85.3;84.79;85.3;76588.41
2025-11-26;86.25;86.29;85.92;85.92;228452.25
2025-11-27;86.35;86.42;86.33;86.33;12694.87
2025-11-28;86.54;86.67;86.54;86.67;432.83
2025-12-01;86.18;86.44;85.89;86.44;74604.35
2025-12-02;86.15;86.59;86.15;86.59;51518.44
2025-12-03;86.52;86.56;86.35;86.35;47214.56
2025-12-04;86.73;86.73;86.68;86.68;14912.12
2025-12-05;86.93;87.18;86.92;87.18;126842.22
2025-12-08;87.33;87.36;87.07;87.15;123332.2
2025-12-09;87.2;87.27;87.1;87.21;91437.38
2025-12-10;87.19;87.27;87.1;87.27;89008.8
2025-12-11;87.41;87.93;87.41;87.93;44778.19
2025-12-12;88.73;88.85;87.52;87.52;183591.58
2025-12-15;87.72;88.25;87.72;87.84;216121.78
2025-12-16;87.28;87.54;87.18;87.34;70045.0
2025-12-17;87.77;87.77;86.66;86.66;36268.31
2025-12-18;86.56;87.58;86.56;87.45;2067978.68
2025-12-19;87.34;87.94;87.21;87.94;53792.64
2025-12-22;88.15;88.67;88.02;88.26;96532.3
2025-12-23;88.37;88.43;88.24;88.39;45771.31
2025-12-29;88.63;88.71;88.32;88.32;125071.74
2025-12-30;88.43;88.82;88.43;88.66;345794.63
2026-01-02;88.5;88.63;88.14;88.44;96685.07
