Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-05-19;79.37;79.37;78.45;78.73;432566.6
2023-05-22;78.61;79.07;78.22;78.93;302863.84
2023-05-23;78.89;79.09;78.78;79.09;107474.54
2023-05-24;78.33;78.33;77.61;77.66;120330.87
2023-05-25;79.49;80.85;79.49;80.8;337450.33
2023-05-26;80.93;83.1;80.78;83.1;273851.53
2023-05-29;83.74;83.92;83.66;83.69;644188.91
2023-05-30;83.9;84.99;83.9;84.33;618315.38
2023-05-31;83.58;84.04;83.35;83.65;552287.29
2023-06-01;83.39;83.63;82.86;83.55;490503.19
2023-06-02;83.94;84.76;83.94;84.67;242829.92
2023-06-05;84.64;85.12;84.24;84.73;442256.07
2023-06-06;84.6;85.17;84.44;85.01;535585.39
2023-06-07;85.04;85.28;84.18;84.18;313413.53
2023-06-08;83.14;83.8;82.92;83.8;378675.95
2023-06-09;83.65;85.05;83.52;84.48;369586.1
2023-06-12;84.9;85.46;84.65;85.43;669829.15
2023-06-13;86.63;87.11;86.0;86.54;625751.7
2023-06-14;86.48;86.85;85.75;86.85;838073.08
2023-06-15;87.14;87.14;85.95;86.86;388661.07
2023-06-16;86.89;87.91;86.89;87.44;1060708.69
2023-06-19;86.8;87.29;86.55;86.55;671208.11
2023-06-20;86.63;86.91;85.99;86.21;272665.18
2023-06-21;86.65;86.72;84.8;84.8;429177.03
2023-06-22;84.36;84.98;83.96;84.79;330118.63
2023-06-23;85.09;85.61;84.65;84.7;178710.24
2023-06-26;84.79;85.37;84.6;84.6;292507.73
2023-06-27;84.11;84.13;83.65;84.01;442707.18
2023-06-28;84.67;85.67;84.14;85.42;168722.26
2023-06-29;85.41;85.69;85.17;85.63;989899.13
2023-06-30;86.04;86.62;85.85;86.54;414795.69
2023-07-03;86.65;86.93;86.29;86.34;2204037.28
2023-07-04;86.87;86.87;86.51;86.66;303634.74
2023-07-05;86.48;87.2;86.09;86.85;208747.97
2023-07-06;86.91;86.91;85.34;85.45;330363.04
2023-07-07;85.61;85.92;85.47;85.71;384343.17
2023-07-10;84.89;85.45;84.68;85.22;696033.59
2023-07-11;85.48;85.89;85.26;85.89;204965.03
2023-07-12;86.05;86.6;85.96;86.31;173696.37
2023-07-13;86.49;86.83;86.44;86.53;281742.02
2023-07-14;87.03;87.6;86.73;87.27;362340.57
2023-07-17;86.63;86.85;86.21;86.73;247792.17
2023-07-18;86.74;87.01;86.69;87.0;257445.36
2023-07-19;88.02;88.93;87.76;88.78;328934.23
2023-07-20;88.13;88.13;87.21;87.64;322184.62
2023-07-21;86.92;87.36;86.88;86.98;360816.43
2023-07-24;86.71;87.37;86.53;87.17;507321.43
2023-07-25;87.18;87.8;87.16;87.8;193376.62
2023-07-26;87.75;87.79;86.96;87.04;208058.41
2023-07-27;88.27;89.65;88.0;89.37;387134.05
2023-07-28;88.65;89.08;88.56;88.72;665537.32
2023-07-31;88.8;89.38;88.78;89.28;307306.88
2023-08-01;89.53;89.85;89.2;89.72;418876.86
2023-08-02;88.96;89.21;87.86;87.87;421877.08
2023-08-03;87.71;88.12;87.12;87.69;367331.68
2023-08-04;88.08;88.27;87.14;87.71;435023.27
2023-08-07;87.56;88.23;87.08;87.08;499301.22
2023-08-08;87.76;87.76;86.41;86.51;173087.7
2023-08-09;87.43;87.58;86.26;86.33;253838.21
2023-08-10;86.21;86.87;85.89;86.27;175060.2
2023-08-11;86.16;86.16;85.5;86.0;88321.65
2023-08-14;85.93;87.11;85.93;86.97;126989.64
2023-08-16;86.57;86.63;86.1;86.38;104561.69
2023-08-17;86.11;86.11;85.5;85.5;34950.7
2023-08-18;85.07;85.07;84.21;84.59;373476.42
2023-08-21;84.96;85.84;84.96;85.4;217473.25
2023-08-22;86.2;87.02;86.2;86.68;217615.72
2023-08-23;86.54;87.78;86.54;87.78;80492.23
2023-08-24;88.94;89.28;86.71;86.71;778906.09
2023-08-25;86.34;87.9;86.08;86.08;197589.2
2023-08-28;86.93;87.86;86.93;87.34;376849.18
2023-08-29;87.89;88.81;87.56;88.81;278014.65
2023-08-30;88.89;88.9;88.23;88.59;265878.68
2023-08-31;89.37;90.51;89.37;90.24;267398.6
2023-09-01;90.51;91.43;90.51;91.12;1077013.09
2023-09-04;91.53;91.64;91.23;91.23;296352.36
2023-09-05;91.5;92.26;91.06;92.09;437856.15
2023-09-06;91.68;91.89;91.33;91.49;575957.15
2023-09-07;91.33;91.5;90.8;91.3;340747.2
2023-09-08;91.74;91.74;89.82;91.53;3603040.52
2023-09-11;91.92;92.67;91.29;91.5;467495.05
2023-09-12;91.67;91.67;90.27;90.93;1243862.51
2023-09-13;90.66;90.92;90.4;90.92;503029.09
2023-09-14;91.45;92.32;91.42;92.18;864762.16
2023-09-15;92.53;92.53;90.7;90.75;479902.0
2023-09-18;90.66;90.75;90.22;90.46;287555.11
2023-09-19;90.28;90.53;89.53;89.79;270805.59
2023-09-20;90.14;90.47;90.0;90.0;184250.07
2023-09-21;89.16;89.16;87.8;87.81;314218.4
2023-09-22;87.56;88.06;87.48;88.06;111123.72
2023-09-25;87.99;88.12;87.33;88.06;254403.87
2023-09-26;87.73;87.74;87.0;87.0;340844.13
2023-09-27;87.27;87.84;87.27;87.67;386138.76
2023-09-28;87.86;88.07;87.0;87.87;575121.94
2023-09-29;88.22;89.05;88.18;88.69;515327.8
2023-10-02;88.54;89.45;88.34;89.45;597507.61
2023-10-03;89.4;89.61;88.02;88.02;251480.85
2023-10-04;87.58;88.3;87.4;88.21;314139.94
2023-10-05;88.45;88.63;87.51;87.51;183828.13
2023-10-06;88.41;88.8;87.76;88.8;420627.26
2023-10-09;89.27;89.66;89.11;89.49;221727.54
2023-10-10;90.34;90.83;90.08;90.79;242077.44
2023-10-11;90.63;91.02;90.55;90.83;199266.61
2023-10-12;91.49;92.14;91.37;92.06;828142.79
2023-10-13;91.3;91.64;90.75;90.79;295885.61
2023-10-16;90.22;91.07;89.83;90.97;144006.98
2023-10-17;91.02;91.09;89.9;90.59;164293.2
2023-10-18;90.59;90.76;90.22;90.27;420463.52
2023-10-19;89.81;90.3;89.46;90.23;254998.84
2023-10-20;88.9;89.1;87.45;87.54;218328.84
2023-10-23;87.68;87.69;86.6;87.27;289197.61
2023-10-24;87.35;88.53;87.22;88.34;216651.22
2023-10-25;88.12;88.23;87.2;87.24;189670.06
2023-10-26;85.45;86.28;84.99;85.53;393965.99
2023-10-27;85.85;86.11;85.62;86.05;505661.24
2023-10-30;86.34;86.51;84.42;86.16;321384.9
2023-10-31;86.19;87.18;86.17;87.17;75287.43
2023-11-01;87.67;89.22;87.51;88.91;69421.15
2023-11-02;89.63;90.12;89.47;90.1;619659.37
2023-11-03;90.23;90.78;89.79;90.61;323248.55
2023-11-06;91.0;91.19;90.83;90.84;626826.16
2023-11-07;91.12;92.78;91.12;92.78;216151.76
2023-11-08;92.4;92.73;92.18;92.2;168301.14
2023-11-09;92.71;93.02;92.43;92.98;448274.17
2023-11-10;92.5;93.5;92.1;93.34;922844.18
