Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-05-22;127.85;128.03;127.85;128.03;2687.19
2020-05-25;130.37;130.7;130.37;130.7;1695.14
2020-05-26;131.87;131.87;131.32;131.62;921.24
2020-05-27;133.06;133.06;132.6;132.6;3585.56
2020-05-28;134.66;134.92;134.53;134.53;6733.05
2020-05-29;132.43;132.43;131.52;131.52;223302.44
2020-06-01;132.94;132.94;132.37;132.64;7029.68
2020-06-03;132.97;133.73;132.96;133.7;132901.06
2020-06-04;132.9;133.07;132.9;133.07;16750.44
2020-06-05;131.85;133.67;131.85;133.51;242283.93
2020-06-08;133.94;134.1;133.8;134.02;281707.49
2020-06-09;135.23;135.23;133.71;133.71;132751.36
2020-06-10;134.59;134.59;133.9;133.98;53505.04
2020-06-11;131.32;131.32;131.18;131.2;4330.04
2020-06-12;130.88;131.49;130.82;131.31;154148.1
2020-06-15;128.13;128.77;128.13;128.44;322498.38
2020-06-16;131.87;133.4;131.87;132.96;240779.22
2020-06-17;134.25;134.25;134.17;134.17;9664.4
2020-06-18;133.08;133.52;133.08;133.52;261851.41
2020-06-19;134.53;134.53;134.39;134.39;4974.74
2020-06-22;133.34;133.44;133.34;133.44;2534.66
2020-06-23;133.41;133.85;133.41;133.85;20076.7
2020-06-24;132.23;132.26;132.23;132.26;3041.44
2020-06-25;130.94;131.73;130.92;131.73;119569.02
2020-06-26;132.92;132.92;132.86;132.86;8105.78
2020-06-29;131.05;131.05;130.44;130.44;256596.12
2020-06-30;131.02;131.08;131.02;131.08;1965.42
2020-07-01;129.43;129.6;128.97;129.21;18380.75
2020-07-02;129.8;129.98;129.8;129.98;4544.98
2020-07-03;130.05;130.23;130.05;130.23;3775.23
2020-07-06;131.56;131.74;131.53;131.74;10795.9
2020-07-07;130.84;131.56;130.84;131.56;6293.28
2020-07-08;130.33;130.33;129.72;129.78;5322.54
2020-07-09;129.77;129.77;129.52;129.73;3889.54
2020-07-10;130.02;130.27;130.02;130.27;27570.84
2020-07-13;131.68;131.68;131.11;131.11;7353.65
2020-07-14;130.41;130.41;129.98;130.07;15480.24
2020-07-15;131.87;132.39;131.87;132.39;6348.95
2020-07-16;131.06;131.06;131.02;131.02;8125.0
2020-07-17;130.59;130.59;130.56;130.56;4830.96
2020-07-20;130.3;130.66;130.3;130.66;4043.26
2020-07-21;130.73;130.89;130.73;130.89;8635.7
2020-07-22;128.51;128.66;128.51;128.66;5658.04
2020-07-23;129.19;129.19;129.05;129.16;12785.38
2020-07-24;127.93;127.93;127.85;127.85;6009.59
2020-07-27;129.58;129.58;129.06;129.11;466949.65
2020-07-28;128.36;128.64;128.36;128.64;4496.8
2020-07-29;127.38;127.71;127.38;127.43;14273.2
2020-07-30;125.12;125.38;124.11;124.11;8834.12
2020-07-31;122.78;123.23;122.74;123.06;117264.85
2020-08-03;124.39;124.59;124.39;124.59;2987.96
2020-08-04;125.53;126.41;125.53;126.41;63187.94
2020-08-05;126.49;126.58;125.87;125.94;221423.24
2020-08-06;125.25;125.4;125.25;125.4;1127.4
2020-08-07;125.46;125.56;125.46;125.56;4142.08
2020-08-10;126.38;126.6;126.38;126.6;4172.74
2020-08-11;129.72;129.72;129.72;129.72;648.6
2020-08-12;130.4;130.5;130.4;130.5;521.9
2020-08-13;130.17;130.33;130.17;130.33;13928.67
2020-08-14;130.3;130.38;129.69;129.79;229281.36
2020-08-17;129.49;129.77;129.49;129.77;906.99
2020-08-18;129.64;129.68;129.64;129.68;2852.76
2020-08-19;130.12;130.21;130.12;130.21;1952.7
2020-08-20;129.61;129.84;129.61;129.84;3242.32
2020-08-21;129.56;129.68;129.56;129.68;1814.8
2020-08-24;130.97;131.26;130.97;131.26;786.11
2020-08-25;131.32;131.68;131.32;131.68;2496.88
2020-08-26;131.29;131.35;131.22;131.22;3019.61
2020-08-27;130.54;130.66;130.42;130.66;2349.84
2020-08-28;128.65;130.06;128.47;130.06;236253.1
2020-08-31;130.11;130.16;130.11;130.16;4294.48
2020-09-01;129.2;129.2;128.84;128.84;2970.52
2020-09-02;131.36;131.82;131.25;131.82;16424.63
2020-09-03;131.68;131.68;131.66;131.66;6057.06
2020-09-04;130.77;131.15;130.77;131.15;5234.04
2020-09-07;130.36;130.47;130.36;130.47;2086.31
2020-09-08;129.93;129.96;129.93;129.93;3638.34
2020-09-09;130.52;130.63;130.52;130.63;4048.32
2020-09-10;130.94;131.02;130.71;130.71;118399.9
2020-09-11;132.07;132.19;131.87;132.1;125817.57
2020-09-14;132.9;133.05;132.9;133.05;6246.45
2020-09-15;132.71;133.37;132.71;133.35;223948.92
2020-09-16;133.47;134.23;133.47;134.23;255561.69
2020-09-17;133.71;133.88;133.71;133.88;18856.51
2020-09-18;134.2;134.47;134.2;134.21;5238.07
2020-09-21;132.95;132.95;131.77;131.77;253240.21
2020-09-22;132.27;132.59;132.27;132.59;10720.09
2020-09-23;135.27;135.54;135.26;135.54;233800.04
2020-09-24;134.15;134.39;134.15;134.39;2015.13
2020-09-25;133.92;134.08;133.92;134.08;3349.44
2020-09-28;136.21;136.3;135.91;135.91;758319.48
2020-09-29;136.22;136.44;136.09;136.44;4628.59
2020-09-30;133.86;134.39;133.86;134.39;116870.37
2020-10-01;134.42;134.42;134.25;134.25;3359.98
2020-10-02;133.39;133.39;133.13;133.25;66955.5
2020-10-05;134.19;134.26;134.16;134.26;4428.17
2020-10-06;134.34;134.68;134.34;134.68;7534.51
2020-10-07;134.86;135.3;134.61;135.14;3509932.72
2020-10-08;135.32;137.26;135.27;135.57;13605937.48
2020-10-09;134.45;134.46;134.36;134.46;219350.56
2020-10-12;134.42;134.91;134.42;134.91;363091.6
2020-10-13;134.8;135.05;134.62;135.05;43663.91
2020-10-14;135.22;135.47;135.22;135.47;100077.8
2020-10-15;134.24;134.32;134.08;134.32;392721.92
2020-10-16;133.87;133.87;133.76;133.82;40816.99
2020-10-19;135.32;135.32;134.33;134.33;54203.54
2020-10-20;133.24;133.3;132.97;133.14;192830.55
2020-10-21;133.48;134.14;133.48;134.14;56668.758
2020-10-22;133.43;133.9;133.38;133.9;20871.27
2020-10-23;133.87;133.87;133.77;133.77;26088.25
2020-10-26;132.7;132.81;132.7;132.81;64763.87
2020-10-27;133.0;133.06;133.0;133.02;75158.66
2020-10-28;133.56;133.58;133.13;133.13;42877.07
2020-10-29;134.08;134.24;133.71;133.93;635924.57
2020-10-30;132.46;132.76;132.46;132.56;33961.06
2020-11-02;135.09;135.18;135.09;135.18;38774.07
2020-11-03;136.11;136.72;136.0;136.72;796652.35
2020-11-04;134.93;136.52;134.77;136.52;996085.35
2020-11-05;138.07;138.63;138.07;138.34;915269.13
2020-11-06;138.08;138.4;138.0;138.04;116708.44
2020-11-09;139.82;144.61;139.82;144.32;669955.53
2020-11-10;141.37;142.65;141.37;142.57;335325.61
2020-11-11;142.98;144.28;142.92;144.28;289474.39
2020-11-12;141.39;142.08;141.39;142.08;25178.99
2020-11-13;141.41;141.41;141.4;141.4;13716.3
2020-11-16;142.81;144.61;142.81;144.25;59139.47
2020-11-17;143.61;143.61;143.1;143.41;60306.06
2020-11-18;143.63;143.64;143.63;143.64;27290.74
2020-11-19;143.4;143.72;143.4;143.72;24689.76
2020-11-20;144.7;144.82;144.42;144.67;1297084.3
2020-11-23;146.09;146.49;145.9;146.49;303337.55
2020-11-24;147.0;147.8;146.8;147.8;62092.67
2020-11-25;146.2;146.2;145.49;145.78;89425.64
2020-11-26;147.14;147.33;147.03;147.03;57839.66
2020-11-27;147.69;148.26;147.69;147.99;196334.5
2020-11-30;145.6;145.9;145.3;145.3;111634.73
2020-12-01;145.8;146.29;145.8;146.29;45042.27
2020-12-02;144.94;144.94;144.53;144.88;9149756.41
2020-12-03;144.39;144.67;144.15;144.67;406281.88
2020-12-04;144.58;144.86;144.52;144.83;140915.27
2020-12-07;143.6;143.6;142.95;143.54;116011.61
2020-12-09;145.09;145.09;144.91;144.91;49910.03
2020-12-10;144.25;144.25;143.95;143.95;6915.3
2020-12-11;144.3;144.44;143.53;144.44;24797.76
2020-12-14;145.54;146.03;145.54;145.81;48407.74
2020-12-15;145.45;145.55;145.01;145.01;8728.53
2020-12-16;145.54;145.54;145.13;145.26;31228.64
2020-12-17;145.41;145.51;145.41;145.42;16873.4
2020-12-18;145.28;145.41;145.28;145.41;13952.6
2020-12-21;143.82;143.82;142.32;142.6;15544.75
2020-12-22;143.19;143.22;143.19;143.22;10883.55
2020-12-23;144.0;144.11;144.0;144.09;13974.88
2020-12-28;144.98;144.98;144.94;144.94;3479.04
2020-12-29;147.04;147.27;147.0;147.02;328052.86
2020-12-30;146.88;147.02;146.88;147.02;9552.4
2021-01-04;146.24;146.55;146.24;146.26;4388.21
2021-01-05;145.23;146.13;145.23;146.13;10024.15
2021-01-06;145.92;146.76;145.92;146.76;47141.64
2021-01-07;147.42;147.66;147.42;147.66;16530.43
2021-01-08;150.67;150.67;149.94;150.25;29485.14
2021-01-11;150.1;150.59;149.96;150.53;853496.24
2021-01-12;150.53;150.82;150.38;150.82;107291.55
2021-01-13;151.14;151.7;151.14;151.7;265853.94
2021-01-14;152.71;153.56;152.71;153.56;418493.12
2021-01-15;151.97;151.97;151.51;151.73;20640.66
2021-01-18;151.19;151.97;151.19;151.97;44909.2
2021-01-19;151.74;151.74;151.3;151.45;39347.6
2021-01-20;150.81;151.89;150.81;151.89;83366.82
2021-01-21;152.14;152.36;151.67;152.05;88780.3
2021-01-22;150.85;151.05;150.5;150.9;251763.39
2021-01-25;151.81;151.88;151.09;151.28;1335017.25
2021-01-26;151.83;152.16;151.83;152.03;39703.14
2021-01-27;151.91;151.91;151.0;151.13;69838.78
2021-01-28;149.23;150.07;149.23;150.07;30337.33
2021-01-29;147.63;148.1;147.27;148.01;171198.32
2021-02-01;149.18;149.28;148.79;148.79;86158.32
2021-02-02;150.03;150.88;150.03;150.88;116269.89
2021-02-03;152.25;152.36;151.99;151.99;248905.0
2021-02-04;151.95;152.09;151.92;151.92;131352.4
2021-02-05;153.6;153.79;153.26;153.53;48509.6
2021-02-08;154.98;155.75;154.95;155.75;179302.68
2021-02-09;155.72;155.83;155.32;155.83;53182.93
2021-02-10;155.5;155.56;155.19;155.19;55124.27
2021-02-11;155.03;155.6;155.03;155.42;204326.66
2021-02-12;155.48;156.1;155.48;156.1;63699.1
2021-02-15;157.2;157.41;157.2;157.38;38541.56
2021-02-16;157.58;158.02;157.58;158.02;63493.81
2021-02-17;157.81;157.9;157.81;157.9;30154.97
2021-02-18;155.82;156.09;154.87;155.19;311710.83
2021-02-19;155.67;156.0;155.67;156.0;14795.6
2021-02-22;154.62;155.53;154.62;155.53;41197.33
2021-02-23;154.93;154.94;153.62;154.8;634838.53
2021-02-24;152.95;153.49;152.77;153.49;215469.18
2021-02-25;153.4;153.4;152.36;152.36;66445.41
2021-02-26;150.14;150.57;149.95;149.96;53178.98
2021-03-01;151.77;152.78;151.64;152.78;89521.49
2021-03-02;152.0;152.0;151.62;151.62;20178.16
2021-03-03;151.61;151.72;151.15;151.23;182746.67
2021-03-04;150.36;150.59;149.76;150.19;227301.14
2021-03-05;150.56;151.26;150.3;150.4;88334.77
2021-03-08;151.25;152.35;151.25;152.35;31305.45
2021-03-09;151.38;152.27;151.38;152.27;41095.35
2021-03-10;152.51;153.07;152.4;153.07;84424.84
2021-03-11;151.98;152.16;151.98;152.13;10341.12
2021-03-12;152.92;153.5;152.92;153.5;75731.82
2021-03-15;154.32;154.61;154.24;154.61;60703.82
2021-03-16;154.96;156.18;154.96;155.95;117246.16
2021-03-17;155.97;156.0;155.56;156.0;152167.24
2021-03-18;156.73;157.52;156.73;157.52;42881.15
2021-03-19;157.9;159.52;157.48;158.01;91080.04
2021-03-22;156.58;157.41;156.58;157.41;1472516.86
2021-03-23;155.89;156.5;155.79;156.5;42450.6
2021-03-24;154.21;154.5;153.96;154.5;97977.04
2021-03-25;155.01;155.29;155.01;155.29;11797.28
2021-03-26;157.69;157.92;157.3;157.75;23642.03
2021-03-29;157.6;157.7;157.53;157.59;79744.79
2021-03-30;157.94;157.94;156.87;157.25;647846.15
2021-03-31;154.99;155.91;154.86;155.91;417474.75
2021-04-01;155.38;156.09;155.26;156.09;77831.77
2021-04-06;154.62;155.23;154.62;155.23;42124.95
2021-04-07;153.83;154.4;153.83;154.4;39407.28
2021-04-08;154.16;154.68;154.16;154.21;196002.74
2021-04-09;155.0;155.16;154.94;155.16;73020.19
2021-04-12;154.9;154.9;154.7;154.73;20121.81
2021-04-13;154.79;154.79;154.35;154.35;21309.63
2021-04-14;154.03;154.1;154.03;154.1;13251.41
2021-04-15;154.94;155.16;154.94;155.08;4961.24
2021-04-16;154.78;155.04;154.78;155.04;36118.34
2021-04-19;154.19;154.19;153.39;153.5;209904.07
2021-04-20;150.85;150.99;149.15;149.36;944603.16
2021-04-21;149.81;150.07;149.44;150.07;87867.64
2021-04-22;152.06;152.06;151.56;151.66;26729.11
2021-04-23;151.01;151.46;151.01;151.46;21465.34
2021-04-26;151.21;151.71;151.21;151.71;26788.44
2021-04-27;149.4;149.49;149.3;149.49;900753.96
2021-04-28;149.44;149.55;149.31;149.55;10166.14
2021-04-29;148.87;149.11;148.87;149.11;12519.96
2021-04-30;148.68;148.87;148.63;148.87;125939.64
2021-05-03;149.23;149.93;149.23;149.93;17068.84
2021-05-04;149.22;149.46;148.13;148.13;11180.62
2021-05-05;149.71;150.55;149.71;150.55;1000103.19
2021-05-06;150.97;150.97;150.04;150.19;23598.49
2021-05-07;151.06;151.38;150.85;151.25;858510.06
2021-05-10;151.7;152.09;151.7;151.86;44046.01
2021-05-11;147.99;148.1;146.94;146.94;170917.14
2021-05-12;146.97;147.02;145.77;145.79;366443.46
2021-05-13;143.58;144.05;142.9;144.05;192291.69
2021-05-14;146.0;146.23;146.0;146.2;11397.99
2021-05-17;145.45;145.51;145.08;145.31;14829.27
2021-05-18;147.73;147.73;147.03;147.31;125038.19
2021-05-19;145.7;145.96;145.22;145.22;281091.72
2021-05-20;146.6;147.11;146.54;147.11;84903.84
2021-05-21;148.01;148.15;148.01;148.15;7551.87
2021-05-24;148.12;148.46;148.12;148.46;11273.98
2021-05-25;148.22;148.22;148.1;148.1;12298.69
2021-05-26;148.59;148.59;148.36;148.36;8017.67
2021-05-27;147.91;148.57;146.9;148.57;10810.34
2021-05-28;150.17;150.41;149.73;150.01;733498.68
2021-05-31;148.85;148.85;148.65;148.65;8779.34
2021-06-01;148.16;148.64;148.16;148.64;220938.41
2021-06-03;150.47;150.47;149.82;150.2;22089.89
2021-06-04;151.14;151.59;151.14;151.59;13910.15
2021-06-07;152.16;152.39;151.84;151.87;90861.46
2021-06-08;151.81;152.27;151.81;152.27;9278.77
2021-06-09;150.76;150.91;150.68;150.91;21565.74
2021-06-10;151.31;151.53;151.15;151.49;442685.4
2021-06-11;151.64;151.99;151.64;151.84;8502.72
2021-06-14;151.69;151.72;151.61;151.61;9858.15
2021-06-15;152.42;152.51;152.27;152.27;19341.86
2021-06-16;152.74;152.96;152.74;152.96;7184.9
2021-06-17;153.28;154.04;153.28;154.04;170219.63
2021-06-18;152.32;152.32;151.49;151.69;28958.38
2021-06-21;151.01;151.69;151.01;151.69;17704.81
2021-06-22;153.12;153.12;152.72;152.72;35134.62
2021-06-23;151.04;151.21;151.04;151.21;9520.83
2021-06-24;151.45;151.85;151.45;151.85;136957.18
2021-06-25;152.55;152.75;152.55;152.73;12065.47
2021-06-28;152.75;152.98;152.43;152.43;916605.4
2021-06-29;152.55;153.37;152.52;153.16;222831.15
2021-06-30;151.54;152.0;151.53;151.57;25161.24
2021-07-01;151.78;151.78;150.69;151.12;166739.72
2021-07-02;152.24;152.52;152.1;152.1;6550.15
2021-07-05;152.62;152.72;152.57;152.6;172356.13
2021-07-06;153.02;153.4;152.16;152.16;80783.46
2021-07-07;152.48;152.99;152.47;152.99;36335.52
2021-07-08;149.23;149.84;149.03;149.84;21054.56
2021-07-09;152.78;153.16;152.72;153.16;102677.92
2021-07-12;153.35;153.94;153.35;153.94;52365.06
2021-07-13;154.69;155.0;154.18;154.65;157291.4
2021-07-14;154.62;155.09;154.62;155.09;33421.91
2021-07-15;152.94;153.43;152.94;153.14;3522.96
2021-07-16;152.67;152.86;152.19;152.19;10693.43
2021-07-19;151.08;151.08;150.6;150.75;6785.73
2021-07-20;150.6;151.93;150.6;151.93;74966.53
2021-07-21;151.4;151.64;151.4;151.64;11214.4
2021-07-22;153.05;153.6;153.05;153.6;11655.45
2021-07-23;153.29;153.78;153.26;153.78;29173.05
2021-07-26;151.59;152.26;151.59;152.13;23871.38
2021-07-27;152.03;152.12;151.85;151.85;16567.89
2021-07-28;152.43;152.88;152.43;152.54;36199.64
2021-07-29;152.3;152.49;152.3;152.42;15089.61
2021-07-30;150.45;151.17;150.28;151.07;58446.09
2021-08-02;152.8;152.83;152.61;152.61;44909.72
2021-08-03;152.55;152.64;152.36;152.36;6407.73
2021-08-04;152.36;152.36;151.92;151.92;13095.72
2021-08-05;152.41;152.69;152.4;152.69;14344.0
2021-08-06;152.86;153.29;152.76;153.29;6483389.16
2021-08-09;152.88;153.23;152.88;153.23;115309.28
2021-08-10;153.41;153.86;153.41;153.7;3378.66
2021-08-11;155.2;155.83;155.2;155.83;2328.63
2021-08-12;155.34;155.34;155.34;155.34;932.04
2021-08-13;155.48;155.48;155.13;155.13;310.61
2021-08-16;153.45;153.84;153.45;153.84;14889.33
2021-08-17;152.69;153.67;152.68;153.67;6733.92
2021-08-18;153.9;153.9;153.73;153.83;3076.32
2021-08-19;151.67;151.68;151.67;151.68;97225.23
2021-08-20;150.8;151.66;150.79;151.66;108884.46
2021-08-25;154.22;154.26;154.14;154.14;5243.0
2021-08-30;154.29;154.29;153.6;153.6;78654.44
2021-09-01;157.21;157.21;156.69;156.9;308575.6
2021-09-02;157.17;157.17;157.17;157.17;5972.46
2021-09-03;159.96;161.28;159.96;161.24;4027.56
2021-09-06;164.99;165.03;164.99;165.03;369006.48
2021-09-07;162.81;162.81;162.81;162.81;325.62
2021-09-08;163.76;164.72;163.66;163.66;204371.59
2021-09-09;164.23;165.42;164.23;165.42;16801.84
2021-09-10;166.95;166.95;166.75;166.75;4340.5
2021-09-14;167.49;167.49;167.21;167.21;26090.03
2021-09-15;167.2;167.6;167.2;167.6;7203.14
2021-09-16;168.03;168.03;168.03;168.03;5208.93
2021-09-17;167.49;167.66;167.49;167.66;20115.8
2021-09-20;165.99;166.4;165.98;166.4;21262.19
2021-09-21;167.61;167.61;167.08;167.08;12396.92
2021-09-22;165.28;165.45;165.28;165.45;1157.13
2021-09-24;165.92;166.09;165.91;166.09;66891.47
2021-09-28;163.67;163.68;162.68;162.77;214699.38
2021-09-29;163.01;163.01;163.01;163.01;1467.09
2021-09-30;162.61;162.89;162.61;162.89;7321.8
2021-10-01;159.93;160.69;159.73;159.94;14233.78
2021-10-04;157.99;158.08;155.52;155.52;258222.56
2021-10-05;157.21;157.75;157.11;157.75;9437.29
2021-10-08;157.29;157.47;157.29;157.47;7400.73
2021-10-11;158.54;158.54;158.54;158.54;106538.88
2021-10-12;156.72;157.13;156.72;157.01;53543.67
2021-10-14;157.38;157.66;157.38;157.66;31800.36
2021-10-15;159.14;159.14;159.11;159.11;13842.93
2021-10-18;157.69;157.69;157.69;157.69;11826.75
2021-10-19;158.2;158.5;158.2;158.5;1583.8
2021-10-20;157.97;158.5;157.97;158.5;30232.98
2021-10-21;155.59;155.59;155.42;155.42;2956.04
2021-10-25;156.87;156.87;156.87;156.87;1098.09
2021-10-26;158.66;158.66;158.46;158.47;17116.02
2021-10-27;157.64;157.64;157.64;157.64;3625.72
2021-10-28;156.92;156.92;156.92;156.92;9415.2
2021-10-29;156.36;156.36;156.36;156.36;156.36
2021-11-01;160.02;160.02;159.99;159.99;112333.98
2021-11-02;159.55;159.55;159.55;159.55;478.65
2021-11-03;159.46;159.61;159.46;159.61;109872.44
2021-11-05;161.35;161.35;161.35;161.35;161.35
2021-11-08;160.95;161.07;160.95;161.07;8530.71
2021-11-11;160.36;160.52;160.11;160.34;23409.73
2021-11-12;161.89;162.09;161.89;162.09;59622.56
2021-11-15;162.94;162.94;162.94;162.94;1955.28
2021-11-16;163.53;163.53;163.53;163.53;1144.71
2021-11-17;163.0;163.0;163.0;163.0;1630.0
2021-11-18;163.34;163.34;162.67;162.67;9279.86
2021-11-22;164.83;164.83;164.83;164.83;1318.64
2021-11-23;164.36;164.36;164.36;164.36;4930.8
2021-11-25;162.13;162.13;162.12;162.12;7295.7
2021-11-29;157.67;157.67;157.67;157.67;102958.51
2021-11-30;154.65;154.65;153.99;154.6;664868.84
2021-12-01;157.77;158.12;157.75;158.12;4417.39
2021-12-06;158.95;158.96;158.87;158.87;640764.66
2021-12-07;162.87;162.87;162.87;162.87;162.87
2021-12-08;162.65;162.86;161.62;161.62;211185.92
2021-12-10;161.02;161.02;161.02;161.02;1932.24
2021-12-14;159.57;159.57;158.98;159.15;299160.6
2021-12-15;161.14;161.14;161.07;161.07;3866.52
2021-12-16;162.71;163.17;162.71;162.84;55704.36
2021-12-23;159.95;160.33;159.95;160.33;6563.04
2021-12-27;159.08;159.76;159.08;159.76;637.68
2021-12-28;160.11;160.51;160.11;160.51;961.86
2022-01-04;161.4;161.45;161.26;161.26;10325.22
2022-01-06;159.34;159.73;159.34;159.73;4786.05
2022-01-07;158.38;158.38;156.99;156.99;19429.67
2022-01-11;158.15;158.15;157.81;157.84;27022.91
2022-01-12;159.46;159.46;159.46;159.46;159.46
2022-01-19;155.63;155.63;155.62;155.62;13539.26
2022-01-20;155.31;155.32;155.31;155.32;5125.42
2022-01-21;155.14;155.14;155.14;155.14;155.14
2022-01-25;153.09;153.09;153.09;153.09;153.09
2022-01-27;151.88;151.89;151.88;151.89;15188.68
2022-01-28;149.73;149.93;149.73;149.75;217107.16
2022-02-02;154.87;154.87;154.82;154.82;33444.72
2022-02-11;151.63;152.56;151.44;152.52;317721.62
2022-02-14;152.67;152.67;152.66;152.66;10228.62
2022-02-15;153.37;153.72;153.37;153.72;3992.17
2022-02-23;151.19;151.19;150.31;150.31;603.0
2022-02-24;148.2;148.72;148.2;148.72;20944.33
2022-02-25;150.48;150.48;150.48;150.48;150.48
2022-03-01;152.39;152.78;152.39;152.67;2745.07
2022-03-02;151.0;151.68;151.0;151.68;79354.65
2022-03-03;151.5;152.28;151.12;151.77;84525.28
2022-03-04;150.24;151.71;150.06;151.71;51119.39
2022-03-07;147.8;148.76;147.79;148.56;7549.23
2022-03-08;145.31;145.31;145.31;145.31;5376.47
2022-03-09;144.8;146.18;144.8;146.05;113986.25
2022-03-10;148.12;148.27;146.96;146.96;122746.99
2022-03-11;146.19;146.23;146.19;146.23;19884.68
2022-03-17;150.46;150.46;150.46;150.46;752.3
2022-03-21;152.97;153.04;152.97;153.04;25091.56
2022-03-22;152.78;153.33;152.78;153.33;306.11
2022-03-23;153.64;153.94;153.4;153.4;115439.85
2022-03-24;153.91;153.92;153.63;153.63;83998.92
2022-03-25;153.41;153.88;153.41;153.75;341504.23
2022-03-29;152.33;152.68;152.33;152.68;122339.75
2022-03-30;151.81;152.1;151.8;152.1;18064.82
2022-03-31;150.62;150.62;150.62;150.62;4970.46
2022-04-05;151.31;151.31;149.97;149.97;67312.85
2022-04-06;147.76;147.85;147.76;147.85;5023.93
2022-04-11;145.05;145.05;145.05;145.05;1885.65
2022-04-13;144.75;144.75;144.75;144.75;4342.5
2022-04-14;146.58;146.58;146.58;146.58;52622.22
2022-04-19;143.26;143.3;143.26;143.3;9026.5
2022-04-20;144.89;144.93;144.89;144.93;6375.28
2022-04-21;145.48;145.67;145.4;145.4;19936.03
2022-04-22;144.01;144.01;144.01;144.01;4032.28
2022-04-25;143.35;143.35;143.35;143.35;430.05
2022-04-26;144.19;144.2;144.19;144.2;14563.9
2022-04-27;144.48;144.48;144.34;144.34;22827.58
2022-04-28;146.49;146.58;146.19;146.34;15661.53
2022-04-29;147.54;147.54;147.54;147.54;20360.52
2022-05-02;145.14;145.14;144.39;144.53;50385.12
2022-05-03;145.21;145.43;145.21;145.43;27769.32
2022-05-04;146.17;146.17;146.17;146.17;4969.78
2022-05-05;147.54;147.54;147.07;147.07;35945.21
2022-05-06;144.53;144.56;144.53;144.56;29633.57
2022-05-09;141.71;142.21;141.71;142.21;41094.51
2022-05-10;142.31;142.55;142.31;142.47;25772.18
2022-05-11;140.17;141.38;140.17;141.38;96925.78
2022-05-12;143.06;143.06;143.06;143.06;7153.0
2022-05-13;145.87;145.95;145.87;145.88;44067.97
2022-05-16;145.13;145.13;144.89;144.9;8984.37
2022-05-17;143.98;144.15;143.97;144.15;20460.48
2022-05-18;144.99;145.15;144.86;144.86;8123.99
2022-05-19;143.55;144.01;143.55;144.01;112889.59
2022-05-20;146.6;146.6;146.6;146.6;15539.6
2022-05-23;145.88;145.88;145.88;145.88;14442.12
2022-05-24;144.75;144.83;144.22;144.22;3185.07
2022-05-25;144.89;144.97;144.89;144.97;28848.95
2022-05-26;145.41;145.41;145.41;145.41;2908.2
2022-05-27;146.28;146.28;146.28;146.28;25599.0
2022-05-30;147.4;147.4;146.37;146.37;23262.87
2022-05-31;145.83;145.83;145.21;145.54;10060.98
2022-06-01;146.82;146.82;146.82;146.82;9249.66
2022-06-03;143.98;144.16;143.47;143.47;15515.61
2022-06-06;145.38;145.38;144.65;144.65;870.09
2022-06-07;143.55;143.83;143.54;143.83;17381.11
2022-06-08;143.01;143.37;143.01;143.37;9742.17
2022-06-09;143.0;143.63;143.0;143.63;15932.22
2022-06-10;143.46;143.46;142.06;142.06;4568.32
2022-06-13;139.95;140.55;139.8;139.8;56748.32
2022-06-14;139.03;139.35;139.03;139.06;14059.14
2022-06-15;138.51;139.02;138.51;139.02;8329.74
2022-06-16;138.29;138.3;138.29;138.3;3042.4
2022-06-17;136.0;136.26;136.0;136.26;64722.53
2022-06-20;134.23;134.7;134.22;134.7;91711.81
2022-06-21;135.78;135.78;135.78;135.78;1765.14
2022-06-22;134.64;134.77;134.64;134.77;32587.38
2022-06-23;136.4;136.41;136.4;136.41;4910.57
2022-06-27;138.3;138.3;138.08;138.17;21553.22
2022-06-28;139.93;139.94;139.93;139.94;21970.4
2022-06-29;138.13;138.18;137.48;137.93;233144.82
2022-06-30;137.2;137.57;137.03;137.57;325949.77
2022-07-01;137.57;137.57;137.57;137.57;6328.22
2022-07-04;138.54;138.67;138.54;138.67;9150.4
2022-07-05;138.95;138.95;138.95;138.95;4029.55
2022-07-06;141.61;141.61;141.14;141.14;1694.62
2022-07-07;142.65;142.92;142.65;142.92;14147.95
2022-07-08;144.09;144.52;144.09;144.52;288.61
2022-07-11;143.5;143.5;143.5;143.5;143.5
2022-07-12;143.53;144.41;143.53;144.41;14383.24
2022-07-13;143.0;143.0;142.56;142.56;1427.8
2022-07-14;141.79;141.79;141.76;141.76;3119.05
2022-07-15;141.67;142.32;141.67;142.32;106023.2
2022-07-18;143.17;143.32;143.17;143.32;15333.56
2022-07-19;141.94;142.76;141.94;142.76;1138.8
2022-07-20;143.82;144.54;143.82;144.54;44658.85
2022-07-21;143.9;143.97;143.9;143.97;5902.7
2022-07-22;147.09;147.24;146.21;146.39;1696956.15
2022-07-25;146.02;146.02;146.02;146.02;9053.24
2022-07-26;146.71;146.82;146.71;146.82;10570.17
2022-07-27;147.73;147.73;147.73;147.73;1920.49
2022-07-28;148.85;148.85;148.54;148.54;1636.11
2022-08-01;151.37;151.63;151.36;151.41;42079.93
2022-08-02;150.72;150.72;150.72;150.72;4216.735
2022-08-03;148.95;148.95;148.95;148.95;4319.55
2022-08-04;148.93;148.93;148.77;148.77;2082.94
