Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-08-30;120.95;120.99;120.85;120.99;52978.4
2019-09-02;121.1;121.1;121.05;121.05;41895.8
2019-09-03;121.19;121.62;120.97;121.62;76484.7
2019-09-04;121.07;121.32;121.07;121.32;19864.6
2019-09-05;120.99;120.99;120.4;120.43;137545.3
2019-09-06;120.29;120.64;120.29;120.64;105154.3
2019-09-09;120.31;120.31;120.04;120.1;82534.8
2019-09-10;119.92;119.92;119.74;119.74;7429.5
2019-09-11;119.29;119.29;119.07;119.17;50209.0
2019-09-12;119.24;119.25;119.09;119.16;145385.2
2019-09-13;118.59;118.59;118.14;118.23;108975.9
2019-09-16;118.59;118.59;118.25;118.33;187406.9
2019-09-17;118.49;118.68;118.42;118.66;92329.7
2019-09-18;118.84;118.84;118.84;118.84;23768.0
2019-09-19;118.82;118.88;118.76;118.88;49437.2
2019-09-20;118.82;118.96;118.82;118.96;1069.7
2019-09-23;119.36;119.68;119.36;119.68;112112.4
2019-09-24;119.45;119.76;119.42;119.76;89682.5
2019-09-26;119.42;119.44;119.42;119.44;48133.3
2019-09-27;119.42;119.53;119.42;119.53;119152.7
2019-09-30;119.45;119.6;119.45;119.6;1434.3
2019-10-01;119.3;120.07;119.03;120.07;124349.8
2019-10-02;119.94;120.28;119.94;120.28;57769.7
2019-10-03;120.34;120.87;120.3;120.87;137033.6
2019-10-04;120.81;120.84;120.7;120.84;35026.8
2019-10-07;120.81;120.81;120.64;120.72;19439.0
2019-10-08;120.74;120.84;120.73;120.8;104971.5
2019-10-09;120.57;120.58;120.51;120.51;39546.4
2019-10-10;120.28;120.28;119.79;119.79;240.1
2019-10-11;119.39;119.39;119.09;119.09;255884.8
2019-10-14;119.36;119.36;119.24;119.24;17897.5
2019-10-15;119.73;119.73;119.3;119.3;141039.6
2019-10-16;119.25;119.25;118.93;119.06;70503.8
2019-10-17;118.8;119.06;118.8;119.06;28201.0
2019-10-18;118.98;118.99;118.79;118.98;182771.6
2019-10-21;118.8;118.8;118.67;118.74;49977.2
2019-10-22;118.79;118.82;118.7;118.82;41340.4
2019-10-23;119.13;119.13;119.13;119.13;15486.9
2019-10-25;118.78;118.78;118.73;118.73;950.0
2019-10-28;118.1;118.1;118.1;118.1;472.4
2019-10-29;118.37;118.37;118.3;118.3;29693.4
2019-10-30;118.36;118.62;118.36;118.55;73608.7
2019-11-01;119.43;119.43;119.18;119.18;184904.0
2019-11-04;118.89;118.94;118.67;118.67;179880.2
2019-11-06;118.2;118.36;118.2;118.36;12545.2
2019-11-07;117.93;117.96;117.93;117.95;31020.3
2019-11-08;117.79;118.04;117.7;117.77;85413.0
2019-11-12;117.51;117.62;117.51;117.51;106871.3
2019-11-13;118.03;118.03;117.96;118.0;176660.9
2019-11-14;118.23;118.25;118.23;118.25;13007.2
2019-11-15;118.3;118.35;118.29;118.29;8520.0
2019-11-18;118.21;118.54;118.21;118.51;10905.3
2019-11-19;118.42;118.69;118.41;118.66;165858.5
2019-11-20;118.93;119.02;118.86;118.9;71984.7
2019-11-21;118.73;118.83;118.73;118.77;34336.9
2019-11-22;118.64;118.93;118.64;118.85;67359.1
2019-11-25;118.6;118.6;118.6;118.6;118.6
2019-11-26;118.98;119.0;118.98;119.0;10470.3
2019-11-27;118.92;118.92;118.77;118.77;130433.0
2019-11-28;118.97;118.97;118.73;118.73;176580.5
2019-11-29;118.91;118.91;118.69;118.69;44415.7
2019-12-02;118.38;118.38;118.35;118.35;54685.2
2019-12-03;118.89;119.06;118.89;119.06;85666.8
2019-12-04;118.94;119.03;118.8;118.8;713.5
2019-12-06;118.5;118.53;118.09;118.33;197210.5
2019-12-09;118.44;118.49;118.44;118.47;118691.3
2019-12-10;118.5;118.5;118.49;118.49;38985.9
2019-12-12;118.59;118.59;118.42;118.42;30672.3
2019-12-13;117.86;118.61;117.86;118.61;175306.1
2019-12-16;118.28;118.28;117.93;117.93;52610.0
2019-12-17;118.27;118.27;118.11;118.11;548443.7
2019-12-18;118.1;118.1;117.6;117.6;3651543.8
2019-12-19;117.65;117.7;117.6;117.66;565745.0
2019-12-20;117.64;117.78;117.64;117.78;64837.46
2019-12-23;117.89;117.89;117.83;117.83;24398.13
2019-12-27;118.05;118.24;118.05;118.24;76968.54
2020-01-02;117.78;118.12;117.6;118.12;8251.64
2020-01-03;118.39;118.39;118.39;118.39;947.12
2020-01-07;118.41;118.41;118.41;118.41;4854.81
2020-01-08;118.4;118.4;118.4;118.4;38124.8
2020-01-09;117.96;117.98;117.82;117.82;179198.12
2020-01-10;118.14;118.14;118.08;118.08;6850.64
2020-01-13;118.21;118.26;118.11;118.11;37447.72
2020-01-14;118.31;118.44;118.25;118.44;79661.16
2020-01-15;118.67;118.69;118.63;118.66;115336.54
2020-01-16;118.57;118.57;118.57;118.57;5809.93
2020-01-17;118.38;118.39;118.02;118.21;26392.8
2020-01-20;118.19;118.32;118.19;118.31;187527.09
2020-01-22;118.61;118.81;118.61;118.81;30768.97
2020-01-23;119.08;119.08;118.98;118.98;32389.36
2020-01-24;119.03;119.08;119.03;119.08;98810.06
2020-01-27;119.97;119.98;119.9;119.9;124872.3
2020-01-28;119.78;119.78;119.78;119.78;29945.0
2020-01-29;119.81;120.06;119.79;120.06;208040.87
2020-01-30;120.19;120.19;120.19;120.19;3846.08
2020-01-31;120.36;120.36;120.35;120.35;22266.5
2020-02-03;120.5;120.5;120.38;120.48;173149.88
2020-02-04;120.21;120.27;119.99;120.02;103371.73
2020-02-05;119.55;119.55;119.55;119.55;1912.8
2020-02-06;119.71;119.71;119.42;119.67;20944.4
2020-02-07;119.85;120.18;119.85;120.11;157331.13
2020-02-10;120.18;120.34;120.11;120.34;94083.75
2020-02-11;120.07;120.11;120.03;120.03;41295.44
2020-02-12;119.88;119.89;119.76;119.76;167476.2
2020-02-13;120.18;120.18;119.86;119.93;131190.78
2020-02-14;120.11;120.11;120.11;120.11;16695.29
2020-02-17;120.19;120.19;120.02;120.07;178317.68
2020-02-18;120.43;120.54;120.4;120.54;161384.6
2020-02-19;120.45;120.45;120.16;120.3;62727.86
2020-02-20;120.47;120.54;120.45;120.54;56283.19
2020-02-21;120.97;121.12;120.92;121.12;279364.48
2020-02-24;121.65;121.9;121.57;121.9;1324188.04
2020-02-25;121.88;122.73;121.8;122.73;120774.18
2020-02-26;122.18;122.25;121.88;122.07;178081.53
2020-02-27;122.47;123.1;122.36;122.92;9453899.58
2020-02-28;123.32;123.93;123.07;123.61;12150910.25
2020-03-02;124.06;124.4;124.02;124.23;4714860.93
2020-03-03;123.55;124.59;123.21;124.59;364675.78
2020-03-04;124.95;124.98;124.64;124.68;305028.0
2020-03-05;124.29;124.85;124.29;124.85;330224.9
2020-03-06;126.5;127.64;126.12;127.08;6615274.9
2020-03-09;129.61;130.36;128.18;128.91;2292691.01
2020-03-10;126.84;127.94;126.13;127.59;2448258.18
2020-03-11;126.78;127.01;126.36;126.44;1113703.75
2020-03-12;126.64;127.28;121.04;121.04;1090149.89
2020-03-13;122.85;127.2;122.72;126.0;742648.25
2020-03-16;126.99;127.47;123.82;126.49;156030.26
2020-03-17;126.49;126.5;124.37;126.5;876769.65
2020-03-18;121.59;123.37;119.56;121.8;3972659.91
2020-03-19;121.52;123.2;121.4;122.8;239840.09
2020-03-20;124.2;124.2;122.94;124.2;355374.41
2020-03-23;125.7;125.7;123.99;123.99;666778.55
2020-03-24;124.98;126.39;124.57;124.57;212963.47
2020-03-25;126.19;126.2;124.77;126.2;652675.97
2020-03-26;125.5;127.28;125.22;127.28;178906.26
2020-03-27;125.79;127.0;125.79;126.52;352507.04
2020-03-30;127.24;128.03;127.16;127.41;9939640.91
2020-03-31;126.69;127.77;126.51;127.77;72218.9
2020-04-01;128.09;128.23;127.32;127.32;151263.45
2020-04-02;128.16;128.43;127.78;128.43;243487.27
2020-04-03;128.1;128.29;127.8;128.29;463883.94
2020-04-06;127.77;127.79;127.01;127.25;994876.6
2020-04-07;127.16;127.16;126.66;127.06;97788.56
2020-04-08;127.27;127.27;126.62;126.7;400294.01
2020-04-09;127.15;127.28;126.6;127.25;125877.5
2020-04-14;126.48;127.08;126.47;127.08;197322.59
2020-04-15;127.4;128.01;127.4;127.47;113618.44
2020-04-16;128.1;128.35;127.69;128.35;172544.65
2020-04-17;127.99;128.42;127.67;127.99;165237.09
2020-04-20;127.98;128.04;127.6;127.78;104164.0
2020-04-21;127.82;128.9;127.8;128.86;518171.21
2020-04-22;128.33;128.33;128.21;128.27;47462.0
2020-04-23;128.22;128.22;127.82;128.05;395087.24
2020-04-24;128.04;128.29;128.04;128.29;178136.02
2020-04-27;127.95;128.15;127.58;127.58;129321.18
2020-04-28;127.68;128.1;127.45;127.75;378114.67
2020-04-29;128.33;128.48;127.9;128.13;136856.63
2020-04-30;128.0;128.24;127.75;128.24;752485.35
2020-05-04;127.86;128.14;127.68;127.87;839083.4
2020-05-05;127.37;127.44;127.25;127.42;96682.71
2020-05-06;127.16;127.38;126.78;126.89;148863.71
2020-05-07;127.14;127.5;126.75;127.5;188667.05
2020-05-08;127.8;127.8;127.06;127.66;519477.85
2020-05-11;127.08;127.08;126.9;126.9;219141.23
2020-05-12;126.94;126.94;126.71;126.8;138779.04
2020-05-13;127.27;127.59;127.27;127.59;75200.54
2020-05-14;127.82;128.12;127.82;128.12;97757.18
2020-05-15;128.08;128.25;127.78;127.85;191806.4
2020-05-18;127.36;127.71;127.04;127.04;438461.0
2020-05-19;126.79;127.18;126.69;127.14;653266.91
2020-05-20;127.1;127.28;126.66;126.88;210171.33
2020-05-21;127.07;127.39;127.07;127.39;139439.19
2020-05-22;127.52;127.65;127.26;127.5;204023.02
2020-05-25;127.18;127.58;127.12;127.12;126528.52
2020-05-26;127.28;127.28;127.03;127.1;284163.34
2020-05-27;127.13;127.31;126.89;127.2;461316.16
2020-05-28;126.65;127.22;126.65;127.11;388694.3
2020-05-29;127.04;127.11;126.8;126.99;752916.78
2020-06-01;127.04;127.04;127.04;127.04;33284.48
2020-06-02;127.0;127.13;126.74;126.89;177055.65
2020-06-03;126.71;126.86;126.06;126.29;176883.28
2020-06-04;126.4;126.4;125.82;125.82;286780.29
2020-06-05;125.53;125.53;125.12;125.17;576978.18
2020-06-08;125.07;125.3;124.98;125.3;257330.44
2020-06-09;125.98;126.19;125.63;126.07;82610.78
2020-06-10;126.04;126.3;125.61;125.61;635903.9
2020-06-11;126.92;127.08;126.92;127.08;41036.56
2020-06-12;126.82;127.09;126.76;127.09;327045.5
2020-06-15;127.22;127.4;127.04;127.06;201835.11
2020-06-16;126.42;126.56;126.07;126.56;166590.9
2020-06-17;124.19;124.28;123.71;124.11;689756.48
2020-06-18;124.15;124.51;124.15;124.35;391513.44
2020-06-19;124.33;124.44;124.28;124.44;193394.4
2020-06-22;124.57;124.78;124.5;124.78;201657.78
2020-06-23;124.37;124.54;124.2;124.54;29712.02
2020-06-24;124.49;124.67;124.21;124.32;183691.55
2020-06-25;124.86;125.13;124.79;125.13;122228.94
2020-06-26;124.84;125.17;124.81;125.17;71433.09
2020-06-29;125.05;125.4;125.04;125.4;797462.65
2020-06-30;125.07;125.5;125.0;125.36;4466220.94
2020-07-01;124.64;125.02;124.64;124.64;78663.13
2020-07-02;124.78;125.0;124.77;125.0;88664.25
2020-07-03;125.0;125.58;124.85;124.96;392847.55
2020-07-06;124.75;124.83;124.25;124.25;200699.97
2020-07-07;124.89;125.03;124.68;124.84;1584587.57
2020-07-08;124.82;125.23;124.82;125.0;503423.12
2020-07-09;125.03;125.36;124.99;125.24;140535.46
2020-07-10;125.9;126.02;125.61;125.86;189682.5
2020-07-13;125.24;125.33;125.04;125.28;227862.57
2020-07-14;125.41;125.51;125.36;125.51;40254.64
2020-07-15;125.7;125.7;125.12;125.24;973401.21
2020-07-16;125.4;125.55;125.38;125.55;94837.26
2020-07-17;125.58;125.69;125.4;125.4;436615.7
2020-07-20;125.47;125.63;125.45;125.54;216417.48
2020-07-21;125.52;125.67;125.45;125.67;234630.83
2020-07-22;125.7;125.78;125.64;125.64;196186.15
2020-07-23;125.66;125.92;125.65;125.8;77074.41
2020-07-24;126.07;126.07;125.86;125.95;334459.46
2020-07-27;126.0;126.08;125.9;126.03;573603.79
2020-07-28;125.69;125.98;125.69;125.98;95126.96
2020-07-29;126.03;126.08;125.85;126.03;283819.7
2020-07-30;126.08;126.24;126.08;126.23;154284.3
2020-07-31;126.33;126.41;126.27;126.37;327513.5
2020-08-03;126.24;126.74;126.1;126.1;862937.95
2020-08-04;126.06;126.43;126.06;126.43;142555.13
2020-08-05;126.39;126.39;126.2;126.2;544112.848
2020-08-06;126.15;126.49;126.15;126.4;81685.87
2020-08-07;126.43;126.52;126.21;126.21;205414.16
2020-08-10;126.12;126.28;126.02;126.02;319459.45
2020-08-11;125.84;125.84;125.14;125.14;375615.94
2020-08-12;124.92;125.15;124.9;124.95;348682.03
2020-08-13;125.28;125.28;125.11;125.11;100057.75
2020-08-14;124.82;124.89;124.64;124.64;164261.5
2020-08-17;124.78;124.94;124.68;124.85;300218.8
2020-08-18;124.98;124.98;124.8;124.82;456610.86
2020-08-19;125.22;125.22;125.07;125.12;109512.23
2020-08-20;125.02;125.18;125.01;125.15;290321.91
2020-08-21;125.13;125.3;125.06;125.3;134920.76
2020-08-24;125.18;125.36;125.16;125.34;130673.67
2020-08-25;125.0;125.1;124.68;124.7;68177.56
2020-08-26;124.85;124.85;124.61;124.61;78922.71
2020-08-27;124.87;124.98;124.36;124.36;187875.11
2020-08-28;124.04;124.55;124.04;124.55;53774.06
2020-08-31;124.18;124.5;124.15;124.5;143733.82
2020-09-01;124.37;124.63;124.35;124.63;63738.92
2020-09-02;124.72;125.25;124.71;125.25;109491.26
2020-09-03;125.16;125.3;124.72;125.27;1224466.11
2020-09-04;125.29;125.29;124.93;124.98;3141880.13
2020-09-07;124.52;124.62;124.5;124.62;120168.85
2020-09-08;124.51;124.82;124.51;124.82;281612.31
2020-09-09;124.92;124.95;124.77;124.9;428744.11
2020-09-10;124.68;124.68;124.51;124.58;718073.2547
2020-09-11;124.91;124.97;124.7;124.97;252978.24
2020-09-14;124.96;125.05;124.95;124.95;75987.81
2020-09-15;124.95;125.0;124.81;125.0;542477.86
2020-09-16;124.97;125.13;124.9;125.06;634755.58
2020-09-17;125.01;125.25;124.73;124.87;592974.45
2020-09-18;124.87;125.07;124.75;124.75;231563.17
2020-09-21;125.08;125.08;125.02;125.05;292990.88
2020-09-22;125.02;125.05;124.91;124.96;250015.81
2020-09-23;124.86;124.98;124.86;124.97;236234.6
2020-09-24;124.98;125.11;124.94;125.03;492720.67
2020-09-25;125.14;125.2;124.6;125.17;540541.87
2020-09-28;125.1;125.1;124.88;124.95;738086.67
2020-09-29;125.02;125.12;124.98;125.09;509307.86
2020-09-30;125.09;125.12;124.77;124.77;43750.3
2020-10-01;124.56;124.83;124.51;124.78;754256.68
2020-10-02;124.97;125.02;124.91;124.92;279819.36
2020-10-05;124.63;124.63;124.27;124.42;474929.49
2020-10-06;124.0;124.03;123.87;123.87;257506.26
2020-10-07;124.03;124.03;123.82;124.02;944711.84
2020-10-08;124.01;124.09;123.83;123.9;2214250.56
2020-10-09;124.03;124.14;123.91;124.12;400885.42
2020-10-12;123.98;124.05;123.93;123.96;159572.03
2020-10-13;124.19;124.32;124.06;124.32;560586.2
2020-10-14;124.55;124.57;124.53;124.53;302296.3
2020-10-15;124.72;124.73;124.57;124.67;335821.68
2020-10-16;124.43;124.5;124.4;124.4;321681.23
2020-10-19;123.94;124.04;123.92;123.92;335031.04
2020-10-20;123.96;123.96;123.82;123.91;381971.75
2020-10-21;123.6;123.79;123.58;123.79;270372.62
2020-10-22;123.61;123.73;123.32;123.35;549628.2
2020-10-23;123.25;123.27;123.09;123.27;147467.08
2020-10-26;123.64;123.74;123.63;123.74;278401.87
2020-10-27;123.8;124.17;123.8;124.17;716656.22
2020-10-28;124.19;124.19;124.04;124.07;207445.16
2020-10-29;124.07;124.11;124.07;124.11;120747.4
2020-10-30;123.82;123.88;123.73;123.88;402033.32
2020-11-02;123.35;123.67;123.32;123.67;509199.97
2020-11-03;123.33;123.46;123.28;123.31;319044.75
2020-11-04;123.97;124.17;123.97;124.17;117033.74
2020-11-05;124.55;124.55;124.07;124.07;220497.02
2020-11-06;124.22;124.26;123.73;123.75;1063252.31
2020-11-09;123.86;124.05;122.69;122.69;947072.97
2020-11-10;123.0;123.0;122.58;122.71;381994.88
2020-11-11;122.56;122.69;122.56;122.63;3711079.68
2020-11-12;122.98;123.19;122.88;123.09;1618324.82
2020-11-13;123.43;123.57;123.28;123.5;1122213.76
2020-11-16;123.47;123.6;123.12;123.3;541007.49
2020-11-17;123.41;123.6;123.33;123.56;399669.3
2020-11-18;123.81;123.81;123.49;123.57;608398.25
2020-11-19;123.67;123.77;123.67;123.72;1509998.5
2020-11-20;124.06;124.06;123.84;123.93;1325203.93
2020-11-23;123.91;123.95;123.77;123.87;1286652.03
2020-11-24;123.86;123.86;123.65;123.69;358689.69
2020-11-25;123.64;123.71;123.57;123.7;179186.72
2020-11-26;123.68;123.7;123.63;123.69;163957.0
2020-11-27;123.7;123.79;123.62;123.79;785523.4
2020-11-30;123.86;123.93;123.72;123.87;679687.03
2020-12-01;123.83;123.83;123.21;123.21;641241.9
2020-12-02;123.2;123.23;122.89;122.94;808085.39
2020-12-03;123.02;123.21;123.02;123.21;214508.83
2020-12-04;123.05;123.21;122.64;122.64;471101.15
2020-12-07;123.0;123.04;122.93;123.04;287626.29
2020-12-08;123.15;123.27;123.14;123.27;91164.56
2020-12-09;123.12;123.15;123.06;123.15;411191.33
2020-12-10;123.24;123.28;123.16;123.22;330000.42
2020-12-11;123.6;123.6;123.53;123.6;1032125.14
2020-12-14;123.37;123.39;123.2;123.39;114970.8
2020-12-15;123.44;123.44;123.37;123.37;158594.85
2020-12-16;123.17;123.34;123.11;123.34;568040.34
2020-12-17;123.26;123.4;123.26;123.38;182186.75
2020-12-18;123.06;123.67;122.72;123.2;735296.5
2020-12-21;123.33;123.58;123.19;123.19;1469874.12
2020-12-22;123.26;123.44;122.82;123.44;1135737.62
2020-12-23;123.34;123.36;122.9;122.9;843598.33
2020-12-28;123.07;123.16;122.97;123.06;384837.1
2020-12-29;123.16;123.31;123.04;123.31;597166.87
2020-12-30;123.11;123.11;123.02;123.05;43312.46
2021-01-04;123.29;123.31;123.14;123.3;331404.16
2021-01-05;123.18;123.21;123.06;123.06;954601.57
2021-01-06;122.43;122.52;122.21;122.21;432143.63
2021-01-07;122.04;122.21;121.43;121.85;1361500.24
2021-01-08;121.86;121.86;121.67;121.67;296372.71
2021-01-11;121.78;121.92;121.57;121.6;241031.18
2021-01-12;121.55;121.55;120.96;121.46;2543788.53
2021-01-13;121.64;121.77;121.64;121.77;380899.12
2021-01-14;121.8;122.0;121.8;121.83;126132.82
2021-01-15;121.74;122.02;121.74;121.87;407072.38
2021-01-18;121.86;122.01;121.86;121.93;53910.93
2021-01-19;121.79;121.92;121.76;121.92;34231.36
2021-01-20;121.9;121.99;121.9;121.94;75725.62
2021-01-21;122.07;122.07;121.83;121.91;298783.18
2021-01-22;121.89;122.37;121.76;121.99;871871.01
2021-01-25;121.87;122.26;121.87;122.26;175994.67
2021-01-26;122.29;122.29;122.23;122.23;76783.76
2021-01-27;122.31;122.64;122.3;122.44;335107.27
2021-01-28;122.52;122.52;122.23;122.23;594257.45
2021-01-29;122.15;122.15;121.87;121.87;615927.15
2021-02-01;121.96;122.09;121.9;122.09;1526644.71
2021-02-02;121.68;121.83;121.65;121.83;163759.16
2021-02-03;121.65;121.75;121.55;121.58;324972.61
2021-02-04;121.45;121.52;121.42;121.42;102631.43
2021-02-05;121.43;121.43;121.16;121.35;652044.13
2021-02-08;121.06;121.3;121.05;121.3;151772.08
2021-02-09;121.3;121.61;121.28;121.61;884605.33
2021-02-10;121.46;121.46;121.08;121.34;207910.23
2021-02-11;121.55;121.65;121.51;121.51;59092.61
2021-02-12;121.27;121.29;121.04;121.04;120433.99
2021-02-15;120.53;120.75;120.5;120.7;128347.68
2021-02-16;120.76;120.81;120.16;120.37;582480.1
2021-02-17;120.27;120.56;120.27;120.52;172714.56
2021-02-18;120.49;120.49;120.27;120.37;364709.98
2021-02-19;120.24;120.33;120.0;120.05;293401.8
2021-02-22;119.56;119.99;119.56;119.87;202110.43
2021-02-23;119.48;119.76;119.48;119.68;516433.9
2021-02-24;119.53;119.6;119.07;119.37;635902.35
2021-02-25;118.92;119.01;118.7;118.8;591042.89
2021-02-26;118.76;118.96;118.6;118.6;278414.29
2021-03-01;119.19;119.21;118.94;119.09;495091.6
2021-03-02;119.17;119.28;119.05;119.22;88159.06
2021-03-03;119.22;119.22;118.8;118.8;104495.41
2021-03-04;118.96;119.0;118.79;118.91;485846.28
2021-03-05;118.42;118.43;118.24;118.42;254539.19
2021-03-08;118.13;118.23;118.13;118.23;378465.91
2021-03-09;118.62;118.65;118.36;118.36;184408.93
2021-03-10;118.47;118.61;118.37;118.61;181714.31
2021-03-11;118.71;118.9;118.35;118.43;1035310.66
2021-03-12;118.0;118.01;117.3;117.68;993378.58
2021-03-15;117.83;117.97;117.78;117.9;271430.03
2021-03-16;118.02;118.04;117.95;117.95;251517.18
2021-03-17;117.8;117.8;117.46;117.46;330698.1
2021-03-18;117.22;117.23;117.03;117.13;3146769.4959
2021-03-19;117.57;117.58;117.34;117.44;620136.94
2021-03-22;117.73;117.74;117.59;117.71;121229.43
2021-03-23;117.92;118.0;117.81;117.91;288707.19
2021-03-24;118.08;118.13;117.93;117.99;721278.5
2021-03-25;118.26;118.41;118.24;118.24;76289.39
2021-03-26;117.95;118.04;117.73;118.04;201624.92
2021-03-29;117.92;118.0;117.68;117.68;223213.43
2021-03-30;117.23;117.5;117.23;117.5;16317.37
2021-03-31;117.6;117.73;117.6;117.73;91659.26
2021-04-01;117.6;117.91;117.6;117.91;209613.47
2021-04-06;117.69;117.98;117.62;117.93;2888729.74
2021-04-07;118.15;118.18;117.98;118.14;2786896.0
2021-04-08;118.02;118.19;118.0;118.1;263907.08
2021-04-09;118.0;118.18;117.81;118.18;380642.38
2021-04-12;118.1;118.1;117.87;117.87;515219.45
2021-04-13;117.86;118.0;117.79;117.94;387757.96
2021-04-14;118.13;118.23;118.05;118.05;172520.59
2021-04-15;118.2;118.82;118.2;118.82;138028.51
2021-04-16;118.61;118.69;118.35;118.35;98449.3
2021-04-19;118.68;118.68;118.22;118.33;7622917.62
2021-04-20;118.12;118.59;118.12;118.59;34818.82
2021-04-21;118.46;118.6;118.38;118.41;2748438.2
2021-04-22;118.55;118.88;118.44;118.51;478295.99
2021-04-23;118.67;118.86;118.67;118.86;219160.43
2021-04-26;118.41;118.65;118.41;118.65;110729.19
2021-04-27;118.44;118.44;118.4;118.43;150878.12
2021-04-28;115.88;116.28;115.81;115.99;2225440.35
2021-04-29;115.9;115.9;115.65;115.87;1114740.79
2021-04-30;116.0;116.03;115.92;115.97;372032.04
2021-05-03;115.9;116.1;115.86;116.1;651248.67
2021-05-04;116.04;116.42;116.01;116.42;171392.2
2021-05-05;116.18;116.23;116.1;116.23;605086.52
2021-05-06;116.37;116.47;116.24;116.47;693803.77
2021-05-07;116.48;116.48;116.4;116.4;202002.16
2021-05-10;116.23;116.3;116.23;116.29;296509.24
2021-05-11;116.03;116.1;115.9;115.91;392254.29
2021-05-12;115.98;116.09;115.96;115.97;133685.04
2021-05-13;115.44;115.6;115.44;115.6;41018.99
2021-05-14;115.71;115.71;115.7;115.7;56810.42
2021-05-17;115.88;115.91;115.81;115.81;93416.9
2021-05-18;115.77;115.8;115.72;115.72;73957.49
2021-05-19;115.57;115.92;115.53;115.92;605401.02
2021-05-20;115.61;115.9;115.59;115.9;232771.42
2021-05-21;115.94;115.95;115.81;115.88;175496.71
2021-05-24;116.04;116.14;115.93;116.14;170599.84
2021-05-25;116.23;116.27;116.14;116.27;120632.08
2021-05-26;116.45;116.51;116.45;116.51;95027.76
2021-05-27;116.3;116.3;116.06;116.06;520583.07
2021-05-28;116.12;116.2;116.09;116.2;104198.97
2021-05-31;116.05;116.2;116.03;116.18;182510.44
2021-06-01;116.03;116.14;115.86;115.92;2367018.71
2021-06-03;116.2;116.2;115.99;116.09;375100.75
2021-06-04;116.04;116.35;115.96;116.35;269208.97
2021-06-07;116.28;116.48;116.28;116.48;40495.82
2021-06-08;116.55;116.61;116.48;116.61;121968.07
2021-06-09;116.77;116.82;116.77;116.82;136209.72
2021-06-10;116.83;116.94;116.59;116.94;419659.54
2021-06-11;117.24;117.26;117.05;117.05;136803.57
2021-06-14;117.05;117.1;116.84;116.84;650067.61
2021-06-15;116.75;116.85;116.64;116.68;112897.31
2021-06-16;116.79;116.88;116.72;116.88;196232.35
2021-06-17;116.52;116.78;116.45;116.78;357505.23
2021-06-18;117.04;117.26;116.92;117.26;3344530.521
2021-06-21;117.32;117.37;116.95;117.12;267559.98
2021-06-22;116.8;117.06;116.73;116.96;23293090.39
2021-06-23;116.9;117.02;116.85;116.85;166339.66
2021-06-24;116.95;116.98;116.89;116.93;185009.52
2021-06-25;116.93;116.98;116.58;116.58;151999.04
2021-06-28;116.68;116.98;116.68;116.98;114385.82
2021-06-29;116.89;116.97;116.83;116.93;526791.44
2021-06-30;117.1;117.25;117.05;117.18;418722.69
2021-07-01;116.95;117.14;116.89;117.02;479233.99
2021-07-02;117.21;117.35;117.11;117.35;1081539.41
2021-07-05;117.3;117.42;117.28;117.42;875651.96
2021-07-06;117.34;117.84;117.34;117.84;47861.98
2021-07-07;117.2;117.75;117.2;117.65;597591.58
2021-07-08;117.94;118.22;117.85;117.85;679176.03
2021-07-09;117.61;117.65;117.42;117.44;2733341.69
2021-07-12;117.49;117.6;117.28;117.28;139931.46
2021-07-13;117.35;117.42;117.31;117.42;73347.88
2021-07-14;116.98;117.23;116.98;117.23;287045.84
2021-07-15;117.62;117.7;117.47;117.47;837079.03
2021-07-16;117.62;117.73;117.48;117.54;644287.51
2021-07-19;117.85;118.68;117.85;118.47;362105.15
2021-07-20;118.47;118.94;118.47;118.54;383414.11
2021-07-21;118.25;118.25;118.1;118.1;381371.98
2021-07-22;117.97;118.13;117.72;118.13;446956.18
2021-07-23;117.99;117.99;117.81;117.88;141099.08
2021-07-26;118.22;118.31;117.94;117.94;385548.32
2021-07-27;118.11;118.21;117.96;118.12;596226.32
2021-07-28;118.22;118.22;117.94;117.99;361246.24
2021-07-29;117.92;118.04;117.89;117.93;365750.13
2021-07-30;118.09;118.2;118.08;118.2;101001.09
2021-08-02;118.19;118.53;118.19;118.53;150629.84
2021-08-03;118.43;118.73;118.42;118.65;272618.63
2021-08-04;118.57;118.83;118.35;118.5;755793.45
2021-08-05;118.56;118.68;118.36;118.36;669906.38
2021-08-06;118.15;118.17;117.77;117.79;289299.39
2021-08-09;117.76;117.89;117.67;117.68;349061.12
2021-08-10;117.5;117.52;117.41;117.43;74343.19
2021-08-11;117.13;117.33;117.1;117.22;27670634.93
2021-08-12;117.3;117.3;117.23;117.23;44569.5
2021-08-13;117.41;117.71;117.41;117.71;135330.84
2021-08-16;117.87;118.22;117.87;118.1;49235.3
2021-08-17;118.18;118.21;118.18;118.21;20919.58
2021-08-18;117.96;117.96;117.84;117.84;287805.3
2021-08-19;118.28;118.38;118.21;118.21;589904.13
2021-08-20;118.29;118.34;118.18;118.18;2403168.5
2021-08-23;118.03;118.17;118.03;118.17;67325.66
2021-08-24;118.12;118.12;118.04;118.04;3306.24
2021-08-25;117.93;117.93;117.66;117.66;142021.6
2021-08-26;117.54;117.56;117.5;117.56;239976.38
2021-08-27;117.65;117.85;117.59;117.85;668982.57
