Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-08-28;81.82;81.82;81.35;81.35;9604.94
2024-08-29;81.68;81.68;81.68;81.68;3920.64
2024-09-02;81.66;81.93;81.66;81.93;35600.59
2024-09-03;81.97;81.97;80.78;80.78;8057.49
2024-09-04;79.76;80.14;79.76;80.14;98290.4
2024-09-05;80.04;80.28;79.54;79.54;327530.26
2024-09-06;79.37;79.93;79.09;79.09;157280.99
2024-09-09;78.92;79.17;78.92;78.92;349214.64
2024-09-10;79.5;79.5;79.12;79.32;328021.08
2024-09-11;79.39;79.42;78.42;78.42;118762.84
2024-09-12;80.61;80.63;80.61;80.63;5563.23
2024-09-13;81.31;81.31;81.31;81.31;4553.36
2024-09-16;81.52;81.52;81.28;81.33;6342.19
2024-09-17;81.95;81.95;81.95;81.95;68264.35
2024-09-19;82.49;82.66;82.49;82.66;183587.69
2024-09-20;82.55;82.56;82.21;82.21;199016.76
2024-09-23;82.14;82.57;82.12;82.54;937152.72
2024-09-24;82.64;82.7;82.54;82.54;41745.84
2024-09-25;82.79;82.79;82.79;82.79;165.58
2024-09-26;83.38;83.4;82.99;82.99;19638.76
2024-09-27;83.01;83.33;83.01;83.23;229703.6
2024-09-30;82.91;82.97;82.75;82.81;113031.28
2024-10-01;83.36;83.42;82.13;82.51;1587754.23
2024-10-02;82.27;82.48;81.96;82.44;477177.65
2024-10-03;82.35;82.47;82.14;82.33;625095.71
2024-10-04;82.52;83.02;82.34;82.58;258183.94
2024-10-07;82.85;82.86;82.54;82.61;44555.79
2024-10-08;82.31;82.99;82.31;82.98;1951362.46
2024-10-09;82.92;82.92;82.92;82.92;9950.4
2024-10-10;83.5;83.5;83.28;83.28;9831.0
2024-10-14;83.9;84.69;83.9;84.68;2697662.52
2024-10-15;84.81;84.82;84.4;84.61;217658.55
2024-10-17;84.78;84.79;84.65;84.77;16864.64
2024-10-18;84.67;84.68;84.55;84.62;214676.56
2024-10-21;84.75;84.83;84.24;84.24;1112322.15
2024-10-22;84.47;84.56;84.41;84.56;1358387.29
2024-10-23;84.6;84.68;84.05;84.08;846350.3
2024-10-24;84.35;84.4;84.07;84.18;1503340.17
2024-10-25;84.27;84.84;84.27;84.77;436314.41
2024-10-28;84.59;84.78;84.57;84.57;808006.11
2024-10-29;84.39;84.54;84.12;84.54;680830.48
2024-10-30;84.6;84.6;84.24;84.6;1100970.37
2024-10-31;83.43;83.65;82.63;82.73;1500386.06
2024-11-01;82.5;83.0;82.4;82.94;1039843.23
2024-11-04;82.64;82.64;82.44;82.58;839386.33
2024-11-05;82.45;83.06;82.45;83.04;883943.39
2024-11-06;84.93;85.4;84.84;85.03;2617272.38
2024-11-07;85.46;85.87;85.43;85.87;3122048.11
2024-11-08;85.9;86.41;85.9;86.41;376127.31
2024-11-11;86.67;86.8;86.61;86.65;963712.6
2024-11-12;86.37;86.48;86.31;86.46;499567.73
2024-11-13;86.42;86.48;86.22;86.22;421922.81
2024-11-14;86.28;86.38;86.28;86.35;51561.21
2024-11-15;85.34;85.42;84.85;84.85;1871897.07
2024-11-18;84.78;85.19;84.72;85.19;982241.71
2024-11-19;85.26;85.29;84.62;85.28;676904.01
2024-11-20;85.71;85.74;84.64;84.87;1003474.62
2024-11-21;85.12;85.87;85.04;85.7;395539.21
2024-11-22;85.67;86.28;85.64;86.22;269338.22
2024-11-25;86.68;86.92;86.55;86.55;2219499.64
2024-11-26;86.43;86.69;86.43;86.69;235853.82
2024-11-27;86.82;86.82;86.63;86.63;1080237.35
2024-11-28;86.75;86.85;86.69;86.85;689141.04
2024-11-29;86.89;87.08;86.8;87.08;570952.56
2024-12-02;86.99;87.31;86.98;87.31;830043.05
2024-12-03;87.39;87.39;87.22;87.22;1191500.85
2024-12-04;87.48;87.59;87.46;87.55;1161773.46
2024-12-05;87.83;87.86;87.82;87.86;17656.82
2024-12-06;87.64;87.99;87.64;87.99;121428.51
2024-12-09;87.47;87.47;87.4;87.41;515812.43
2024-12-10;87.25;87.43;87.25;87.31;1020765.14
2024-12-12;87.63;87.63;87.59;87.62;11301.64
2024-12-13;87.26;87.41;86.75;86.88;1825404.59
2024-12-16;86.87;87.05;86.83;87.05;556026.1
2024-12-17;86.58;86.8;86.58;86.76;611723.76
2024-12-18;86.72;86.72;86.72;86.72;337340.8
2024-12-19;84.78;85.31;84.7;84.7;1168326.51
2024-12-20;84.06;84.11;83.52;83.97;3228058.42
2024-12-23;85.37;85.38;85.25;85.25;27485.22
2024-12-27;86.51;86.53;85.54;85.54;37876.96
2024-12-30;84.9;84.9;84.6;84.6;13312.2
2025-01-02;85.01;85.3;84.23;84.55;1237833.79
2025-01-03;84.35;84.91;84.24;84.86;1658052.56
2025-01-06;85.43;86.43;85.43;86.43;440023.11
2025-01-07;85.8;85.87;85.47;85.47;242322.14
2025-01-08;84.98;84.98;84.46;84.79;792052.65
2025-01-09;84.8;84.8;84.62;84.71;86389.46
2025-01-10;84.68;84.71;83.48;83.5;216560.11
2025-01-13;83.17;83.18;82.66;82.73;632317.96
2025-01-14;84.11;84.25;83.49;83.49;1019454.66
2025-01-15;83.65;84.98;83.65;84.83;701676.1
2025-01-16;85.61;85.62;85.04;85.04;704854.59
2025-01-17;85.16;85.81;85.16;85.81;337493.03
2025-01-20;85.81;86.15;85.53;86.05;442077.24
2025-01-21;85.96;85.96;85.82;85.89;14859.33
2025-01-22;86.38;86.74;86.38;86.74;2489650.69
2025-01-23;86.55;86.91;86.44;86.91;2485024.72
2025-01-24;87.03;87.2;86.99;87.19;2314592.16
2025-01-27;85.2;85.53;84.45;85.27;4300557.89
2025-01-28;85.77;85.99;85.64;85.74;1287184.94
2025-01-29;86.64;86.64;86.16;86.16;301217.74
2025-01-30;86.3;86.3;85.78;85.78;465174.46
2025-01-31;86.65;86.85;86.64;86.83;1108549.99
2025-02-03;84.38;85.08;83.95;85.02;4706628.81
2025-02-04;84.62;85.3;84.6;85.2;1137350.93
2025-02-05;84.86;85.13;84.7;85.13;626568.6
2025-02-06;85.75;85.85;85.64;85.64;469247.35
2025-02-07;86.01;86.13;85.32;85.62;762731.8
2025-02-10;85.43;85.79;85.41;85.64;2249296.76
2025-02-11;85.39;85.76;85.24;85.71;436849.93
2025-02-12;85.57;85.79;84.96;85.46;1557200.88
2025-02-13;85.38;86.21;85.38;86.21;1802986.61
2025-02-14;86.46;86.76;86.46;86.76;535466.23
2025-02-17;86.7;86.74;86.7;86.74;153113.45
2025-02-18;86.84;86.94;86.73;86.73;374266.89
2025-02-19;86.81;86.94;86.78;86.94;196860.34
2025-02-20;87.04;87.04;86.56;86.57;197759.32
2025-02-21;86.94;86.94;86.59;86.61;15850.22
2025-02-24;85.89;85.97;85.18;85.67;1029635.96
2025-02-25;85.08;85.12;84.63;84.63;329652.61
2025-02-26;85.0;85.14;85.0;85.09;1735769.04
2025-02-27;84.72;84.96;84.11;84.44;2087904.83
2025-02-28;83.38;83.49;83.3;83.34;2140593.27
2025-03-03;84.72;84.9;84.1;84.35;397353.34
2025-03-04;83.34;83.35;81.68;81.72;1182043.26
2025-03-05;82.63;82.85;81.75;81.9;3268459.44
2025-03-06;82.77;82.82;82.03;82.48;1482990.71
2025-03-07;82.03;82.23;81.57;81.79;832092.93
2025-03-10;81.36;81.37;80.41;80.64;5199370.67
2025-03-11;80.32;80.33;78.95;79.17;8549465.4
2025-03-12;79.47;80.32;78.81;79.68;3676204.23
2025-03-13;79.08;79.56;78.64;78.72;3279796.27
2025-03-14;79.03;79.91;79.01;79.89;3832256.68
2025-03-17;80.28;80.28;80.1;80.14;5696.78
2025-03-18;80.41;80.47;79.67;79.79;951053.06
2025-03-19;79.83;80.43;79.82;80.33;4806513.1
2025-03-20;80.87;80.88;79.8;80.57;5427454.51
2025-03-21;80.02;80.03;79.4;80.01;2799458.56
2025-03-24;81.07;81.69;81.07;81.57;4732420.71
2025-03-25;81.65;81.71;81.65;81.69;301105.48
2025-03-26;81.72;81.81;81.17;81.17;1141765.59
2025-03-27;80.8;81.25;80.8;80.93;377288.13
2025-03-28;80.52;80.63;79.43;79.43;1085673.58
2025-03-31;78.72;78.78;78.24;78.71;484779.51
2025-04-01;79.82;80.15;79.18;80.15;973467.73
2025-04-02;79.93;79.97;79.27;79.97;536402.16
2025-04-03;78.03;78.24;77.43;77.5;7720644.71
2025-04-04;76.57;76.57;73.77;73.77;306477.84
2025-04-07;69.25;71.42;68.97;68.97;282602.09
2025-04-08;73.8;74.77;73.3;73.5;2042360.93
2025-04-09;70.89;71.34;69.47;70.84;2011836.29
2025-04-10;76.2;76.2;74.75;74.75;942531.44
2025-04-11;75.3;75.49;74.41;74.82;1397179.13
2025-04-14;77.36;77.77;77.06;77.06;317184.57
2025-04-15;77.29;77.56;76.74;77.24;830863.31
2025-04-16;75.93;76.73;75.74;76.29;1213282.83
2025-04-17;75.89;75.93;74.83;75.19;49547.14
2025-04-22;74.18;74.54;74.18;74.54;75215.69
2025-04-23;76.45;77.41;76.45;76.84;4837401.55
2025-04-24;75.97;77.22;75.91;77.17;2136958.07
2025-04-25;77.88;77.88;77.22;77.22;573056.96
2025-04-28;77.98;78.31;77.63;77.63;1266752.84
2025-04-29;78.32;78.33;77.94;78.27;774974.18
2025-04-30;78.33;78.43;76.87;77.69;753387.12
2025-05-02;79.59;80.03;79.27;79.95;4830835.73
2025-05-05;79.71;80.12;79.53;80.12;767162.15
2025-05-06;79.48;79.72;79.17;79.7;282785.95
2025-05-07;79.7;79.71;79.11;79.12;226463.77
2025-05-08;80.25;80.42;79.95;80.21;278545.88
2025-05-09;80.22;80.22;80.13;80.13;21812.22
2025-05-12;81.76;82.19;81.74;82.11;19101.34
2025-05-13;82.05;83.03;82.05;83.03;916455.27
2025-05-14;82.92;82.92;82.85;82.86;921369.65
2025-05-15;82.71;83.23;82.58;83.23;601831.6
2025-05-16;83.47;83.5;83.44;83.5;72701.7
2025-05-19;82.81;83.69;82.81;83.69;87016.54
2025-05-20;83.81;83.81;83.72;83.77;4271.89
2025-05-21;82.83;83.56;82.83;83.54;1603178.97
2025-05-22;82.31;82.42;81.89;82.42;491671.02
2025-05-23;82.25;82.25;81.07;81.52;776561.82
2025-05-27;82.42;82.79;82.4;82.79;201782.11
2025-05-28;83.0;83.02;82.99;83.02;78697.97
2025-05-29;84.01;84.26;83.0;83.21;461400.84
2025-05-30;82.59;82.59;82.59;82.59;2312.52
2025-06-02;82.86;82.86;82.38;82.75;15126.91
2025-06-03;83.09;83.09;82.98;82.98;3239.73
2025-06-04;83.91;83.94;83.91;83.93;262350.85
2025-06-05;84.01;84.4;84.01;84.4;121173.88
2025-06-09;84.85;84.87;84.81;84.82;182152.04
2025-06-11;85.0;85.48;85.0;85.35;62713.12
2025-06-12;84.66;84.66;84.66;84.66;2455.14
2025-06-13;84.14;84.44;84.04;84.44;168579.96
2025-06-16;84.36;84.92;84.29;84.91;9818.07
2025-06-18;84.38;84.38;84.38;84.38;283601.18
2025-06-19;83.5;83.54;83.27;83.31;119043.57
2025-06-20;83.87;84.52;83.87;83.97;242168.96
2025-06-23;84.01;84.02;83.61;83.98;27495.49
2025-06-24;85.18;85.22;85.04;85.22;286184.11
2025-06-25;85.49;85.92;85.49;85.92;534091.82
2025-06-26;86.14;86.15;85.96;86.06;563800.1
2025-06-27;86.56;86.85;86.51;86.83;584098.19
2025-06-30;87.05;87.17;86.85;86.87;109594.47
2025-07-01;87.11;87.36;87.07;87.31;25964.73
2025-07-02;87.5;87.5;87.17;87.49;606768.76
2025-07-03;87.82;88.34;87.74;88.34;52771.18
2025-07-07;88.01;88.13;87.99;87.99;285779.35
2025-07-08;87.74;87.77;87.62;87.68;61383.56
2025-07-09;87.74;88.32;87.74;87.95;237767.46
2025-07-11;87.96;87.96;87.89;87.89;19082.91
2025-07-14;87.65;87.86;87.62;87.86;154532.03
2025-07-15;88.4;88.44;88.3;88.35;30926.32
2025-07-16;88.04;88.04;87.54;87.61;281862.75
2025-07-17;88.22;88.38;88.22;88.38;115320.55
2025-07-18;88.81;88.82;88.54;88.54;210100.78
2025-07-21;88.68;89.01;88.68;88.94;141167.04
2025-07-22;88.6;88.6;88.5;88.5;4340.4
2025-07-23;89.18;89.18;89.05;89.05;5524.74
2025-07-24;89.66;89.84;89.64;89.84;41637.73
2025-07-25;89.82;89.85;89.82;89.85;13655.34
2025-07-28;90.3;90.3;90.22;90.22;16976.16
2025-07-29;90.22;90.22;89.83;89.83;1480600.02
2025-07-30;89.85;89.87;89.7;89.7;840334.56
2025-07-31;90.74;90.86;90.42;90.57;102710.58
2025-08-01;89.16;89.16;87.97;88.14;629994.95
2025-08-04;88.53;89.39;88.53;89.32;9732786.62
2025-08-05;89.82;89.82;89.0;89.0;138506.99
2025-08-06;89.19;89.32;89.02;89.32;136209.8
2025-08-07;89.79;90.31;89.54;89.54;109307.69
2025-08-08;89.71;90.06;89.71;90.06;76572.84
2025-08-11;90.2;90.32;90.18;90.26;114388.53
2025-08-12;90.42;90.6;90.37;90.6;32116.23
2025-08-13;91.18;91.32;91.18;91.3;17887.49
2025-08-14;91.09;91.53;90.94;91.35;751046.5
2025-08-18;91.01;91.19;91.01;91.05;1455056.87
2025-08-19;90.95;90.95;90.85;90.85;12908.8
2025-08-20;90.59;90.59;89.88;90.11;45720.34
2025-08-21;90.37;90.44;90.02;90.11;459071.09
2025-08-22;90.23;91.46;90.23;91.43;668373.0
2025-08-25;91.25;91.35;91.14;91.35;26813.15
2025-08-26;90.8;90.96;90.8;90.96;34812.67
2025-08-27;91.35;91.47;91.35;91.42;20380.93
2025-08-28;91.55;91.55;91.3;91.46;83975.8
2025-08-29;91.64;91.64;91.5;91.5;163602.28
2025-09-01;91.32;91.43;91.32;91.43;3107.7
2025-09-02;90.18;90.58;90.04;90.06;27493.9
2025-09-03;90.9;91.31;90.88;91.29;541467.98
2025-09-04;91.38;91.44;91.19;91.44;36621.05
2025-09-05;91.95;91.95;90.9;91.13;490884.68
2025-09-08;91.4;91.56;91.39;91.56;2013.02
2025-09-09;91.65;91.65;91.38;91.51;200621.46
2025-09-10;91.82;92.07;91.61;91.61;345219.81
2025-09-11;91.74;92.31;91.74;92.31;257518.21
2025-09-12;92.51;92.69;92.51;92.69;17049.29
2025-09-15;92.69;92.93;92.52;92.93;787718.86
2025-09-16;93.04;93.16;92.92;92.92;7622.26
2025-09-17;92.8;92.84;92.57;92.84;452210.82
2025-09-18;93.12;93.61;93.12;93.46;212477.6
2025-09-19;93.43;93.67;93.43;93.45;361213.85
2025-09-22;93.58;93.85;93.58;93.85;17714.3
2025-09-23;94.37;94.37;94.36;94.36;5661.65
2025-09-24;94.08;94.1;93.77;93.79;21028.64
2025-09-25;93.5;93.5;93.05;93.26;150297.23
2025-09-26;93.24;93.65;93.24;93.3;1178789.91
2025-09-29;93.89;94.11;93.89;94.05;327132.88
2025-09-30;93.75;94.04;93.75;94.01;53526.95
2025-10-01;93.63;94.61;93.63;94.4;66869.42
2025-10-02;94.83;94.94;94.58;94.58;693357.48
2025-10-03;95.19;95.32;94.97;95.32;351968.34
2025-10-06;95.24;95.34;95.03;95.11;156710.71
2025-10-07;95.28;95.51;95.0;95.0;117254.52
2025-10-08;94.97;95.35;94.96;95.35;1167351.17
2025-10-09;95.52;95.54;95.07;95.12;97690.45
2025-10-10;95.08;95.29;93.7;93.7;216903.09
2025-10-13;93.98;93.98;93.3;93.51;911076.96
2025-10-14;93.04;93.4;92.53;93.38;81963.53
2025-10-15;94.07;94.74;94.04;94.39;484685.22
2025-10-16;94.45;94.68;94.33;94.39;61388.48
2025-10-17;92.66;93.88;92.3;93.88;251287.28
2025-10-20;94.72;95.37;94.51;95.35;51555.67
2025-10-21;95.44;95.44;95.28;95.33;143131.15
2025-10-22;95.47;95.58;95.22;95.36;57083.34
2025-10-23;95.11;95.4;95.04;95.31;193270.69
2025-10-24;95.63;96.19;95.52;96.12;50411.64
2025-10-27;97.0;97.1;97.0;97.1;67955.45
2025-10-28;97.47;97.93;97.47;97.61;46112.71
2025-10-29;98.3;98.31;98.1;98.17;80260.98
2025-10-30;97.91;98.04;97.4;97.97;604457.75
2025-10-31;97.77;97.77;97.09;97.09;309152.5
2025-11-03;96.93;97.32;96.7;96.94;459155.6
2025-11-04;96.08;96.51;95.87;96.37;839075.02
2025-11-05;96.05;96.54;95.84;96.47;276710.94
2025-11-06;96.28;96.29;95.44;95.44;51407.22
2025-11-07;95.52;95.52;94.33;94.33;123117.43
2025-11-10;96.12;96.44;96.11;96.11;53189.49
2025-11-11;96.79;96.91;96.7;96.91;374205.15
2025-11-12;97.6;97.6;97.1;97.14;328465.41
2025-11-13;97.49;97.49;96.5;96.63;135986.37
2025-11-14;95.76;95.96;94.91;95.95;200644.86
2025-11-17;96.75;96.75;95.56;95.86;509985.62
2025-11-18;94.74;94.9;93.95;94.49;198899.02
2025-11-19;94.47;95.48;94.47;94.67;114523.1
2025-11-20;96.01;96.5;95.47;95.62;272375.59
2025-11-21;93.75;94.18;93.22;94.18;83461.36
2025-11-24;95.02;95.63;94.93;95.63;61679.41
2025-11-25;95.55;95.8;95.45;95.67;269978.75
2025-11-26;96.71;97.35;96.71;97.35;24355.46
2025-11-27;97.08;97.1;97.04;97.1;96187.96
2025-11-28;97.38;97.38;97.11;97.16;308149.07
2025-12-01;96.8;97.22;96.65;97.22;151768.01
2025-12-02;97.23;97.23;97.23;97.23;5542.11
2025-12-03;97.63;97.68;97.06;97.55;306252.91
2025-12-04;97.67;97.92;97.44;97.54;178240.86
2025-12-05;97.84;97.95;97.79;97.86;899624.4
2025-12-08;97.82;97.82;97.47;97.47;482665.77
2025-12-09;97.48;97.65;97.43;97.61;58885.22
2025-12-10;97.26;97.35;97.2;97.29;52050.66
2025-12-11;97.31;97.64;97.31;97.64;22060.04
2025-12-12;98.14;98.22;97.33;97.33;251684.14
2025-12-15;97.57;97.86;97.08;97.37;81695.24
2025-12-16;96.99;97.18;96.99;97.1;14765.83
2025-12-17;97.21;97.23;96.4;96.45;94338.98
2025-12-18;96.65;97.22;96.64;97.22;94673.38
2025-12-19;96.85;97.5;96.74;97.5;1536043.74
2025-12-22;97.85;98.08;97.85;98.08;29007.02
2025-12-23;98.22;98.49;98.2;98.49;139670.21
2025-12-29;98.85;98.85;98.78;98.8;4149.37
2025-12-30;98.67;98.67;98.67;98.67;197.34
2026-01-02;98.45;98.71;97.97;98.11;175033.87
