Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-11-25;12.324;12.348;12.324;12.348;6211.392
2022-11-28;12.162;12.162;12.12;12.12;2667.24
2022-11-29;12.196;12.196;12.196;12.196;5512.592
2022-11-30;12.324;12.334;12.312;12.334;81092.356
2022-12-01;12.364;12.364;12.272;12.274;56925.084
2022-12-06;11.96;11.96;11.708;11.708;137327.646
2022-12-07;11.61;11.61;11.61;11.61;1161.0
2022-12-08;11.596;11.596;11.464;11.464;73923.888
2022-12-09;11.464;11.464;11.464;11.464;3209.92
2022-12-12;11.28;11.452;11.28;11.452;10381.04
2022-12-13;11.55;11.55;11.55;11.55;2310.0
2022-12-14;11.608;11.646;11.506;11.506;37698.59
2022-12-15;11.298;11.298;11.14;11.14;1523.726
2022-12-16;11.1;11.1;11.058;11.058;11631.9
2022-12-19;11.01;11.01;11.01;11.01;6716.1
2022-12-20;10.928;10.928;10.928;10.928;3278.4
2022-12-21;11.11;11.11;11.11;11.11;66.66
2022-12-22;11.184;11.222;11.184;11.218;11652.14
2022-12-23;11.22;11.22;11.22;11.22;6395.4
2022-12-28;11.25;11.25;11.25;11.25;2812.5
2022-12-29;11.016;11.062;11.016;11.06;26018.9
2022-12-30;11.138;11.158;11.1;11.158;36597.784
2023-01-02;11.248;11.374;11.248;11.374;5674.4
2023-01-03;11.372;11.372;11.314;11.318;250898.846
2023-01-04;10.994;11.154;10.992;11.154;17119.24
2023-01-05;11.14;11.19;11.14;11.19;67855.66
2023-01-06;11.316;11.316;11.316;11.316;10750.2
2023-01-09;11.164;11.454;11.164;11.422;211588.062
2023-01-10;11.34;11.438;11.302;11.366;203548.782
2023-01-11;11.34;11.452;11.34;11.448;26957.528
2023-01-12;11.53;11.546;11.514;11.514;15107.02
2023-01-16;11.54;11.54;11.54;11.54;5770.0
2023-01-17;11.62;11.626;11.62;11.626;81177.38
2023-01-18;11.552;11.612;11.548;11.612;81057.404
2023-01-23;11.468;11.574;11.42;11.574;16115.824
2023-01-24;11.556;11.556;11.492;11.492;19388.932
2023-01-27;11.584;11.584;11.584;11.584;10078.08
2023-01-30;11.56;11.572;11.554;11.554;29599.24
2023-01-31;11.356;11.438;11.356;11.438;86059.154
2023-02-01;11.484;11.484;11.484;11.484;1148.4
2023-02-02;11.32;11.428;11.32;11.428;9694.228
2023-02-03;11.418;11.542;11.414;11.542;9042.506
2023-02-06;11.542;11.542;11.5;11.5;184.042
2023-02-07;11.604;11.64;11.604;11.64;3036.054
2023-02-09;11.57;11.572;11.57;11.572;8446.7
2023-02-10;11.652;11.652;11.652;11.652;605.904
2023-02-13;11.696;11.786;11.696;11.786;51070.216
2023-02-15;11.74;11.846;11.74;11.846;12157.248
2023-02-16;11.862;11.862;11.862;11.862;830.34
2023-02-17;11.696;11.734;11.696;11.734;10449.944
2023-02-20;11.534;11.534;11.534;11.534;576.7
2023-02-21;11.494;11.542;11.442;11.442;132145.08
2023-02-27;11.616;11.616;11.616;11.616;5808.0
2023-02-28;11.528;11.528;11.528;11.528;1014.464
2023-03-01;11.408;11.408;11.3;11.3;54843.56
2023-03-02;11.35;11.526;11.35;11.526;53909.988
2023-03-03;11.56;11.67;11.552;11.67;173479.19
2023-03-06;11.636;11.636;11.604;11.604;7797.756
2023-03-07;11.598;11.598;11.598;11.598;3003.882
2023-03-08;11.598;11.636;11.598;11.636;767.938
2023-03-09;11.398;11.456;11.398;11.456;10563.248
2023-03-10;11.0;11.0;10.99;10.99;3848.428
2023-03-13;10.998;10.998;10.816;10.96;28282.95
2023-03-15;10.94;10.94;10.646;10.646;30764.302
2023-03-16;10.538;10.538;10.538;10.538;2729.342
2023-03-17;10.526;10.526;10.5;10.5;1998.64
2023-03-20;10.598;10.598;10.598;10.598;932.624
2023-03-23;10.4;10.42;10.4;10.41;5653.11
2023-03-24;10.27;10.29;10.27;10.29;42249.002
2023-03-27;10.566;10.566;10.506;10.506;35965.374
2023-03-29;10.704;10.704;10.678;10.678;1850.18
2023-03-30;10.772;10.772;10.72;10.72;93062.764
2023-03-31;10.75;10.75;10.75;10.75;36442.5
2023-04-03;10.864;11.0;10.864;10.932;11903.86
2023-04-04;10.82;10.82;10.82;10.82;432.8
2023-04-05;10.804;10.804;10.804;10.804;10544.704
2023-04-06;10.968;10.968;10.914;10.914;22309.68
2023-04-11;10.932;11.02;10.924;11.02;21968.252
2023-04-12;11.042;11.046;11.0;11.0;9763.19
2023-04-13;10.944;10.944;10.944;10.944;984.96
2023-04-14;10.974;11.028;10.974;11.004;2078.46
2023-04-17;11.022;11.022;11.022;11.022;8817.6
2023-04-18;11.058;11.058;11.042;11.042;54216.228
2023-04-20;10.848;10.848;10.848;10.848;303.744
2023-04-21;10.874;10.89;10.84;10.856;128480.426
2023-04-25;10.87;10.87;10.87;10.87;97.83
2023-04-27;10.742;10.77;10.722;10.77;221989.088
2023-04-28;10.88;10.88;10.88;10.88;3916.8
2023-05-02;10.946;10.946;10.6;10.6;98084.9
2023-05-03;10.64;10.64;10.592;10.592;1175.952
2023-05-08;10.752;10.834;10.752;10.8;12230.22
2023-05-09;10.744;10.744;10.744;10.744;9132.4
2023-05-12;10.848;10.848;10.836;10.836;8130.22
2023-05-15;11.01;11.02;11.01;11.02;3095.4
2023-05-22;10.968;10.968;10.968;10.968;109.68
2023-05-23;10.958;11.056;10.958;11.056;186330.224
2023-05-25;10.974;10.986;10.92;10.92;11529.276
2023-05-26;10.902;10.902;10.902;10.902;2496.558
2023-05-29;10.854;10.854;10.836;10.836;10840.286
2023-05-30;10.89;10.89;10.89;10.89;2178.0
2023-05-31;10.782;10.79;10.778;10.786;13907.504
2023-06-01;10.798;10.798;10.796;10.796;15330.782
2023-06-02;11.098;11.128;11.098;11.128;27145.81
2023-06-06;11.206;11.206;11.206;11.206;1680.9
2023-06-07;11.23;11.368;11.23;11.368;3050.04
2023-06-08;11.33;11.33;11.33;11.33;657.14
2023-06-12;11.096;11.096;11.08;11.08;3029.16
2023-06-13;11.142;11.142;11.142;11.142;77.994
2023-06-14;11.06;11.06;11.06;11.06;1072.82
2023-06-15;11.0;11.0;11.0;11.0;220.0
2023-06-16;10.902;10.902;10.902;10.902;3924.72
2023-06-19;10.836;10.912;10.836;10.912;1580.984
2023-06-20;10.814;10.814;10.814;10.814;183838.0
2023-06-21;10.814;10.814;10.814;10.814;108.14
2023-06-22;10.666;10.666;10.666;10.666;10666.0
2023-06-23;10.666;10.674;10.664;10.664;5206.858
2023-06-26;10.388;10.634;10.388;10.626;183679.12
2023-06-27;10.72;10.72;10.72;10.72;214.4
2023-06-28;10.72;10.76;10.716;10.756;13261.544
2023-07-03;11.058;11.082;11.058;11.082;4714.26
2023-07-06;10.934;10.934;10.934;10.934;2995.916
2023-07-13;10.866;10.866;10.866;10.866;195.588
2023-07-18;10.702;10.702;10.7;10.7;4719.544
2023-07-19;10.868;10.868;10.828;10.828;33356.794
2023-07-21;11.088;11.098;11.088;11.098;1652.602
2023-07-27;11.128;11.128;11.128;11.128;945.88
2023-07-28;11.264;11.266;11.102;11.102;7233.048
2023-07-31;11.088;11.22;11.088;11.22;9948.832
2023-08-01;11.26;11.26;11.24;11.24;9030.48
2023-08-02;11.144;11.144;11.132;11.132;6125.0
2023-08-03;11.152;11.152;11.152;11.152;2230.4
2023-08-04;11.146;11.208;11.146;11.208;3904.2
2023-08-08;11.124;11.148;11.124;11.148;4999.236
2023-08-09;11.336;11.336;11.336;11.336;4942.496
2023-08-10;11.196;11.196;11.196;11.196;5038.2
2023-08-14;11.328;11.334;11.326;11.334;11615.55
2023-08-16;11.13;11.248;11.114;11.248;122017.874
2023-08-17;11.268;11.268;11.268;11.268;1126.8
2023-08-18;11.302;11.302;11.242;11.244;242046.698
2023-08-22;11.382;11.382;11.382;11.382;3414.6
2023-08-23;11.302;11.302;11.3;11.3;6215.592
2023-08-25;11.3;11.3;11.3;11.3;124865.0
2023-08-28;11.43;11.52;11.354;11.51;39764.05
2023-08-30;11.474;11.474;11.474;11.474;1147.4
2023-09-01;11.534;11.54;11.51;11.54;6886.608
2023-09-05;11.712;11.712;11.712;11.712;1171.2
2023-09-06;11.5;11.5;11.5;11.5;103.5
2023-09-07;11.36;11.36;11.36;11.36;4884.8
2023-09-08;11.558;11.558;11.558;11.558;5779.0
2023-09-12;11.48;11.578;11.48;11.578;31236.084
2023-09-15;11.622;11.622;11.61;11.618;67418.244
2023-09-18;11.564;11.584;11.55;11.584;1746.478
2023-09-19;11.682;11.682;11.568;11.568;10951.49
2023-09-20;11.572;11.66;11.572;11.66;35270.62
2023-09-21;11.566;11.566;11.566;11.566;5089.04
2023-09-22;11.546;11.546;11.546;11.546;831.312
2023-09-25;11.498;11.724;11.498;11.692;76933.15
2023-09-26;11.648;11.648;11.638;11.638;209.564
2023-09-27;11.624;11.624;11.624;11.624;2324.8
2023-09-28;11.724;11.724;11.724;11.724;4162.02
2023-10-02;11.406;11.406;11.406;11.406;1745.118
2023-10-03;11.406;11.406;11.318;11.318;4791.21
2023-10-04;11.222;11.222;11.222;11.222;1234.42
2023-10-05;11.122;11.122;11.122;11.122;36702.6
2023-10-06;11.142;11.142;11.136;11.136;46634.682
2023-10-10;11.478;11.478;11.478;11.478;2295.6
2023-10-11;11.56;11.56;11.56;11.56;80.92
2023-10-12;11.534;11.652;11.534;11.652;37516.036
2023-10-13;11.75;11.81;11.75;11.81;6204.67
2023-10-16;11.874;11.904;11.874;11.904;1380.384
2023-10-17;11.752;11.9;11.752;11.9;13981.156
2023-10-18;11.706;11.884;11.706;11.85;29933.54
2023-10-19;11.728;11.804;11.632;11.672;81904.26
2023-10-20;11.652;11.68;11.65;11.65;42176.422
2023-10-23;11.588;11.588;11.524;11.524;92909.022
2023-10-24;11.5;11.584;11.5;11.554;185067.036
2023-10-25;11.546;11.62;11.546;11.62;22868.492
2023-10-26;11.566;11.62;11.536;11.558;40027.408
2023-10-27;11.568;11.568;11.44;11.44;7119.326
2023-10-30;11.42;11.44;11.26;11.3;38117.408
2023-10-31;11.344;11.5;11.344;11.5;182957.778
2023-11-01;11.528;11.63;11.5;11.63;78779.222
2023-11-02;11.544;11.824;11.524;11.816;145876.948
2023-11-03;11.842;11.96;11.666;11.824;75708.474
2023-11-06;11.84;11.882;11.688;11.688;23115.308
2023-11-07;11.612;11.702;11.598;11.598;32606.148
2023-11-08;11.516;11.584;11.516;11.52;31940.948
2023-11-09;11.476;11.558;11.476;11.514;160844.636
2023-11-10;11.59;11.59;11.482;11.558;30972.054
