Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-10-03;18.176;18.176;18.176;18.176;11178.24
2024-10-04;18.404;18.404;18.404;18.404;36.808
2024-10-10;18.586;18.586;18.55;18.55;50200.714
2024-10-11;18.678;18.678;18.678;18.678;280.17
2024-10-14;18.752;18.752;18.752;18.752;1500.16
2024-10-15;18.848;18.848;18.848;18.848;226.176
2024-10-17;18.878;18.954;18.878;18.954;9476.908
2024-10-18;18.964;18.964;18.964;18.964;14393.676
2024-10-21;18.864;18.864;18.864;18.864;1509.12
2024-10-24;18.792;18.792;18.792;18.792;15033.6
2024-10-25;18.774;18.774;18.774;18.774;1877.4
2024-10-28;18.876;18.876;18.84;18.84;2057.16
2024-10-30;18.8;18.8;18.762;18.762;9990.514
2024-10-31;18.5;18.5;18.5;18.5;5550.0
2024-11-01;18.626;18.626;18.626;18.626;7338.644
2024-11-04;18.408;18.408;18.408;18.408;589.056
2024-11-05;18.52;18.52;18.52;18.52;259.28
2024-11-06;19.058;19.086;19.038;19.038;59845.298
2024-11-08;19.118;19.118;19.118;19.118;38.236
2024-11-13;19.41;19.41;19.41;19.41;1941.0
2024-11-15;19.414;19.414;19.286;19.286;20120.542
2024-11-18;19.308;19.308;19.308;19.308;173.772
2024-11-19;19.218;19.218;19.218;19.218;10762.08
2024-11-22;19.614;19.79;19.614;19.79;14456.13
2024-11-25;19.83;19.83;19.732;19.75;13311.59
2024-11-26;19.696;19.696;19.696;19.696;1969.6
2024-11-28;19.714;19.714;19.712;19.712;2267.1
2024-11-29;19.684;19.794;19.684;19.794;5699.052
2024-12-02;19.83;19.956;19.83;19.956;1765.374
2024-12-03;19.996;19.996;19.932;19.932;21931.6
2024-12-04;19.98;19.98;19.98;19.98;28971.0
2024-12-05;20.075;20.075;20.075;20.075;22985.875
2024-12-09;19.9;19.934;19.9;19.934;11659.656
2024-12-10;19.924;19.97;19.924;19.966;5309.236
2024-12-11;19.924;20.085;19.924;20.085;6802.935
2024-12-12;20.06;20.08;20.01;20.025;37711.72
2024-12-13;20.065;20.065;20.065;20.065;40130.0
2024-12-16;19.916;19.984;19.9;19.984;39357.608
2024-12-17;19.882;19.882;19.882;19.882;318.112
2024-12-18;19.914;19.914;19.914;19.914;3982.8
2024-12-20;19.4;19.54;19.4;19.54;9739.08
2024-12-23;19.71;19.71;19.578;19.654;24000.634
2024-12-30;19.72;19.742;19.562;19.562;31264.612
2025-01-02;19.856;19.898;19.856;19.898;10544.334
2025-01-03;19.818;19.818;19.81;19.81;10503.332
2025-01-06;20.005;20.005;20.005;20.005;20005.0
2025-01-07;19.864;19.948;19.85;19.894;12923.44
2025-01-08;19.86;19.86;19.86;19.86;17417.22
2025-01-09;19.828;19.894;19.828;19.894;6342.82
2025-01-14;19.83;19.83;19.726;19.726;3780.034
2025-01-15;19.672;19.936;19.672;19.934;2828.528
2025-01-17;20.195;20.205;20.195;20.205;5556.125
2025-01-20;20.215;20.215;20.11;20.11;14087.5
2025-01-21;20.085;20.085;20.085;20.085;4017.0
2025-01-22;20.175;20.175;20.175;20.175;10087.5
2025-01-23;20.29;20.295;20.29;20.295;11525.06
2025-01-24;20.225;20.225;20.225;20.225;4045.0
2025-01-29;20.29;20.29;20.235;20.235;21086.685
2025-01-31;20.495;20.495;20.495;20.495;12297.0
2025-02-03;20.285;20.285;20.285;20.285;15842.585
2025-02-04;20.225;20.225;20.225;20.225;3033.75
2025-02-07;20.405;20.45;20.405;20.45;3169.525
2025-02-10;20.51;20.525;20.51;20.525;101023.06
2025-02-11;20.495;20.495;20.475;20.48;10630.105
2025-02-12;20.445;20.445;20.445;20.445;40.89
2025-02-13;20.375;20.435;20.375;20.435;3167.125
2025-02-14;20.49;20.49;20.365;20.365;8011.86
2025-02-17;20.545;20.545;20.515;20.515;6141.485
2025-02-18;20.585;20.585;20.585;20.585;1235.1
2025-02-19;20.59;20.59;20.59;20.59;12868.75
2025-02-21;20.46;20.46;20.4;20.4;100266.36
2025-02-24;20.2;20.28;20.18;20.18;42014.58
2025-02-27;20.145;20.21;20.145;20.21;5193.385
2025-03-03;20.17;20.17;20.005;20.005;23022.575
2025-03-04;19.73;19.73;19.396;19.396;75099.664
2025-03-05;19.394;19.394;19.07;19.07;14495.226
2025-03-06;19.258;19.258;19.124;19.14;28410.732
2025-03-10;18.884;18.884;18.632;18.632;59355.518
2025-03-11;18.446;18.446;18.446;18.446;4611.5
2025-03-12;18.44;18.44;18.338;18.338;9502.88
2025-03-13;18.466;18.468;18.398;18.398;38879.576
2025-03-17;18.52;18.616;18.516;18.592;19261.82
2025-03-18;18.618;18.618;18.618;18.618;10239.9
2025-03-19;18.602;18.602;18.584;18.584;14869.0
2025-03-20;18.848;18.858;18.698;18.742;73360.246
2025-03-21;18.71;18.71;18.644;18.652;10127.772
2025-03-24;18.89;19.038;18.88;19.03;16431.58
2025-03-25;19.03;19.03;19.03;19.03;2854.5
2025-03-26;19.032;19.032;19.032;19.032;475.8
2025-03-27;18.888;18.888;18.888;18.888;39967.008
2025-03-28;18.78;18.79;18.528;18.528;27267.49
2025-03-31;18.288;18.288;18.19;18.19;5825.7
2025-04-01;18.524;18.59;18.466;18.59;245300.968
2025-04-02;18.56;18.56;18.44;18.44;79367.216
2025-04-03;17.934;17.97;17.828;17.904;213436.748
2025-04-04;17.08;17.08;16.8;16.8;41297.08
2025-04-07;15.748;16.278;15.748;16.14;111545.658
2025-04-08;16.71;17.134;16.71;16.91;60872.656
2025-04-09;16.238;16.238;15.928;15.93;85660.428
2025-04-10;17.218;17.218;17.13;17.13;59583.654
2025-04-11;16.662;16.714;16.422;16.604;52982.93
2025-04-14;17.05;17.212;17.028;17.158;82789.948
2025-04-15;17.146;17.27;17.146;17.256;135837.21
2025-04-16;16.934;17.004;16.926;17.002;58663.878
2025-04-17;16.97;16.97;16.918;16.918;58297.048
2025-04-22;16.564;16.566;16.564;16.566;16133.522
2025-04-23;17.28;17.28;17.28;17.28;656.64
2025-04-24;17.176;17.214;17.176;17.214;32578.388
2025-04-28;17.612;17.626;17.606;17.626;15344.628
2025-04-29;17.646;17.646;17.62;17.636;6557.726
2025-04-30;17.722;17.734;17.524;17.524;146640.158
2025-05-02;17.948;18.108;17.948;18.108;45015.966
2025-05-05;18.018;18.038;18.002;18.038;61091.75
2025-05-06;18.066;18.066;17.97;17.972;89782.768
2025-05-07;18.0;18.0;17.998;17.998;33947.752
2025-05-08;18.258;18.262;18.23;18.23;292369.658
2025-05-09;18.318;18.318;18.25;18.25;297457.132
2025-05-12;18.842;18.842;18.764;18.796;121900.346
2025-05-13;18.828;18.936;18.824;18.936;58254.538
2025-05-14;18.776;18.91;18.776;18.91;175469.73
2025-05-15;18.814;18.94;18.814;18.94;137384.852
2025-05-16;18.998;19.064;18.998;19.044;129123.344
2025-05-19;18.886;18.968;18.75;18.968;114211.684
2025-05-20;19.048;19.048;18.976;19.018;491743.988
2025-05-21;18.85;18.858;18.728;18.858;198594.038
2025-05-22;18.724;18.756;18.656;18.752;30048.884
2025-05-23;18.638;18.638;18.384;18.532;269032.97
2025-05-26;18.732;18.734;18.706;18.706;146951.392
2025-05-27;18.81;18.834;18.8;18.834;416656.07
2025-05-28;18.856;18.954;18.856;18.954;213658.342
2025-05-29;19.024;19.024;18.832;18.856;65351.872
2025-05-30;18.858;18.87;18.858;18.87;162702.704
2025-06-02;18.712;18.72;18.712;18.712;3593.128
2025-06-03;18.832;18.862;18.832;18.862;14344688.744
2025-06-04;18.99;18.996;18.958;18.996;725968.396
2025-06-05;18.956;18.986;18.888;18.888;206730.248
2025-06-06;18.932;19.074;18.91;19.074;280639.736
2025-06-09;19.048;19.048;19.032;19.032;11847.568
2025-06-10;19.056;19.056;19.05;19.05;19245.3
2025-06-11;19.072;19.086;19.072;19.086;257896.1
2025-06-12;18.808;18.808;18.71;18.75;94039.448
2025-06-13;18.692;18.774;18.692;18.772;112112.634
2025-06-16;18.776;18.87;18.734;18.87;420665.548
2025-06-17;18.75;18.76;18.75;18.756;39525.88
2025-06-18;18.824;18.86;18.772;18.78;188424.112
2025-06-19;18.806;18.806;18.662;18.662;48085.268
2025-06-20;18.668;18.78;18.668;18.726;485891.664
2025-06-23;18.65;18.754;18.65;18.66;286006.444
2025-06-24;18.858;18.858;18.804;18.826;20952.016
2025-06-25;18.9;18.92;18.802;18.802;950731.512
2025-06-26;18.8;18.878;18.79;18.878;44604.05
2025-06-27;18.934;18.966;18.934;18.956;195124.626
2025-06-30;19.052;19.052;18.986;18.986;41251.49
2025-07-01;18.958;18.958;18.882;18.928;580825.146
2025-07-02;19.006;19.006;18.914;18.914;79056.038
2025-07-03;19.004;19.142;18.978;19.142;15555.258
2025-07-04;19.03;19.032;19.016;19.032;111532.742
2025-07-07;19.068;19.138;19.068;19.104;545405.074
2025-07-08;19.056;19.094;19.056;19.084;315117.766
2025-07-09;19.078;19.196;19.072;19.138;724780.48
2025-07-10;19.174;19.212;19.164;19.212;133226.216
2025-07-11;19.166;19.18;19.166;19.18;28128.362
2025-07-14;19.13;19.14;19.124;19.124;50322.902
2025-07-15;19.264;19.324;19.258;19.306;92719.334
2025-07-16;19.194;19.292;19.194;19.292;117323.664
2025-07-17;19.372;19.372;19.316;19.316;242966.184
2025-07-18;19.388;19.388;19.364;19.364;256353.47
2025-07-21;19.4;19.4;19.346;19.384;320116.712
2025-07-22;19.268;19.268;19.234;19.24;549027.682
2025-07-23;19.352;19.402;19.352;19.402;146821.062
2025-07-24;19.464;19.47;19.456;19.47;91644.156
2025-07-25;19.45;19.486;19.45;19.484;151078.664
2025-07-28;19.66;19.66;19.634;19.634;37395.932
2025-07-29;19.786;19.832;19.75;19.75;1077755.956
2025-07-30;19.708;19.86;19.708;19.814;3750997.92
2025-07-31;19.986;20.03;19.952;19.952;234073.232
2025-08-01;19.698;19.698;19.216;19.274;508382.222
2025-08-04;19.344;19.514;19.312;19.514;1089884.712
2025-08-05;19.636;19.636;19.58;19.58;43074.182
2025-08-06;19.546;19.546;19.454;19.474;237302.074
2025-08-07;19.544;19.638;19.542;19.576;289665.994
2025-08-08;19.614;19.64;19.614;19.62;27170.84
2025-08-11;19.7;19.752;19.688;19.746;181252.322
2025-08-12;19.714;19.726;19.696;19.726;282572.042
2025-08-13;19.798;19.838;19.76;19.796;1011830.616
2025-08-14;19.862;19.872;19.814;19.87;151657.574
2025-08-18;19.85;19.862;19.842;19.856;118708.528
2025-08-19;19.864;19.884;19.834;19.834;414420.086
2025-08-20;19.8;19.816;19.8;19.8;90697.524
2025-08-21;19.732;19.816;19.714;19.816;398902.118
2025-08-22;19.846;19.918;19.846;19.916;156681.198
2025-08-25;19.862;19.906;19.846;19.906;476555.596
2025-08-26;19.906;19.906;19.872;19.882;31259.72
2025-08-27;20.005;20.055;20.005;20.055;35027.805
2025-08-28;20.06;20.06;19.994;19.994;173781.556
2025-08-29;19.938;19.938;19.836;19.836;245975.972
2025-09-01;19.81;19.866;19.81;19.866;335844.698
2025-09-02;19.842;19.842;19.644;19.644;328837.256
2025-09-03;19.792;19.85;19.792;19.81;371679.028
2025-09-04;19.874;19.95;19.874;19.95;105886.212
2025-09-05;19.994;20.01;19.794;19.794;55053.626
2025-09-08;19.93;19.952;19.93;19.952;44257.13
2025-09-09;19.928;19.928;19.896;19.914;567031.418
2025-09-10;20.05;20.105;20.05;20.075;449258.33
2025-09-11;20.115;20.175;20.115;20.15;400504.455
2025-09-12;20.185;20.22;20.17;20.205;91794.725
2025-09-15;20.235;20.255;20.185;20.235;269266.02
2025-09-16;20.205;20.235;20.12;20.12;347485.37
2025-09-17;20.04;20.06;20.04;20.06;345655.93
2025-09-18;20.165;20.285;20.16;20.265;1226655.96
2025-09-19;20.265;20.29;20.245;20.25;1454680.555
2025-09-22;20.315;20.315;20.235;20.255;70393.78
2025-09-23;20.33;20.345;20.32;20.335;727388.06
2025-09-24;20.25;20.315;20.25;20.31;149389.005
2025-09-25;20.27;20.275;20.19;20.19;63870.82
2025-09-26;20.305;20.305;20.26;20.28;390194.93
2025-09-29;20.37;20.415;20.35;20.35;69635.91
2025-09-30;20.295;20.335;20.295;20.335;225517.16
2025-10-01;20.33;20.49;20.33;20.49;119341.31
2025-10-02;20.57;20.57;20.535;20.56;117632.17
2025-10-03;20.655;20.655;20.595;20.64;411599.13
2025-10-06;20.715;20.78;20.675;20.675;278963.16
2025-10-07;20.715;20.77;20.685;20.695;467913.635
2025-10-08;20.765;20.87;20.765;20.87;277338.37
2025-10-09;20.87;20.9;20.855;20.89;420416.625
2025-10-10;20.85;20.88;20.54;20.54;1136652.37
2025-10-13;20.54;20.605;20.54;20.555;503955.09
2025-10-14;20.495;20.51;20.365;20.45;160704.41
2025-10-15;20.62;20.73;20.62;20.66;990529.09
2025-10-16;20.64;20.685;20.635;20.635;1155289.335
2025-10-17;20.195;20.385;20.155;20.385;626398.4
2025-10-20;20.655;20.775;20.6;20.775;92477.295
2025-10-21;20.795;20.87;20.79;20.845;747361.2
2025-10-22;20.865;20.88;20.84;20.855;289091.74
2025-10-23;20.815;20.83;20.735;20.83;1215831.055
2025-10-24;20.91;20.985;20.885;20.97;309965.14
2025-10-27;21.125;21.13;21.085;21.13;367675.19
2025-10-28;21.13;21.215;21.11;21.15;753968.685
2025-10-29;21.265;21.27;21.2;21.2;497342.995
2025-10-30;21.205;21.235;21.18;21.235;853367.27
2025-10-31;21.28;21.28;21.2;21.2;138833.84
2025-11-03;21.245;21.345;21.225;21.245;1357174.18
2025-11-04;21.045;21.115;21.0;21.115;792838.11
2025-11-05;21.025;21.17;21.005;21.17;1583101.425
2025-11-06;21.085;21.145;20.9;20.9;595998.665
2025-11-07;20.94;20.94;20.75;20.75;333461.49
2025-11-10;20.99;21.105;20.98;21.035;79948.94
2025-11-11;21.145;21.15;21.08;21.09;522526.22
2025-11-12;21.25;21.295;21.245;21.255;906933.47
2025-11-13;21.225;21.225;21.0;21.0;305327.56
2025-11-14;20.79;20.865;20.615;20.83;269808.4
2025-11-17;20.95;20.955;20.815;20.815;388152.205
2025-11-18;20.575;20.585;20.51;20.525;127725.64
2025-11-19;20.51;20.71;20.51;20.64;412930.115
2025-11-20;20.885;20.96;20.775;20.775;283760.765
2025-11-21;20.355;20.48;20.29;20.42;1031990.615
2025-11-24;20.64;20.765;20.52;20.765;476680.375
2025-11-25;20.77;20.8;20.7;20.8;420927.02
2025-11-26;20.975;20.99;20.955;20.99;264332.765
2025-11-27;21.045;21.065;21.03;21.045;422924.605
2025-11-28;21.395;21.4;21.11;21.115;99500.08
2025-12-01;21.005;21.03;20.94;21.03;503602.09
2025-12-02;21.0;21.1;21.0;21.095;246656.025
2025-12-03;21.04;21.045;21.0;21.0;300615.785
2025-12-04;21.085;21.095;21.075;21.085;64685.875
2025-12-05;21.15;21.22;21.11;21.215;346152.74
2025-12-08;21.155;21.17;21.125;21.125;82417.555
2025-12-09;21.1;21.145;21.09;21.14;389724.47
2025-12-10;21.09;21.1;21.08;21.08;795881.23
2025-12-11;20.965;21.06;20.945;21.04;183034.88
2025-12-12;21.135;21.14;20.9;20.9;330060.075
2025-12-15;21.0;21.05;20.895;20.935;303558.47
2025-12-16;20.845;20.875;20.795;20.83;384925.095
2025-12-17;20.945;20.95;20.715;20.715;824768.995
2025-12-18;20.72;20.93;20.72;20.93;276151.08
2025-12-19;20.92;21.0;20.87;20.99;2544579.47
2025-12-22;21.03;21.04;21.0;21.005;87258.61
2025-12-23;21.065;21.11;21.03;21.11;132275.46
2025-12-29;21.16;21.16;21.09;21.095;722815.825
2025-12-30;21.125;21.2;21.12;21.2;881574.18
2026-01-02;21.165;21.24;21.09;21.09;560210.04
