Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-09-18;33.52;33.575;33.52;33.575;11945.88
2023-09-19;33.475;33.475;33.475;33.475;41575.95
2023-09-20;33.435;33.435;33.435;33.435;1437.705
2023-09-25;33.45;33.45;33.45;33.45;2609.1
2023-09-26;33.475;33.475;33.475;33.475;133.9
2023-09-27;33.565;33.665;33.565;33.665;12071.185
2023-09-28;33.52;33.52;33.4;33.4;7362.4
2023-10-02;33.37;33.55;33.37;33.55;12348.1
2023-10-04;33.345;33.41;33.345;33.41;2201.81
2023-10-05;33.41;33.425;33.41;33.425;4744.355
2023-10-10;33.34;33.34;33.34;33.34;21771.02
2023-10-11;33.415;33.415;33.415;33.415;3942.97
2023-10-12;33.38;33.405;33.38;33.405;13422.685
2023-10-13;33.635;33.635;33.575;33.575;20159.4
2023-10-16;33.42;33.475;33.42;33.445;45189.29
2023-10-19;33.025;33.025;32.995;32.995;2904.04
2023-10-20;32.875;32.875;32.875;32.875;2958.75
2023-10-23;32.75;32.845;32.75;32.845;21598.9
2023-10-24;32.995;32.995;32.995;32.995;131.98
2023-10-25;33.085;33.085;33.045;33.045;3903.71
2023-10-26;33.03;33.03;33.03;33.03;4128.75
2023-10-27;33.17;33.185;33.17;33.185;4511.165
2023-10-31;32.965;33.115;32.965;33.115;17131.185
2023-11-01;33.165;33.165;33.165;33.165;132.66
2023-11-02;33.255;33.29;33.255;33.29;15006.23
2023-11-06;33.105;33.105;33.105;33.105;198.63
2023-11-07;33.225;33.295;33.225;33.295;15691.76
2023-11-10;33.305;33.305;33.305;33.305;2497.875
