Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-10-11;212.5;212.5;210.0;212.07;414019.43
2017-10-12;212.5;212.5;210.76;211.02;42691.97
2017-10-13;212.5;212.5;212.25;212.25;113888.75
2017-10-16;212.5;212.5;210.9;212.25;59580.7
2017-10-17;212.5;212.5;210.91;211.3;318614.66
2017-10-18;212.35;212.45;211.5;212.45;25030.4
2017-10-19;210.51;211.68;210.51;210.88;49447.7
2017-10-20;211.76;211.87;211.0;211.87;57992.2
2017-10-23;210.39;212.5;210.0;211.36;321851.7
2017-10-24;212.13;212.25;211.81;211.84;151706.45
2017-10-25;211.84;212.5;211.84;212.49;23349.37
2017-10-26;212.5;212.5;210.52;210.52;22625.86
2017-10-27;211.01;213.03;211.01;213.03;83411.2
2017-10-30;215.5;215.5;213.05;214.0;156896.8
2017-10-31;211.76;214.0;211.76;214.0;33757.54
2017-11-01;213.79;216.28;213.79;215.1;111816.44
2017-11-02;216.23;216.23;215.25;215.41;12286.61
2017-11-03;216.0;216.0;215.5;215.5;81121.39
2017-11-06;216.32;216.43;214.91;215.2;113967.56
2017-11-07;217.01;217.01;216.0;216.67;77547.48
2017-11-08;216.38;216.85;214.96;216.4;134301.27
2017-11-09;216.75;217.58;215.74;215.74;161188.6
2017-11-10;216.0;216.0;215.19;215.82;50206.88
2017-11-13;214.03;214.85;213.21;214.18;43239.28
2017-11-14;214.1;214.51;213.0;213.11;157388.85
2017-11-15;212.5;212.5;210.51;211.9;102310.97
2017-11-16;213.79;213.79;212.5;213.0;58666.61
2017-11-17;213.64;215.75;213.5;213.5;267143.5
2017-11-20;211.95;214.85;211.95;214.85;80503.46
2017-11-21;212.86;215.2;212.8;214.99;31585.5
2017-11-22;215.44;216.42;215.44;215.96;102668.55
2017-11-23;215.67;215.93;215.67;215.67;31927.05
2017-11-24;215.85;215.85;213.3;214.52;43697.72
2017-11-27;214.35;214.35;213.5;213.5;58660.4
2017-11-28;215.3;215.3;213.6;215.25;11360.6
2017-11-29;216.35;217.5;214.45;215.6;273463.05
2017-11-30;214.95;216.5;214.2;214.2;96348.8
2017-12-01;214.75;216.1;213.05;216.1;42886.95
2017-12-04;216.25;216.95;216.1;216.95;54521.45
2017-12-05;216.35;216.65;216.0;216.65;51931.45
2017-12-06;214.6;214.9;213.15;213.95;186924.2
2017-12-07;210.0;215.35;210.0;215.0;9467.65
2017-12-08;216.15;217.8;216.15;216.85;15000.2
2017-12-11;217.45;217.45;216.95;217.45;49523.45
2017-12-12;217.45;217.85;217.0;217.5;262598.35
2017-12-13;217.75;217.75;217.5;217.5;19379.0
2017-12-14;217.0;217.35;217.0;217.2;72787.25
2017-12-15;216.9;217.1;216.5;216.5;27549.1
2017-12-18;218.05;218.2;218.0;218.2;249156.2
2017-12-19;220.25;220.35;216.2;218.3;84607.95
2017-12-20;215.75;215.75;215.0;215.0;25160.25
2017-12-21;214.3;214.75;212.5;212.85;91176.8
2017-12-22;216.0;218.1;213.65;214.0;25096.6
2017-12-27;215.95;216.0;215.8;215.8;26337.4
2017-12-28;218.0;218.0;216.0;216.05;32009.1
2017-12-29;218.0;218.0;215.35;215.35;16916.55
2018-01-02;215.35;216.5;214.0;216.5;42968.15
2018-01-03;215.7;219.2;215.7;217.0;234675.0
2018-01-04;217.9;218.15;216.6;218.15;180560.05
2018-01-05;218.9;219.95;216.2;219.95;4600.3
2018-01-08;218.5;220.3;215.55;218.25;281583.2
2018-01-09;217.65;219.0;217.35;219.0;172358.15
2018-01-10;218.0;218.0;218.0;218.0;3052.0
2018-01-11;220.35;220.35;215.55;215.55;137920.1
2018-01-12;218.15;218.2;216.1;218.2;45266.4
2018-01-15;218.25;218.25;217.65;217.8;114571.1
2018-01-16;218.0;218.7;217.25;218.35;49287.5
2018-01-17;217.6;218.1;217.5;217.85;76449.2
2018-01-18;216.8;218.15;216.3;217.9;133089.8
2018-01-19;218.15;218.55;216.3;218.55;21611.3
2018-01-22;218.8;219.0;217.9;217.9;19902.2
2018-01-23;219.95;219.95;218.5;219.8;89211.25
2018-01-24;218.75;219.4;218.75;219.4;1750.65
2018-01-25;221.3;221.3;218.75;220.0;439514.55
2018-01-26;219.1;219.1;219.1;219.1;5039.3
2018-01-29;221.5;221.5;220.0;220.05;87733.9
2018-01-30;221.75;221.75;218.4;218.4;159509.4
2018-01-31;218.0;218.85;218.0;218.85;61604.75
2018-02-01;217.35;220.0;216.8;216.8;60488.8
2018-02-02;218.9;218.9;216.55;217.5;41534.25
2018-02-05;215.0;218.75;215.0;217.5;197942.8
2018-02-06;214.2;215.5;207.15;210.55;300004.9
2018-02-07;212.45;214.85;211.75;214.75;354917.2
2018-02-08;214.75;214.75;211.65;212.45;100290.5
2018-02-09;211.6;211.6;208.55;208.55;148122.45
2018-02-12;210.05;210.9;209.3;210.5;157040.95
2018-02-13;210.5;210.5;207.3;208.2;57482.15
2018-02-14;209.3;209.3;207.2;208.0;30097.5
2018-02-15;210.15;211.5;210.0;210.2;121925.1
2018-02-16;211.3;212.95;211.2;212.35;518301.4
2018-02-19;212.9;212.9;211.65;211.65;208235.0
2018-02-20;211.65;211.95;210.6;211.95;117322.4
2018-02-21;211.75;211.75;211.5;211.5;6137.0
2018-02-22;210.7;210.9;209.3;209.3;193914.3
2018-02-23;210.85;211.0;210.85;211.0;128847.45
2018-02-26;212.2;212.85;211.0;212.85;61276.7
2018-02-27;212.85;212.85;212.7;212.7;3616.65
2018-02-28;212.65;212.9;211.75;211.9;86325.3
2018-03-01;211.65;212.15;211.4;212.0;42382.35
2018-03-02;211.0;211.0;207.55;207.65;113156.1
2018-03-05;208.95;208.95;207.7;208.95;4385.45
2018-03-06;210.0;210.7;207.9;208.9;257220.15
2018-03-07;209.1;209.35;209.1;209.35;50814.2
2018-03-08;209.0;211.0;209.0;211.0;11572.5
2018-03-09;213.7;213.7;210.4;213.05;173347.3
2018-03-12;213.25;213.25;212.8;212.8;34943.75
2018-03-13;213.0;213.35;211.9;211.9;356792.5
2018-03-14;213.95;214.75;211.05;211.05;232969.4
2018-03-15;211.0;211.9;211.0;211.9;17560.2
2018-03-16;214.25;214.25;210.8;210.8;27867.0
2018-03-19;212.05;212.05;210.05;210.05;15427.45
2018-03-20;211.05;211.05;211.0;211.0;12450.75
2018-03-22;209.3;210.35;208.8;210.15;18688.5
2018-03-23;210.0;210.0;205.8;205.8;220633.7
2018-03-26;206.35;206.7;205.9;206.25;8875.95
2018-03-27;210.7;210.7;206.55;207.2;85824.65
2018-03-28;205.65;206.4;205.65;206.4;15253.6
2018-03-29;208.4;208.4;207.2;207.2;62451.0
2018-04-03;207.2;208.65;206.9;208.65;31939.0
2018-04-04;207.7;211.1;206.1;208.3;81844.2
2018-04-05;209.5;211.65;209.5;211.65;82859.75
2018-04-06;211.95;212.0;211.95;212.0;10599.85
2018-04-09;209.85;211.6;208.7;210.65;146179.25
2018-04-10;208.25;210.95;208.25;210.8;87624.8
2018-04-11;211.35;211.35;209.0;210.2;15413.55
2018-04-12;211.25;212.1;211.25;212.0;30495.0
2018-04-13;211.3;212.65;211.25;211.35;75222.8
2018-04-16;212.25;212.25;212.25;212.25;1273.5
2018-04-17;212.2;213.45;212.2;213.45;73259.9
2018-04-18;211.65;213.6;211.65;213.6;449606.7
2018-04-19;212.95;212.95;212.05;212.05;27584.5
2018-04-20;213.35;213.35;212.4;212.4;34220.15
2018-04-23;213.5;213.85;213.3;213.3;60052.65
2018-04-24;212.55;214.1;212.55;214.1;7453.15
2018-04-25;213.1;213.3;212.5;212.5;77746.45
2018-04-26;213.7;214.05;212.0;214.05;96897.85
2018-04-27;214.05;214.85;214.05;214.25;49037.15
2018-04-30;214.4;214.75;213.0;214.75;370921.85
2018-05-02;214.85;216.3;214.85;215.0;123041.05
2018-05-03;215.0;216.1;215.0;215.75;115747.15
2018-05-04;215.5;217.4;215.5;217.35;309101.3
2018-05-07;222.0;222.0;215.7;216.3;1010945.15
2018-05-08;219.4;219.9;214.95;215.9;425603.75
2018-05-09;217.85;217.85;217.7;217.7;19818.2
2018-05-10;219.15;219.15;214.95;217.5;423966.3
2018-05-11;219.05;219.05;216.5;216.5;45917.2
2018-05-14;216.5;217.25;216.0;216.7;126511.5
2018-05-15;216.7;217.8;213.95;215.7;311910.25
2018-05-16;216.5;216.95;214.6;216.95;201150.65
2018-05-17;216.85;217.1;216.85;217.1;264127.55
2018-05-18;217.0;217.0;215.35;215.35;130036.8
2018-05-21;215.55;217.45;215.55;217.45;166560.8
2018-05-22;219.4;219.5;216.0;217.85;49281.35
2018-05-23;219.5;219.65;215.6;217.95;264720.15
2018-05-24;217.7;217.75;217.0;217.0;165023.65
2018-05-25;217.8;217.8;216.15;216.15;219505.1
2018-05-28;220.3;220.3;216.1;216.65;88056.1
2018-05-29;215.7;216.5;210.0;210.0;630224.9
2018-05-30;210.0;212.9;210.0;212.9;68627.1
2018-05-31;213.95;215.0;213.95;214.1;62314.3
2018-06-01;211.55;215.25;211.55;214.6;70078.75
2018-06-04;217.95;219.7;215.95;216.95;36802.7
2018-06-05;212.8;217.5;212.8;217.5;5215.3
2018-06-06;217.0;217.0;215.35;215.35;84772.5
2018-06-07;216.7;216.7;214.55;215.95;132253.05
2018-06-08;215.65;216.1;213.85;213.85;219010.4
2018-06-11;214.35;215.95;214.35;215.95;5162.0
2018-06-12;214.6;215.95;214.6;215.95;91481.8
2018-06-13;218.15;218.15;213.0;214.6;237031.2
2018-06-14;212.9;216.0;212.7;216.0;112981.85
2018-06-15;216.95;216.95;216.95;216.95;1084.75
2018-06-18;216.9;216.9;214.4;215.2;83567.1
2018-06-19;213.0;213.7;212.35;213.5;86180.4
2018-06-20;215.5;215.5;215.5;215.5;7327.0
2018-06-21;217.4;217.4;212.65;213.45;78443.55
2018-06-22;211.6;215.75;210.75;215.75;77712.3
2018-06-25;211.65;213.5;211.65;213.5;27138.3
2018-06-26;212.99;212.99;212.99;212.99;48774.71
2018-06-27;212.5;213.0;211.7;213.0;117614.47
2018-06-28;213.0;213.0;212.49;212.49;7235.88
2018-06-29;211.79;213.71;211.79;212.02;18939.38
2018-07-02;212.07;212.07;212.07;212.07;4453.47
2018-07-03;212.07;212.07;212.0;212.0;15266.73
2018-07-04;212.07;212.08;212.07;212.08;129156.63
2018-07-05;212.06;212.08;210.91;212.07;303012.08
2018-07-06;211.5;211.55;211.5;211.5;4441.7
2018-07-09;214.58;214.61;214.58;214.61;429.19
2018-07-10;214.3;214.75;214.3;214.49;35823.9
2018-07-11;213.89;213.89;212.24;213.14;176214.58
2018-07-13;214.9;214.99;213.71;213.87;111713.08
2018-07-16;215.0;215.0;214.1;214.1;16550.36
2018-07-17;214.1;214.1;213.01;214.1;71275.26
2018-07-18;214.06;216.0;214.06;216.0;350711.57
2018-07-19;215.99;215.99;214.38;214.38;188563.89
2018-07-23;214.9;214.99;214.9;214.99;8597.35
2018-07-24;215.47;215.5;215.47;215.5;29305.38
2018-07-25;215.99;215.99;214.29;214.29;78992.07
2018-07-26;215.6;217.04;215.6;217.04;54498.4
2018-07-27;216.45;217.4;216.45;216.99;92791.85
2018-07-30;216.99;216.99;216.91;216.91;8678.8
2018-07-31;216.0;216.0;215.74;215.9;52269.84
2018-08-01;216.78;216.78;215.6;215.6;105288.87
2018-08-02;215.72;215.72;215.34;215.41;80452.27
2018-08-03;214.77;216.0;214.37;215.27;672762.45
2018-08-06;215.42;215.75;215.41;215.41;419630.25
2018-08-07;215.73;216.99;215.73;216.0;41697.13
2018-08-09;215.78;216.99;215.78;216.99;172859.14
2018-08-10;215.81;217.3;214.45;215.58;51743.87
2018-08-13;214.46;216.14;214.17;216.14;27478.87
2018-08-14;216.42;216.42;216.34;216.34;9520.48
2018-08-16;213.77;213.89;213.77;213.89;22024.37
2018-08-17;214.77;215.2;214.0;215.2;270602.4
2018-08-21;215.07;215.07;214.38;214.63;168822.08
2018-08-22;214.0;214.0;214.0;214.0;20544.0
2018-08-23;214.06;214.89;214.06;214.8;23838.48
2018-08-24;214.8;214.94;213.96;214.29;63086.2
2018-08-27;213.15;213.64;213.15;213.64;36242.36
2018-08-28;213.96;214.83;213.86;213.86;3209.57
2018-08-29;213.93;214.0;213.93;214.0;6205.55
2018-08-30;212.99;214.82;212.99;214.81;314574.75
2018-08-31;214.29;214.73;214.29;214.73;3430.4
2018-09-03;214.31;214.61;213.25;213.9;224052.09
2018-09-04;214.54;214.54;213.3;213.3;29231.0
2018-09-05;213.66;213.66;212.4;212.4;43716.03
2018-09-06;212.35;212.35;212.35;212.35;2972.9
2018-09-07;212.69;213.2;212.1;213.2;12549.46
2018-09-10;215.81;215.81;211.81;212.32;63822.13
2018-09-11;212.25;212.25;211.74;211.74;27980.74
2018-09-12;212.5;212.87;212.5;212.87;39157.09
2018-09-13;212.96;212.96;212.96;212.96;21296.0
2018-09-14;212.5;212.5;211.98;211.98;30365.14
2018-09-17;210.0;213.12;209.65;212.49;142776.7
2018-09-18;212.84;213.1;212.5;212.5;86656.63
2018-09-19;210.53;213.44;210.53;213.44;57778.14
2018-09-20;213.44;213.74;213.44;213.69;45508.87
2018-09-21;214.0;214.0;214.0;214.0;5350.0
2018-09-24;210.75;213.65;210.75;213.2;81431.27
2018-09-25;213.97;213.97;213.2;213.2;29460.35
2018-09-26;214.04;214.04;213.31;213.41;26705.41
2018-09-27;213.26;214.04;213.14;214.04;56495.89
2018-09-28;216.76;216.76;214.3;214.55;66741.35
2018-10-01;214.51;215.3;214.51;215.27;52866.79
2018-10-02;214.75;215.39;214.75;214.9;100601.2
2018-10-03;214.52;215.4;214.52;214.56;36475.6
2018-10-04;217.51;217.51;214.87;214.87;1952.31
2018-10-05;213.2;213.74;212.68;213.45;95559.9
2018-10-08;213.16;214.1;213.1;214.1;176911.87
2018-10-09;213.25;214.1;213.25;213.55;41437.97
2018-10-10;212.5;212.59;211.05;211.05;89501.45
2018-10-11;210.82;210.82;207.2;207.61;1300661.92
2018-10-12;206.48;208.49;206.48;207.1;190785.33
2018-10-15;207.5;207.81;206.56;207.8;102245.67
2018-10-16;208.04;209.0;207.5;209.0;89978.43
2018-10-17;209.59;209.9;207.1;209.0;104112.39
2018-10-18;209.82;210.01;209.11;209.11;31486.54
2018-10-19;210.0;210.0;207.55;207.55;47489.59
2018-10-22;208.74;209.5;208.64;209.5;178808.78
2018-10-23;208.34;208.64;205.55;208.64;210435.85
2018-10-24;207.0;207.84;207.0;207.2;25293.58
2018-10-25;206.0;206.75;205.61;205.73;368227.51
2018-10-26;205.26;206.4;204.3;204.3;271312.83
2018-10-29;206.57;206.57;205.0;205.0;43398.18
2018-10-30;205.0;205.68;204.92;205.05;62972.88
2018-10-31;207.04;207.81;207.04;207.81;148165.25
2018-11-01;207.91;208.33;207.91;208.33;1457.47
2018-11-02;207.9;209.25;206.98;208.4;227969.25
2018-11-05;204.8;208.43;204.8;208.43;4340.73
2018-11-06;210.54;210.54;206.11;207.14;212864.86
2018-11-07;207.84;208.25;207.84;208.25;38866.9
2018-11-08;208.66;208.66;208.66;208.66;3129.9
2018-11-09;209.34;209.35;209.34;209.35;54429.4
2018-11-12;209.59;209.6;208.36;208.36;178101.49
2018-11-13;209.07;209.07;208.79;208.79;8562.07
2018-11-14;210.98;210.98;208.7;208.92;36807.1
2018-11-15;205.1;208.7;205.1;207.05;180078.98
2018-11-16;206.9;209.02;206.9;209.02;130132.43
2018-11-19;207.04;208.36;206.14;206.14;509137.09
2018-11-20;204.18;204.18;204.15;204.15;6737.79
2018-11-21;205.0;205.0;205.0;205.0;19270.0
2018-11-22;205.14;205.14;205.1;205.1;2461.44
2018-11-23;204.5;204.75;203.58;204.75;45100.81
2018-11-26;204.45;206.38;204.45;206.38;158135.46
2018-11-27;207.15;207.15;205.69;205.69;21294.7
2018-11-28;206.36;206.57;206.36;206.57;16515.1
2018-11-29;206.81;206.81;206.81;206.81;14890.32
2018-11-30;206.39;206.69;206.39;206.39;40891.77
2018-12-03;208.02;209.13;208.02;208.35;155901.03
2018-12-04;208.32;208.32;207.07;207.07;16834.51
2018-12-05;206.83;206.97;206.26;206.83;56446.6
2018-12-06;205.0;205.0;202.75;202.75;70634.59
2018-12-07;202.7;203.9;202.7;203.4;90775.64
2018-12-10;202.64;202.64;201.55;201.55;15182.75
2018-12-11;202.94;203.64;202.94;203.64;813.16
2018-12-12;203.85;204.99;203.65;204.99;13278.91
2018-12-13;203.7;204.89;203.7;204.89;32014.65
2018-12-14;203.45;204.22;203.45;204.22;51985.84
2018-12-17;199.1;203.61;199.1;202.23;144536.62
2018-12-19;201.6;201.7;201.24;201.24;13299.24
2018-12-20;200.39;200.49;199.54;200.49;85023.28
2018-12-21;199.24;199.37;199.24;199.3;61989.21
2018-12-27;198.38;198.38;196.3;196.3;24412.31
2018-12-28;197.16;197.16;195.37;196.84;43363.82
2019-01-02;196.43;198.25;196.43;198.25;30787.9
2019-01-03;203.4;203.4;203.4;203.4;1220.4
2019-01-04;197.38;200.66;197.38;200.0;577423.7
2019-01-07;202.2;202.56;202.15;202.56;130985.93
2019-01-08;202.65;203.25;202.11;203.25;361276.04
2019-01-10;203.6;204.0;202.84;204.0;75300.66
2019-01-11;204.25;204.36;204.25;204.36;26563.81
2019-01-14;204.24;204.24;203.31;203.92;43822.9
2019-01-15;204.2;205.12;204.2;205.12;54358.26
2019-01-16;205.2;205.2;205.12;205.12;3487.2
2019-01-17;206.34;206.34;206.34;206.34;6809.22
2019-01-18;207.4;208.61;207.14;208.61;78655.23
2019-01-21;206.46;208.45;206.46;207.96;50154.2
2019-01-22;207.77;207.77;207.77;207.77;10596.27
2019-01-23;207.26;208.29;207.16;207.5;47201.07
2019-01-24;207.8;207.96;207.8;207.96;27650.0
2019-01-25;209.55;209.97;209.06;209.74;15301.64
2019-01-28;209.98;211.0;208.45;208.45;23000.85
2019-01-29;208.98;208.98;208.98;208.98;9404.1
2019-01-30;209.35;209.59;209.35;209.59;1256.82
2019-01-31;210.0;210.0;209.23;209.99;43192.18
2019-02-01;211.0;211.0;209.9;209.94;74434.27
2019-02-04;210.69;210.69;210.0;210.54;32136.2
2019-02-05;211.24;212.41;211.07;212.41;20089.0
2019-02-06;212.31;212.41;211.76;211.76;30361.2
2019-02-07;216.0;216.0;211.25;211.25;226931.4
2019-02-08;210.84;210.94;209.12;209.54;770550.8
2019-02-11;209.0;210.59;209.0;210.59;11520.4
2019-02-12;211.85;211.9;211.09;211.09;120770.2
2019-02-13;211.95;212.89;211.95;212.65;34183.7
2019-02-14;213.32;213.32;212.15;212.15;6382.2
2019-02-15;212.53;213.38;212.06;212.8;55893.2
2019-02-18;213.75;213.99;213.75;213.8;60933.5
2019-02-19;213.7;213.75;213.7;213.74;86352.0
2019-02-20;214.25;214.29;213.31;214.19;79630.4
2019-02-21;214.73;214.73;213.89;214.17;25287.2
2019-02-22;214.55;214.85;213.98;214.85;25291.3
2019-02-25;212.0;215.39;212.0;215.34;24874.2
2019-02-26;214.8;215.0;214.8;215.0;12895.0
2019-02-27;214.9;214.98;214.69;214.69;33311.4
2019-02-28;213.8;214.56;213.66;213.79;51564.8
2019-03-01;214.5;215.46;214.5;215.0;53049.9
2019-03-04;215.01;215.98;215.01;215.01;12262.2
2019-03-05;215.4;215.91;215.4;215.6;184416.6
2019-03-06;215.5;215.9;214.84;215.9;88373.2
2019-03-07;214.92;214.93;213.98;214.93;4290.0
2019-03-08;212.51;214.21;212.34;213.84;75215.6
2019-03-11;214.0;214.88;214.0;214.88;146362.3
2019-03-13;215.58;215.58;215.4;215.4;21768.0
2019-03-14;215.55;216.38;215.51;215.65;18549.4
2019-03-15;215.9;216.68;215.85;216.15;224757.6
2019-03-18;215.86;216.9;215.86;216.9;27489.3
2019-03-19;217.0;218.0;217.0;217.36;13939.1
2019-03-20;216.66;217.99;216.66;217.67;141949.4
2019-03-21;217.47;218.26;217.21;218.26;91551.6
2019-03-22;218.35;218.35;217.53;217.53;35031.4
2019-03-25;217.0;217.0;215.03;215.12;777296.2
2019-03-26;216.43;217.09;215.55;217.09;45683.5
2019-03-27;216.69;216.69;215.6;216.36;41040.3
2019-03-28;216.16;216.4;215.47;216.36;165626.3
2019-03-29;217.14;217.14;216.65;216.65;142617.3
2019-04-01;218.22;219.49;218.21;219.49;226115.5
2019-04-02;219.01;219.5;219.01;219.5;64223.9
2019-04-03;220.13;220.16;219.74;219.9;438397.5
2019-04-04;219.9;219.9;219.85;219.9;4617.4
2019-04-05;219.75;220.16;219.41;219.41;79607.5
2019-04-08;220.0;220.33;219.62;219.7;95847.8
2019-04-09;220.18;220.26;218.88;218.88;16714.1
2019-04-10;220.19;220.19;220.19;220.19;11009.5
2019-04-11;220.12;221.01;219.46;220.44;886669.1
2019-04-12;219.73;219.94;219.62;219.94;285234.2
2019-04-15;220.39;220.89;219.51;220.88;52715.4
2019-04-16;221.0;221.32;221.0;221.19;63440.6
2019-04-17;220.6;221.2;220.6;221.2;6624.0
2019-04-18;221.04;221.5;221.04;221.5;13272.0
2019-04-23;220.68;222.04;220.65;222.04;153089.9
2019-04-24;221.5;222.38;221.5;222.22;21747.9
2019-04-25;221.7;221.7;221.15;221.15;18383.1
2019-04-26;221.21;221.44;221.21;221.44;126439.3
2019-04-29;222.62;222.62;221.55;222.42;33358.5
2019-04-30;222.2;222.2;221.31;222.13;107636.0
2019-05-02;222.53;222.53;221.4;222.24;11554.6
2019-05-03;222.48;222.48;221.68;221.68;19559.8
2019-05-06;221.22;221.36;217.6;219.4;352608.8
2019-05-07;221.24;221.24;220.0;220.0;192383.5
2019-05-08;219.58;219.58;217.95;218.05;74160.5
2019-05-09;217.16;217.16;215.8;215.8;173047.1
2019-05-10;216.49;216.85;215.62;216.1;923926.0
2019-05-13;215.78;215.8;214.25;215.29;770392.8
2019-05-14;215.79;216.59;215.03;215.18;500440.6
2019-05-15;216.69;217.02;215.52;215.52;146189.3
2019-05-16;218.58;219.03;218.58;219.03;8096.5
2019-05-17;217.1;217.75;217.01;217.14;160815.9
2019-05-20;217.16;217.16;216.28;216.94;30808.6
2019-05-21;217.03;217.48;216.72;217.48;15848.6
2019-05-22;217.27;217.27;216.3;216.3;4334.6
2019-05-23;216.0;216.0;215.64;215.64;18119.2
2019-05-24;215.57;215.62;215.5;215.5;97228.4
2019-05-27;215.57;215.74;215.24;215.24;105768.7
2019-05-28;217.3;217.3;215.48;215.85;227454.0
2019-05-29;215.0;215.0;213.77;214.29;158657.8
2019-05-30;214.36;215.19;214.36;215.19;106755.9
2019-05-31;214.13;215.52;214.11;215.52;981453.3
2019-06-03;214.6;215.09;212.9;214.55;1127450.7
2019-06-04;214.5;215.0;214.5;215.0;25120.0
2019-06-05;215.57;216.99;215.42;216.49;507347.5
2019-06-06;215.09;217.0;215.09;216.2;18837.8
2019-06-07;217.02;217.02;216.32;216.32;21650.8
2019-06-10;218.18;218.18;216.99;217.87;70263.8
2019-06-11;218.37;219.04;218.37;218.88;418924.1
2019-06-12;217.98;217.98;217.98;217.98;3487.7
2019-06-13;219.13;219.13;218.53;218.53;13139.4
2019-06-14;218.13;218.34;218.13;218.13;121121.9
2019-06-17;217.91;218.75;217.91;218.4;48499.2
2019-06-18;219.95;220.4;219.62;220.4;138992.2
2019-06-19;221.0;221.61;220.6;221.27;316812.1
2019-06-20;221.6;223.28;221.6;222.95;89100.2
2019-06-21;220.87;222.25;220.87;222.25;18621.8
2019-06-24;221.9;221.95;221.18;221.18;339652.1
2019-06-25;220.84;221.09;220.84;221.05;9283.1
2019-06-26;220.73;220.73;219.71;219.8;21816.2
2019-06-27;220.0;220.0;219.71;219.71;10115.4
2019-06-28;220.02;220.02;220.02;220.02;9020.8
2019-07-01;223.07;223.12;222.2;222.2;113353.0
2019-07-02;222.41;223.49;221.95;223.49;290459.9
2019-07-03;224.03;224.5;224.03;224.2;121566.0
2019-07-04;225.2;225.29;224.4;224.8;231873.0
2019-07-05;224.99;224.99;224.2;224.3;43796.0
2019-07-08;223.86;224.21;223.86;224.21;9629.5
2019-07-09;223.26;223.8;223.21;223.21;98121.4
2019-07-10;224.0;224.3;223.54;224.3;34303.7
2019-07-11;224.55;224.55;223.7;223.7;34949.7
2019-07-12;223.52;224.24;223.52;224.24;77613.5
2019-07-15;224.05;224.8;224.05;224.8;28741.4
2019-07-16;224.99;225.99;224.86;225.99;715336.2
2019-07-17;225.4;226.86;225.15;225.15;44294.7
2019-07-18;223.96;225.04;223.96;225.04;50218.6
2019-07-19;223.58;224.24;222.69;223.45;1398458.3
2019-07-22;222.84;223.11;222.33;222.87;699760.5
2019-07-23;223.76;224.91;223.55;224.36;676404.8
2019-07-24;225.16;225.8;225.07;225.47;507192.7
2019-07-25;225.92;227.01;225.61;227.01;394876.0
2019-07-26;225.63;226.14;225.63;226.14;159901.1
2019-07-29;226.15;226.38;225.61;226.19;48609.0
2019-07-30;225.74;225.9;224.89;224.97;330663.8
2019-07-31;225.56;225.56;225.56;225.56;24811.6
2019-08-01;226.13;227.0;225.74;226.43;59587.4
2019-08-02;223.7;223.7;223.0;223.0;323688.4
2019-08-05;222.0;222.0;218.18;218.32;401316.9
2019-08-06;218.2;219.12;217.92;217.92;167449.3
2019-08-07;219.96;220.49;217.98;218.4;45510.5
2019-08-08;219.51;219.51;219.51;219.51;439.0
2019-08-09;219.42;221.06;219.42;220.15;180534.0
2019-08-12;219.0;219.9;217.27;219.09;91050.6
2019-08-13;218.25;218.25;217.36;217.36;58475.4
2019-08-14;220.21;220.21;220.21;220.21;18497.6
2019-08-16;219.0;220.76;218.59;220.13;384842.1
2019-08-19;221.44;221.51;221.44;221.51;443.0
2019-08-20;221.7;221.7;221.05;221.2;147794.5
2019-08-21;220.93;221.47;220.93;221.47;30737.0
2019-08-22;221.65;221.87;221.4;221.4;24397.6
2019-08-23;221.86;222.06;220.0;220.0;215122.9
2019-08-26;219.51;219.51;219.15;219.15;8778.1
2019-08-27;219.81;220.3;219.81;220.3;21798.9
2019-08-28;220.51;220.51;220.51;220.51;2646.1
2019-08-29;219.51;221.6;219.51;221.27;361308.4
2019-08-30;222.61;223.42;222.56;223.42;9592.1
2019-09-02;221.48;223.88;221.48;223.33;317786.8
2019-09-03;223.41;224.15;223.33;223.4;47843.9
2019-09-04;224.56;224.56;223.44;224.13;31574.4
2019-09-05;225.12;225.5;225.12;225.5;21627.1
2019-09-06;225.78;226.59;225.42;225.42;456762.5
2019-09-09;226.11;226.74;225.66;226.19;153327.1
2019-09-10;226.6;226.6;225.6;225.6;25102.2
2019-09-11;226.8;227.2;226.8;227.17;14761.5
2019-09-12;228.16;228.39;227.7;228.34;41272.0
2019-09-13;229.01;229.01;228.06;228.06;232052.9
2019-09-16;228.09;228.75;227.62;228.75;68087.1
2019-09-17;229.29;229.3;227.6;227.65;369474.6
2019-09-18;228.0;228.46;227.73;228.14;196441.5
2019-09-19;227.75;229.03;227.75;229.03;132019.2
2019-09-20;229.13;229.25;228.9;229.11;185382.9
2019-09-23;228.5;228.95;228.5;228.88;50576.7
2019-09-24;229.59;229.59;228.7;228.7;158099.3
2019-09-25;228.0;228.0;226.24;226.25;44615.9
2019-09-26;227.91;227.91;227.35;227.35;458095.0
2019-09-27;227.35;227.35;227.35;227.35;5456.4
2019-09-30;226.89;227.39;226.6;227.1;286894.0
2019-10-01;229.15;229.15;228.52;228.52;43744.5
2019-10-02;226.49;226.49;223.64;224.26;56463.5
2019-10-03;223.48;223.48;222.79;223.1;56938.9
2019-10-04;224.54;224.65;224.54;224.54;40200.7
2019-10-07;226.59;226.85;226.1;226.85;45259.6
2019-10-08;226.85;226.85;223.79;224.27;481781.8
2019-10-09;225.01;225.01;223.55;223.55;30503.4
2019-10-10;223.88;224.31;223.53;224.31;15890.1
