Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-07-12;73.18;73.18;73.06;73.06;2192.04
2022-07-13;73.06;73.06;72.0;72.22;11112.56
2022-07-14;72.47;72.47;71.67;71.67;17288.39
2022-07-15;72.16;73.98;72.12;73.98;38938.15
2022-07-18;73.38;73.55;73.12;73.27;46658.01
2022-07-19;72.33;73.2;72.33;73.2;30951.42
2022-07-20;74.37;74.37;74.37;74.37;1115.55
2022-07-21;74.22;74.37;74.21;74.28;26591.06
2022-07-22;75.12;75.12;74.48;74.48;15499.28
2022-07-25;74.3;75.06;74.27;74.49;9518.38
2022-07-26;74.49;74.59;74.3;74.37;122041.1
2022-07-27;74.73;74.95;74.73;74.95;8989.6
2022-07-28;75.35;75.35;75.19;75.19;7976.54
2022-07-29;76.63;77.02;76.6;76.77;40531.55
2022-08-01;77.22;77.22;76.86;76.89;31615.37
2022-08-02;76.31;77.0;76.31;77.0;13744.56
2022-08-03;76.99;77.48;76.92;77.48;19316.45
2022-08-04;77.66;77.66;77.65;77.65;4348.81
2022-08-05;77.48;77.48;77.29;77.29;39604.75
2022-08-08;77.95;77.99;77.88;77.9;41905.2
2022-08-09;77.0;77.0;76.98;76.98;39346.0
2022-08-10;76.79;77.18;76.79;77.18;31354.63
2022-08-11;77.85;78.21;77.85;78.2;69149.25
2022-08-12;78.2;78.85;78.2;78.85;27207.11
2022-08-16;79.67;80.25;79.67;80.23;33101.14
2022-08-17;79.48;79.48;79.48;79.48;2304.92
2022-08-18;79.47;79.79;79.47;79.79;3029.14
2022-08-19;79.85;79.89;79.52;79.52;37336.12
2022-08-22;79.05;79.05;78.95;78.95;790.0
2022-08-23;78.92;79.28;78.49;78.49;6153.62
2022-08-24;78.5;78.5;78.5;78.5;3297.0
2022-08-25;79.17;79.17;78.92;79.13;175749.45
2022-08-26;79.55;80.8;77.99;80.8;27787.71
2022-08-29;76.49;76.55;76.49;76.49;13080.09
2022-08-30;77.07;77.22;75.94;75.94;92957.53
2022-08-31;75.83;76.48;75.3;75.3;60020.24
2022-09-01;74.3;75.03;74.3;75.03;96539.79
2022-09-02;75.0;75.85;75.0;75.85;9822.56
2022-09-05;75.68;75.68;75.0;75.11;186024.1119
2022-09-06;75.4;75.5;74.54;74.54;19439.9
2022-09-07;74.58;74.9;74.54;74.54;72843.83
2022-09-08;75.24;75.29;75.0;75.26;14294.72
2022-09-09;75.69;76.58;75.69;76.54;32936.21
2022-09-12;76.43;76.54;76.09;76.54;16041.73
2022-09-13;76.73;77.15;75.7;75.7;10844.51
2022-09-14;75.52;75.52;75.07;75.18;48939.0
2022-09-15;75.65;75.65;74.86;74.86;45153.63
2022-09-16;74.0;74.0;73.3;73.3;41337.79
2022-09-19;73.74;73.74;72.96;73.38;20318.84
2022-09-20;73.88;73.88;73.45;73.45;23898.9
2022-09-21;73.79;73.79;73.79;73.79;1033.06
2022-09-22;73.13;73.13;72.68;72.68;72655.02
2022-09-23;72.7;72.91;71.75;71.94;339043.17
2022-09-26;71.94;72.55;71.6;72.55;15220.62
2022-09-27;72.57;72.57;72.52;72.52;7035.84
2022-09-28;71.5;72.21;71.28;72.21;69829.63
2022-09-29;71.53;71.53;70.49;70.49;29505.44
2022-09-30;70.6;71.16;70.57;71.16;31028.46
2022-10-03;69.97;70.85;69.32;70.74;53813.85
2022-10-04;72.02;72.38;72.02;72.33;45872.03
2022-10-05;72.34;72.34;71.88;72.16;45055.43
2022-10-06;72.44;72.79;72.28;72.79;27910.76
2022-10-07;72.0;72.65;71.41;71.41;57772.7
2022-10-10;71.28;71.42;70.91;70.93;252762.82
2022-10-11;70.44;70.57;70.3;70.57;309919.14
2022-10-12;70.38;70.38;70.38;70.38;281.52
2022-10-13;70.3;70.55;68.82;69.83;119780.19
2022-10-14;71.47;71.9;70.96;70.96;65875.06
2022-10-17;70.35;71.44;70.35;71.35;57228.51
2022-10-18;71.85;72.16;71.41;71.41;45955.67
2022-10-19;71.71;72.16;71.71;71.74;40514.52
2022-10-20;71.05;71.53;71.05;71.53;56857.15
2022-10-21;70.91;71.33;70.91;71.33;35014.69
2022-10-24;71.59;71.72;71.59;71.72;50847.66
2022-10-25;72.71;72.71;72.39;72.4;44096.62
2022-10-26;72.52;73.17;72.52;73.17;41311.47
2022-10-27;72.85;72.85;72.85;72.85;50630.75
2022-10-28;71.66;73.54;71.66;73.54;56148.36
2022-10-31;73.78;74.36;73.73;74.01;58857.49
2022-11-01;74.7;74.7;74.6;74.6;12389.6
2022-11-02;74.05;74.05;73.84;73.85;48281.03
2022-11-03;73.28;73.28;72.65;72.76;525741.7
2022-11-04;72.91;73.23;72.38;72.38;210559.89
2022-11-07;72.68;72.83;72.68;72.7;11500.97
2022-11-08;73.11;73.28;73.1;73.28;21859.98
2022-11-09;73.03;73.03;72.8;72.97;1166.12
2022-11-10;72.27;74.17;72.27;74.17;24601.64
2022-11-11;75.15;75.15;73.94;74.13;129588.87
2022-11-14;74.49;74.71;74.3;74.68;25456.48
2022-11-15;74.13;74.83;73.96;74.83;91560.54
2022-11-16;74.38;74.38;73.8;73.8;12482.2
2022-11-17;74.28;74.28;73.49;73.49;11130.15
2022-11-18;73.63;74.02;73.63;74.0;8576.64
2022-11-21;74.28;74.28;74.27;74.27;25253.2
2022-11-22;74.3;74.73;74.3;74.73;94666.97
2022-11-23;74.78;74.99;74.78;74.8;28569.59
2022-11-24;74.93;75.15;74.83;74.83;76201.16
2022-11-25;75.0;75.01;74.99;75.01;13050.78
2022-11-28;74.03;74.35;74.03;74.35;56570.75
2022-11-29;74.34;74.34;74.04;74.04;8374.02
2022-11-30;74.34;74.41;74.22;74.41;27118.02
2022-12-01;75.89;75.89;75.34;75.5;11100.78
2022-12-02;74.99;75.17;74.72;74.93;39176.44
2022-12-05;74.7;74.74;74.4;74.4;4616.6
2022-12-06;74.1;74.1;73.1;73.1;17913.72
2022-12-07;73.31;73.31;72.6;73.06;46267.76
2022-12-08;72.91;72.91;72.91;72.91;3572.59
2022-12-09;73.21;73.38;73.2;73.38;7334.67
2022-12-12;73.0;73.12;72.77;73.12;13930.23
2022-12-13;73.8;74.58;73.8;74.19;6300.41
2022-12-14;73.48;73.63;73.48;73.63;37342.39
2022-12-15;72.76;73.05;71.65;71.79;52789.14
2022-12-16;71.4;71.4;70.74;70.88;28263.34
2022-12-19;70.85;70.9;70.64;70.9;11973.0
2022-12-20;70.41;70.58;70.41;70.58;3595.84
2022-12-21;70.99;70.99;70.99;70.99;993.86
2022-12-22;71.61;71.61;70.5;70.5;21330.13
2022-12-23;70.7;71.01;70.61;71.01;17685.66
2022-12-27;70.7;70.8;70.7;70.8;21225.0
2022-12-28;71.14;71.14;70.61;70.61;183249.42
2022-12-29;70.25;70.74;70.0;70.74;40623.79
2022-12-30;70.58;70.59;70.11;70.35;14926.54
2023-01-02;71.3;71.3;71.3;71.3;1497.3
2023-01-03;72.11;72.11;71.19;71.19;27890.29
2023-01-04;71.34;71.45;71.34;71.44;19710.1
2023-01-05;71.17;71.17;71.17;71.17;569.36
2023-01-06;71.39;71.48;71.39;71.48;4359.24
2023-01-09;72.0;72.46;72.0;72.46;8162.01
2023-01-10;71.66;71.69;71.49;71.69;62992.48
2023-01-11;72.08;72.26;72.0;72.25;3174.4
2023-01-12;72.86;72.95;72.47;72.47;9075.19
2023-01-13;72.65;72.8;72.65;72.8;8807.33
2023-01-16;73.0;73.19;73.0;73.19;5631.39
2023-01-17;73.0;73.43;72.91;73.43;93250.24
2023-01-18;73.27;73.46;73.13;73.46;39751.44
2023-01-19;71.8;72.1;71.79;72.0;2000394.27
2023-01-20;72.01;72.43;72.0;72.43;11049.63
2023-01-23;72.55;73.29;72.55;73.29;18938.03
2023-01-24;73.43;73.43;73.19;73.32;61077.95
2023-01-25;72.95;72.95;72.48;72.76;128620.55
2023-01-26;73.42;73.68;73.42;73.68;1103.12
2023-01-27;73.87;74.36;73.85;74.33;43154.73
2023-01-30;73.78;73.93;73.78;73.8;18306.09
2023-01-31;73.71;73.77;73.28;73.58;31226.99
2023-02-01;73.8;73.89;73.77;73.77;8341.11
2023-02-02;74.45;74.49;74.38;74.49;15039.64
2023-02-03;75.42;75.93;74.92;75.93;13568.09
2023-02-06;75.26;75.46;74.94;75.46;39990.54
2023-02-07;75.53;75.59;75.45;75.45;144316.43
2023-02-08;75.98;76.14;75.79;75.79;31669.11
2023-02-09;76.26;76.26;75.81;75.81;66605.45
2023-02-10;74.99;75.31;74.85;75.31;30453.79
2023-02-13;75.31;75.53;75.31;75.45;3093.71
2023-02-14;75.91;76.0;75.61;75.61;34008.4
2023-02-15;75.5;75.76;75.5;75.76;32703.48
2023-02-16;76.29;76.29;75.86;76.07;20609.99
2023-02-17;75.36;75.38;75.15;75.15;25836.88
2023-02-20;75.25;75.25;75.16;75.16;9921.3
2023-02-21;75.0;75.15;74.6;74.6;53910.7
2023-02-22;74.42;74.42;74.25;74.31;53597.37
2023-02-23;74.85;74.85;74.63;74.63;4405.85
2023-02-24;74.83;74.83;74.0;74.12;11968.09
2023-02-27;74.62;74.83;74.62;74.65;6200.28
2023-02-28;74.08;74.37;74.05;74.05;294211.749
2023-03-01;74.11;74.11;73.27;73.33;29798.99
2023-03-02;73.59;73.68;73.16;73.68;26208.22
2023-03-03;74.37;74.99;74.26;74.99;334385.93
2023-03-06;75.31;75.31;75.25;75.25;55119.0
2023-03-07;75.05;75.08;74.93;74.93;10581.51
2023-03-08;74.8;74.8;74.75;74.8;12711.0
2023-03-09;74.61;74.8;74.61;74.8;7768.15
2023-03-10;73.2;73.33;72.17;73.19;392623.17
2023-03-13;72.46;72.46;71.19;71.73;27128.65
2023-03-14;71.66;72.5;71.66;72.5;6320.58
2023-03-15;72.21;72.21;71.5;71.73;75181.14
2023-03-16;72.06;72.06;72.03;72.03;1440.69
2023-03-17;72.23;72.23;72.23;72.23;3755.96
2023-03-20;72.08;72.59;71.46;72.17;239603.78
2023-03-21;72.81;72.95;72.69;72.69;16149.44
2023-03-22;73.14;73.14;72.9;72.9;12062.1
2023-03-23;71.91;72.55;71.91;72.51;524342.07
2023-03-24;72.24;72.33;71.76;72.25;56656.1
2023-03-27;72.93;73.09;72.93;72.93;80768.89
2023-03-28;72.63;72.63;72.22;72.44;29240.85
2023-03-29;72.96;73.05;72.96;73.05;510.9
2023-03-30;73.55;73.55;73.32;73.32;42161.12
2023-03-31;73.6;74.35;73.6;74.35;30894.17
2023-04-03;74.82;74.82;74.43;74.47;40699.28
2023-04-04;74.66;74.94;74.32;74.32;21453.77
2023-04-05;74.09;74.09;73.98;73.98;4814.13
2023-04-06;74.14;74.2;74.11;74.11;44647.99
2023-04-11;74.64;74.64;74.36;74.56;87452.96
2023-04-12;74.49;74.68;74.31;74.31;155650.58
2023-04-13;74.25;74.25;73.87;74.13;137304.89
2023-04-14;74.4;74.71;74.4;74.67;1027964.24
2023-04-17;74.93;75.08;74.8;75.08;91901.42
2023-04-18;75.22;75.37;75.02;75.08;58154.19
2023-04-19;74.94;74.94;74.8;74.92;15491.94
2023-04-20;74.85;74.85;74.53;74.76;27556.88
2023-04-21;74.82;74.82;74.57;74.75;158648.59
2023-04-24;74.59;74.59;74.38;74.38;40298.41
2023-04-25;74.28;74.31;74.1;74.23;31993.65
2023-04-26;74.0;74.0;73.42;73.55;126759.15
2023-04-27;73.56;73.79;73.56;73.79;21279.55
2023-04-28;74.38;74.59;74.28;74.59;7370.25
2023-05-02;75.28;75.28;73.8;73.8;167355.26
2023-05-03;74.18;74.18;73.9;73.9;135539.3
2023-05-04;73.76;73.77;73.25;73.34;52274.25
2023-05-05;73.63;74.48;73.63;74.45;135090.3
2023-05-08;74.52;74.62;74.52;74.62;24622.74
2023-05-09;74.66;74.66;74.55;74.55;19102.52
2023-05-10;74.55;74.77;74.52;74.52;19034.51
2023-05-11;75.37;75.4;75.03;75.03;9112.98
2023-05-12;75.27;75.5;75.14;75.28;126852.56
2023-05-15;75.52;75.68;75.17;75.33;274549.35
2023-05-16;75.38;75.46;75.16;75.16;240266.39
2023-05-17;75.41;75.41;75.41;75.41;75.41
2023-05-18;76.25;76.51;76.2;76.51;124359.41
2023-05-19;76.99;77.08;76.66;76.66;29135.94
2023-05-22;76.73;76.81;76.61;76.63;14487.94
2023-05-23;76.73;76.76;76.53;76.53;11490.33
2023-05-24;75.97;75.97;75.97;75.97;4938.05
2023-05-25;76.06;76.31;75.91;75.94;925082.9
2023-05-26;76.22;77.05;75.88;76.98;110715.17
2023-05-29;77.29;77.29;77.12;77.22;78917.35
2023-05-30;77.34;77.34;76.84;76.97;100425.48
2023-05-31;76.9;76.9;76.39;76.54;53856.67
2023-06-01;76.91;76.91;76.36;76.86;114626.32
2023-06-02;77.24;78.12;77.24;78.12;335174.52
2023-06-05;78.39;78.58;78.39;78.47;29899.58
2023-06-06;78.24;78.65;78.24;78.65;97722.25
2023-06-07;78.57;78.57;78.39;78.43;121438.38
2023-06-08;78.11;78.16;77.75;78.06;471164.05
2023-06-09;78.19;78.58;77.97;78.41;78118.82
2023-06-12;78.69;78.69;78.41;78.56;38091.92
2023-06-13;78.98;79.19;78.8;79.15;207816.92
2023-06-14;79.43;79.48;79.13;79.13;46410.27
2023-06-15;79.14;79.14;78.6;78.89;289322.99
2023-06-16;79.22;79.39;79.22;79.32;66953.3
2023-06-19;79.04;79.16;78.92;78.92;4819.46
2023-06-20;78.68;78.7;78.65;78.67;8968.24
2023-06-21;78.51;78.56;78.09;78.1;479986.73
2023-06-22;77.51;77.55;77.43;77.55;333424.58
2023-06-23;77.91;78.22;77.8;77.91;416230.74
2023-06-26;77.82;77.82;77.5;77.68;22531.74
2023-06-27;77.58;77.58;77.19;77.53;6800.53
2023-06-28;78.0;78.0;77.83;77.95;9974.08
2023-06-29;78.35;78.44;78.3;78.44;19352.17
2023-06-30;78.87;79.24;78.67;79.24;44455.78
2023-07-03;79.6;79.64;79.37;79.37;143913.8
2023-07-04;79.54;79.58;79.45;79.52;39840.98
2023-07-05;79.41;79.5;79.19;79.39;175324.75
2023-07-06;79.11;79.12;78.16;78.16;103360.94
2023-07-07;78.24;78.35;78.15;78.15;26272.53
2023-07-10;77.64;77.96;77.64;77.78;10649.74
2023-07-11;77.9;78.17;77.7;78.17;51890.73
2023-07-12;78.34;78.59;78.34;78.59;15396.04
2023-07-13;78.55;78.59;78.5;78.57;9738.39
2023-07-14;78.59;78.67;78.51;78.56;29148.34
2023-07-17;78.29;78.39;78.15;78.37;78216.57
2023-07-18;78.39;78.54;78.39;78.42;20082.64
2023-07-19;79.33;79.62;79.12;79.61;40909.56
2023-07-20;79.21;79.66;79.21;79.66;58854.75
2023-07-21;79.62;79.7;79.55;79.62;41322.34
2023-07-24;79.45;80.01;79.45;80.01;105649.4
2023-07-25;80.19;80.47;80.08;80.47;132303.33
2023-07-26;80.38;80.38;80.03;80.07;102968.9
2023-07-27;80.42;81.42;80.42;81.4;66110.61
2023-07-28;80.86;81.14;80.83;80.97;120003.21
2023-07-31;81.0;81.13;80.95;81.06;1262131.65
2023-08-01;81.23;81.23;80.98;81.08;173121.23
2023-08-02;80.0;80.54;80.0;80.23;61513.84
2023-08-03;79.91;79.92;79.56;79.63;144787.34
2023-08-04;79.91;80.04;79.58;79.7;284367.56
2023-08-07;79.57;79.67;79.42;79.66;61008.93
2023-08-08;79.59;79.61;79.27;79.27;48170.27
2023-08-09;79.8;79.8;79.75;79.8;39568.3
2023-08-10;79.5;79.64;79.33;79.64;73622.2
2023-08-11;79.32;79.32;78.95;79.26;397486.7
2023-08-14;79.28;79.6;79.18;79.58;78538.08
2023-08-16;78.81;78.88;78.6;78.84;286191.99
2023-08-17;78.43;78.6;78.39;78.39;60545.97
2023-08-18;77.93;77.93;77.51;77.76;171888.0
2023-08-21;77.88;78.1;77.7;77.7;129276.5
2023-08-22;78.14;78.63;78.14;78.63;37195.74
2023-08-23;78.6;78.93;78.6;78.92;56402.08
2023-08-24;79.6;79.6;79.38;79.39;75226.12
2023-08-25;78.77;78.82;78.47;78.59;63159.2
2023-08-28;79.01;79.55;79.01;79.29;31164.35
2023-08-29;79.52;80.0;79.48;79.97;21647.15
2023-08-30;80.17;80.17;79.8;79.85;150936.5
2023-08-31;80.39;80.67;80.35;80.67;39495.19
2023-09-01;80.65;81.0;80.64;80.84;52837.03
2023-09-04;81.29;81.33;81.08;81.08;95956.37
2023-09-05;80.89;81.43;80.82;81.43;85415.76
2023-09-06;80.84;80.93;80.6;80.62;225050.85
2023-09-07;80.52;80.69;80.31;80.52;81029.44
2023-09-08;80.6;80.64;80.28;80.64;46098.88
2023-09-11;80.66;80.87;80.66;80.68;59097.69
2023-09-12;81.02;81.04;80.7;80.7;67158.84
2023-09-13;80.49;80.49;80.43;80.43;14404.05
2023-09-14;80.92;81.8;80.92;81.8;80042.23
2023-09-15;82.17;82.23;81.23;81.23;82059.06
2023-09-18;81.29;81.33;80.99;80.99;37325.15
2023-09-19;81.0;81.12;80.6;80.6;48029.06
2023-09-20;80.78;80.94;80.78;80.89;52656.02
2023-09-21;80.41;80.41;79.58;79.58;143355.55
2023-09-22;79.39;79.67;79.33;79.67;109975.27
2023-09-25;79.4;79.47;78.92;79.23;178945.57
2023-09-26;79.14;79.29;78.99;78.99;189449.99
2023-09-27;79.16;79.29;79.03;79.05;79858.54
2023-09-28;79.22;79.22;78.78;79.1;69776.68
2023-09-29;79.3;79.6;79.2;79.49;126808.37
2023-10-02;79.29;79.46;79.03;79.29;307447.65
2023-10-03;79.2;79.24;78.3;78.3;105004.58
2023-10-04;77.84;78.12;77.84;78.01;251105.36
2023-10-05;78.23;78.41;78.0;78.0;123424.5
2023-10-06;78.27;78.47;77.86;78.33;106108.93
2023-10-09;78.5;78.87;78.5;78.76;67892.94
2023-10-10;79.58;79.92;79.35;79.92;226355.02
2023-10-11;79.74;79.97;79.69;79.76;277199.21
2023-10-12;80.3;80.45;80.17;80.23;126522.37
2023-10-13;79.99;80.37;79.77;80.37;648055.39
2023-10-16;79.82;80.21;79.5;80.09;102313.84
2023-10-17;80.07;80.07;79.55;79.87;45770.2
2023-10-18;79.65;79.83;79.47;79.62;95647.36
2023-10-19;78.99;79.03;78.58;78.58;192965.86
2023-10-20;77.94;78.01;77.3;77.3;144362.03
2023-10-23;77.3;77.3;76.55;77.08;3912928.55
2023-10-24;76.86;77.33;76.76;77.26;3940423.84
2023-10-25;77.37;77.5;77.08;77.11;37623.56
2023-10-26;76.39;76.71;76.24;76.52;317925.07
2023-10-27;76.39;76.41;75.81;75.98;201033.1
2023-10-30;76.29;76.32;75.78;75.94;1937576.72
2023-10-31;76.18;76.64;76.1;76.59;5565606.59
2023-11-01;76.87;77.54;76.73;77.5;6070646.53
2023-11-02;78.03;78.75;77.9;78.75;11433587.06
2023-11-03;78.87;78.97;78.65;78.95;269135.84
2023-11-06;79.0;79.0;78.78;78.89;82343.16
2023-11-07;78.88;79.37;78.86;79.37;357613.88
2023-11-08;79.09;79.45;79.0;79.0;5241882.39
2023-11-09;79.3;79.51;79.16;79.3;2297231.25
2023-11-10;79.09;79.16;78.7;79.16;498343.78
2023-11-13;79.53;79.72;79.48;79.72;4378706.16
2023-11-14;79.61;80.34;79.49;80.3;7825067.23
2023-11-15;80.35;80.63;80.29;80.63;534779.87
2023-11-16;80.46;80.46;80.0;80.2;343992.67
2023-11-17;80.71;80.72;80.37;80.38;90352.68
2023-11-20;80.23;80.5;80.18;80.5;193858.7
2023-11-21;80.61;80.61;80.36;80.36;139466.03
2023-11-22;80.87;81.29;80.77;81.29;267101.06
2023-11-23;81.13;81.18;80.91;81.18;135037.21
2023-11-24;80.95;81.07;80.84;80.84;169150.8
2023-11-27;80.7;80.89;80.6;80.89;137655.06
2023-11-28;80.65;80.74;80.31;80.74;143098.8
2023-11-29;80.69;80.92;80.65;80.65;52428.33
2023-11-30;81.05;81.29;81.02;81.15;115320.66
2023-12-01;81.64;82.1;81.53;82.1;206882.23
2023-12-04;82.06;82.1;81.81;81.89;178324.54
2023-12-05;81.94;82.35;81.66;82.35;2967350.09
2023-12-06;82.59;82.74;82.33;82.33;215910.64
2023-12-07;82.26;82.53;82.13;82.51;252393.73
2023-12-08;82.48;83.08;82.48;82.91;96506.21
2023-12-11;83.24;83.64;82.96;83.64;181955.74
2023-12-12;83.52;83.52;83.12;83.21;298153.55
2023-12-13;83.58;83.77;83.47;83.58;6347302.16
2023-12-14;84.34;84.34;83.39;83.5;7887759.56
2023-12-15;83.99;84.12;83.94;84.12;90781.65
2023-12-18;84.0;84.12;83.98;84.06;249149.73
2023-12-19;84.2;84.27;84.06;84.25;1623698.62
2023-12-20;84.46;84.57;84.28;84.57;109243.18
2023-12-21;84.01;84.05;83.74;83.75;107657.3
2023-12-22;83.96;84.3;83.82;84.27;113986.31
2023-12-27;84.51;84.56;83.85;83.85;79882.13
2023-12-28;84.15;84.55;83.93;84.16;80867.17
2023-12-29;84.34;84.59;84.24;84.37;1913986.65
2024-01-02;84.73;84.73;84.2;84.35;71591.12
2024-01-03;84.41;84.44;83.92;83.96;839609.64
2024-01-04;83.98;83.98;83.73;83.91;224961.16
2024-01-05;83.75;84.02;83.41;84.02;211769.95
2024-01-08;83.74;84.06;83.51;83.87;147010.99
2024-01-09;84.59;84.59;84.18;84.4;91460.24
2024-01-10;84.74;84.85;84.53;84.55;141215.34
2024-01-11;85.16;85.17;84.18;84.33;73025.74
2024-01-12;84.71;85.14;84.67;84.94;302487.59
2024-01-15;85.0;85.01;84.8;84.95;518117.83
2024-01-16;84.59;85.29;84.59;85.29;1582251.15
2024-01-17;84.43;84.45;84.15;84.34;415671.17
2024-01-18;84.23;84.81;84.17;84.68;50576.45
2024-01-19;85.16;85.24;84.97;85.17;729160.87
2024-01-22;86.0;86.17;85.81;85.92;206790.4
2024-01-23;85.92;86.32;85.81;86.19;73254.32
2024-01-24;86.48;86.6;86.46;86.47;110756.65
2024-01-25;86.41;87.05;86.27;86.88;1321980.58
2024-01-26;86.88;87.15;86.8;87.15;299854.45
2024-01-29;87.25;87.49;87.24;87.41;5231633.0
2024-01-30;87.6;87.81;87.48;87.5;223594.57
2024-01-31;87.76;87.8;87.07;87.26;270986.38
2024-02-01;87.17;87.25;86.79;86.9;173192.18
2024-02-02;87.65;88.11;87.5;88.05;205243.38
2024-02-05;88.33;88.63;88.18;88.41;269807.84
2024-02-06;88.52;88.78;88.27;88.62;178057.88
2024-02-07;88.6;89.0;88.49;88.99;230926.58
2024-02-08;89.07;89.21;88.87;89.06;436138.66
2024-02-09;89.06;89.32;89.0;89.16;296526.27
2024-02-12;89.38;89.83;89.37;89.72;198678.86
2024-02-13;89.67;89.67;88.7;89.06;418778.31
2024-02-14;89.1;89.4;89.01;89.01;162614.36
2024-02-15;89.76;89.8;89.39;89.56;217013.8
2024-02-16;90.08;90.25;89.75;89.75;413533.86
2024-02-19;89.71;89.92;89.56;89.82;166748.8
2024-02-20;89.42;89.53;88.82;88.97;250271.53
2024-02-21;89.01;89.01;88.72;88.85;952419.93
2024-02-22;89.76;90.39;89.32;90.39;451194.34
2024-02-23;90.53;90.85;90.3;90.67;270886.01
2024-02-26;90.48;90.48;90.19;90.19;200476.61
2024-02-27;90.16;90.53;90.0;90.17;180560.93
2024-02-28;90.39;90.39;90.03;90.28;230981.05
2024-02-29;90.15;90.68;89.89;90.4;108481.52
2024-03-01;90.95;91.14;90.65;91.09;152132.89
2024-03-04;91.16;91.18;90.89;90.97;201393.2
2024-03-05;90.95;90.95;90.31;90.34;149617.81
2024-03-06;90.48;90.79;90.48;90.75;138366.05
2024-03-07;90.45;91.32;90.36;91.16;143893.97
2024-03-08;91.14;91.5;91.07;91.17;800874.43
2024-03-11;90.51;90.52;90.17;90.46;132854.15
2024-03-12;90.98;91.46;90.71;91.16;245355.95
2024-03-13;91.55;91.55;91.22;91.22;117767.23
2024-03-14;91.56;91.66;91.23;91.44;538515.85
2024-03-15;91.48;91.63;90.9;90.9;1198623.47
2024-03-18;91.21;91.63;91.05;91.63;732377.01
2024-03-19;91.46;91.86;91.2;91.86;146927.19
2024-03-20;91.89;92.11;91.8;92.02;232237.87
2024-03-21;92.63;93.3;92.63;93.3;203057.94
2024-03-22;93.4;93.52;93.21;93.34;401505.64
2024-03-25;93.16;93.24;92.75;93.12;270430.28
2024-03-26;93.1;93.29;92.85;93.01;268222.89
2024-03-27;93.19;93.42;92.97;93.21;1127046.98
2024-03-28;93.72;93.86;93.57;93.72;144575.49
2024-04-02;94.32;94.33;92.8;93.04;1050673.98
2024-04-03;93.08;93.15;92.81;92.92;302496.88
2024-04-04;93.07;93.2;92.86;92.96;254316.89
2024-04-05;91.98;92.59;91.88;92.53;1130410.65
2024-04-08;92.52;92.9;92.47;92.76;73538.14
2024-04-09;92.49;92.71;91.95;92.23;57293.96
2024-04-10;92.84;92.84;91.88;92.43;280581.24
2024-04-11;92.81;92.86;92.27;92.57;248403.41
2024-04-12;93.71;93.74;93.06;93.25;170374.08
2024-04-15;93.17;93.49;92.8;92.8;239013.42
2024-04-16;91.61;91.76;91.22;91.36;124233.17
2024-04-17;91.29;91.99;91.0;91.0;398842.21
2024-04-18;91.0;91.1;90.81;91.05;129596.12
2024-04-19;90.32;90.64;89.9;89.9;335729.04
2024-04-22;90.54;90.81;90.32;90.36;438252.77
2024-04-23;91.15;91.57;90.9;91.57;1985247.15
2024-04-24;91.94;91.94;91.45;91.45;209244.28
2024-04-25;91.08;91.08;90.28;90.34;245653.08
2024-04-26;91.48;92.44;91.4;92.44;156824.33
2024-04-29;92.23;92.39;91.97;92.01;214228.44
2024-04-30;92.12;92.25;91.42;91.42;154834.89
2024-05-02;91.24;91.51;90.99;91.25;456334.31
2024-05-03;91.65;91.97;91.51;91.93;339884.87
2024-05-06;92.23;92.65;92.21;92.58;141441.23
2024-05-07;93.06;93.22;92.94;93.19;613189.24
2024-05-08;93.34;93.35;92.95;93.32;256702.98
2024-05-09;93.16;93.39;93.12;93.37;173371.36
2024-05-10;93.72;93.99;93.7;93.78;1102143.66
2024-05-13;93.87;93.87;93.52;93.59;346389.81
2024-05-14;93.57;93.67;93.37;93.5;121888.73
2024-05-15;93.73;94.13;93.61;94.08;381807.54
2024-05-16;94.51;94.76;94.36;94.76;92869.18
2024-05-17;94.24;94.43;93.91;93.91;280680.29
2024-05-20;94.48;95.03;94.34;95.03;259219.5
2024-05-21;94.56;94.56;94.28;94.56;136990.56
2024-05-22;94.55;94.66;94.45;94.66;58327.66
2024-05-23;94.97;95.04;94.31;94.54;701445.07
2024-05-24;94.01;94.65;93.8;94.65;504500.0
2024-05-27;94.3;94.39;94.17;94.38;150172.95
2024-05-28;94.33;94.48;94.04;94.04;163827.16
2024-05-29;93.81;93.87;93.4;93.46;163763.17
2024-05-30;93.44;93.78;93.3;93.78;104240.74
2024-05-31;93.48;93.65;92.88;92.9;218623.46
2024-06-03;94.3;94.3;93.5;93.53;650894.84
2024-06-04;93.55;93.75;93.16;93.75;313992.83
2024-06-05;93.99;94.34;93.88;94.32;100597.73
2024-06-06;94.84;96.12;94.65;95.07;708096.78
2024-06-07;94.87;95.65;94.58;95.65;301081.27
2024-06-10;95.27;95.57;95.15;95.48;251205.07
2024-06-11;95.62;95.62;95.15;95.52;378672.1
2024-06-12;95.71;96.19;95.53;95.53;167849.17
2024-06-13;96.12;96.13;95.79;95.82;2562574.1
2024-06-14;96.31;96.63;95.95;96.63;235815.09
2024-06-17;96.26;96.44;95.99;96.22;1164439.27
2024-06-18;96.81;97.19;96.65;97.19;131123.93
2024-06-19;97.15;97.15;96.9;96.9;396022.68
2024-06-20;97.14;97.39;97.08;97.27;193335.57
2024-06-21;97.07;97.23;96.62;96.96;310366.11
