Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-04-26;6.446;6.502;6.428;6.499;269539.828
2021-04-27;6.48;6.504;6.46;6.495;296716.854
2021-04-28;6.5;6.504;6.46;6.465;511760.878
2021-04-29;6.44;6.45;6.323;6.333;411572.564
2021-04-30;6.32;6.328;6.278;6.311;397636.549
2021-05-03;6.32;6.353;6.294;6.298;250783.793
2021-05-04;6.33;6.334;6.173;6.187;733729.225
2021-05-05;6.244;6.349;6.244;6.349;852523.066
2021-05-06;6.349;6.35;6.276;6.33;227306.048
2021-05-07;6.35;6.4;6.317;6.38;529294.334
2021-05-10;6.404;6.415;6.351;6.355;403967.224
2021-05-11;6.277;6.277;6.122;6.196;641767.726
2021-05-12;6.238;6.24;6.155;6.155;422300.577
2021-05-13;6.074;6.184;6.019;6.136;693244.958
2021-05-14;6.15;6.216;6.146;6.216;184311.3
2021-05-17;6.203;6.24;6.164;6.219;193449.578
2021-05-18;6.259;6.289;6.224;6.266;452629.276
2021-05-19;6.161;6.161;6.055;6.121;263997.865
2021-05-20;6.173;6.243;6.159;6.243;124443.725
2021-05-21;6.27;6.339;6.27;6.336;88968.75
2021-05-24;6.336;6.375;6.336;6.364;294448.106
2021-05-25;6.386;6.399;6.347;6.347;181437.142
2021-05-26;6.355;6.412;6.355;6.41;154585.492
2021-05-27;6.416;6.532;6.401;6.531;181399.943
2021-05-28;6.54;6.606;6.54;6.552;544223.624
2021-05-31;6.536;6.56;6.531;6.531;683040.942
2021-06-01;6.557;6.638;6.557;6.597;544164.513
2021-06-02;6.62;6.67;6.62;6.656;616302.455
2021-06-03;6.637;6.724;6.597;6.711;530394.388
2021-06-04;6.76;6.8;6.743;6.792;718721.319
2021-06-07;6.784;6.815;6.738;6.772;444832.158
2021-06-08;6.761;6.82;6.758;6.758;560768.019
2021-06-09;6.768;6.79;6.733;6.755;553348.258
2021-06-10;6.732;6.78;6.716;6.744;305061.652
2021-06-11;6.726;6.811;6.725;6.803;730562.21
2021-06-14;6.828;6.855;6.787;6.793;571467.02
2021-06-15;6.807;6.853;6.783;6.783;529965.31
2021-06-16;6.809;6.809;6.766;6.783;274820.362
2021-06-17;6.78;6.84;6.78;6.828;454547.658
2021-06-18;6.771;6.827;6.698;6.709;624629.909
2021-06-21;6.623;6.74;6.623;6.739;109665.312
2021-06-22;6.767;6.787;6.749;6.778;169332.221
2021-06-23;6.8;6.82;6.751;6.8;270301.69
2021-06-24;6.82;6.87;6.812;6.86;207524.408
2021-06-25;6.844;6.897;6.844;6.865;294446.438
2021-06-28;6.885;6.892;6.831;6.835;194299.277
2021-06-29;6.864;6.894;6.846;6.875;258529.863
2021-06-30;6.862;6.887;6.829;6.857;244007.769
2021-07-01;6.872;6.914;6.852;6.889;836013.04
2021-07-02;6.911;6.92;6.88;6.881;526325.862
2021-07-05;6.867;6.981;6.867;6.914;322068.514
2021-07-06;6.859;6.9;6.788;6.788;374048.279
2021-07-07;6.803;6.83;6.728;6.757;804539.409
2021-07-08;6.727;6.727;6.574;6.625;470874.823
2021-07-09;6.635;6.763;6.635;6.76;214680.306
2021-07-12;6.785;6.815;6.76;6.81;310072.935
2021-07-13;6.816;6.86;6.814;6.815;315943.08
2021-07-14;6.781;6.821;6.774;6.774;363355.658
2021-07-15;6.76;6.78;6.72;6.746;459810.11
2021-07-16;6.717;6.743;6.65;6.656;451900.489
2021-07-19;6.551;6.563;6.419;6.497;667923.92
2021-07-20;6.516;6.583;6.5;6.575;183006.362
2021-07-21;6.61;6.725;6.61;6.696;8284632.032
2021-07-22;6.736;6.748;6.669;6.677;446754.231
2021-07-23;6.739;6.77;6.722;6.749;536034.262
2021-07-26;6.697;6.722;6.651;6.7;500126.444
2021-07-27;6.688;6.692;6.6;6.6;100613.65
2021-07-28;6.64;6.7;6.64;6.7;392026.186
2021-07-29;6.725;6.82;6.725;6.82;362157.073
2021-07-30;6.791;6.818;6.744;6.812;476187.59
2021-08-02;6.91;6.91;6.85;6.878;522603.624
2021-08-03;6.857;6.871;6.82;6.861;225358.314
2021-08-04;6.9;6.917;6.865;6.881;1551064.049
2021-08-05;6.85;6.897;6.828;6.896;572105.018
2021-08-06;6.892;6.925;6.861;6.916;340594.775
2021-08-09;6.889;6.899;6.861;6.894;336763.139
2021-08-10;6.872;6.913;6.872;6.908;427989.388
2021-08-11;6.918;6.95;6.898;6.908;314097.705
2021-08-12;6.95;6.957;6.915;6.933;324158.977
2021-08-13;6.94;6.94;6.888;6.903;282557.502
2021-08-16;6.829;6.861;6.805;6.811;264947.951
2021-08-17;6.794;6.795;6.737;6.737;348109.23
2021-08-18;6.734;6.773;6.724;6.771;224779.824
2021-08-19;6.642;6.642;6.579;6.6;1365070.204
2021-08-20;6.534;6.551;6.474;6.551;554330.019
2021-08-23;6.6;6.636;6.582;6.62;423694.023
2021-08-24;6.663;6.697;6.643;6.688;282904.781
2021-08-25;6.701;6.731;6.693;6.713;195074.216
2021-08-26;6.675;6.691;6.653;6.653;277224.068
2021-08-27;6.68;6.721;6.653;6.721;120889.512
2021-08-30;6.75;6.77;6.75;6.751;164812.484
2021-08-31;6.79;6.802;6.724;6.758;862372.334
2021-09-01;6.789;6.813;6.745;6.767;1040704.968
2021-09-02;6.762;6.776;6.746;6.774;564161.24
2021-09-03;6.775;6.8;6.77;6.783;301877.264
2021-09-06;6.801;6.847;6.801;6.844;223873.961
2021-09-07;6.829;6.829;6.787;6.809;230489.604
2021-09-08;6.789;6.807;6.721;6.735;180237.111
2021-09-09;6.707;6.774;6.687;6.769;299924.202
2021-09-10;6.707;6.789;6.707;6.74;322243.767
2021-09-13;6.73;6.748;6.7;6.724;1441791.632
2021-09-14;6.729;6.77;6.721;6.734;256778.395
2021-09-15;6.716;6.74;6.715;6.721;267025.642
2021-09-16;6.766;6.768;6.685;6.69;270736.813
2021-09-17;6.716;6.719;6.648;6.67;128425.905
2021-09-20;6.599;6.6;6.472;6.472;1685457.17
2021-09-21;6.512;6.568;6.482;6.522;595206.763
2021-09-22;6.561;6.61;6.52;6.61;866186.026
2021-09-23;6.638;6.711;6.638;6.711;685023.45
2021-09-24;6.684;6.717;6.657;6.696;242200.394
2021-09-27;6.75;6.772;6.715;6.761;264156.952
2021-09-28;6.719;6.75;6.66;6.674;687819.161
2021-09-29;6.736;6.76;6.704;6.704;545690.903
2021-09-30;6.726;6.726;6.685;6.69;349648.404
2021-10-01;6.574;6.66;6.536;6.606;138381.384
2021-10-04;6.621;6.637;6.56;6.577;637351.61
2021-10-05;6.564;6.663;6.564;6.659;443489.702
2021-10-06;6.563;6.579;6.487;6.514;141739.695
2021-10-07;6.65;6.74;6.644;6.731;223918.109
2021-10-08;6.75;6.899;6.74;6.785;440965.164
2021-10-11;6.78;6.849;6.759;6.844;253493.484
2021-10-12;6.757;6.831;6.751;6.825;103337.596
2021-10-13;6.82;6.868;6.82;6.844;222826.688
2021-10-14;6.88;6.91;6.849;6.902;307242.648
2021-10-15;6.95;7.013;6.943;7.008;350079.728
2021-10-18;7.0;7.021;6.955;6.979;370358.967
2021-10-19;6.953;6.978;6.953;6.969;315190.048
2021-10-20;6.95;6.973;6.911;6.967;484934.07
2021-10-21;6.912;6.983;6.909;6.96;373685.306
2021-10-22;7.003;7.02;6.959;6.96;564775.51
2021-10-25;6.968;7.007;6.93;6.999;383650.522
2021-10-26;7.051;7.1;7.051;7.078;625396.875
2021-10-27;7.053;7.054;7.005;7.038;763843.759
2021-10-28;7.046;7.052;7.023;7.05;532489.535
2021-10-29;7.028;7.068;6.989;7.062;480968.211
2021-11-01;7.092;7.166;7.092;7.165;205974.312
2021-11-02;7.182;7.212;7.165;7.208;366683.612
2021-11-03;7.242;7.242;7.199;7.225;501287.228
2021-11-04;7.336;7.409;7.336;7.39;1128454.301
2021-11-05;7.399;7.47;7.382;7.445;583784.103
2021-11-08;7.4;7.417;7.37;7.414;425293.191
2021-11-09;7.404;7.449;7.338;7.37;534410.299
2021-11-10;7.359;7.371;7.29;7.354;688219.177
2021-11-11;7.356;7.388;7.339;7.376;371334.318
2021-11-12;7.427;7.457;7.41;7.457;468488.363
2021-11-15;7.485;7.521;7.46;7.48;9489884.989
2021-11-16;7.506;7.61;7.506;7.606;500713.236
2021-11-17;7.65;7.65;7.594;7.616;412477.369
2021-11-18;7.628;7.654;7.561;7.605;880463.898
2021-11-19;7.659;7.66;7.57;7.604;1024004.948
2021-11-22;7.629;7.725;7.623;7.688;928001.408
2021-11-23;7.64;7.646;7.55;7.568;623212.497
2021-11-24;7.58;7.621;7.512;7.58;384783.51
2021-11-25;7.562;7.6;7.555;7.572;168883.382
2021-11-26;7.382;7.4;7.18;7.2;1638751.502
2021-11-29;7.276;7.315;7.22;7.237;1227187.472
2021-11-30;7.155;7.223;7.105;7.163;1330146.858
2021-12-01;7.216;7.379;7.176;7.372;621678.375
2021-12-02;7.238;7.26;7.151;7.26;586239.57
2021-12-03;7.28;7.307;7.17;7.202;834412.332
2021-12-06;7.215;7.251;7.135;7.241;397031.653
2021-12-07;7.375;7.486;7.362;7.483;366786.435
2021-12-08;7.457;7.476;7.399;7.412;165781.116
2021-12-09;7.423;7.423;7.36;7.381;168175.563
2021-12-10;7.2;7.404;7.2;7.332;110864.428
2021-12-13;7.357;7.428;7.245;7.245;472123.276
2021-12-14;7.241;7.282;7.145;7.156;170171.956
2021-12-15;7.175;7.233;7.15;7.15;138820.815
2021-12-16;7.321;7.362;7.248;7.266;143597.175
2021-12-17;7.173;7.173;7.066;7.154;190303.968
2021-12-20;6.966;6.983;6.895;6.906;643092.76
2021-12-21;7.0;7.037;6.973;7.034;348048.126
2021-12-22;7.069;7.143;7.052;7.143;89236.656
2021-12-23;7.164;7.273;7.164;7.273;177934.962
2021-12-27;7.28;7.353;7.224;7.347;166486.252
2021-12-28;7.382;7.387;7.334;7.334;119274.025
2021-12-29;7.374;7.381;7.274;7.319;269721.676
2021-12-30;7.309;7.35;7.309;7.35;145642.436
2022-01-03;7.369;7.462;7.35;7.444;479296.74
2022-01-04;7.5;7.593;7.481;7.527;596097.769
2022-01-05;7.6;7.636;7.592;7.627;263064.909
2022-01-06;7.514;7.525;7.432;7.498;710043.872
2022-01-07;7.514;7.551;7.425;7.445;276401.211
2022-01-10;7.461;7.461;7.295;7.342;725385.803
2022-01-11;7.416;7.463;7.389;7.441;695642.812
2022-01-12;7.491;7.514;7.44;7.448;180249.686
2022-01-13;7.448;7.533;7.431;7.497;698709.831
2022-01-14;7.462;7.471;7.39;7.443;261205.973
2022-01-17;7.461;7.511;7.461;7.501;275586.684
2022-01-18;7.424;7.447;7.337;7.401;236123.849
2022-01-19;7.299;7.386;7.23;7.23;404455.354
2022-01-20;7.21;7.259;7.174;7.244;225885.387
2022-01-21;7.053;7.087;6.944;7.072;778688.922
2022-01-24;6.948;6.985;6.689;6.705;1159481.593
2022-01-25;6.805;6.88;6.779;6.814;520738.602
2022-01-26;6.82;6.962;6.82;6.925;294700.94
2022-01-27;6.805;6.959;6.754;6.864;238217.511
2022-01-28;6.76;6.76;6.612;6.683;556282.521
2022-01-31;6.809;6.861;6.764;6.861;438149.343
2022-02-01;6.891;6.942;6.877;6.932;1218240.389
2022-02-02;7.0;7.029;6.954;6.954;263182.405
2022-02-03;6.974;6.974;6.865;6.88;116644.892
2022-02-04;6.825;6.862;6.682;6.732;404141.412
2022-02-07;6.765;6.779;6.719;6.773;153536.039
2022-02-08;6.747;6.788;6.715;6.778;161009.836
2022-02-09;6.897;6.971;6.886;6.969;221090.036
2022-02-10;6.946;6.964;6.896;6.913;104304.773
2022-02-11;6.841;6.883;6.806;6.845;236488.001
2022-02-14;6.713;6.751;6.629;6.744;335184.825
2022-02-15;6.745;6.909;6.745;6.901;222494.618
2022-02-16;6.94;6.973;6.902;6.91;133273.472
2022-02-17;6.94;6.955;6.855;6.892;48626.287
2022-02-18;6.894;6.897;6.779;6.791;99875.276
2022-02-21;6.819;6.826;6.7;6.72;352345.33
2022-02-22;6.61;6.745;6.585;6.689;201497.068
2022-02-23;6.68;6.747;6.638;6.645;668241.603
2022-02-24;6.409;6.455;6.315;6.455;1056332.805
2022-02-25;6.57;6.665;6.54;6.661;251333.144
2022-02-28;6.574;6.652;6.532;6.652;173921.988
2022-03-01;6.641;6.648;6.424;6.424;149225.252
2022-03-02;6.348;6.461;6.285;6.458;108931.848
2022-03-03;6.49;6.49;6.353;6.353;277648.562
2022-03-04;6.292;6.297;6.164;6.164;423383.929
2022-03-07;5.99;6.069;5.89;5.992;529291.71
2022-03-08;5.817;5.896;5.8;5.854;303303.625
2022-03-09;5.957;6.069;5.957;6.038;239704.252
2022-03-10;6.053;6.053;5.925;5.928;240660.104
2022-03-11;6.0;6.099;5.947;5.947;74700.779
2022-03-14;6.0;6.021;5.902;5.919;452848.606
2022-03-15;5.88;5.984;5.819;5.98;78337.946
2022-03-16;6.107;6.271;6.107;6.26;226851.069
2022-03-17;6.293;6.328;6.199;6.206;367392.549
2022-03-18;6.215;6.318;6.21;6.303;370577.863
2022-03-21;6.3;6.356;6.3;6.334;60896.665
2022-03-22;6.351;6.403;6.339;6.379;444316.809
2022-03-23;6.403;6.422;6.35;6.38;157353.443
2022-03-24;6.387;6.416;6.357;6.396;110673.011
2022-03-25;6.39;6.435;6.366;6.375;113743.937
2022-03-28;6.4;6.462;6.398;6.429;236289.496
2022-03-29;6.47;6.602;6.463;6.582;198340.837
2022-03-30;6.6;6.614;6.51;6.52;132297.208
2022-03-31;6.535;6.535;6.459;6.467;219993.816
2022-04-01;6.447;6.503;6.421;6.428;95282.968
2022-04-04;6.45;6.505;6.409;6.499;44375.525
2022-04-05;6.507;6.528;6.38;6.39;213001.688
2022-04-06;6.355;6.374;6.194;6.219;289639.507
2022-04-07;6.205;6.24;6.132;6.135;1313620.56
2022-04-08;6.207;6.22;6.154;6.185;68203.483
2022-04-11;6.117;6.117;6.032;6.075;396688.296
2022-04-12;6.024;6.139;6.006;6.117;234329.717
2022-04-13;6.125;6.125;6.067;6.11;74824.844
2022-04-14;6.127;6.177;6.105;6.121;48680.947
2022-04-19;6.11;6.214;6.103;6.214;136658.864
2022-04-20;6.27;6.326;6.25;6.268;117402.929
2022-04-21;6.272;6.373;6.27;6.307;158241.125
2022-04-22;6.243;6.249;6.18;6.205;208538.099
2022-04-25;6.08;6.106;6.05;6.099;179790.864
2022-04-26;6.161;6.178;5.998;6.012;63752.306
2022-04-27;6.02;6.104;5.98;6.056;182458.904
2022-04-28;6.175;6.208;6.12;6.13;135549.175
2022-04-29;6.239;6.287;6.2;6.226;95067.654
2022-05-02;6.165;6.165;6.094;6.133;419043.874
2022-05-03;6.2;6.239;6.168;6.237;443168.034
2022-05-04;6.27;6.27;6.164;6.164;34566.817
2022-05-05;6.313;6.339;6.14;6.14;79252.416
2022-05-06;6.135;6.152;6.015;6.118;327544.518
2022-05-09;6.066;6.066;5.945;5.945;289073.259
2022-05-10;5.95;5.994;5.861;5.862;105308.013
2022-05-11;5.929;5.985;5.889;5.928;40284.923
2022-05-12;5.827;5.938;5.817;5.938;443392.477
2022-05-13;5.991;6.106;5.991;6.096;175207.653
2022-05-16;6.077;6.078;5.995;6.006;50633.189
2022-05-17;6.076;6.089;6.062;6.078;112489.374
2022-05-18;6.125;6.137;6.065;6.07;96864.708
2022-05-19;5.966;5.972;5.877;5.97;842124.366
2022-05-20;6.042;6.108;5.95;5.95;65738.993
2022-05-23;6.035;6.035;5.975;5.99;87966.151
2022-05-24;5.9;5.933;5.845;5.845;87712.788
2022-05-25;5.9;5.941;5.84;5.932;102522.126
2022-05-26;5.929;6.059;5.929;6.038;165424.287
2022-05-27;6.079;6.172;6.04;6.171;148607.619
2022-05-30;6.248;6.263;6.201;6.203;174761.378
2022-05-31;6.218;6.234;6.19;6.23;349080.572
2022-06-01;6.273;6.331;6.262;6.267;253464.51
2022-06-02;6.259;6.33;6.259;6.33;143369.937
2022-06-03;6.327;6.35;6.192;6.192;103579.137
2022-06-06;6.227;6.32;6.227;6.316;332277.987
2022-06-07;6.26;6.288;6.23;6.28;30278.383
2022-06-08;6.289;6.308;6.261;6.293;21017.595
2022-06-09;6.262;6.323;6.22;6.274;260660.492
2022-06-10;6.241;6.258;6.138;6.15;551844.629
2022-06-13;6.056;6.056;5.866;5.9;947243.524
2022-06-14;5.936;5.936;5.86;5.892;291801.484
2022-06-15;5.874;5.973;5.874;5.945;76968.771
2022-06-16;5.969;5.969;5.682;5.706;73977.165
2022-06-17;5.665;5.728;5.659;5.659;142628.032
2022-06-20;5.692;5.75;5.691;5.75;575548.898
2022-06-21;5.772;5.88;5.772;5.868;962570.348
2022-06-22;5.77;5.858;5.717;5.813;219372.655
2022-06-23;5.785;5.87;5.776;5.8;147454.996
2022-06-24;5.835;5.937;5.835;5.925;61870.331
2022-06-27;5.992;6.02;5.927;5.935;27424.51
2022-06-28;6.0;6.079;5.965;5.965;536522.699
2022-06-29;5.872;5.88;5.773;5.803;90927.916
2022-06-30;5.719;5.745;5.657;5.739;74055.85
2022-07-01;5.66;5.774;5.659;5.7;109771.146
2022-07-04;5.645;5.682;5.637;5.664;19924.948
2022-07-05;5.665;5.701;5.576;5.613;56396.569
2022-07-06;5.7;5.751;5.7;5.719;15727.496
2022-07-07;5.769;5.955;5.769;5.955;72941.27
2022-07-08;5.998;6.023;5.973;5.986;8941.367
2022-07-11;5.97;6.024;5.947;5.947;23960.754
2022-07-12;5.87;5.938;5.869;5.915;33865.965
2022-07-13;5.961;5.97;5.847;5.901;80529.229
2022-07-14;5.939;5.952;5.856;5.874;28554.929
2022-07-15;5.913;6.006;5.913;6.006;43696.212
2022-07-18;6.066;6.102;6.066;6.07;13431.676
2022-07-19;6.04;6.161;6.0;6.159;19726.641
2022-07-20;6.19;6.278;6.173;6.275;32639.35
2022-07-21;6.29;6.31;6.261;6.284;165538.069
2022-07-22;6.328;6.393;6.297;6.297;41894.992
2022-07-25;6.292;6.313;6.249;6.253;77233.033
2022-07-26;6.26;6.288;6.232;6.232;29067.902
2022-07-27;6.283;6.333;6.283;6.333;247949.849
2022-07-28;6.368;6.49;6.368;6.438;401662.801
2022-07-29;6.47;6.509;6.464;6.466;137266.309
2022-08-01;6.579;6.595;6.528;6.558;346341.45
2022-08-02;6.54;6.607;6.498;6.607;246562.851
2022-08-03;6.581;6.644;6.568;6.644;99620.602
2022-08-04;6.667;6.7;6.608;6.611;137230.156
2022-08-05;6.593;6.634;6.551;6.551;49442.119
2022-08-08;6.62;6.681;6.609;6.661;55167.579
2022-08-09;6.66;6.66;6.471;6.505;230813.816
2022-08-10;6.467;6.6;6.456;6.58;86518.453
2022-08-11;6.661;6.7;6.616;6.68;229087.413
2022-08-12;6.678;6.758;6.666;6.758;164132.982
2022-08-16;6.844;6.864;6.79;6.82;153447.775
2022-08-17;6.825;6.836;6.661;6.673;59396.058
2022-08-18;6.678;6.761;6.642;6.756;64156.355
2022-08-19;6.747;6.747;6.663;6.663;150433.771
2022-08-22;6.63;6.662;6.522;6.544;244212.32
2022-08-23;6.482;6.562;6.482;6.562;107966.653
2022-08-24;6.495;6.581;6.495;6.576;86499.959
2022-08-25;6.6;6.652;6.571;6.636;305605.454
2022-08-26;6.688;6.688;6.489;6.511;78267.269
2022-08-29;6.4;6.433;6.37;6.402;124049.971
2022-08-30;6.466;6.498;6.35;6.369;73008.467
2022-08-31;6.436;6.436;6.292;6.305;417424.4
2022-09-01;6.263;6.272;6.196;6.196;282345.908
2022-09-02;6.242;6.316;6.234;6.314;76331.99
2022-09-05;6.276;6.276;6.194;6.232;31499.06
2022-09-06;6.248;6.261;6.166;6.2;81807.219
2022-09-07;6.207;6.232;6.182;6.218;115302.814
2022-09-08;6.281;6.316;6.234;6.316;96724.706
2022-09-09;6.315;6.424;6.315;6.424;86304.363
2022-09-12;6.396;6.496;6.392;6.488;122685.522
2022-09-13;6.5;6.519;6.357;6.371;312200.383
2022-09-14;6.36;6.391;6.318;6.348;75600.856
2022-09-15;6.397;6.436;6.333;6.385;100865.616
2022-09-16;6.28;6.28;6.247;6.27;21996.493
2022-09-19;6.245;6.34;6.229;6.307;17498.676
2022-09-20;6.325;6.35;6.249;6.263;59774.374
2022-09-21;6.233;6.303;6.233;6.303;55841.535
2022-09-22;6.251;6.251;6.15;6.153;31588.25
2022-09-23;6.1;6.1;5.966;5.981;244842.254
2022-09-26;5.942;6.049;5.939;5.996;53784.855
2022-09-27;6.031;6.076;6.023;6.023;15854.874
2022-09-28;5.95;6.027;5.919;6.015;165254.467
2022-09-29;5.997;5.997;5.757;5.757;83836.599
2022-09-30;5.749;5.775;5.709;5.775;56833.917
2022-10-03;5.7;5.802;5.644;5.802;240367.916
2022-10-04;5.92;5.987;5.9;5.984;29626.972
2022-10-05;5.981;5.981;5.899;5.928;47469.224
2022-10-06;6.018;6.048;5.968;6.048;19110.414
2022-10-07;6.003;6.021;5.959;5.992;11982.128
2022-10-10;5.847;5.862;5.75;5.773;74985.958
2022-10-11;5.703;5.74;5.702;5.734;60579.019
2022-10-12;5.758;5.766;5.686;5.694;50280.551
2022-10-13;5.696;5.734;5.563;5.722;180715.368
2022-10-14;5.759;5.804;5.662;5.689;18401.093
2022-10-17;5.69;5.771;5.664;5.758;44960.868
2022-10-18;5.811;5.869;5.796;5.807;54121.678
2022-10-19;5.8;5.816;5.768;5.788;15188.508
2022-10-20;5.741;5.828;5.73;5.819;35066.751
2022-10-21;5.725;5.779;5.689;5.779;88316.82
2022-10-24;5.819;5.856;5.738;5.78;153062.728
2022-10-25;5.837;5.912;5.812;5.912;236857.252
2022-10-26;5.882;5.952;5.86;5.939;196916.647
2022-10-27;5.881;5.924;5.841;5.9;32433.732
2022-10-28;5.865;5.913;5.845;5.913;30530.109
2022-10-31;6.008;6.008;5.951;5.998;48542.156
2022-11-01;6.069;6.099;6.039;6.057;27336.532
2022-11-02;6.068;6.068;6.018;6.018;33016.42
2022-11-03;5.953;5.992;5.9;5.992;23409.653
2022-11-04;6.048;6.114;6.0;6.057;343942.53
2022-11-07;6.056;6.125;6.049;6.049;30210.159
2022-11-08;6.061;6.155;6.061;6.142;72940.132
2022-11-09;6.113;6.114;6.033;6.033;64570.474
2022-11-10;6.022;6.273;6.002;6.273;186272.18
2022-11-11;6.317;6.373;6.286;6.35;96409.555
2022-11-14;6.357;6.381;6.334;6.358;50049.436
2022-11-15;6.35;6.422;6.327;6.419;59341.834
2022-11-16;6.386;6.386;6.208;6.208;49304.497
2022-11-17;6.221;6.221;6.117;6.164;25345.549
2022-11-18;6.221;6.289;6.221;6.248;27405.234
2022-11-21;6.248;6.264;6.216;6.216;27153.033
2022-11-22;6.196;6.256;6.182;6.256;109809.736
2022-11-23;6.259;6.285;6.25;6.28;28533.962
2022-11-24;6.267;6.312;6.267;6.312;24967.368
2022-11-25;6.286;6.286;6.25;6.255;4819.29
2022-11-28;6.206;6.21;6.164;6.181;33120.344
2022-11-29;6.181;6.208;6.166;6.166;46725.893
2022-11-30;6.218;6.247;6.21;6.247;75461.844
2022-12-01;6.366;6.371;6.275;6.3;142042.986
2022-12-02;6.284;6.299;6.199;6.25;164969.246
2022-12-05;6.24;6.248;6.182;6.194;82239.869
2022-12-06;6.182;6.185;6.097;6.097;31989.484
2022-12-07;6.088;6.088;6.016;6.04;9700.743
2022-12-08;6.035;6.064;6.016;6.054;399735.476
2022-12-09;6.067;6.094;6.067;6.068;9943.69
2022-12-12;6.026;6.026;5.975;6.013;33958.874
2022-12-13;6.034;6.178;6.02;6.069;308421.666
2022-12-14;6.076;6.08;6.048;6.069;47072.828
2022-12-15;5.972;5.972;5.84;5.856;111394.895
2022-12-16;5.859;5.859;5.799;5.809;282273.712
2022-12-19;5.786;5.839;5.77;5.77;22812.905
2022-12-20;5.738;5.769;5.692;5.763;31493.954
2022-12-21;5.721;5.776;5.719;5.776;30641.732
2022-12-22;5.81;5.81;5.641;5.641;342932.956
2022-12-23;5.639;5.678;5.61;5.619;26498.758
2022-12-27;5.698;5.699;5.6;5.61;30077.988
2022-12-28;5.621;5.621;5.533;5.54;86164.921
2022-12-29;5.556;5.65;5.549;5.64;12315.562
2022-12-30;5.64;5.648;5.602;5.61;59164.027
2023-01-02;5.668;5.757;5.668;5.755;13034.707
2023-01-03;5.782;5.844;5.74;5.755;84592.013
2023-01-04;5.761;5.797;5.753;5.797;39291.733
2023-01-05;5.801;5.804;5.769;5.795;19609.051
2023-01-06;5.788;5.837;5.781;5.824;36007.579
2023-01-09;5.902;5.992;5.902;5.985;18260.54
2023-01-10;5.926;5.938;5.891;5.928;63543.48
2023-01-11;5.98;6.017;5.98;6.006;22591.299
2023-01-12;6.053;6.07;6.032;6.046;189089.803
2023-01-13;6.045;6.049;6.005;6.038;49160.505
2023-01-16;6.055;6.066;6.022;6.051;21598.975
2023-01-17;6.046;6.12;6.046;6.091;58226.728
2023-01-18;6.107;6.15;6.083;6.106;38494.879
2023-01-19;6.067;6.067;5.984;5.989;13985.121
2023-01-20;5.95;5.992;5.947;5.992;41424.771
2023-01-23;6.026;6.162;6.015;6.162;240339.582
2023-01-24;6.178;6.181;6.127;6.156;261780.879
2023-01-25;6.159;6.182;6.094;6.14;107217.528
2023-01-26;6.254;6.289;6.226;6.248;94877.176
2023-01-27;6.26;6.339;6.259;6.327;88877.87
2023-01-30;6.337;6.337;6.285;6.317;55406.765
2023-01-31;6.302;6.375;6.251;6.375;39933.37
2023-02-01;6.397;6.44;6.39;6.419;108080.217
2023-02-02;6.485;6.641;6.485;6.641;624464.074
2023-02-03;6.561;6.641;6.553;6.635;557381.745
2023-02-06;6.572;6.572;6.521;6.55;322901.945
2023-02-07;6.583;6.619;6.574;6.575;303978.52
2023-02-08;6.626;6.655;6.57;6.575;153768.429
2023-02-09;6.649;6.672;6.635;6.64;85754.475
2023-02-10;6.578;6.587;6.505;6.544;94274.626
2023-02-13;6.552;6.575;6.549;6.569;44426.792
2023-02-14;6.584;6.645;6.5;6.629;253454.942
2023-02-15;6.615;6.7;6.601;6.692;178867.527
2023-02-16;6.8;6.8;6.698;6.77;142293.65
2023-02-17;6.663;6.703;6.649;6.649;206017.874
2023-02-20;6.661;6.683;6.658;6.66;198432.306
2023-02-21;6.66;6.66;6.59;6.59;87991.256
2023-02-22;6.553;6.556;6.518;6.533;289757.0
2023-02-23;6.589;6.646;6.582;6.582;62443.703
2023-02-24;6.596;6.596;6.496;6.502;457663.694
2023-02-27;6.574;6.615;6.547;6.615;52929.933
2023-02-28;6.542;6.582;6.529;6.581;76091.892
2023-03-01;6.611;6.638;6.58;6.582;528579.737
2023-03-02;6.546;6.576;6.523;6.571;453310.422
2023-03-03;6.626;6.719;6.626;6.719;90900.085
2023-03-06;6.772;6.782;6.736;6.755;166854.505
2023-03-07;6.706;6.742;6.688;6.702;254827.348
2023-03-08;6.703;6.763;6.701;6.763;117289.864
2023-03-09;6.743;6.75;6.71;6.726;100072.17
2023-03-10;6.56;6.594;6.49;6.559;159073.533
2023-03-13;6.488;6.488;6.275;6.364;359225.944
2023-03-14;6.353;6.448;6.317;6.447;40793.99
2023-03-15;6.411;6.416;6.29;6.29;174047.398
2023-03-16;6.362;6.403;6.305;6.401;75690.778
2023-03-17;6.423;6.447;6.3;6.317;170243.935
2023-03-20;6.3;6.352;6.219;6.352;66339.71
2023-03-21;6.365;6.422;6.357;6.395;140090.98
2023-03-22;6.4;6.444;6.4;6.425;40827.542
2023-03-23;6.362;6.45;6.345;6.434;59369.114
2023-03-24;6.388;6.388;6.314;6.314;22125.033
2023-03-27;6.436;6.436;6.355;6.355;246097.098
2023-03-28;6.383;6.383;6.349;6.35;22975.569
2023-03-29;6.419;6.454;6.412;6.454;64162.098
