Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-07-17;5.381;5.423;5.381;5.423;16667.347
2023-07-18;5.406;5.406;5.406;5.406;1892.1
2023-07-19;5.421;5.429;5.421;5.429;6209.256
2023-07-20;5.461;5.48;5.45;5.48;9151.136
2023-07-21;5.556;5.556;5.494;5.54;17376.581
2023-07-24;5.551;5.577;5.532;5.532;6273.041
2023-07-25;5.572;5.572;5.55;5.55;5399.527
2023-07-26;5.584;5.584;5.546;5.567;6789.767
2023-07-27;5.556;5.603;5.538;5.576;888941.537
2023-07-28;5.563;5.618;5.548;5.548;75120.457
2023-07-31;5.537;5.559;5.53;5.535;13622.949
2023-08-01;5.562;5.581;5.557;5.568;14461.303
2023-08-02;5.515;5.55;5.499;5.55;30250.655
2023-08-03;5.539;5.539;5.514;5.514;15444.613
2023-08-04;5.485;5.485;5.436;5.436;9300.0
2023-08-07;5.441;5.477;5.428;5.477;95957.84
2023-08-08;5.44;5.44;5.44;5.44;35806.08
2023-08-09;5.466;5.466;5.432;5.432;10329.418
2023-08-10;5.415;5.435;5.415;5.422;239.067
2023-08-11;5.4;5.416;5.371;5.416;6111.98
2023-08-14;5.427;5.427;5.424;5.424;265.779
2023-08-16;5.38;5.407;5.38;5.407;18489.856
2023-08-17;5.387;5.387;5.353;5.36;13157.618
2023-08-18;5.302;5.302;5.264;5.274;5599.548
2023-08-21;5.3;5.3;5.252;5.255;15958.009
2023-08-22;5.291;5.324;5.288;5.312;94527.233
2023-08-23;5.35;5.35;5.33;5.33;101912.54
2023-08-24;5.346;5.358;5.34;5.34;8945.694
2023-08-25;5.341;5.353;5.329;5.329;215681.611
2023-08-28;5.38;5.386;5.38;5.386;37.666
2023-08-29;5.4;5.4;5.375;5.375;3088.775
2023-08-30;5.384;5.405;5.384;5.404;4203.498
2023-08-31;5.42;5.446;5.42;5.433;17116.32
2023-09-01;5.435;5.463;5.435;5.463;9692.842
2023-09-04;5.472;5.472;5.431;5.448;4945.248
2023-09-05;5.432;5.449;5.4;5.4;14419.038
2023-09-06;5.363;5.368;5.344;5.354;65275.219
2023-09-07;5.36;5.386;5.338;5.338;3114.613
2023-09-11;5.335;5.353;5.335;5.353;36665.386
2023-09-12;5.335;5.335;5.33;5.33;48.01
2023-09-13;5.327;5.328;5.327;5.328;5715.874
2023-09-14;5.315;5.389;5.315;5.389;7782.88
2023-09-15;5.437;5.437;5.399;5.399;67691.524
2023-09-18;5.407;5.407;5.399;5.399;458.955
2023-09-19;5.383;5.383;5.344;5.344;37.564
2023-09-20;5.339;5.38;5.339;5.38;5808.13
2023-09-21;5.274;5.274;5.265;5.265;1738.89
2023-09-22;5.291;5.293;5.251;5.251;5165.036
2023-09-25;5.235;5.26;5.22;5.22;4852.625
2023-09-26;5.26;5.27;5.26;5.27;2582.71
2023-09-27;5.264;5.264;5.255;5.255;41861.42
2023-09-28;5.244;5.267;5.243;5.26;11014.206
2023-09-29;5.266;5.302;5.266;5.302;37989.332
2023-10-02;5.284;5.284;5.249;5.257;10957.052
2023-10-03;5.228;5.228;5.161;5.167;11476.15
2023-10-04;5.145;5.17;5.145;5.17;3969.196
2023-10-05;5.184;5.215;5.184;5.215;3943.627
2023-10-06;5.18;5.18;5.16;5.16;356.82
2023-10-09;5.16;5.18;5.16;5.18;574.76
2023-10-10;5.256;5.272;5.256;5.272;2512.416
2023-10-11;5.303;5.303;5.275;5.299;3469.197
2023-10-12;5.35;5.35;5.35;5.35;48.15
2023-10-13;5.285;5.302;5.266;5.266;23625.464
2023-10-16;5.286;5.31;5.255;5.31;87170.073
2023-10-17;5.294;5.317;5.294;5.317;4556.972
2023-10-18;5.317;5.317;5.245;5.245;3517.999
2023-10-19;5.182;5.186;5.182;5.186;6148.132
2023-10-20;5.14;5.143;5.117;5.13;30690.871
2023-10-23;5.107;5.128;5.08;5.08;2215.126
2023-10-24;5.062;5.092;5.06;5.092;5818.438
2023-10-25;5.073;5.089;5.046;5.089;5403.021
2023-10-27;5.13;5.13;5.12;5.12;31344.78
2023-10-30;5.1;5.1;5.074;5.074;382.028
2023-10-31;5.14;5.14;5.108;5.108;1125.052
2023-11-01;5.157;5.18;5.136;5.18;7423.081
2023-11-02;5.205;5.277;5.205;5.25;4150.276
2023-11-03;5.329;5.391;5.304;5.361;3472.292
2023-11-06;5.359;5.359;5.331;5.331;380.013
2023-11-08;5.334;5.341;5.286;5.286;9000.936
2023-11-09;5.335;5.35;5.312;5.325;16947.834
2023-11-10;5.352;5.352;5.318;5.318;2308.956
