Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2012-06-11;117.04;117.12;117.02;117.02;12406.7
2012-06-12;115.48;115.61;115.48;115.53;185790.8
2012-06-13;116.37;116.37;115.36;115.36;65309.9
2012-06-14;114.82;115.13;114.82;115.13;13002.3
2012-06-15;116.39;116.39;116.17;116.22;90569.0
2012-06-18;116.34;117.3;116.34;117.3;76724.4
2012-06-19;117.52;117.59;117.52;117.59;13281.9
2012-06-20;117.5;117.51;117.5;117.51;9283.0
2012-06-21;117.3;118.01;117.3;117.92;100402.2
2012-06-22;116.59;116.68;116.44;116.57;64345.5
2012-06-25;116.36;116.36;116.17;116.17;29532.45
2012-06-26;115.69;115.97;115.69;115.86;31961.29
2012-06-27;116.26;116.82;116.26;116.59;111861.86
2012-06-28;117.19;117.19;116.5;116.5;181471.11
2012-06-29;;;;116.5;
2012-07-02;118.77;119.09;118.67;119.06;117207.31
2012-07-03;119.13;119.13;119.13;119.13;2501.73
2012-07-04;119.83;120.15;119.83;120.08;21595.54
2012-07-05;120.6;121.51;120.5;121.44;228385.19
2012-07-06;121.3;121.3;120.8;121.05;134893.05
2012-07-09;120.97;121.1;120.97;121.1;41037.43
2012-07-10;120.7;121.59;120.62;121.59;181313.74
2012-07-11;120.37;120.5;120.37;120.5;4698.72
2012-07-12;120.9;120.9;120.0;120.0;64023.6
2012-07-13;120.82;121.32;120.72;121.32;130182.98
2012-07-16;121.99;121.99;121.99;121.99;7685.37
2012-07-17;121.39;121.39;121.39;121.39;3520.31
2012-07-18;122.01;122.01;122.01;122.01;1586.13
2012-07-19;123.41;123.78;123.41;123.78;14071.7
2012-07-20;123.19;123.55;123.19;123.55;46678.43
2012-07-23;122.82;122.82;122.49;122.49;246742.41
2012-07-24;122.24;122.24;122.24;122.24;30560.0
2012-07-25;121.3;121.42;121.3;121.34;72085.96
2012-07-26;121.5;121.63;121.35;121.63;205365.33
2012-07-27;;;;121.63;
2012-07-30;;;;121.63;
2012-07-31;124.19;124.19;123.83;123.83;44229.51
2012-08-01;123.25;123.65;123.25;123.51;19156.13
2012-08-02;123.15;123.47;122.63;123.47;107024.2
2012-08-03;123.88;123.88;123.79;123.79;18578.31
2012-08-06;123.84;124.11;123.84;124.11;15507.0
2012-08-07;123.68;123.81;123.68;123.81;12375.67
2012-08-08;124.37;124.37;124.37;124.37;10571.45
2012-08-09;125.16;125.16;125.16;125.16;1627.08
2012-08-10;125.4;125.56;125.16;125.16;782216.84
2012-08-13;125.61;125.61;125.27;125.27;25847.06
2012-08-14;125.72;125.72;125.72;125.72;31430.0
2012-08-16;;;;125.72;
2012-08-17;125.92;126.11;125.92;126.03;39704.96
2012-08-20;;;;126.03;
2012-08-21;126.18;126.18;126.18;126.18;1892.7
2012-08-22;124.77;124.85;124.72;124.79;26085.63
2012-08-23;124.37;124.37;123.5;123.5;47290.64
2012-08-24;123.22;123.22;123.22;123.22;3326.94
2012-08-27;;;;123.22;
2012-08-28;123.52;123.52;123.52;123.52;30880.0
2012-08-29;;;;123.52;
2012-08-30;123.04;123.04;123.04;123.04;61520.0
2012-08-31;123.16;123.28;123.16;123.28;564947.23
2012-09-03;123.49;123.49;123.49;123.49;12349.0
2012-09-04;123.13;123.13;123.13;123.13;2585.73
2012-09-05;123.28;123.28;123.28;123.28;3205.28
2012-09-06;123.57;123.57;123.57;123.57;1853.55
2012-09-07;123.98;123.98;123.75;123.75;154847.5
2012-09-10;;;;123.75;
2012-09-11;123.32;123.64;123.0;123.0;10346.72
2012-09-12;;;;123.0;
2012-09-13;122.9;122.9;122.75;122.75;7617.2
2012-09-14;123.15;123.36;123.15;123.36;35889.47
2012-09-17;123.12;123.12;123.12;123.12;1846.8
2012-09-18;123.06;123.06;123.06;123.06;2953.44
2012-09-19;123.84;123.84;123.71;123.71;4953.21
2012-09-20;123.59;123.75;123.59;123.75;50711.9
2012-09-21;124.36;124.36;124.36;124.36;68024.92
2012-09-24;123.98;124.18;123.98;124.18;9803.82
2012-09-25;124.43;124.43;124.43;124.43;35960.27
2012-09-26;123.51;123.58;123.2;123.2;49946.92
2012-09-27;123.59;123.59;123.09;123.37;63988.65
2012-09-28;123.38;123.38;122.9;123.01;39605.14
2012-10-01;123.41;123.41;123.41;123.41;1727.74
2012-10-02;123.73;123.73;123.73;123.73;12867.92
2012-10-03;123.86;123.94;123.86;123.94;11029.94
2012-10-04;123.63;123.89;123.63;123.89;46765.16
2012-10-05;124.03;124.34;124.03;124.34;294258.07
2012-10-08;123.9;123.92;123.9;123.92;33701.52
2012-10-09;124.12;124.17;124.11;124.17;81192.7
2012-10-10;123.36;123.45;123.36;123.45;47371.77
2012-10-11;122.96;123.03;122.96;123.03;51655.1
2012-10-12;122.41;122.41;122.41;122.41;4773.99
2012-10-15;122.14;122.14;122.14;122.14;27237.22
2012-10-16;122.41;122.41;122.32;122.38;40624.06
2012-10-17;122.58;122.77;122.45;122.77;92137.12
2012-10-18;122.85;123.07;122.72;123.04;188955.53
2012-10-19;123.01;123.01;122.83;122.83;29008.08
2012-10-22;121.15;121.15;120.89;121.02;20333.96
2012-10-23;120.51;120.73;120.51;120.73;81774.64
2012-10-24;120.83;120.9;120.83;120.9;59102.6
2012-10-25;120.65;120.65;120.65;120.65;4826.0
2012-10-26;;;;120.65;
2012-10-29;120.16;121.14;120.16;120.34;53086.9
2012-10-30;120.34;121.0;120.34;121.0;541032.4
2012-10-31;120.67;120.67;120.41;120.43;123409.32
2012-11-01;120.07;121.0;120.07;121.0;72854.3
2012-11-02;122.2;123.14;122.2;123.14;55225.0
2012-11-05;121.91;121.91;121.87;121.87;7923.75
2012-11-06;122.63;122.73;122.52;122.66;58369.18
2012-11-07;123.11;123.11;120.67;120.67;140393.54
2012-11-08;120.79;121.3;120.76;120.85;214975.92
2012-11-09;119.79;119.83;119.24;119.83;45959.75
2012-11-12;120.15;120.46;120.05;120.21;142994.35
2012-11-13;119.65;120.2;119.65;120.11;210445.27
2012-11-14;119.68;119.7;118.72;118.87;43790.78
2012-11-15;117.94;117.94;117.29;117.3;37710.61
2012-11-16;117.29;117.68;117.1;117.54;356849.1
2012-11-19;118.48;119.34;118.48;119.34;276666.02
2012-11-20;119.67;119.82;119.51;119.82;676684.27
2012-11-21;120.08;120.21;119.98;120.05;89115.55
2012-11-22;120.02;120.02;119.74;119.74;5275.48
2012-11-23;;;;119.74;
2012-11-26;119.88;119.88;119.68;119.77;9103.2
2012-11-27;;;;119.77;
2012-11-28;119.85;120.01;119.23;120.01;126620.18
2012-11-29;120.93;120.93;120.73;120.73;4470.35
2012-11-30;120.91;121.04;120.91;120.91;56271.96
2012-12-03;120.4;120.91;120.4;120.6;629480.52
2012-12-04;119.23;119.36;119.15;119.36;19440.92
2012-12-05;119.61;119.76;119.59;119.76;45138.64
2012-12-06;119.58;120.63;119.46;120.61;744566.22
2012-12-07;121.28;122.01;121.05;122.01;409338.96
2012-12-10;121.71;121.71;121.36;121.53;118349.91
2012-12-11;121.77;121.77;121.77;121.77;365.31
2012-12-12;122.0;122.0;121.87;121.87;48903.61
2012-12-13;121.13;121.22;121.08;121.15;101424.77
2012-12-14;120.29;120.46;119.76;119.76;154598.23
2012-12-17;119.65;119.85;119.42;119.74;283453.48
2012-12-18;120.6;120.6;120.6;120.6;120.6
2012-12-19;120.8;121.04;120.71;121.04;111059.26
2012-12-20;120.64;120.64;120.04;120.2;51577.92
2012-12-21;119.93;120.29;119.36;120.08;2775723.46
2012-12-27;118.59;119.01;118.05;118.05;246438.0
2012-12-28;118.9;118.9;118.9;118.9;92504.2
2013-01-02;120.36;121.41;120.36;121.41;258591.75
2013-01-03;123.07;123.78;123.07;123.63;652448.51
2013-01-04;124.34;124.34;124.34;124.34;252037.18
2013-01-07;124.24;124.56;124.19;124.19;394585.69
2013-01-08;126.74;126.74;123.66;123.66;10191.4
2013-01-09;124.05;124.66;124.04;124.61;53018.12
2013-01-10;124.45;124.62;123.76;123.78;392547.67
2013-01-11;123.16;123.16;123.16;123.16;738.96
2013-01-14;122.45;122.45;122.44;122.44;48976.17
2013-01-15;122.12;122.12;121.89;122.06;17200.6
2013-01-16;122.49;122.99;122.49;122.75;17215.74
2013-01-17;122.6;123.26;122.6;122.99;342038.58
2013-01-18;123.38;123.55;123.38;123.55;196065.58
2013-01-21;123.9;124.04;123.74;123.95;139844.92
2013-01-22;123.68;123.86;123.34;123.65;47475.84
2013-01-23;124.73;124.79;124.33;124.44;920886.07
2013-01-24;124.4;124.87;124.4;124.73;831953.55
2013-01-25;124.14;124.32;123.93;123.93;319066.19
2013-01-28;124.25;124.32;124.04;124.16;327991.62
2013-01-29;124.2;124.2;123.7;123.7;92167.84
2013-01-30;124.37;124.37;123.25;123.25;108235.36
2013-01-31;123.13;123.13;122.96;122.96;37033.4
2013-02-01;122.46;123.34;122.27;123.34;330222.93
2013-02-04;123.54;123.54;123.35;123.35;17279.6
2013-02-05;123.82;123.82;123.82;123.82;9905.6
2013-02-06;124.09;124.09;123.93;123.93;244977.94
2013-02-07;124.14;124.77;124.11;124.77;33667.84
2013-02-08;125.43;125.43;125.43;125.43;9030.96
2013-02-11;126.14;126.23;126.12;126.12;51725.18
2013-02-12;125.43;125.58;125.43;125.58;23333.09
2013-02-13;125.56;125.73;125.56;125.64;13320.75
2013-02-14;126.58;126.8;126.46;126.8;23180.92
2013-02-15;126.97;126.97;126.97;126.97;17140.95
2013-02-18;;;;126.97;
2013-02-19;126.73;126.9;126.73;126.9;11800.0
2013-02-20;127.32;127.34;127.32;127.34;19355.34
2013-02-21;127.15;127.19;127.15;127.19;33062.32
2013-02-22;127.1;127.39;127.1;127.26;291651.39
2013-02-25;127.7;127.7;127.36;127.43;43718.3
2013-02-26;126.94;127.22;126.94;127.22;5459.26
2013-02-27;127.6;127.6;127.6;127.6;15056.8
2013-02-28;128.81;128.9;128.62;128.79;55505.32
2013-03-01;128.85;129.6;128.85;129.6;577424.66
2013-03-04;129.65;129.79;129.65;129.79;8430.83
2013-03-05;130.74;130.82;130.74;130.82;8501.3
2013-03-06;130.83;132.16;130.83;132.16;71271.06
2013-03-07;132.02;132.02;131.13;131.13;306694.66
2013-03-08;131.74;133.05;131.49;132.82;1149026.67
2013-03-11;132.74;132.74;132.66;132.66;54817.94
2013-03-12;133.09;133.09;132.69;132.69;31089.46
2013-03-13;132.68;133.47;132.68;133.47;323349.58
2013-03-14;134.4;134.4;134.4;134.4;20697.6
2013-03-15;133.03;133.03;132.86;132.86;430220.73
2013-03-18;133.2;133.44;133.2;133.36;225352.7
2013-03-19;133.78;133.96;133.45;133.45;217052.55
2013-03-20;133.98;134.08;133.81;133.81;681122.78
2013-03-21;134.0;134.11;133.99;134.11;30826.6
2013-03-22;133.19;133.51;133.19;133.44;669869.45
2013-03-25;134.05;134.77;134.05;134.68;15629.99
2013-03-26;134.77;135.27;134.77;135.02;370027.52
2013-03-27;135.51;135.51;135.51;135.51;7995.09
2013-03-28;135.97;136.13;135.87;136.13;561219.78
2013-04-02;136.54;136.66;136.54;136.61;268169.77
2013-04-03;136.72;136.72;136.45;136.5;357268.27
2013-04-04;135.59;135.59;135.49;135.49;29419.43
2013-04-05;133.18;133.18;132.06;132.25;379862.74
2013-04-08;133.14;133.14;133.09;133.09;19963.6
2013-04-09;134.15;134.15;134.15;134.15;8317.3
2013-04-10;134.64;134.64;134.62;134.62;18712.92
2013-04-11;135.31;135.31;135.24;135.24;18400.19
2013-04-12;135.71;135.71;135.21;135.21;36123.32
2013-04-15;;;;135.21;
2013-04-16;132.55;132.7;132.32;132.68;53703.09
2013-04-17;132.6;132.6;132.57;132.57;510129.66
2013-04-18;133.27;133.27;131.83;131.83;38465.25
2013-04-19;131.62;132.36;131.62;132.36;84732.54
2013-04-22;133.26;133.56;132.91;132.91;77558.95
2013-04-23;134.0;135.3;134.0;135.3;169106.96
2013-04-24;135.54;135.54;135.52;135.54;88367.72
2013-04-25;;;;135.54;
2013-04-26;135.44;135.44;135.44;135.44;246365.36
2013-04-29;;;;135.44;
2013-04-30;135.95;135.95;134.92;134.92;40831.72
2013-05-02;134.35;136.52;134.35;136.52;41160.78
2013-05-03;135.8;137.79;135.8;137.79;16210.32
2013-05-06;137.51;137.51;137.51;137.51;16501.2
2013-05-07;137.96;138.23;137.78;138.23;32839.19
2013-05-08;;;;138.23;
2013-05-09;138.5;138.92;138.5;138.92;71557.12
2013-05-10;;;;138.92;
2013-05-13;140.21;140.37;139.9;140.37;25244.0
2013-05-14;140.42;140.42;140.1;140.21;351446.97
2013-05-15;142.48;143.75;142.48;143.75;69518.3
2013-05-16;143.74;143.74;143.43;143.43;8615.1
2013-05-17;;;;143.43;
2013-05-20;144.6;144.82;144.46;144.82;34420.32
2013-05-21;144.37;144.37;144.19;144.19;18612.04
2013-05-22;144.6;145.48;144.6;145.48;457637.15
2013-05-23;142.69;142.69;141.77;142.54;688652.85
2013-05-24;142.1;142.1;141.87;141.87;17038.2
2013-05-27;;;;141.87;
2013-05-28;144.82;144.82;144.82;144.82;4344.6
2013-05-29;142.96;142.96;141.5;141.5;70808.86
2013-05-30;141.51;142.59;141.51;141.68;65537.22
2013-05-31;141.97;142.15;141.97;142.01;640435.72
2013-06-03;139.98;140.52;138.51;138.51;314712.75
2013-06-04;139.77;139.8;139.44;139.44;142966.3
2013-06-05;138.95;139.02;138.46;138.46;570112.92
2013-06-06;137.27;137.27;136.4;136.4;273748.41
2013-06-07;136.73;138.21;136.73;138.21;87446.09
2013-06-10;139.08;139.08;138.93;139.07;83658.43
2013-06-11;137.65;137.65;137.44;137.44;22007.2
2013-06-12;137.12;137.5;137.12;137.5;9735.9
2013-06-13;133.94;135.76;133.94;135.46;1290560.02
2013-06-14;136.71;136.9;136.35;136.59;152581.93
2013-06-17;137.12;137.69;136.97;137.69;760758.79
2013-06-18;137.43;137.43;137.02;137.02;64352.4
2013-06-19;;;;137.02;
2013-06-20;136.91;136.91;136.22;136.22;318469.37
2013-06-21;135.07;135.49;134.83;135.19;376102.4
2013-06-24;133.74;133.74;133.47;133.51;165854.61
2013-06-25;134.3;134.8;134.2;134.77;148066.92
2013-06-26;135.81;136.63;135.81;136.62;8733.27
2013-06-27;;;;136.62;
2013-06-28;138.55;138.56;137.77;137.77;86018.65
2013-07-01;138.26;139.31;138.24;139.31;1054090.73
2013-07-02;138.65;139.19;138.65;139.19;10856.28
2013-07-03;138.34;138.62;138.21;138.47;727751.37
2013-07-04;140.26;140.84;140.26;140.84;137821.38
2013-07-05;141.05;142.04;141.05;142.04;289546.27
2013-07-08;142.85;142.85;142.52;142.52;1141.48
2013-07-09;142.96;142.96;142.96;142.96;4002.88
2013-07-10;;;;142.96;
2013-07-11;142.82;142.91;142.82;142.91;118294.29
2013-07-12;;;;142.91;
2013-07-15;143.97;144.12;143.84;144.12;299679.09
2013-07-16;143.66;143.93;142.58;142.58;318732.67
2013-07-17;143.65;143.65;143.65;143.65;17238.0
2013-07-18;143.39;144.64;143.39;144.64;917762.27
2013-07-19;143.83;143.83;143.83;143.83;1006.81
2013-07-22;144.0;144.0;143.76;143.76;5755.2
2013-07-23;143.81;143.81;143.25;143.25;7881.55
2013-07-24;143.48;143.48;142.72;142.72;177485.94
2013-07-25;142.54;142.54;141.98;141.98;457054.73
2013-07-26;141.98;141.99;141.37;141.55;873597.88
2013-07-29;;;;141.55;
2013-07-30;;;;141.55;
2013-07-31;142.73;142.73;142.73;142.73;14273.0
2013-08-01;143.39;144.0;143.39;144.0;52311.54
2013-08-02;144.48;144.84;143.66;143.66;43950.65
2013-08-05;;;;143.66;
2013-08-06;;;;143.66;
2013-08-07;143.7;143.7;141.92;141.92;85450.55
2013-08-08;142.12;142.46;142.12;142.46;30768.3
2013-08-09;141.94;142.28;141.44;142.28;28211.33
2013-08-12;141.9;141.9;141.9;141.9;4257.0
2013-08-13;;;;141.9;
2013-08-14;142.8;142.8;142.8;142.8;9996.0
2013-08-16;139.61;139.73;138.94;139.73;51913.52
2013-08-19;;;;139.73;
2013-08-20;137.86;138.11;137.86;138.11;551.94
2013-08-21;138.08;138.08;138.08;138.08;828.48
2013-08-22;138.05;138.88;138.05;138.88;29965.15
2013-08-23;;;;138.88;
2013-08-26;140.09;140.09;140.09;140.09;280.18
2013-08-27;;;;140.09;
2013-08-28;137.16;137.86;137.05;137.86;391101.52
2013-08-29;138.55;139.34;138.49;139.34;222813.73
2013-08-30;;;;139.34;
2013-09-02;140.32;140.43;140.32;140.43;3930.5
2013-09-03;140.4;140.77;140.4;140.77;150490.89
2013-09-04;139.88;140.43;139.88;140.43;26203.74
2013-09-05;141.05;141.39;141.05;141.39;59240.71
2013-09-06;141.67;141.67;141.54;141.54;344012.43
2013-09-09;141.44;141.45;141.03;141.07;285109.53
2013-09-10;142.45;142.67;142.45;142.67;5702.4
2013-09-11;142.57;142.57;142.57;142.57;5132.52
2013-09-12;142.9;142.9;142.36;142.36;5705.2
2013-09-13;142.52;142.52;142.52;142.52;6270.88
2013-09-16;143.94;143.94;143.3;143.4;44575.78
2013-09-17;143.26;143.58;142.76;143.3;413710.37
2013-09-18;143.76;143.77;143.47;143.47;14373.2
2013-09-19;143.17;143.18;143.17;143.18;2147.65
2013-09-20;143.27;143.27;143.27;143.27;2865.4
2013-09-23;142.41;142.41;142.41;142.41;1993.74
2013-09-24;141.52;141.52;141.52;141.52;29294.64
2013-09-25;141.65;141.67;140.98;141.04;477521.98
2013-09-26;141.4;141.81;141.4;141.65;125127.19
2013-09-27;141.61;141.61;140.45;140.45;10957.42
2013-09-30;;;;140.45;
2013-10-01;140.16;140.16;140.16;140.16;4485.12
2013-10-02;140.85;140.85;139.9;139.9;4201.75
2013-10-03;;;;139.9;
2013-10-04;138.92;139.52;138.92;139.52;5289.76
2013-10-07;139.52;139.81;138.95;139.63;17696.18
2013-10-08;;;;139.63;
2013-10-09;;;;139.63;
2013-10-10;138.96;139.98;138.96;139.98;122187.63
2013-10-11;140.4;140.91;140.28;140.63;29495.14
2013-10-14;140.57;140.7;140.54;140.56;149691.09
2013-10-15;141.96;142.72;141.96;142.72;126631.83
2013-10-16;142.94;143.76;142.94;143.76;36776.58
2013-10-17;142.64;142.64;142.16;142.16;1708.8
2013-10-18;142.5;143.21;142.5;143.2;15687.66
2013-10-21;144.1;144.1;143.65;143.65;10933.15
2013-10-22;143.72;143.72;143.39;143.39;118915.29
2013-10-23;;;;143.39;
2013-10-24;143.52;143.52;142.72;142.72;15991.84
2013-10-25;142.6;143.49;142.6;143.26;276413.9
2013-10-28;143.79;143.79;143.76;143.76;6900.57
2013-10-29;144.52;144.52;144.52;144.52;7226.0
2013-10-30;145.41;145.42;145.35;145.35;42157.0
2013-10-31;145.76;145.76;145.76;145.76;60636.16
2013-11-01;146.18;146.66;146.18;146.45;280962.92
2013-11-04;146.83;146.83;146.83;146.83;1761.96
2013-11-05;147.62;147.62;147.35;147.35;23611.1
2013-11-06;147.55;147.68;147.51;147.62;179483.92
2013-11-07;149.09;149.33;149.09;149.33;2834.39
2013-11-08;147.53;148.49;147.53;148.49;89979.18
2013-11-11;148.67;148.8;148.67;148.8;15612.95
2013-11-12;;;;148.8;
2013-11-13;;;;148.8;
2013-11-14;149.66;149.66;149.66;149.66;265646.5
2013-11-15;149.96;149.96;149.78;149.78;3146.46
2013-11-18;149.76;149.76;149.76;149.76;5091.84
2013-11-19;149.02;149.33;148.75;149.17;139579.93
2013-11-20;149.2;149.66;149.2;149.61;67170.89
2013-11-21;149.06;149.4;149.06;149.4;295805.46
2013-11-22;;;;149.4;
2013-11-25;150.3;150.3;150.3;150.3;31112.1
2013-11-26;149.65;149.65;149.64;149.64;14964.72
2013-11-27;149.5;149.81;149.5;149.81;33211.32
2013-11-28;149.74;149.74;149.74;149.74;10182.32
2013-11-29;149.81;149.88;149.67;149.88;541909.37
2013-12-02;150.19;150.19;150.13;150.13;6456.37
2013-12-03;148.76;148.88;148.75;148.88;74978.73
2013-12-04;148.76;149.07;148.29;149.07;325345.94
2013-12-05;148.57;148.99;147.43;147.45;319645.13
2013-12-06;147.58;148.05;147.58;148.05;106491.6
2013-12-09;148.24;148.24;148.24;148.24;4150.72
2013-12-10;148.33;148.33;147.73;147.73;61139.9
2013-12-11;146.63;146.86;146.63;146.86;75853.71
2013-12-12;145.63;145.72;145.44;145.65;571081.79
2013-12-13;145.71;146.33;145.7;145.73;395705.25
2013-12-16;146.1;146.1;146.1;146.1;55079.7
2013-12-17;146.42;146.42;146.05;146.05;33621.1
2013-12-18;146.25;146.25;146.01;146.08;69526.34
2013-12-19;148.98;149.02;148.98;149.02;59600.0
2013-12-20;149.72;149.87;149.39;149.87;183553.37
2013-12-23;150.71;150.71;150.48;150.48;2108.33
2013-12-27;150.5;150.54;150.43;150.54;192608.3
2013-12-30;150.37;150.37;150.37;150.37;6616.28
2014-01-02;151.6;151.74;151.12;151.74;390961.94
2014-01-03;151.69;152.11;151.69;152.11;7287.42
2014-01-06;152.27;152.27;152.27;152.27;96539.18
2014-01-07;151.8;151.8;151.68;151.74;157336.97
2014-01-08;152.46;152.65;152.12;152.65;422999.71
2014-01-09;152.71;153.3;152.19;152.19;175462.27
2014-01-10;152.54;152.54;152.54;152.54;270758.5
2014-01-13;152.0;152.48;152.0;152.48;17970.0
2014-01-14;150.23;150.8;150.1;150.8;1132701.81
2014-01-15;;;;150.8;
2014-01-16;153.1;153.1;152.97;152.97;9794.24
2014-01-17;152.97;152.97;152.97;152.97;30594.0
2014-01-20;153.36;153.36;153.14;153.14;3984.5
2014-01-21;153.98;153.98;152.96;152.96;106296.18
2014-01-22;;;;152.96;
2014-01-23;152.0;152.0;151.23;151.23;98166.16
2014-01-24;151.02;151.02;148.73;148.73;142891.29
2014-01-27;148.59;148.59;148.01;148.25;176514.6
2014-01-28;148.12;148.12;148.12;148.12;29624.0
2014-01-29;148.86;148.86;148.34;148.34;94212.4
2014-01-30;148.34;148.34;148.34;148.34;1186.72
2014-01-31;147.75;148.52;147.75;148.52;67765.84
2014-02-03;149.3;149.59;146.86;146.86;276281.11
2014-02-04;145.79;146.57;145.79;146.57;21876.3
2014-02-05;145.8;145.8;145.8;145.8;7290.0
2014-02-06;146.51;146.51;146.51;146.51;14211.47
2014-02-07;;;;146.51;
2014-02-10;;;;146.51;
2014-02-11;;;;146.51;
2014-02-12;151.07;151.56;151.07;151.56;74967.17
2014-02-13;;;;151.56;
2014-02-14;;;;151.56;
2014-02-17;;;;151.56;
2014-02-18;151.17;151.69;151.02;151.69;6055.86
2014-02-19;151.31;151.69;151.31;151.69;5454.0
2014-02-20;150.84;151.74;150.84;151.74;67787.88
2014-02-21;;;;151.74;
2014-02-24;151.46;151.59;151.46;151.59;57866.17
2014-02-25;152.19;152.66;152.19;152.66;24838.51
2014-02-26;;;;152.66;
2014-02-27;153.42;153.42;153.42;153.42;12273.6
2014-02-28;;;;153.42;
2014-03-03;151.59;151.81;151.59;151.7;32445.54
2014-03-04;;;;151.7;
2014-03-05;154.78;154.78;154.78;154.78;29872.54
2014-03-06;154.58;154.58;154.58;154.58;49001.86
2014-03-07;153.68;154.31;153.68;154.31;60907.05
2014-03-10;153.18;153.19;152.59;152.97;47731.73
2014-03-11;;;;152.97;
2014-03-12;151.65;151.65;151.65;151.65;96146.1
2014-03-13;;;;151.65;
2014-03-14;150.79;150.8;150.79;150.8;95604.03
2014-03-17;150.97;151.09;150.78;151.09;202910.38
2014-03-18;;;;151.09;
2014-03-19;152.37;152.37;152.36;152.36;457.1
2014-03-20;152.45;152.45;152.45;152.45;9909.25
2014-03-21;154.46;154.46;154.44;154.44;148887.19
2014-03-24;153.5;153.58;152.49;152.49;455789.15
2014-03-25;152.21;152.77;152.21;152.77;30498.0
2014-03-26;153.39;153.81;153.39;153.81;148240.35
2014-03-27;152.12;152.12;152.12;152.12;304.24
2014-03-28;153.52;153.52;153.52;153.52;48665.84
2014-03-31;153.62;153.62;153.5;153.5;165789.6
2014-04-01;154.01;154.01;154.01;154.01;2618.17
2014-04-02;154.77;155.47;154.77;155.47;48952.12
2014-04-03;155.61;155.61;155.22;155.22;1045820.61
2014-04-04;;;;155.22;
2014-04-07;153.6;153.6;152.89;152.89;7516.79
2014-04-08;152.25;152.25;152.0;152.0;12173.75
2014-04-09;152.03;152.03;152.03;152.03;96387.02
2014-04-10;153.09;153.09;151.8;151.8;31976.46
2014-04-11;;;;151.8;
2014-04-14;148.55;149.88;148.53;149.88;427135.09
2014-04-15;;;;149.88;
2014-04-16;151.61;151.61;151.61;151.61;12432.02
2014-04-17;;;;151.61;
2014-04-22;153.07;153.31;153.06;153.31;1641049.65
2014-04-23;154.89;154.9;154.45;154.47;1379665.32
2014-04-24;153.92;153.97;153.44;153.49;203518.9
2014-04-25;;;;153.49;
2014-04-28;152.48;153.0;152.48;153.0;38599.21
2014-04-29;;;;153.0;
2014-04-30;153.93;153.93;153.43;153.43;432370.81
2014-05-02;154.3;154.3;154.3;154.3;48913.1
2014-05-05;;;;154.3;
2014-05-06;154.3;154.3;154.3;154.3;154.3
2014-05-07;;;;154.3;
2014-05-08;152.09;152.09;152.09;152.09;9885.85
2014-05-09;153.62;153.74;153.58;153.74;243522.57
2014-05-12;155.0;155.95;154.99;155.95;97985.04
2014-05-13;;;;155.95;
2014-05-14;156.85;156.85;156.85;156.85;30428.9
2014-05-15;156.61;156.67;154.64;154.64;630403.18
2014-05-16;154.58;154.73;154.58;154.73;37283.78
2014-05-19;;;;154.73;
2014-05-20;156.04;156.04;156.04;156.04;49464.68
2014-05-21;156.36;156.42;156.36;156.42;60530.69
2014-05-22;;;;156.42;
2014-05-23;;;;156.42;
2014-05-26;156.5;156.5;156.5;156.5;939.0
2014-05-27;158.59;158.6;158.59;158.6;4440.74
2014-05-28;159.5;159.5;159.5;159.5;31900.0
2014-05-29;159.42;159.42;159.42;159.42;797.1
2014-05-30;;;;159.42;
2014-06-02;;;;159.42;
2014-06-03;159.7;160.04;159.7;160.04;35142.75
2014-06-04;160.0;160.0;160.0;160.0;6880.0
2014-06-05;;;;160.0;
2014-06-06;161.46;162.06;161.25;162.06;158044.46
2014-06-09;162.06;162.88;162.06;162.88;209984.43
2014-06-10;163.14;163.34;163.03;163.14;74722.61
2014-06-11;162.8;162.8;162.8;162.8;162.8
2014-06-12;163.03;163.25;163.03;163.25;157021.63
2014-06-13;161.67;162.61;161.45;162.37;146435.88
2014-06-16;162.41;162.41;161.99;161.99;154870.88
2014-06-17;;;;161.99;
2014-06-18;162.75;162.75;162.49;162.53;233657.49
2014-06-19;163.29;163.29;163.29;163.29;29718.78
2014-06-20;163.34;164.33;163.34;164.12;106982.45
2014-06-23;164.04;164.34;163.77;163.77;182500.87
2014-06-24;;;;163.77;
2014-06-25;162.77;162.98;162.66;162.66;120093.23
2014-06-26;163.38;163.38;163.38;163.38;1633.8
2014-06-27;;;;163.38;
2014-06-30;162.81;162.81;162.79;162.79;12535.05
2014-07-01;163.43;163.43;163.43;163.43;326.86
2014-07-02;164.08;164.08;164.05;164.05;104017.21
2014-07-03;164.27;164.45;164.27;164.45;6572.6
2014-07-04;;;;164.45;
2014-07-07;165.49;165.52;165.23;165.23;56846.2
2014-07-08;165.04;165.04;165.04;165.04;1155.28
2014-07-09;164.14;164.48;164.02;164.16;337404.77
2014-07-10;164.07;164.07;164.07;164.07;2953.26
2014-07-11;164.12;164.12;164.09;164.09;55307.48
2014-07-14;164.94;164.94;164.93;164.93;10720.64
2014-07-15;164.93;165.35;164.93;165.19;272893.62
2014-07-16;;;;165.19;
2014-07-17;165.45;166.28;165.45;166.28;191209.6
2014-07-18;164.75;164.75;164.75;164.75;11367.75
2014-07-21;165.9;165.91;165.9;165.91;14931.3
