Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-03-21;91.56;91.56;91.56;91.56;5585.2
2019-03-25;91.93;91.94;91.82;91.82;87506.7
2019-03-26;91.59;91.88;91.59;91.88;21292.4
2019-03-27;91.79;91.79;91.76;91.76;2205325.0
2019-03-28;91.75;91.75;91.72;91.72;4677.8
2019-03-29;92.24;92.29;92.24;92.29;19288.2
2019-04-01;92.31;92.31;92.31;92.31;305638.4
2019-04-02;92.98;92.98;92.83;92.94;2508.7
2019-04-03;92.73;92.73;92.73;92.73;2411.0
2019-04-04;92.61;92.85;92.56;92.85;17514.4
2019-04-05;92.82;92.82;92.82;92.82;1763.6
2019-04-08;92.53;92.53;92.53;92.53;2868.4
2019-04-09;92.51;92.51;92.49;92.49;58176.8
2019-04-11;92.7;92.7;92.7;92.7;164079.0
2019-04-12;92.52;92.52;92.46;92.46;9343.0
2019-04-15;92.51;92.51;92.51;92.51;2312.8
2019-04-18;93.08;93.08;93.08;93.08;5584.8
2019-04-23;93.06;93.06;93.06;93.06;1209.8
2019-04-24;93.45;93.58;93.45;93.58;5052.3
2019-04-25;94.2;94.2;94.2;94.2;1978.2
2019-04-26;94.27;94.27;94.06;94.07;15710.8
2019-04-29;94.1;94.14;94.1;94.14;1882.4
2019-04-30;93.73;93.73;93.73;93.73;2155.8
2019-05-02;93.26;93.29;93.26;93.29;4663.8
2019-05-03;93.53;93.53;93.53;93.53;5144.2
2019-05-06;93.24;93.34;93.24;93.34;3171.9
2019-05-07;93.27;93.28;93.27;93.28;16976.5
2019-05-08;93.11;93.13;93.11;93.13;1303.7
2019-05-09;92.95;92.95;92.59;92.59;6038.2
2019-05-10;92.7;92.74;92.67;92.74;11214.0
2019-05-13;92.87;92.87;92.73;92.73;5475.7
2019-05-14;92.92;92.95;92.92;92.95;79463.3
2019-05-15;92.83;92.83;92.83;92.83;5569.8
2019-05-16;93.29;93.29;93.29;93.29;2798.7
2019-05-17;93.33;93.33;93.33;93.33;560.0
2019-05-20;93.05;93.05;93.05;93.05;279.2
2019-05-24;92.67;92.67;92.67;92.67;1390.1
2019-05-27;92.48;92.51;92.48;92.51;4069.8
2019-05-28;92.63;92.71;92.59;92.59;8524.5
2019-05-29;92.54;92.54;92.54;92.54;2221.0
2019-05-30;93.06;93.13;92.95;93.13;15620.9
2019-05-31;92.98;92.98;92.85;92.85;165963.5
2019-06-03;92.59;92.59;92.59;92.59;463.0
2019-06-04;92.02;92.02;92.02;92.02;4601.0
2019-06-05;92.09;92.14;91.74;91.99;503343.5
2019-06-06;91.87;91.87;91.87;91.87;91.9
2019-06-07;91.99;92.09;91.38;91.38;26341.9
2019-06-10;91.7;91.7;91.7;91.7;6969.2
2019-06-11;91.57;91.59;91.57;91.59;4487.0
2019-06-14;91.63;91.63;91.63;91.63;3848.5
2019-06-17;91.3;91.3;91.3;91.3;1369.5
2019-06-18;91.72;91.86;91.67;91.86;592128.6
2019-06-20;91.42;91.42;91.42;91.42;1645.6
2019-06-25;90.97;90.97;90.72;90.73;9711.5
2019-06-26;91.14;91.14;91.14;91.14;639663.2
2019-06-27;91.17;91.2;91.17;91.2;4194.5
2019-06-28;90.79;90.92;90.77;90.84;55112.3
2019-07-01;91.42;91.46;91.42;91.46;24602.5
2019-07-03;91.23;91.23;91.23;91.23;13228.4
2019-07-05;92.03;92.03;92.03;92.03;1472.5
2019-07-08;92.13;92.33;92.13;92.33;6093.0
2019-07-10;92.56;92.56;92.56;92.56;11662.6
2019-07-12;92.48;92.48;92.48;92.48;739.8
2019-07-15;92.6;92.6;92.5;92.5;728992.6
2019-07-16;92.95;93.11;92.95;93.11;2329144.9
2019-07-19;92.84;92.89;92.84;92.89;7335.7
2019-07-23;93.07;93.43;93.07;93.43;210565.3
2019-07-25;93.35;93.39;93.35;93.39;7469.6
2019-07-26;93.5;93.5;93.5;93.5;2805.0
2019-07-29;93.63;93.63;93.63;93.63;11797.4
2019-07-30;93.3;93.3;93.3;93.3;2052.6
2019-07-31;93.37;93.48;93.37;93.48;31767.8
2019-08-01;94.26;94.29;94.26;94.29;18102.5
2019-08-05;91.58;91.58;91.58;91.58;457900.0
2019-08-06;91.49;91.95;91.49;91.95;19017.2
2019-08-07;91.76;91.76;91.76;91.76;917.6
2019-08-08;91.55;91.79;91.55;91.71;547969.6
2019-08-09;92.03;92.03;91.81;91.81;6153.5
2019-08-14;91.89;91.89;91.4;91.4;4209.3
2019-08-21;91.91;91.91;91.91;91.91;147056.0
2019-08-29;92.47;92.47;92.47;92.47;3236.5
2019-08-30;92.77;92.77;92.77;92.77;5566.2
2019-09-02;93.16;93.4;93.05;93.4;556039.0
2019-09-09;92.61;92.62;92.55;92.55;9999.5
2019-09-10;92.69;92.69;92.69;92.69;2502.6
2019-09-11;92.94;92.94;92.94;92.94;2416.4
2019-09-13;92.62;93.07;92.62;93.07;8929.8
2019-09-17;93.65;93.65;93.17;93.17;2347670.5
2019-09-19;92.93;92.93;92.93;92.93;929.3
2019-09-23;93.35;93.35;93.35;93.35;3734.0
2019-09-24;93.48;93.48;93.17;93.17;18491.4
2019-10-04;92.48;92.48;92.48;92.48;208542.4
2019-10-08;92.44;92.44;92.44;92.44;1848.8
2019-10-10;92.33;92.48;92.33;92.48;1444045.4
2019-10-14;92.57;92.65;92.48;92.65;1698207.1
2019-10-15;92.59;92.63;92.55;92.55;97122.0
2019-10-16;92.6;92.6;92.51;92.51;3699739.8
2019-10-17;91.94;92.0;91.84;92.0;2209838.7
2019-10-21;91.86;92.01;91.86;92.01;271365.7
2019-10-28;92.91;92.91;92.91;92.91;1393.7
2019-10-30;92.29;92.29;92.29;92.29;92290.0
2019-11-01;91.59;91.59;91.59;91.59;458.0
2019-11-04;91.81;91.81;91.81;91.81;1836.2
2019-11-05;93.3;93.3;93.3;93.3;259653.9
2019-11-06;93.08;93.08;93.0;93.0;115407.2
2019-11-07;93.55;93.55;93.55;93.55;3087.2
2019-11-08;93.63;93.63;93.63;93.63;3745.2
2019-11-11;93.7;93.84;93.68;93.84;2285735.4
2019-11-12;94.01;94.01;94.01;94.01;9401.0
2019-11-13;93.85;93.85;93.85;93.85;938.5
2019-11-14;93.67;93.67;93.67;93.67;2435.4
2019-11-18;92.97;92.97;92.97;92.97;20081.5
2019-11-20;92.91;93.02;92.91;93.02;1579.7
2019-11-21;92.75;92.75;92.75;92.75;9460.5
2019-11-22;93.1;93.1;93.1;93.1;1862.0
2019-11-25;93.47;93.47;93.45;93.45;3177.4
2019-11-27;93.54;93.54;93.54;93.54;22543.1
2019-11-29;93.46;93.46;93.46;93.46;23365.0
2019-12-02;93.46;93.48;93.46;93.47;425037.6
2019-12-04;93.04;93.04;93.04;93.04;3721.6
2019-12-05;93.22;93.22;93.22;93.22;2330.5
2019-12-06;93.11;93.63;93.11;93.63;48569.1
2019-12-13;93.16;93.16;93.16;93.16;46580.0
2019-12-16;93.11;93.11;93.1;93.1;46554.0
2019-12-18;93.53;93.53;93.53;93.53;1028.8
2019-12-20;93.92;94.15;93.92;94.15;18807.0
2019-12-27;93.13;93.15;93.13;93.15;18162.3
2019-12-30;92.97;93.06;92.96;93.06;8835.35
2020-01-02;93.34;93.34;93.34;93.34;466.7
2020-01-03;93.8;93.8;93.8;93.8;1126725.6
2020-01-06;93.45;93.45;93.45;93.45;2242.8
2020-01-08;93.5;93.55;93.5;93.55;8791.04
2020-01-10;93.94;93.94;93.94;93.94;4697.0
2020-01-13;93.6;93.6;93.6;93.6;2152.8
2020-01-14;93.67;93.74;93.67;93.72;550317.17
2020-01-15;93.58;93.58;93.58;93.58;9358.0
2020-01-16;93.25;93.55;93.2;93.55;17261.25
2020-01-17;93.36;94.0;93.36;93.95;112248.71
2020-01-20;93.81;93.97;93.81;93.97;11555.26
2020-01-21;93.84;93.84;93.72;93.72;11352.12
2020-01-22;93.91;93.91;93.91;93.91;8639.72
2020-01-23;93.55;93.55;93.55;93.55;1029.05
2020-01-24;93.95;94.1;93.95;94.09;1152087.16
2020-01-27;93.89;93.97;93.89;93.96;1312413.46
2020-01-28;93.62;93.62;93.62;93.62;3838.42
2020-01-29;93.95;94.06;93.95;94.06;21348.76
2020-01-30;93.59;93.59;93.59;93.59;5428.22
2020-01-31;93.78;93.78;93.25;93.25;23137.16
2020-02-03;93.25;93.38;93.25;93.38;14093.75
2020-02-04;93.7;93.7;93.66;93.7;11240.0
2020-02-05;93.56;94.02;93.56;93.9;1264287.84
2020-02-06;94.0;94.2;94.0;94.2;4046.42
2020-02-07;94.41;94.41;94.25;94.25;3492.05
2020-02-10;94.49;94.52;94.49;94.52;6614.75
2020-02-11;94.81;94.81;94.71;94.71;9764.77
2020-02-12;94.73;94.73;94.67;94.67;757.66
2020-02-13;95.0;95.09;94.97;94.97;6649.52
2020-02-14;95.51;95.51;95.45;95.45;10882.14
2020-02-17;95.47;95.58;95.47;95.58;5922.55
2020-02-18;95.46;95.55;95.4;95.4;10117.96
2020-02-19;95.82;95.82;95.71;95.71;19908.56
2020-02-20;95.8;95.8;95.45;95.52;43545.22
2020-02-21;95.46;95.46;94.67;94.67;156601.82
2020-02-24;95.13;95.13;94.53;94.53;2504248.0
2020-02-25;94.68;94.71;94.36;94.36;48203.88
2020-02-26;93.99;94.04;93.74;94.04;21691.24
2020-02-28;92.17;92.46;92.17;92.38;4341.84
2020-03-02;91.13;91.13;90.24;90.24;1326398.78
2020-03-03;90.84;91.2;90.83;90.92;557646.98
2020-03-04;90.61;91.21;90.59;90.84;49575.14
2020-03-05;91.18;91.18;90.31;90.31;1693592.31
2020-03-06;89.25;89.25;87.95;87.95;5175467.83
2020-03-09;84.81;85.24;84.81;85.24;5450.63
2020-03-10;86.6;86.6;86.55;86.55;1731550.0
2020-03-11;85.51;85.61;85.51;85.61;27207.2
2020-03-12;85.12;85.13;85.12;85.13;999368.3
2020-03-16;84.04;84.04;84.04;84.04;1680.8
2020-03-17;84.18;84.23;84.18;84.23;7997.6
2020-03-19;86.29;86.29;86.29;86.29;8197.55
2020-03-23;86.91;86.91;85.69;85.69;117325.11
2020-03-24;85.9;85.9;85.9;85.9;36421.6
2020-03-25;88.04;88.21;88.04;88.21;41739.46
2020-03-26;90.25;90.25;89.72;90.13;59566.28
2020-03-27;88.5;88.5;87.64;87.64;29109.49
2020-03-30;87.59;87.59;87.59;87.59;4379.5
2020-03-31;88.0;88.0;88.0;88.0;4224.0
2020-04-03;89.62;89.62;89.62;89.62;2061.26
2020-04-07;90.92;90.92;90.92;90.92;2727.6
2020-04-08;90.56;90.56;90.56;90.56;3984.64
2020-04-09;90.61;90.61;90.61;90.61;4258.67
2020-04-16;90.74;90.74;90.67;90.67;57693.0
2020-04-17;90.01;90.01;89.45;89.45;9246.31
2020-04-20;89.1;89.1;89.1;89.1;17820.0
2020-04-21;89.17;89.18;88.53;88.53;2200653.87
2020-04-22;88.68;88.68;88.68;88.68;4434.0
2020-04-23;90.55;90.55;90.54;90.54;59213.95
2020-04-24;90.67;90.67;90.56;90.56;1268.61
2020-04-27;90.5;90.5;90.5;90.5;9050.0
2020-04-30;90.18;90.18;90.06;90.06;6667.32
2020-05-04;89.55;89.55;89.55;89.55;89.55
2020-05-05;89.86;90.22;89.86;90.22;16542.88
2020-05-07;90.83;90.83;90.5;90.5;1269.31
2020-05-08;90.14;90.14;90.07;90.07;22527.0
2020-05-11;90.53;90.53;90.4;90.4;32112.16
2020-05-12;90.25;90.25;90.2;90.2;543060.2
2020-05-14;90.39;90.39;90.36;90.36;22591.26
2020-05-15;90.3;90.31;89.8;89.8;8558.46
2020-05-18;90.39;90.39;90.39;90.39;632.73
2020-05-20;89.65;89.65;89.65;89.65;448.25
2020-05-21;89.69;89.7;89.67;89.7;11480.22
2020-05-25;90.27;90.29;89.89;90.03;28127.3
2020-05-26;89.6;89.6;89.48;89.48;9844.86
2020-05-29;88.46;88.46;88.46;88.46;176.92
2020-06-01;88.12;88.4;88.12;88.4;5480.24
2020-06-03;87.9;87.9;87.67;87.67;24202.67
2020-06-04;88.14;88.14;88.14;88.14;2467.92
2020-06-05;86.94;87.88;86.84;87.88;131461.36
2020-06-08;87.7;87.7;87.7;87.7;877.0
2020-06-10;87.0;87.0;87.0;87.0;17400.0
2020-06-11;86.95;86.95;86.75;86.75;955.05
2020-06-15;87.49;87.59;87.42;87.42;368669.22
2020-06-16;86.87;87.98;86.87;87.98;21767.58
2020-06-18;87.85;87.85;87.85;87.85;105420.0
2020-06-22;88.27;88.27;88.27;88.27;353.08
2020-06-23;88.12;88.5;88.08;88.08;4726595.884
2020-06-24;87.92;88.11;87.9;88.11;21017.01
2020-06-25;88.19;88.28;88.19;88.28;8823.05
2020-06-26;88.51;88.55;88.51;88.55;87909.74
2020-06-29;88.25;88.3;88.25;88.3;97351.78
2020-07-01;88.57;88.62;88.33;88.33;243539.4
2020-07-02;88.79;88.79;88.79;88.79;1864.59
2020-07-07;88.89;88.89;88.59;88.59;3109.65
2020-07-08;88.56;88.57;88.56;88.57;4605.63
2020-07-13;87.98;88.05;87.89;87.9;78687.31
2020-07-14;87.99;88.03;87.68;87.68;2705485.502
2020-07-15;87.46;87.46;87.46;87.46;962.06
2020-07-16;87.35;87.37;87.35;87.37;11968.77
2020-07-17;87.52;87.52;87.52;87.52;2625.6
2020-07-20;87.5;87.68;87.5;87.68;5957.38
2020-07-21;87.62;87.97;87.6;87.97;45653.31
2020-07-22;87.18;87.26;86.78;86.78;50470.9
2020-07-23;86.59;86.59;86.59;86.59;1904.98
2020-07-24;86.35;86.35;86.35;86.35;949.85
2020-07-29;85.3;85.35;85.3;85.35;6057.07
2020-07-30;85.26;85.26;85.26;85.26;1193.64
2020-08-03;85.79;85.8;85.79;85.79;727516.16
2020-08-04;85.48;85.85;85.48;85.85;12235.9
2020-08-05;85.2;85.29;84.96;85.14;6691223.48
2020-08-06;85.26;85.51;85.26;85.46;37088.11
2020-08-07;85.64;85.77;85.64;85.77;5914.75
2020-08-10;86.07;86.13;86.07;86.13;8608.74
2020-08-11;85.75;86.03;85.75;86.03;67671.28
2020-08-12;86.39;86.47;86.2;86.34;22018.93
2020-08-13;85.89;86.03;85.89;86.03;28688.38
2020-08-14;86.12;86.28;86.12;86.28;7590.4
2020-08-17;85.64;85.7;85.56;85.64;50972.0
2020-08-18;85.32;85.32;85.12;85.27;5540.5
2020-08-19;85.36;85.68;85.36;85.68;5130.35
2020-08-20;85.62;85.95;85.62;85.95;6774.21
2020-08-21;86.05;86.15;86.05;86.15;7836.89
2020-08-24;85.82;86.3;85.82;86.3;5773.99
2020-08-25;86.22;86.61;86.22;86.61;5611.71
2020-08-26;86.87;86.95;86.87;86.95;5822.05
2020-08-27;86.51;86.92;86.51;86.92;12508.33
2020-08-28;86.45;86.52;86.28;86.52;15385.07
2020-08-31;86.53;86.58;86.31;86.31;14435.06
2020-09-01;86.1;86.1;86.05;86.09;7746.71
2020-09-02;86.72;86.93;86.72;86.93;11120.19
2020-09-03;86.82;86.82;86.44;86.46;14789.96
2020-09-04;86.13;86.62;86.13;86.62;7858.57
2020-09-07;86.18;86.48;86.18;86.32;7168.22
2020-09-08;86.63;86.65;86.42;86.58;1304201.58
2020-09-09;86.6;86.65;86.52;86.65;14463.8
2020-09-10;86.35;86.46;86.35;86.35;13990.57
2020-09-11;86.28;86.6;86.16;86.41;4578886.8
2020-09-14;85.87;86.08;85.87;85.95;32141.74
2020-09-15;85.72;85.98;85.72;85.98;29635.72
2020-09-16;86.0;86.12;86.0;86.12;9548.04
2020-09-17;86.54;86.54;86.26;86.5;33378.32
2020-09-18;86.13;86.26;86.13;86.26;10426.67
2020-09-21;86.45;86.51;86.45;86.51;9166.34
2020-09-22;86.73;87.0;86.45;86.86;2663897.6
2020-09-23;86.93;87.16;86.93;87.12;60281.23
2020-09-24;87.19;87.19;87.02;87.17;91627.18
2020-09-25;87.0;87.2;87.0;87.2;12192.6
2020-09-28;87.24;87.31;87.09;87.31;129523.29
2020-09-29;86.93;87.11;86.93;86.93;21302.53
2020-09-30;87.04;87.25;87.04;87.07;920450.61
2020-10-01;86.87;87.03;86.81;86.94;424872.46
2020-10-02;86.88;87.03;86.87;87.01;11649.24
2020-10-05;86.92;87.03;86.91;86.95;49208.78
2020-10-06;86.91;87.03;86.91;87.03;21049.38
2020-10-07;86.97;87.12;86.95;86.95;21750.54
2020-10-08;87.17;87.36;87.15;87.35;39276.42
2020-10-09;87.13;87.17;87.01;87.06;91165.72
2020-10-12;87.21;87.39;87.21;87.31;10908.81
2020-10-13;87.34;87.35;87.08;87.35;25199.0
2020-10-14;87.26;87.33;87.26;87.33;50179.96
2020-10-15;87.28;87.56;87.28;87.56;19485.2
2020-10-16;87.56;87.65;87.44;87.65;33876.61
2020-10-19;87.65;87.65;87.26;87.32;25516.12
2020-10-20;87.05;87.17;86.83;86.83;1053050.61
2020-10-21;86.67;86.96;86.67;86.76;39667.97
2020-10-22;87.21;87.21;87.03;87.03;33018.96
2020-10-23;87.18;87.21;87.03;87.09;30058.28
2020-10-26;87.22;87.22;86.98;86.98;94862.16
2020-10-27;87.02;87.04;86.88;86.88;39678.26
2020-10-28;87.21;87.48;87.2;87.48;226731.3
2020-10-29;87.42;87.96;87.42;87.96;234246.4
2020-10-30;87.85;88.02;87.83;88.01;19343.88
2020-11-02;88.23;88.41;88.11;88.29;295595.7
2020-11-03;87.83;88.01;87.54;87.56;18537.06
2020-11-04;87.5;87.59;87.34;87.59;67165.87
2020-11-05;86.97;86.97;86.27;86.56;37888.72
2020-11-06;86.13;86.36;86.03;86.03;16977.57
2020-11-09;86.18;87.0;86.05;87.0;912251.71
2020-11-10;86.87;87.35;86.82;87.2;121364.08
2020-11-11;87.48;87.82;87.48;87.82;48068.71
2020-11-12;87.5;87.5;87.23;87.25;48020.44
2020-11-13;87.03;87.06;86.87;86.89;42001.64
2020-11-16;86.68;87.27;86.68;87.18;345398.94
2020-11-17;86.71;86.71;86.3;86.52;49703.1
2020-11-18;86.27;86.67;86.27;86.56;33406.52
2020-11-19;86.79;86.83;86.61;86.72;28105.79
2020-11-20;86.56;86.6;86.39;86.6;25419.87
2020-11-23;86.46;87.04;86.29;87.03;890810.25
2020-11-24;86.54;86.75;86.53;86.65;49820.63
2020-11-25;86.4;86.72;86.4;86.63;37597.22
2020-11-26;86.69;86.8;86.61;86.61;132773.73
2020-11-27;86.5;86.57;86.23;86.23;929910.73
2020-11-30;86.07;86.16;86.0;86.0;31337.75
2020-12-01;86.31;86.51;86.17;86.17;567246.62
2020-12-02;85.97;86.06;85.89;85.96;1041444.98
2020-12-03;85.73;85.76;85.61;85.71;55163.8
2020-12-04;85.65;86.06;85.63;86.06;172858.02
2020-12-07;86.38;86.44;86.06;86.11;84410.98
2020-12-08;86.1;86.1;86.1;86.1;10332.0
2020-12-09;86.33;86.6;86.32;86.6;26177.35
2020-12-10;86.42;86.42;86.16;86.18;285460.464
2020-12-11;85.99;86.03;85.88;86.03;31977.22
2020-12-14;85.71;85.82;85.7;85.82;28467.45
2020-12-15;85.77;86.01;85.76;85.86;20708.01
2020-12-16;85.7;85.89;85.69;85.81;108457.03
2020-12-17;85.5;85.73;85.5;85.73;62330.7
2020-12-18;85.61;85.83;85.48;85.83;18754.19
2020-12-21;85.67;86.3;85.67;85.85;190147.75
2020-12-22;85.58;86.08;85.58;86.08;24596.01
2020-12-23;86.0;86.17;85.99;86.17;30288.85
2020-12-28;86.23;86.23;85.93;85.93;39716.35
2020-12-29;85.82;85.82;85.66;85.7;52292.54
2020-12-30;85.42;85.58;85.4;85.4;30694.3
2021-01-04;85.68;85.68;85.52;85.64;28599.59
2021-01-05;85.9;85.97;85.73;85.95;56341.51
2021-01-07;86.0;86.93;86.0;86.54;2335426.81
2021-01-08;86.68;86.82;86.36;86.61;225346.13
2021-01-11;86.7;87.05;86.7;86.9;85324.77
2021-01-12;87.06;87.34;87.06;87.16;18313.1
2021-01-13;86.82;86.95;86.73;86.88;64731.32
2021-01-14;87.0;87.37;86.99;87.13;340307.43
2021-01-15;87.31;87.87;87.24;87.66;4712521.66
2021-01-18;87.76;87.93;87.69;87.93;60990.87
2021-01-19;87.52;87.57;87.33;87.52;164722.47
2021-01-20;87.38;87.9;87.38;87.8;227586.14
2021-01-21;87.58;87.68;87.39;87.68;146540.84
2021-01-22;87.74;87.74;87.5;87.62;158861.61
2021-01-25;87.74;87.81;87.48;87.81;89000.05
2021-01-26;87.73;87.73;87.51;87.56;158498.33
2021-01-27;87.72;87.94;87.69;87.94;245687.04
2021-01-28;87.88;88.02;87.76;88.02;180780.18
2021-01-29;88.08;88.16;88.05;88.16;67317.73
2021-02-01;88.05;88.41;88.05;88.35;169930.95
2021-02-02;88.27;88.89;88.27;88.87;192488.91
2021-02-03;89.2;89.23;89.11;89.23;122010.85
2021-02-04;89.6;89.72;89.47;89.58;515035.358
2021-02-05;89.67;89.77;89.39;89.39;228787.79
2021-02-08;89.5;89.73;89.24;89.47;3749546.14
2021-02-09;89.02;89.04;88.86;89.04;98012.61
2021-02-10;88.74;88.88;88.6;88.74;108609.29
2021-02-11;88.62;88.74;88.39;88.4;281487.05
2021-02-12;88.79;89.13;88.79;88.84;134044.13
2021-02-15;88.8;88.92;88.73;88.79;130640.87
2021-02-16;88.62;89.23;88.62;89.16;259484.26
2021-02-17;89.33;89.59;89.31;89.51;89394.88
2021-02-18;89.13;89.14;88.85;88.85;242682.0
2021-02-19;88.51;88.51;88.17;88.17;199219.72
2021-02-22;88.47;88.56;87.88;87.88;216267.09
2021-02-23;87.92;88.29;87.92;88.03;512655.58
2021-02-24;88.1;88.55;87.98;88.5;227661.81
2021-02-25;87.85;87.85;87.46;87.55;609006.78
2021-02-26;88.0;88.1;87.72;88.05;111733.98
2021-03-01;88.84;89.23;88.82;89.0;106739.74
2021-03-02;89.07;89.14;88.78;88.78;575821.16
2021-03-03;88.95;89.34;88.95;89.06;18531494.36
2021-03-04;89.48;89.55;89.38;89.48;175847.77
2021-03-05;90.24;90.6;90.06;90.33;409544.42
2021-03-08;90.79;90.94;90.79;90.91;50802.94
2021-03-09;90.5;90.69;90.22;90.61;292337.03
2021-03-10;90.63;90.86;90.31;90.86;120965.44
2021-03-11;90.43;90.71;90.29;90.59;306933.85
2021-03-12;90.93;91.13;90.73;90.73;138783.41
2021-03-15;90.8;90.8;90.58;90.7;324224.0
2021-03-16;90.85;91.33;90.65;91.33;212511.23
2021-03-17;91.3;91.41;91.14;91.33;527088.71
2021-03-18;91.19;91.45;90.98;91.15;1214294.15
2021-03-19;90.97;91.59;90.97;91.15;1561097.07
2021-03-22;91.46;91.46;91.09;91.23;530207.46
2021-03-23;91.63;91.78;91.41;91.78;856209.53
2021-03-24;92.0;92.15;91.8;92.0;378638.15
2021-03-25;92.19;92.42;92.0;92.41;178003.74
2021-03-26;92.55;92.88;92.41;92.57;543080.16
2021-03-29;92.44;92.88;92.44;92.88;452742.16
2021-03-30;93.16;93.41;93.08;93.18;267927.19
2021-03-31;93.16;93.31;93.05;93.21;173918.53
2021-04-01;93.25;93.33;92.8;92.8;105562.95
2021-04-06;92.8;92.8;92.25;92.25;474693.56
2021-04-07;91.71;91.94;91.62;91.79;81062.94
2021-04-08;91.99;91.99;91.75;91.76;97214.36
2021-04-09;91.65;92.0;91.65;91.79;114988.18
2021-04-12;91.85;91.86;91.47;91.63;181114.64
2021-04-13;91.67;91.87;91.53;91.64;77084.99
2021-04-14;91.14;91.4;91.14;91.31;134423.77
2021-04-15;91.28;91.47;91.15;91.22;132466.35
2021-04-16;91.43;91.5;91.18;91.48;363391.45
2021-04-19;91.12;91.12;90.95;90.95;40673.87
2021-04-20;90.81;90.81;90.6;90.62;107020.58
2021-04-21;90.77;91.0;90.77;90.88;82264.62
2021-04-22;90.66;90.91;90.55;90.91;80778.93
2021-04-23;90.7;90.77;90.41;90.77;730091.29
2021-04-26;90.41;90.71;90.25;90.71;133264.61
2021-04-27;90.89;90.98;90.73;90.86;166655.38
2021-04-28;91.25;91.37;91.12;91.12;20624.56
2021-04-29;90.99;91.23;90.99;91.23;448289.91
2021-04-30;91.27;91.73;91.1;91.73;670490.63
2021-05-03;91.63;91.64;91.33;91.52;1044859.97
2021-05-04;91.95;92.0;91.72;91.94;90138.33
2021-05-05;92.18;92.3;91.88;92.3;122161.61
2021-05-06;92.21;92.28;91.85;91.94;426751.14
2021-05-07;91.75;91.83;91.13;91.39;26625.48
2021-05-10;91.47;91.68;91.42;91.68;56023.48
2021-05-11;91.87;91.87;91.5;91.65;91923.33
2021-05-12;92.0;92.87;92.0;92.77;114207.71
2021-05-13;92.41;92.76;92.35;92.48;735397.57
2021-05-14;92.17;92.17;91.75;91.91;114865.07
2021-05-17;91.95;91.97;91.64;91.93;71396.59
2021-05-18;91.69;91.69;91.28;91.52;68652.08
2021-05-19;91.49;91.55;91.24;91.27;126035.15
2021-05-20;91.26;91.26;90.73;90.87;459002.31
2021-05-21;90.63;90.94;90.49;90.84;144275.1
2021-05-24;90.82;90.93;90.6;90.6;2699568.86
2021-05-25;90.5;90.73;90.38;90.63;263876.75
2021-05-26;90.6;90.8;90.49;90.8;652019.05
2021-05-27;90.66;90.82;90.57;90.82;389620.91
2021-05-28;90.93;91.26;90.76;90.87;170695.58
2021-05-31;90.72;91.02;90.72;90.74;23543.36
2021-06-01;90.74;90.88;90.58;90.88;110982.01
2021-06-02;91.2;91.2;90.81;90.81;259597.92
2021-06-03;91.02;91.54;90.95;91.54;275187.49
2021-06-04;91.5;91.52;90.97;91.08;72947.14
2021-06-07;91.03;91.21;90.74;90.8;217150.48
2021-06-08;90.77;90.86;90.46;90.49;51614.28
2021-06-09;90.54;90.54;90.22;90.36;465358.84
2021-06-10;90.34;90.56;90.14;90.56;40078.74
2021-06-11;90.45;91.14;90.4;91.12;1076027.67
2021-06-14;90.91;90.91;90.78;90.82;1362115.55
2021-06-15;90.78;91.19;90.73;91.06;903635.89
2021-06-16;91.1;91.26;91.05;91.26;375102.85
2021-06-17;91.62;92.07;91.62;91.81;2585166.46
2021-06-18;92.0;92.14;91.78;92.07;532500.73
2021-06-21;91.77;91.89;91.62;91.73;102658.96
2021-06-22;91.93;92.25;91.91;92.05;175010.65
2021-06-23;92.15;92.2;91.97;92.2;137516.85
2021-06-24;92.45;92.48;92.23;92.37;157443.48
2021-06-25;92.16;92.29;91.88;92.29;29479.69
2021-06-28;92.4;92.57;92.39;92.52;81855.25
2021-06-29;92.5;92.89;92.48;92.62;173057.23
2021-06-30;92.72;92.86;92.58;92.86;275308.69
2021-07-01;92.95;93.19;92.84;93.09;2696886.28
2021-07-02;93.3;93.43;93.08;93.18;265915.58
2021-07-05;93.13;93.16;92.93;93.16;1152072.42
2021-07-06;92.94;93.48;92.94;93.3;620108.18
2021-07-07;93.29;93.4;93.19;93.3;179386.78
2021-07-08;93.29;93.29;92.28;92.54;160853.49
2021-07-09;92.77;92.82;92.42;92.67;1048953.23
2021-07-12;92.76;93.07;92.56;93.07;113542.03
2021-07-13;93.15;93.77;93.15;93.7;177009.14
2021-07-14;94.15;94.2;93.74;93.74;124289.6
2021-07-15;93.64;93.73;93.33;93.64;151313.44
2021-07-16;93.81;94.03;93.76;93.93;366827.51
2021-07-19;93.81;93.92;93.56;93.56;438674.45
2021-07-20;93.58;93.58;93.14;93.53;39013.83
2021-07-21;93.7;93.7;93.41;93.6;57652.24
2021-07-22;93.53;93.65;93.44;93.44;457037.51
2021-07-23;93.62;94.45;93.62;94.45;81187.26
2021-07-26;94.22;94.4;93.97;94.4;850759.93
2021-07-27;94.5;94.73;94.0;94.0;326727.96
2021-07-28;94.35;94.41;94.19;94.3;108653.04
2021-07-29;94.51;94.51;94.14;94.2;613998.55
