Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2010-07-28;117.5;117.7;117.46;117.65;9345943.4
2010-07-29;117.57;117.69;117.54;117.56;1980850.7
2010-07-30;117.75;117.8;117.59;117.71;615062.0
2010-08-02;117.78;117.78;117.58;117.63;204949.4
2010-08-03;117.69;117.93;117.65;117.93;2895450.9
2010-08-04;117.95;117.96;117.77;117.77;439573.3
2010-08-05;117.77;117.87;117.72;117.76;1214118.4
2010-08-06;117.91;117.95;117.8;117.86;210303.6
2010-08-09;117.76;117.96;117.76;117.94;1066837.4
2010-08-10;117.98;117.99;117.82;117.91;2174995.4
2010-08-11;117.91;118.03;117.79;117.95;1583678.5
2010-08-12;117.95;118.05;117.9;117.94;427266.8
2010-08-13;118.04;118.04;117.84;117.87;762732.1
2010-08-16;117.83;118.05;117.83;117.86;250479.3
2010-08-17;117.98;117.98;117.85;117.95;273566.0
2010-08-18;117.87;118.1;117.87;118.09;646537.0
2010-08-19;117.91;118.09;117.91;117.98;116480.2
2010-08-20;117.96;118.11;117.92;118.1;3497727.1
2010-08-23;117.93;119.36;117.93;118.08;210331.1
2010-08-24;118.11;118.15;117.98;117.98;364443.6
2010-08-25;118.1;118.1;117.91;118.06;342191.7
2010-08-26;118.01;118.04;117.88;117.88;764893.7
2010-08-27;117.88;117.99;117.84;117.94;6949088.4
2010-08-30;118.0;118.09;117.86;117.88;118400.7
2010-08-31;117.92;118.0;117.88;118.0;1012453.8
2010-09-01;117.91;118.11;117.91;117.97;317319.6
2010-09-02;118.0;118.11;117.97;118.02;1011399.5
2010-09-03;118.05;118.11;117.97;118.06;753714.6
2010-09-06;117.97;118.02;117.84;118.0;483863.2
2010-09-07;118.02;118.16;117.86;117.89;238331.0
2010-09-08;117.97;117.97;117.75;117.82;741964.1
2010-09-09;117.82;117.93;117.74;117.89;1348083.1
2010-09-10;117.73;117.89;117.72;117.72;703478.1
2010-09-13;117.89;117.89;117.7;117.84;794525.1
2010-09-14;117.85;117.87;117.72;117.79;473553.12
2010-09-15;118.62;118.62;117.71;117.83;1438390.7
2010-09-16;117.78;117.79;117.61;117.61;1573553.2
2010-09-17;117.58;117.69;117.57;117.59;335658.4
2010-09-20;117.71;117.71;117.5;117.5;4633444.3
2010-09-21;117.5;117.72;117.5;117.71;435236.8
2010-09-22;117.75;117.82;117.66;117.82;541657.5
2010-09-23;117.66;117.9;117.66;117.9;439491.5
2010-09-24;117.82;117.88;117.73;117.84;703319.5
2010-09-27;117.66;117.9;117.66;117.85;1426993.6
2010-09-28;117.7;117.83;117.69;117.71;1628236.3
2010-09-29;117.72;117.8;117.53;117.67;3197907.1
2010-09-30;117.6;117.79;117.6;117.68;559271.9
2010-10-01;117.74;117.8;117.65;117.71;2389541.0
2010-10-04;117.19;118.0;117.05;117.8;2210062.0
2010-10-05;117.86;117.94;117.8;117.84;3280911.2
2010-10-06;117.86;118.03;117.86;117.93;1179626.2
2010-10-07;117.94;118.0;117.87;117.92;330422.8
2010-10-08;118.0;118.09;117.93;118.05;705010.1
2010-10-11;118.05;118.18;118.05;118.17;1283355.6
2010-10-12;118.17;118.24;118.13;118.24;883514.7
2010-10-13;118.23;118.26;118.12;118.26;1006290.9
2010-10-14;118.18;118.26;118.17;118.22;246628.2
2010-10-15;118.08;118.27;118.08;118.26;972830.3
2010-10-18;118.11;118.22;118.08;118.1;771356.1
2010-10-19;118.19;118.19;118.03;118.03;2211962.2
2010-10-20;118.08;118.1;117.93;117.99;939419.9
2010-10-21;118.01;118.01;117.85;117.85;937192.4
2010-10-22;117.97;117.97;117.82;117.85;1281842.2
2010-10-25;117.87;118.07;117.87;118.04;3201098.1
2010-10-26;117.8;118.04;117.8;117.96;465973.9
2010-10-27;117.8;117.91;117.14;117.78;861790.0
2010-10-28;117.7;117.77;117.64;117.66;1261774.8
2010-10-29;117.7;117.73;117.62;117.73;423648.5
2010-11-01;117.61;117.74;117.57;117.6;159743.6
2010-11-02;117.67;117.67;117.47;117.49;1296358.7
2010-11-03;117.47;117.6;117.47;117.49;2273456.9
2010-11-04;117.45;117.48;117.33;117.48;1614201.7
2010-11-05;117.48;117.48;117.39;117.4;405898.9
2010-11-08;117.39;117.5;117.3;117.3;1094949.3
2010-11-09;117.35;117.42;117.26;117.32;1074811.6
2010-11-10;117.25;117.38;117.14;117.23;444314.7
2010-11-11;117.2;117.22;117.08;117.11;851002.1
2010-11-12;117.06;117.23;117.0;117.1;7423008.3
2010-11-15;117.23;117.3;117.05;117.18;1090723.9
2010-11-16;117.19;117.3;117.04;117.05;892350.7
2010-11-17;117.15;117.22;117.06;117.09;757996.9
2010-11-18;117.1;117.15;116.93;117.02;989303.0
2010-11-19;117.05;117.09;116.9;116.98;1492444.9
2010-11-22;117.01;117.16;117.01;117.03;821079.4
2010-11-23;117.13;117.17;116.99;117.09;997600.2
2010-11-24;116.7;117.03;115.4;116.89;1727019.8
2010-11-25;117.02;117.02;116.77;116.92;3517504.8
2010-11-26;116.94;116.95;116.82;116.89;3620678.1
2010-11-29;116.88;117.02;114.7;116.62;1687150.4
2010-11-30;116.0;116.74;115.61;116.61;9420282.1
2010-12-01;116.49;117.0;116.49;116.94;1685776.2
2010-12-02;116.77;117.33;116.75;117.33;6817744.4
2010-12-03;117.3;117.5;117.11;117.35;1351657.7
2010-12-06;117.32;117.41;117.17;117.18;414408.3
2010-12-07;117.25;117.38;117.07;117.2;2019054.4
2010-12-08;117.14;117.15;117.03;117.03;183268.8
2010-12-09;117.02;117.14;116.96;117.07;416654.9
2010-12-10;116.86;117.0;116.81;116.94;1332843.6
2010-12-13;116.67;116.85;116.67;116.78;2410210.8
2010-12-14;116.81;116.87;116.71;116.71;1072880.6
2010-12-15;116.8;116.87;116.65;116.87;2513216.2
2010-12-16;116.95;116.95;116.75;116.8;20803237.5
2010-12-17;116.85;116.85;116.76;116.8;400440.8
2010-12-20;116.5;116.91;116.5;116.78;5979222.4
2010-12-21;116.7;116.96;116.7;116.87;3181449.4
2010-12-22;116.99;117.0;116.73;116.91;2195454.6
2010-12-23;117.0;117.07;116.94;117.01;1426505.0
2010-12-27;116.88;117.07;116.88;117.07;2521263.9
2010-12-28;117.1;117.13;117.02;117.08;316938.6
2010-12-29;117.02;117.08;116.88;116.95;1064300.9
2010-12-30;116.86;117.02;116.77;116.98;976135.2
2011-01-03;116.99;117.28;116.96;117.03;1226150.5
2011-01-04;117.04;117.17;117.01;117.17;716375.6
2011-01-05;117.14;117.2;117.07;117.07;431348.4
2011-01-06;117.07;117.07;117.0;117.02;73736.2
2011-01-07;117.0;117.0;116.79;116.9;307516.6
2011-01-10;117.11;117.11;116.78;116.94;271455.3
2011-01-11;116.9;117.09;116.8;117.04;5176758.4
2011-01-12;116.95;117.19;116.95;117.14;713068.7
2011-01-13;117.3;117.37;117.1;117.1;1049121.3
2011-01-14;117.1;117.15;116.95;117.0;1498152.7
2011-01-17;116.98;117.17;116.97;117.02;1083296.8
2011-01-18;116.94;117.04;116.87;116.88;412461.6
2011-01-19;116.91;117.15;116.88;117.13;3087908.0
2011-01-20;117.05;117.07;116.94;117.05;952548.3
2011-01-21;116.99;117.06;116.94;116.99;2207200.7
2011-01-24;116.91;117.17;116.91;117.16;914928.3
2011-01-25;117.02;117.15;117.0;117.08;1519642.4
2011-01-26;117.05;117.09;116.9;116.92;5122013.3
2011-01-27;116.93;116.99;116.77;116.78;2981149.0
2011-01-28;116.94;116.94;116.7;116.88;2286546.6
2011-01-31;116.72;116.97;116.72;116.9;506180.2
2011-02-01;117.0;117.12;116.97;117.03;3158555.5
2011-02-02;117.12;117.31;116.97;117.1;1592880.4
2011-02-03;117.05;117.29;117.01;117.18;867340.4
2011-02-04;117.2;117.25;117.1;117.16;279086.4
2011-02-07;117.01;117.18;117.0;117.08;2099434.7
2011-02-08;117.08;117.15;116.98;116.98;1118435.0
2011-02-09;116.98;116.98;116.86;116.87;472056.4
2011-02-10;116.88;116.98;116.85;116.92;383167.7
2011-02-11;116.96;117.04;116.86;116.9;970710.7
2011-02-14;117.06;117.06;116.79;116.97;273634.6
2011-02-15;116.86;116.93;116.77;116.93;429854.7
2011-02-16;116.91;117.07;116.9;117.0;3185525.4
2011-02-17;117.0;117.21;116.98;117.1;937970.0
2011-02-18;117.19;117.21;116.95;116.95;6709517.2
2011-02-21;116.98;117.17;116.96;117.01;966865.0
2011-02-22;116.95;117.03;116.89;117.03;977753.8
2011-02-23;116.8;117.02;116.8;116.96;612621.3
2011-02-24;116.92;116.98;116.85;116.85;2325390.2
2011-02-25;116.83;116.94;116.82;116.92;444191.3
2011-02-28;116.99;116.99;116.86;116.89;704451.1
2011-03-01;117.0;117.0;116.88;116.96;1142484.0
2011-03-02;116.93;117.04;116.9;116.9;8077300.0
2011-03-03;116.99;116.99;116.55;116.55;4260614.6
2011-03-04;116.43;116.6;116.43;116.5;932096.1
2011-03-07;115.99;116.59;115.99;116.56;1195061.8
2011-03-08;116.46;116.62;116.4;116.41;449648.6
2011-03-09;116.37;116.5;116.37;116.44;813525.8
2011-03-10;116.41;116.59;116.41;116.51;541693.2
2011-03-11;116.55;116.72;116.54;116.7;1399228.0
2011-03-14;116.8;116.99;116.8;116.95;2607177.0
2011-03-15;117.03;117.24;117.0;117.11;11831063.8
2011-03-16;117.06;117.31;117.06;117.31;852028.4
2011-03-17;117.32;117.32;117.11;117.12;251763.8
2011-03-18;117.08;117.18;116.98;117.05;1967352.0
2011-03-21;117.09;117.09;116.94;116.96;2792964.6
2011-03-22;116.87;117.0;116.87;116.89;975416.5
2011-03-23;116.88;117.01;116.88;116.92;847848.3
2011-03-24;117.0;117.07;116.93;116.97;1424177.2
2011-03-25;116.9;117.0;116.88;116.88;163068.3
2011-03-28;116.97;116.97;116.78;116.88;239564.0
2011-03-29;116.87;116.87;116.74;116.74;517727.3
2011-03-30;116.84;116.84;116.65;116.74;670179.8
2011-03-31;116.8;116.85;116.62;116.62;676922.4
2011-04-01;116.59;116.66;116.54;116.59;1355968.8
2011-04-04;116.54;116.73;116.54;116.66;952484.4
2011-04-05;116.65;116.75;116.65;116.74;1491466.1
2011-04-06;116.59;116.84;116.59;116.77;24272721.8
2011-04-07;116.73;116.8;116.65;116.71;1031108.1
2011-04-08;116.78;116.78;116.57;116.6;2427951.4
2011-04-11;116.67;116.67;116.54;116.56;674177.9
2011-04-12;116.45;116.8;116.45;116.8;1353857.3
2011-04-13;116.75;116.75;116.65;116.71;622749.3
2011-04-14;116.61;116.71;116.58;116.67;1986864.4
2011-04-15;116.58;116.58;116.43;116.55;1531200.7
2011-04-18;116.5;116.6;116.35;116.53;1176565.5
2011-04-19;116.46;116.49;116.36;116.43;1259382.0
2011-04-20;116.31;116.45;116.31;116.34;554873.0
2011-04-21;116.29;116.35;116.24;116.29;949060.1
2011-04-26;116.28;116.37;116.22;116.23;844357.2
2011-04-27;116.21;116.25;116.09;116.23;1617150.4
2011-04-28;116.31;116.31;116.16;116.27;629866.0
2011-04-29;116.27;116.4;116.24;116.35;1085376.9
2011-05-02;116.35;116.41;116.21;116.29;713593.8
2011-05-03;116.38;116.4;116.22;116.22;747265.1
2011-05-04;116.26;116.3;116.17;116.2;445980.5
2011-05-05;116.16;116.4;116.13;116.37;1179039.2
2011-05-06;116.47;116.54;116.4;116.45;1437466.5
2011-05-09;116.48;116.49;116.43;116.48;2429309.7
2011-05-10;116.37;116.51;116.37;116.48;301063.2
2011-05-11;116.45;116.62;116.45;116.59;520837.3
2011-05-12;116.53;116.7;116.48;116.65;608642.1
2011-05-13;116.53;116.62;116.53;116.57;111440.8
2011-05-16;116.53;116.67;116.51;116.55;1494687.0
2011-05-17;116.56;116.67;116.54;116.58;219078.1
2011-05-18;116.54;116.72;116.52;116.52;1039868.9
2011-05-19;116.49;116.6;116.43;116.45;3023683.6
2011-05-20;116.62;116.63;116.41;116.59;1947129.1
2011-05-23;116.5;116.53;116.45;116.49;394026.6
2011-05-24;116.47;116.55;116.46;116.49;292851.3
2011-05-25;116.54;116.77;116.54;116.67;1131005.4
2011-05-26;116.66;116.8;116.65;116.76;711497.9
2011-05-27;116.37;116.9;116.37;116.82;424354.1
2011-05-30;116.77;116.91;116.77;116.78;561417.4
2011-05-31;116.79;116.95;116.74;116.95;497185.0
2011-06-01;116.84;116.99;116.83;116.99;757752.9
2011-06-02;116.92;117.0;116.92;116.96;1297973.9
2011-06-03;116.99;117.11;116.93;116.93;1884069.6
2011-06-06;116.93;117.11;116.93;117.04;913897.2
2011-06-07;116.92;117.1;116.92;116.97;356701.4
2011-06-08;116.92;117.04;116.92;116.94;550444.5
2011-06-09;116.92;117.01;116.84;116.9;350072.3
2011-06-10;116.92;117.07;116.92;116.98;228404.7
2011-06-13;117.0;117.09;116.96;116.98;699479.0
2011-06-14;117.08;117.08;116.9;116.95;587814.0
2011-06-15;117.02;117.02;116.85;116.9;398089.6
2011-06-16;116.9;116.95;116.77;116.95;391222.7
2011-06-17;116.88;117.03;116.85;116.97;562265.9
2011-06-20;116.95;116.96;116.82;116.91;2350770.1
2011-06-21;116.95;116.97;116.86;116.97;3198782.9
2011-06-22;116.89;116.98;116.89;116.92;255959.9
2011-06-23;116.89;117.0;116.88;117.0;5073697.3
2011-06-24;116.93;116.93;116.82;116.82;545243.0
2011-06-27;116.89;116.89;116.76;116.76;845886.4
2011-06-28;116.77;116.85;116.72;116.84;2004046.5
2011-06-29;116.86;116.94;116.7;116.85;4473617.5
2011-06-30;116.81;116.97;116.81;116.97;413232.9
2011-07-01;116.9;117.04;116.9;117.04;1817451.5
2011-07-04;117.06;117.06;116.89;117.01;354272.6
2011-07-05;116.9;117.03;116.89;116.9;495698.6
2011-07-06;116.86;116.97;116.67;116.67;509440.7
2011-07-07;116.58;116.7;116.49;116.56;2405250.4
2011-07-08;116.6;116.72;116.41;116.72;658594.3
2011-07-11;116.63;116.63;116.37;116.37;2766949.9
2011-07-12;116.95;116.95;116.07;116.56;3495960.4
2011-07-13;116.45;116.63;116.45;116.59;194493.5
2011-07-14;116.46;116.6;116.41;116.45;121242.9
2011-07-15;116.53;116.65;116.41;116.6;9527474.7
2011-07-18;;;;116.6;
2011-07-19;115.85;116.15;115.84;115.91;6282830.8
2011-07-20;116.23;116.29;115.92;116.2;3209492.8
2011-07-21;115.31;116.5;115.31;116.5;3964786.7
2011-07-22;116.5;117.01;116.5;116.68;2502107.5
2011-07-25;116.77;116.89;116.6;116.6;1119803.7
2011-07-26;116.9;116.9;116.59;116.61;439007.7
2011-07-27;116.67;116.91;116.6;116.89;2402818.1
2011-07-28;117.06;117.07;116.64;116.66;1038225.3
2011-07-29;116.72;116.83;116.65;116.65;535064.7
2011-08-01;116.9;117.05;116.72;116.81;1452903.2
2011-08-02;116.81;116.92;116.64;116.91;524526.4
2011-08-03;116.61;116.94;116.61;116.9;1804889.2
2011-08-04;116.74;117.24;116.67;117.14;1884284.6
2011-08-05;117.0;117.42;116.91;117.27;1966965.6
2011-08-08;117.5;118.05;117.5;118.04;3093352.2
2011-08-09;118.2;118.29;118.01;118.06;363742.2
2011-08-10;118.29;118.7;118.1;118.5;329250.9
2011-08-11;118.37;118.74;118.29;118.62;483087.3
2011-08-12;118.6;118.6;118.23;118.29;1342682.1
2011-08-16;118.35;118.54;118.31;118.37;241326.3
2011-08-17;118.34;118.57;118.31;118.57;46640.5
2011-08-18;118.55;118.71;118.48;118.53;121529.6
2011-08-19;118.46;118.77;118.37;118.57;1292253.5
2011-08-22;118.47;118.48;118.3;118.48;169307.5
2011-08-23;118.43;118.65;118.28;118.3;215590.0
2011-08-24;118.25;118.35;118.07;118.07;289909.0
2011-08-25;118.28;118.28;117.98;118.06;542897.9
2011-08-26;117.15;118.46;117.15;118.3;728274.5
2011-08-29;118.11;118.46;118.02;118.06;504054.3
2011-08-30;118.44;118.47;118.12;118.21;187138.0
2011-08-31;118.22;118.5;118.14;118.17;3362885.9
2011-09-01;118.44;118.44;118.14;118.14;264445.5
2011-09-02;118.22;118.43;118.16;118.18;228177.8
2011-09-05;118.18;118.39;117.8;117.8;960688.7
2011-09-06;117.77;118.07;117.7;117.7;539849.8
2011-09-07;117.77;117.94;117.74;117.76;315554.6
2011-09-08;117.85;118.14;117.83;117.9;818834.2
2011-09-09;118.0;118.17;117.62;118.04;1891974.1
2011-09-12;117.64;117.95;117.2;117.5;1169105.8
2011-09-13;117.13;117.32;117.0;117.0;511420.2
2011-09-14;116.99;117.29;116.96;116.96;205873.5
2011-09-15;116.96;117.29;116.96;117.26;710452.1
2011-09-16;117.15;117.75;117.15;117.64;377017.9
2011-09-19;117.76;117.76;117.44;117.44;1412813.9
2011-09-20;117.41;117.61;117.35;117.59;368663.2
2011-09-21;117.35;117.57;117.21;117.36;2589008.5
2011-09-22;117.11;117.54;117.09;117.32;4041095.2
2011-09-23;117.36;117.57;117.33;117.35;775194.1
2011-09-26;117.31;117.49;117.21;117.21;1013137.3
2011-09-27;117.24;117.33;117.19;117.19;290165.8
2011-09-28;117.33;117.5;117.16;117.23;473493.6
2011-09-29;117.25;117.6;117.19;117.6;813779.5
2011-09-30;117.52;117.65;117.52;117.62;518784.7
2011-10-03;117.91;117.94;117.55;117.67;4486732.4
2011-10-04;116.04;118.06;116.04;117.62;584484.0
2011-10-05;117.6;117.7;117.54;117.55;122259.5
2011-10-06;117.58;117.88;117.58;117.63;1059906.7
2011-10-07;117.47;117.58;117.39;117.43;909917.9
2011-10-10;117.5;117.76;117.35;117.35;160075.1
2011-10-11;117.39;117.58;117.3;117.3;407928.5
2011-10-12;117.42;117.52;117.26;117.28;265433.7
2011-10-13;117.26;117.48;117.19;117.27;677862.8
2011-10-14;117.14;117.2;117.11;117.2;273104.4
2011-10-17;117.13;117.25;117.09;117.25;516838.3
2011-10-18;117.4;117.4;116.94;116.94;1498219.6
2011-10-19;116.97;117.09;116.85;116.91;1462016.6
2011-10-20;116.85;117.1;116.83;116.83;344816.0
2011-10-21;116.85;116.9;116.82;116.9;106323.7
2011-10-24;117.1;117.15;116.9;116.92;34279.9
2011-10-25;116.9;117.09;116.87;117.0;1502855.2
2011-10-26;117.3;117.34;117.04;117.08;246214.8
2011-10-27;117.1;117.34;117.1;117.15;2027659.5
2011-10-28;117.06;117.28;117.06;117.08;532120.3
2011-10-31;117.08;117.15;116.93;116.94;651406.9
2011-11-01;117.2;117.2;116.8;116.83;973200.3
2011-11-02;115.94;116.95;115.94;116.76;1765583.8
2011-11-03;116.74;117.03;116.58;117.03;1071446.5
2011-11-04;116.81;116.98;116.65;116.85;488461.4
2011-11-07;116.84;116.84;116.4;116.48;184047.3
2011-11-08;116.33;116.46;116.3;116.45;585788.6
2011-11-09;116.34;116.49;115.98;115.98;557554.4
2011-11-10;115.95;116.46;115.86;116.2;536742.6
2011-11-11;116.27;116.54;115.99;116.29;501279.7
2011-11-14;116.61;116.67;116.09;116.11;1016176.1
2011-11-15;116.3;116.3;115.63;115.72;339010.7
2011-11-16;115.66;116.03;115.6;115.64;1672711.4
2011-11-17;115.63;115.82;115.49;115.77;1813850.3
2011-11-18;115.72;115.95;115.69;115.95;917065.8
2011-11-21;115.74;115.99;115.68;115.68;406003.0
2011-11-22;115.69;115.83;115.4;115.46;418061.9
2011-11-23;115.42;115.5;115.01;115.06;848338.7
2011-11-24;115.11;115.41;114.96;114.96;325184.4
2011-11-25;114.96;115.15;114.63;114.75;493576.2
2011-11-28;114.71;115.26;114.71;115.26;906850.7
2011-11-29;115.25;115.48;115.18;115.38;398240.0
2011-11-30;115.44;115.95;115.42;115.95;306321.5
2011-12-01;115.86;116.37;115.82;116.09;799379.8
2011-12-02;116.12;116.6;116.12;116.38;468535.8
2011-12-05;116.11;116.87;116.11;116.7;450216.7
2011-12-06;116.7;116.7;116.57;116.68;418388.8
2011-12-07;115.73;116.92;115.73;116.59;326805.6
2011-12-08;116.6;116.6;116.45;116.45;87037.1
2011-12-09;116.25;116.65;116.25;116.42;875081.4
2011-12-12;116.77;116.77;116.4;116.5;144352.2
2011-12-13;116.82;117.11;116.58;117.04;31322851.4
2011-12-14;116.73;117.1;116.73;116.94;781399.9
2011-12-15;116.66;117.27;116.66;117.06;1244671.1
2011-12-16;117.11;117.52;117.11;117.38;445184.7
2011-12-19;117.24;117.55;117.24;117.4;1530975.5
2011-12-20;117.45;117.74;117.41;117.45;570110.8
2011-12-21;117.77;117.77;117.35;117.4;2109687.8
2011-12-22;117.38;117.66;117.38;117.66;919275.1
2011-12-23;117.42;117.77;117.42;117.63;1602706.1
2011-12-27;117.8;117.8;117.51;117.58;322405.3
2011-12-28;117.84;117.95;117.6;117.68;477674.9
2011-12-29;117.92;117.92;117.68;117.82;69141.3
2011-12-30;117.85;117.9;117.66;117.88;312063.2
2012-01-02;117.62;117.89;117.62;117.7;73435.2
2012-01-03;117.85;117.95;117.67;117.71;676204.2
2012-01-04;117.72;118.06;117.72;117.86;164312.1
2012-01-05;117.81;118.01;117.76;118.01;681350.0
2012-01-06;117.53;117.53;117.53;117.53;1998.0
2012-01-09;117.78;117.79;117.54;117.56;301041.7
2012-01-10;117.7;117.94;117.55;117.71;674849.8
2012-01-11;117.75;118.07;117.75;117.98;237990.8
2012-01-12;118.0;118.47;118.0;118.2;482730.1
2012-01-13;118.5;118.52;118.04;118.35;4314835.4
2012-01-16;118.06;118.4;118.06;118.11;414608.6
2012-01-17;118.21;118.37;118.1;118.1;275721.1
2012-01-18;118.34;118.34;118.05;118.09;831366.4
2012-01-19;118.29;118.29;118.02;118.15;1337911.6
2012-01-20;118.0;118.3;118.0;118.06;503590.3
2012-01-23;118.09;118.41;118.09;118.29;747252.0
2012-01-24;118.23;118.47;118.21;118.45;677938.2
2012-01-25;118.33;118.44;118.2;118.28;3606724.3
2012-01-26;118.29;118.59;118.29;118.52;12018453.8
2012-01-27;118.35;118.62;118.34;118.58;929287.4
2012-01-30;118.36;118.46;118.13;118.38;547237.7
2012-01-31;118.39;118.46;118.17;118.46;1202653.3
2012-02-01;118.5;118.6;118.31;118.4;1117949.2
2012-02-02;118.46;118.6;118.37;118.6;2119233.5
2012-02-03;118.6;118.72;118.54;118.56;868221.7
2012-02-06;119.0;120.0;118.59;118.8;306874.6
2012-02-07;118.9;118.95;118.63;118.81;456902.2
2012-02-08;118.68;118.93;118.6;118.65;450243.0
2012-02-09;118.62;118.94;117.77;118.73;1033222.0
2012-02-10;118.72;118.98;118.66;118.67;211042.4
2012-02-13;118.8;118.98;118.67;118.74;137723.8
2012-02-14;118.69;118.94;118.67;118.68;206787.1
2012-02-15;118.68;118.7;118.37;118.38;791470.7
2012-02-16;118.27;118.58;118.27;118.28;246407.7
2012-02-17;118.63;118.64;118.34;118.6;383964.0
2012-02-20;118.35;118.66;118.35;118.39;524039.6
2012-02-21;118.4;118.74;118.4;118.46;320728.5
2012-02-22;118.45;118.76;118.45;118.72;513463.0
2012-02-23;118.69;118.74;118.5;118.51;587841.6
2012-02-24;118.49;118.82;118.49;118.82;490360.7
2012-02-27;118.66;118.94;118.61;118.94;285200.0
2012-02-28;118.77;119.07;118.77;118.88;390542.5
2012-02-29;119.1;119.24;118.94;119.24;578777.8
2012-03-01;119.23;119.39;119.17;119.36;657745.9
2012-03-02;119.4;119.44;119.24;119.44;617508.6
2012-03-05;119.26;119.5;119.26;119.48;663764.4
2012-03-06;118.41;119.44;118.41;119.37;1179097.1
2012-03-07;119.17;119.45;119.11;119.24;450903.8
2012-03-08;119.42;119.49;119.24;119.24;163537.1
2012-03-09;118.35;119.48;117.76;119.35;491764.4
2012-03-12;119.41;119.42;119.23;119.36;269635.7
2012-03-13;119.22;119.4;119.15;119.16;153835.9
2012-03-14;118.26;119.31;118.26;119.3;244402.9
2012-03-15;119.14;119.28;119.13;119.26;149289.8
2012-03-16;119.1;119.26;119.06;119.16;581523.8
2012-03-19;119.08;119.13;119.06;119.08;351939.1
2012-03-20;119.09;119.16;119.08;119.08;274396.4
2012-03-21;119.09;119.18;119.05;119.05;906919.9
2012-03-22;119.03;119.09;119.0;119.0;158899.3
2012-03-23;119.0;119.09;119.0;119.08;5553340.3
2012-03-26;119.2;119.2;119.13;119.19;310368.0
2012-03-27;119.1;119.19;119.04;119.04;6286485.1
2012-03-28;119.01;119.13;119.01;119.05;208497.2
2012-03-29;118.17;119.13;118.17;118.88;267322.5
2012-03-30;117.99;119.02;117.99;118.97;2155431.1
2012-04-02;118.93;119.09;118.93;119.0;1029957.7
2012-04-03;119.07;119.08;118.88;118.89;1421415.1
2012-04-04;118.89;118.89;118.7;118.7;457562.1
2012-04-05;118.73;118.75;118.61;118.74;200725.9
2012-04-10;118.63;118.74;118.45;118.46;310419.7
2012-04-11;118.43;118.5;118.43;118.49;1396289.6
2012-04-12;118.48;118.63;118.48;118.63;13291790.8
2012-04-13;118.68;118.68;118.49;118.49;8875630.6
2012-04-16;118.43;118.49;118.32;118.49;203731.5
2012-04-17;118.39;118.58;118.39;118.58;335864.9
2012-04-18;118.65;118.65;118.54;118.54;2555590.8
2012-04-19;118.59;118.64;118.43;118.53;324037.4
2012-04-20;118.43;118.47;118.36;118.46;1541567.9
2012-04-23;118.4;118.45;118.34;118.35;319503.3
2012-04-24;118.39;118.52;118.39;118.5;888523.2
2012-04-25;118.6;118.73;118.6;118.63;64675.1
2012-04-26;118.8;118.8;118.56;118.68;169165.1
2012-04-27;118.58;118.7;118.58;118.66;3261847.2
2012-04-30;118.79;118.79;118.68;118.75;904835.7
2012-05-02;118.79;118.84;118.77;118.79;516677.1
2012-05-03;118.83;118.95;118.82;118.88;256284.8
2012-05-04;118.92;119.09;118.92;119.09;171955.8
2012-05-07;119.0;119.11;118.9;119.08;596445.2
2012-05-08;119.01;119.13;118.99;119.08;333600.2
2012-05-09;118.98;118.98;118.76;118.88;483927.8
2012-05-10;118.83;118.84;118.77;118.84;159536.8
2012-05-11;118.8;118.98;118.8;118.9;226501.8
2012-05-14;118.72;118.75;118.55;118.71;1490854.1
2012-05-15;118.6;118.64;118.44;118.44;1365470.6
2012-05-16;118.33;118.58;118.33;118.58;326538.2
2012-05-17;118.45;118.57;118.37;118.38;76745.4
2012-05-18;118.4;118.6;118.39;118.45;748316.2
2012-05-21;118.4;118.54;118.4;118.54;337941.6
2012-05-22;118.46;118.66;118.45;118.54;407875.8
2012-05-23;118.6;118.68;118.51;118.52;809799.1
2012-05-24;118.49;118.7;118.47;118.47;198716.0
2012-05-25;118.64;118.8;118.55;118.55;652872.1
2012-05-28;118.39;118.55;118.39;118.4;61141.7
2012-05-29;117.51;118.48;117.2;118.33;154886.4
2012-05-30;118.31;118.34;118.03;118.1;510727.4
2012-05-31;118.24;118.3;118.1;118.24;386995.4
2012-06-01;118.25;118.34;118.1;118.34;131406.4
2012-06-04;118.2;118.35;118.2;118.31;209189.5
2012-06-05;118.33;118.43;118.3;118.33;148312.8
2012-06-06;118.36;118.63;118.36;118.47;468459.6
2012-06-07;118.42;118.67;118.42;118.64;441171.9
2012-06-08;118.58;118.61;118.5;118.57;62367.6
2012-06-11;118.68;118.68;118.27;118.36;542247.0
2012-06-12;118.33;118.36;118.07;118.09;387854.8
2012-06-13;118.05;118.13;117.93;117.93;346395.3
2012-06-14;117.88;118.06;117.78;118.06;635479.9
2012-06-15;118.07;118.2;118.06;118.06;211842.9
2012-06-18;118.17;118.17;117.86;117.96;307992.6
2012-06-19;117.97;118.1;117.97;118.03;338873.4
2012-06-20;118.14;118.32;118.12;118.32;110131.0
2012-06-21;118.4;118.45;118.36;118.44;44986.8
2012-06-22;118.39;118.57;118.39;118.53;118573.4
2012-06-25;118.4;118.45;118.25;118.26;1155288.19
2012-06-26;118.19;118.28;118.15;118.15;394768.82
2012-06-27;118.13;118.17;117.96;118.11;310747.88
