Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-10-03;3.7595;3.8995;3.7595;3.8995;5941.9945
2025-10-06;3.72;3.72;3.72;3.72;703.08
2025-10-07;3.8395;3.8395;3.8395;3.8395;1140.3315
2025-10-09;3.7385;3.9;3.7385;3.9;3061.5305
2025-10-10;3.9115;4.08;3.9115;4.08;3438.4335
2025-10-13;4.073;4.089;4.073;4.089;1545.571
2025-10-14;4.2835;4.34;4.2835;4.34;7453.48
2025-10-15;4.158;4.158;4.158;4.158;124.74
2025-10-16;4.11;4.11;4.11;4.11;54995.91
2025-10-17;4.2845;4.2845;4.2845;4.2845;214.225
2025-10-20;3.75;3.75;3.5;3.5;14472.375
2025-10-21;3.4905;3.54;3.4905;3.537;21389.7465
2025-10-22;3.5;3.6215;3.5;3.6215;4694.025
2025-10-24;3.608;3.608;3.608;3.608;1255.584
2025-10-27;3.3335;3.375;3.3335;3.37;2616.1265
2025-10-30;3.127;3.2095;3.09;3.2095;7784.696
2025-10-31;2.96;3.1505;2.96;3.1505;965.6105
2025-11-03;3.2395;3.24;3.174;3.174;7061.6065
2025-11-04;3.382;3.382;3.2605;3.2605;4610.3
2025-11-05;3.297;3.298;3.297;3.298;73899.178
2025-11-06;3.233;3.233;3.233;3.233;517.28
2025-11-07;3.1605;3.1605;3.1605;3.1605;15.8025
2025-11-10;3.2395;3.2395;3.2095;3.2095;2829.702
2025-11-12;2.954;2.954;2.954;2.954;147.7
2025-11-14;3.0775;3.218;3.0775;3.16;41880.417
2025-11-17;3.13;3.2405;3.13;3.2405;1187.935
2025-11-18;3.255;3.255;3.255;3.255;686.805
2025-11-19;3.35;3.35;3.35;3.35;67.0
2025-11-20;3.0595;3.122;3.0595;3.122;5748.795
2025-11-21;3.3;3.386;3.2095;3.219;162620.3535
2025-11-25;2.92;2.9285;2.9095;2.9095;6119.6
2025-12-01;2.922;2.97;2.922;2.97;114071.1815
2025-12-02;2.751;2.751;2.7065;2.7065;1093.604
2025-12-03;2.6705;2.6705;2.6705;2.6705;8796.627
2025-12-09;2.9145;2.9145;2.905;2.905;1797.135
2025-12-11;2.929;2.929;2.929;2.929;603.374
2025-12-12;2.88;2.921;2.88;2.921;53742.944
2025-12-15;2.883;2.883;2.883;2.883;6919.2
2025-12-16;3.02;3.0675;3.02;3.0675;875.46
2025-12-17;2.9625;2.9625;2.9625;2.9625;479.925
2025-12-18;3.067;3.12;3.0245;3.12;7827.619
2025-12-19;3.071;3.071;3.071;3.071;1990.008
2025-12-22;3.0075;3.0075;3.0075;3.0075;114.285
2025-12-30;3.0185;3.0185;3.0185;3.0185;398.442
2026-01-02;3.0695;3.0695;3.0695;3.0695;168.8225
