Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-11-24;18.18;18.18;18.18;18.18;1818.0
2017-11-27;18.16;18.23;18.16;18.23;6551.6
2017-11-28;18.24;18.24;18.176;18.176;73821.976
2017-11-30;18.222;18.222;18.188;18.19;54680.226
2017-12-01;18.47;18.47;18.174;18.174;49702.234
2017-12-04;18.19;18.216;18.17;18.216;63095.652
2017-12-05;18.192;18.2;18.156;18.156;70290.688
2017-12-06;18.154;18.154;18.154;18.154;2142.172
2017-12-07;18.178;18.178;18.172;18.172;6252.568
2017-12-08;18.17;18.17;18.17;18.17;1235.56
2017-12-11;18.13;18.152;18.13;18.152;109275.62
2017-12-12;18.122;18.154;18.122;18.154;117922.112
2017-12-13;18.162;18.162;18.1;18.1;154593.262
2017-12-14;18.24;18.24;18.124;18.124;24833.374
2017-12-15;18.106;18.106;18.106;18.106;2190.826
2017-12-18;18.108;18.15;18.108;18.15;83857.468
2017-12-19;18.146;18.146;18.114;18.146;62218.762
2017-12-20;18.11;18.11;18.11;18.11;5758.98
2017-12-21;18.14;18.14;18.11;18.11;3225.92
2017-12-22;18.128;18.168;18.128;18.168;32809.296
2017-12-28;18.164;18.164;18.164;18.164;1543.94
2017-12-29;18.14;18.146;18.14;18.146;9017.68
2018-01-02;18.436;18.436;18.164;18.2;8584.792
2018-01-03;18.21;18.21;18.176;18.176;110838.2
2018-01-04;18.2;18.31;18.2;18.246;54866.092
2018-01-05;18.256;18.286;18.256;18.286;39800.072
2018-01-08;18.278;18.278;18.246;18.246;110117.398
2018-01-09;18.254;18.254;18.17;18.17;88897.382
2018-01-10;18.224;18.224;18.224;18.224;1166.336
2018-01-11;18.214;18.214;18.214;18.214;25353.888
2018-01-12;18.176;18.204;18.174;18.176;243195.392
2018-01-15;18.19;18.22;18.188;18.22;43665.65
2018-01-16;18.188;18.23;18.188;18.23;20875.34
2018-01-17;18.242;18.244;18.222;18.244;66431.304
2018-01-19;18.222;18.242;18.214;18.242;48063.214
2018-01-23;18.242;18.272;18.242;18.272;75482.284
2018-01-24;18.26;18.278;18.26;18.278;370481.588
2018-01-25;18.262;18.29;18.216;18.216;309041.242
2018-01-26;18.244;18.248;18.218;18.222;112979.504
2018-01-29;18.26;18.26;18.2;18.2;219597.328
2018-01-30;18.216;18.216;18.188;18.204;15178.388
2018-01-31;18.158;18.194;18.158;18.192;243814.874
2018-02-01;18.196;18.196;18.09;18.164;3011915.978
2018-02-02;18.158;18.158;18.148;18.152;97333.238
2018-02-05;18.126;18.126;18.094;18.116;103848.78
2018-02-06;18.076;18.08;18.028;18.08;177641.316
2018-02-07;18.116;18.158;18.078;18.13;189609.95
2018-02-08;18.098;18.154;18.08;18.096;138397.064
2018-02-09;18.096;18.096;18.016;18.016;69756.016
2018-02-12;18.024;18.06;18.024;18.06;51497.088
2018-02-13;18.32;18.32;17.936;17.936;488819.196
2018-02-15;18.008;18.048;18.008;18.024;59060.688
2018-02-16;18.092;18.094;18.016;18.052;123033.128
2018-02-19;18.116;18.116;18.07;18.1;45926.59
2018-02-20;18.08;18.08;18.044;18.044;10397.7
2018-02-21;18.048;18.048;18.046;18.046;21655.918
2018-02-22;18.034;18.06;18.03;18.06;32399.09
2018-02-23;18.028;18.058;18.014;18.014;10924.674
2018-02-26;17.944;18.038;17.944;18.038;138090.146
2018-02-27;18.074;18.074;18.066;18.066;8672.6
2018-02-28;18.0;18.082;18.0;18.072;296347.456
2018-03-01;18.088;18.106;18.008;18.008;164553.79
2018-03-02;18.116;18.116;18.002;18.002;163181.322
2018-03-05;18.026;18.05;17.958;18.05;156232.446
2018-03-06;18.032;18.084;18.032;18.058;186198.87
2018-03-07;18.048;18.082;18.048;18.076;109939.63
2018-03-08;18.064;18.086;18.05;18.078;627466.732
2018-03-09;18.078;18.122;18.078;18.122;115604.492
2018-03-12;18.15;18.154;18.15;18.152;4592.586
2018-03-13;18.15;18.152;18.122;18.132;154251.292
2018-03-14;18.112;18.136;18.088;18.088;122866.64
2018-03-15;18.088;18.088;18.072;18.076;39434.924
2018-03-16;18.088;18.112;18.088;18.112;13253.536
2018-03-19;18.032;18.078;18.032;18.068;26391.83
2018-03-20;18.09;18.09;18.05;18.054;166750.452
2018-03-21;18.07;18.07;18.056;18.07;9141.81
2018-03-22;18.07;18.098;18.028;18.028;109898.876
2018-03-23;18.028;18.028;17.936;18.004;145066.908
2018-03-26;18.004;18.036;18.004;18.036;155906.924
2018-03-27;18.052;18.074;18.048;18.054;94223.092
2018-03-28;18.032;18.032;18.032;18.032;1226.176
2018-03-29;18.044;18.082;18.044;18.082;4716.894
2018-04-03;18.014;18.064;18.014;18.028;748716.956
2018-04-04;18.012;18.038;18.012;18.038;21567.928
2018-04-05;18.046;18.07;18.046;18.058;905835.824
2018-04-06;18.05;18.088;18.05;18.074;221455.79
2018-04-09;17.218;17.25;17.218;17.224;32684.574
2018-04-10;17.258;17.26;17.234;17.256;141202.178
2018-04-11;17.25;17.282;17.25;17.282;6058.39
2018-04-12;17.286;17.312;17.208;17.312;210450.584
2018-04-13;17.318;17.364;17.294;17.364;197238.096
2018-04-17;17.326;17.372;17.326;17.372;17534.464
2018-04-18;17.372;17.372;17.344;17.344;78541.084
2018-04-19;17.338;17.338;17.31;17.326;13864.416
2018-04-20;17.334;17.334;17.306;17.33;320483.758
2018-04-23;17.31;17.324;17.276;17.28;383641.768
2018-04-24;17.31;17.338;17.31;17.33;578193.458
2018-04-26;17.3;17.3;17.3;17.3;795.8
2018-04-27;17.3;17.318;17.3;17.318;6042.66
2018-04-30;17.32;17.326;17.296;17.326;106539.25
2018-05-02;17.25;17.344;17.25;17.306;205085.184
2018-05-03;17.022;17.314;17.022;17.308;59883.93
2018-05-04;17.308;17.308;17.278;17.3;238816.436
2018-05-07;17.588;17.588;17.284;17.296;142359.586
2018-05-08;17.298;17.298;17.28;17.294;159467.926
2018-05-09;17.29;17.302;17.284;17.296;84549.016
2018-05-10;17.29;17.29;17.29;17.29;16650.27
2018-05-11;17.31;17.32;17.292;17.32;323137.996
2018-05-14;17.326;17.328;17.302;17.322;381014.67
2018-05-15;17.298;17.322;17.298;17.322;149871.282
2018-05-16;17.292;17.292;17.29;17.29;3458.2
2018-05-17;17.3;17.3;17.27;17.278;307221.88
2018-05-18;17.26;17.282;17.26;17.282;35910.72
2018-05-21;17.25;17.252;17.224;17.226;132024.446
2018-05-22;17.232;17.25;17.222;17.242;133833.218
2018-05-23;17.232;17.232;17.17;17.176;143892.878
2018-05-24;17.224;17.226;17.206;17.21;147052.908
2018-05-25;17.15;17.174;17.134;17.14;47682.11
2018-05-28;16.918;17.186;16.918;17.09;577834.566
2018-05-29;17.066;17.066;16.91;17.026;412743.642
2018-05-30;17.07;17.07;16.984;17.048;768415.068
2018-05-31;17.128;17.128;16.994;17.046;156703.636
2018-06-01;17.148;17.174;17.136;17.136;172944.626
2018-06-05;17.188;17.23;17.188;17.204;310976.006
2018-06-06;17.148;17.15;17.132;17.132;99748.956
2018-06-07;17.19;17.19;17.146;17.146;86535.574
2018-06-08;17.092;17.1;17.09;17.1;57880.718
2018-06-11;17.15;17.15;17.136;17.136;135652.356
2018-06-12;17.17;17.178;17.15;17.152;1136155.464
2018-06-13;17.178;17.178;17.152;17.16;8033.032
2018-06-14;17.152;17.204;17.152;17.204;11131.344
2018-06-15;17.214;17.238;17.212;17.216;8039.416
2018-06-18;17.202;17.202;17.202;17.202;3629.622
2018-06-19;17.18;17.192;16.912;17.184;127468.844
2018-06-20;17.172;17.172;17.172;17.172;14338.62
2018-06-21;17.168;17.178;17.168;17.178;41272.462
2018-06-22;17.156;17.182;17.156;17.182;11628.038
2018-06-25;17.14;17.14;17.11;17.11;2329.0
2018-06-26;17.112;17.112;17.06;17.068;115136.992
2018-06-27;17.052;17.058;17.052;17.058;4195.152
2018-06-28;17.042;17.042;16.99;16.99;8510.596
2018-06-29;17.042;17.066;17.004;17.05;251205.36
2018-07-02;16.85;17.014;16.85;16.996;11831.66
2018-07-03;17.07;17.082;17.042;17.054;161223.944
2018-07-04;17.078;17.078;17.046;17.046;27253.704
2018-07-05;17.072;17.072;17.072;17.072;1758.416
2018-07-06;17.132;17.174;17.13;17.174;90070.55
2018-07-09;17.156;17.202;17.156;17.202;2678.958
2018-07-10;17.192;17.226;17.192;17.226;144674.162
2018-07-11;17.166;17.166;17.166;17.166;1544.94
2018-07-12;17.206;17.222;17.2;17.2;438892.314
2018-07-13;17.226;17.246;17.226;17.246;2895.108
2018-07-16;17.236;17.27;17.236;17.27;52123.772
2018-07-17;17.244;17.262;17.244;17.248;39039.638
2018-07-19;17.272;17.284;17.252;17.252;70168.106
2018-07-20;17.24;17.264;17.24;17.258;297151.116
2018-07-23;17.242;17.246;17.226;17.226;688763.014
2018-07-24;17.24;17.246;17.24;17.246;3241.684
2018-07-25;17.2505;17.254;17.25;17.254;8745.975
2018-07-26;17.296;17.296;17.296;17.296;13819.504
2018-07-27;17.2825;17.2825;17.2825;17.2825;743.1475
2018-07-30;17.2805;17.2805;17.2735;17.2735;7532.552
2018-07-31;17.3;17.31;17.2795;17.31;21332.6435
2018-08-01;17.3005;17.3225;17.3005;17.3025;208840.995
2018-08-02;17.282;17.282;17.282;17.282;1693.636
2018-08-03;17.2935;17.3015;17.2935;17.2945;27050.301
2018-08-06;17.301;17.3235;17.2995;17.3235;31361.5995
2018-08-07;17.3185;17.3185;17.3185;17.3185;744.6955
2018-08-08;17.3185;17.3325;17.245;17.245;57259.5655
2018-08-09;17.3355;17.338;17.3355;17.338;8910.597
2018-08-14;17.2935;17.2935;17.2935;17.2935;31768.1595
2018-08-17;17.3055;17.3055;17.3055;17.3055;1159.4685
2018-08-24;17.31;17.31;17.31;17.31;2458.02
2018-08-27;17.319;17.3435;17.319;17.3375;6570.407
2018-08-28;17.3455;17.3455;17.3455;17.3455;5030.195
2018-08-30;17.31;17.31;17.2935;17.2935;24186.837
2018-08-31;17.273;17.273;17.273;17.273;10104.705
2018-09-04;17.2685;17.2685;17.267;17.267;10533.74
2018-09-05;17.25;17.25;17.2385;17.2385;4295.043
2018-09-06;17.2385;17.2385;17.2385;17.2385;26374.905
2018-09-07;17.2235;17.235;17.2235;17.235;53738.063
2018-09-10;17.259;17.261;17.259;17.261;20333.402
2018-09-11;17.274;17.293;17.2715;17.276;551394.5435
2018-09-14;17.299;17.301;17.299;17.301;292906.836
2018-09-17;17.3245;17.3315;17.306;17.3315;38825.722
2018-09-20;17.368;17.39;17.368;17.39;27858.756
2018-09-21;17.372;17.382;17.372;17.382;23134.482
2018-09-24;17.3865;17.3865;17.3865;17.3865;678.0735
2018-09-25;17.3865;17.3865;17.3835;17.3835;1495.065
2018-09-26;17.3515;17.364;17.3465;17.364;38315.857
2018-09-27;17.3555;17.3555;17.3555;17.3555;3471.1
2018-09-28;17.3225;17.3225;17.3225;17.3225;381.095
2018-10-01;17.3165;17.328;17.3165;17.328;1235344.26
2018-10-02;17.074;17.329;17.074;17.329;275669.081
2018-10-03;17.3615;17.3645;17.335;17.3645;24529.879
2018-10-04;17.352;17.352;17.3505;17.3505;7460.982
2018-10-05;17.346;17.346;17.3205;17.3205;20722.849
2018-10-09;17.293;17.293;17.293;17.293;881.943
2018-10-10;17.2555;17.27;17.2555;17.27;8202.467
2018-10-11;17.2;17.21;17.192;17.21;43500.202
2018-10-12;17.219;17.242;17.219;17.242;51549.002
2018-10-15;17.2315;17.2485;17.2315;17.2485;4776.5765
2018-10-16;17.2245;17.2555;17.2245;17.2555;84162.6355
2018-10-17;17.275;17.275;17.244;17.2595;3658.2855
2018-10-19;17.2155;17.2175;17.2055;17.2055;234734.3965
2018-10-22;17.23;17.23;17.202;17.202;120466.25
2018-10-23;17.1805;17.1805;17.1805;17.1805;19190.6185
2018-10-24;17.175;17.175;17.175;17.175;498.075
2018-10-25;17.14;17.14;17.14;17.14;685.6
2018-10-26;17.0965;17.1;17.0855;17.1;114541.0405
2018-10-29;17.1075;17.123;17.1075;17.123;17525.896
2018-10-30;17.1035;17.124;17.1035;17.124;3938.479
2018-10-31;17.1475;17.1475;17.1475;17.1475;1594.7175
2018-11-02;17.209;17.209;17.1935;17.207;1116735.293
2018-11-06;17.197;17.197;17.197;17.197;4299.25
2018-11-07;17.2495;17.2495;17.234;17.235;1072817.0965
2018-11-08;17.256;17.258;17.256;17.258;20018.12
2018-11-09;17.226;17.2275;17.2105;17.2105;13191.896
2018-11-12;17.1705;17.1725;17.1485;17.1485;19494.88
2018-11-13;17.1175;17.122;17.1175;17.122;16708.876
2018-11-14;17.0995;17.102;17.096;17.096;100971.3095
2018-11-15;17.0765;17.0765;17.0;17.0;10502.894
2018-11-16;16.9765;16.9765;16.9195;16.9195;12044.5845
2018-11-19;16.812;16.812;16.812;16.812;2504.988
2018-11-20;16.7195;16.7415;16.7035;16.7415;12411.751
2018-11-21;16.8345;16.8345;16.803;16.803;34083.737
2018-11-22;16.847;16.847;16.847;16.847;9350.085
2018-11-23;16.8815;16.8815;16.85;16.85;407822.8495
2018-11-26;16.873;16.873;16.873;16.873;3998.901
2018-11-27;16.819;16.819;16.8045;16.8045;847053.514
2018-11-28;16.791;16.791;16.791;16.791;2888.052
2018-11-29;16.8315;16.8315;16.8315;16.8315;5386.08
2018-11-30;16.8215;16.8215;16.802;16.8095;41749.607
2018-12-03;16.8515;16.8645;16.8515;16.8645;7755.265
2018-12-04;16.776;16.776;16.776;16.776;889.128
2018-12-05;16.714;16.727;16.714;16.727;3544.746
2018-12-06;16.6845;16.6845;16.65;16.664;10004.032
2018-12-10;16.6245;16.6275;16.597;16.6275;111943.683
2018-12-11;16.6295;16.6355;16.6295;16.6355;12308.05
2018-12-12;16.663;16.741;16.663;16.741;8751.848
2018-12-13;16.8055;16.8055;16.7985;16.804;37523.173
2018-12-14;16.768;16.7835;16.768;16.7835;2918.9805
2018-12-17;16.7775;16.7805;16.74;16.74;72876.4145
2018-12-18;16.751;16.756;16.751;16.756;201.042
2018-12-19;16.7875;16.7875;16.7845;16.7845;39095.1205
2018-12-20;16.7155;16.722;16.691;16.7;480331.2685
2018-12-27;16.6425;16.654;16.6425;16.654;22347.0755
2018-12-28;16.6485;16.6705;16.6485;16.6705;11244.453
2019-01-02;16.663;16.6675;16.6605;16.6605;67583.208
2019-01-03;16.608;16.608;16.57;16.57;2871.0835
2019-01-04;16.5955;16.6545;16.5955;16.6545;5985.0
2019-01-08;16.7265;16.7605;16.7265;16.754;48859.344
2019-01-10;16.807;16.842;16.807;16.842;54779.954
2019-01-11;16.882;16.882;16.88;16.88;43888.75
2019-01-14;16.862;16.862;16.848;16.848;14328.5
2019-01-15;16.8655;16.8655;16.847;16.847;55397.2965
2019-01-16;16.9605;16.965;16.9605;16.965;16962.75
2019-01-17;16.967;16.969;16.946;16.946;15554.297
2019-01-18;17.0145;17.0145;17.0145;17.0145;3453.9435
2019-01-21;17.0095;17.0155;17.0095;17.0155;151422.012
2019-01-22;17.0;17.0;16.965;16.984;1110197.2795
2019-01-23;16.9495;16.9655;16.9495;16.9655;26961.545
2019-01-24;16.98;17.01;16.98;16.997;1120640.5675
2019-01-25;17.0125;17.0125;16.978;17.0045;431349.423
2019-01-28;16.988;17.015;16.988;17.015;11751.1745
2019-01-29;16.995;17.0045;16.9815;17.0045;1159489.3945
2019-01-30;17.0065;17.0315;16.992;17.0315;243479.628
2019-01-31;17.1;17.1075;17.08;17.1055;12175.7555
2019-02-01;17.114;17.114;17.0825;17.0825;30267.084
2019-02-04;17.078;17.078;17.077;17.077;8299.7
2019-02-05;17.1225;17.1805;17.0965;17.1555;243637.4
2019-02-06;17.1895;17.221;17.1605;17.19;91144.1
2019-02-07;17.1895;17.194;17.1175;17.12;24502.3
2019-02-08;17.08;17.084;17.054;17.0645;160325.8
2019-02-11;17.07;17.0875;17.0695;17.082;74592.1
2019-02-12;17.1245;17.1315;17.1135;17.1315;98608.5
2019-02-13;17.151;17.1515;17.138;17.1515;28328.5
2019-02-14;17.165;17.17;17.1435;17.145;233639.3
2019-02-15;17.134;17.17;17.134;17.17;307963.1
2019-02-18;17.214;17.222;17.1865;17.222;102662.6
2019-02-19;17.222;17.2285;17.219;17.2285;52923.3
2019-02-20;17.23;17.252;17.2185;17.252;36155.1
2019-02-21;17.2795;17.28;17.256;17.275;89241.1
2019-02-22;17.27;17.289;17.2655;17.289;94166.8
2019-02-25;17.31;17.342;17.3065;17.342;69609.1
2019-02-26;17.3105;17.3615;17.3105;17.3615;70119.8
2019-02-27;17.369;17.403;17.3605;17.3885;166020.1
2019-02-28;17.3855;17.3855;17.365;17.379;42606.4
2019-03-01;17.409;17.423;17.4065;17.4065;85970.9
2019-03-04;17.405;17.445;17.405;17.4305;291089.4
2019-03-05;17.43;17.431;17.4095;17.43;14046.0
2019-03-06;17.426;17.426;17.366;17.381;43636.3
2019-03-07;17.3705;17.3705;17.3305;17.368;154381.7
2019-03-08;17.351;17.351;17.2855;17.326;4575249.9
2019-03-11;17.333;17.35;17.3195;17.3455;73734.9
2019-03-12;17.375;17.3895;17.3605;17.3895;55516.5
2019-03-13;17.395;17.44;17.38;17.4215;670965.5
2019-03-14;17.4595;17.493;17.445;17.493;814877.8
2019-03-15;17.4725;17.474;17.45;17.45;42445.6
2019-03-18;17.4555;17.4895;17.4555;17.4895;151860.0
2019-03-19;17.4905;17.518;17.4905;17.518;26569.3
2019-03-20;17.518;17.518;17.385;17.436;11970639.5
2019-03-21;17.458;17.4805;17.448;17.4805;43898.9
2019-03-22;17.482;17.505;17.4445;17.453;924723.5
2019-03-25;17.4255;17.444;17.414;17.435;18355.8
2019-03-26;17.448;17.4835;17.448;17.4515;93613.2
2019-03-27;17.4545;17.48;17.4545;17.47;531838.6
2019-03-28;17.48;17.492;17.4595;17.492;270683.7
2019-03-29;17.5035;17.536;17.5035;17.536;80742.1
2019-04-01;17.562;17.5825;17.534;17.5825;59267.8
2019-04-02;17.583;17.6185;17.568;17.6135;55268.8
2019-04-03;17.656;17.661;17.65;17.65;151090.7
2019-04-04;17.651;17.651;17.602;17.608;57100.6
2019-04-05;17.613;17.6545;17.613;17.6545;54242.3
2019-04-08;17.65;17.653;17.6185;17.6475;114604.5
2019-04-09;17.6305;17.632;17.6305;17.632;1239046.3
2019-04-10;17.6335;17.667;17.6335;17.667;33105.8
2019-04-11;17.018;17.0625;17.018;17.0555;263628.6
2019-04-12;17.0515;17.077;17.0495;17.077;213191.9
2019-04-15;17.0705;17.09;17.07;17.073;92870.9
2019-04-16;17.09;17.1245;17.09;17.103;272492.7
2019-04-17;17.123;17.1315;17.1085;17.1255;58048.6
2019-04-18;17.1235;17.1445;17.111;17.137;34327.4
2019-04-23;17.1495;17.1495;17.122;17.14;57613.0
2019-04-24;17.14;17.1425;17.1105;17.1195;113779.8
2019-04-25;17.11;17.11;17.081;17.0995;929582.0
2019-04-26;17.0585;17.0785;17.0585;17.068;11979.9
2019-04-29;17.065;17.0895;17.06;17.0825;169976.1
2019-04-30;17.0845;17.0845;17.058;17.0705;81966.0
2019-05-02;17.036;17.0595;17.01;17.0235;126698.5
2019-05-03;17.01;17.0195;16.9915;17.0175;108921.0
2019-05-06;16.96;16.9785;16.9455;16.969;32054.5
2019-05-07;16.9745;16.9745;16.93;16.94;153194.6
2019-05-08;16.94;16.9425;16.8555;16.91;86122.4
2019-05-09;16.8935;16.8935;16.81;16.845;96299.4
2019-05-10;16.9095;16.9095;16.878;16.895;64560.6
2019-05-13;16.864;16.864;16.8155;16.8325;126619.3
2019-05-14;16.8545;16.8545;16.835;16.852;41648.7
2019-05-15;16.8405;16.8605;16.825;16.8595;157107.7
2019-05-16;16.8455;16.94;16.8455;16.94;201043.0
2019-05-17;16.933;16.933;16.908;16.931;41044.4
2019-05-20;16.911;16.9245;16.875;16.9085;1004576.0
2019-05-21;16.9095;16.9335;16.9095;16.9335;20829.7
2019-05-22;16.92;16.938;16.902;16.9265;112556.5
2019-05-23;16.881;16.881;16.833;16.854;43932.1
2019-05-24;16.9005;16.915;16.873;16.8735;857979.1
2019-05-27;16.92;16.9215;16.8845;16.9215;41204.9
2019-05-28;16.8795;16.915;16.8565;16.915;109210.5
2019-05-29;16.8445;16.8595;16.8445;16.847;37658.9
2019-05-30;16.85;16.866;16.8385;16.866;36992.7
2019-05-31;16.7985;16.81;16.7705;16.81;190080.3
2019-06-03;16.754;16.7855;16.735;16.7855;340013.0
2019-06-04;16.816;16.8275;16.7905;16.8;639468.5
2019-06-05;16.8215;16.8645;16.8215;16.8645;27763.3
2019-06-06;16.858;16.892;16.8535;16.8535;72023.6
2019-06-07;16.886;16.9295;16.886;16.9295;64951.4
2019-06-10;16.96;16.9715;16.948;16.9705;35884.5
2019-06-11;16.991;17.003;16.9685;16.9805;67255.1
2019-06-12;16.988;16.988;16.921;16.921;31573.8
2019-06-13;16.9515;16.9595;16.9295;16.958;80689.8
2019-06-14;16.9515;16.9515;16.914;16.935;40298.0
2019-06-17;16.9495;16.964;16.932;16.964;59425.8
2019-06-18;16.9975;17.09;16.997;17.09;735437.8
2019-06-19;17.0965;17.1095;17.0835;17.0995;224885.3
2019-06-20;17.268;17.268;17.1785;17.2025;64106.2
2019-06-21;17.148;17.171;17.14;17.171;48715.4
2019-06-24;17.1425;17.1675;17.139;17.1655;70274.1
2019-06-25;17.1295;17.145;17.1155;17.127;1420783.0
2019-06-26;17.115;17.1365;17.085;17.125;569731.3
2019-06-27;17.1425;17.1675;17.131;17.1675;1085690.2
2019-06-28;17.185;17.1955;17.165;17.1935;366430.3
2019-07-01;17.248;17.248;17.2225;17.2285;126138.6
2019-07-02;17.2275;17.239;17.218;17.239;76709.0
2019-07-03;17.27;17.2895;17.255;17.2895;82436.5
2019-07-04;17.3;17.3065;17.2795;17.3065;78685.9
2019-07-05;17.3;17.3115;17.2665;17.276;797070.7
2019-07-08;17.27;17.2795;17.245;17.2585;265175.4
2019-07-09;17.2215;17.242;17.2005;17.242;2550279.6
2019-07-10;17.218;17.25;17.218;17.2485;59014.6
2019-07-11;17.2555;17.2555;17.2305;17.2465;132265.2
2019-07-12;17.245;17.245;17.215;17.234;339696.1
2019-07-15;17.2255;17.2375;17.22;17.237;407560.5
2019-07-16;17.213;17.2445;17.213;17.225;310684.4
2019-07-17;17.2175;17.2235;17.184;17.2035;289346.8
2019-07-18;17.1535;17.171;17.1475;17.165;223503.4
2019-07-19;17.1635;17.1845;17.1635;17.1785;443696.9
2019-07-22;17.1785;17.2065;17.175;17.1915;29477.1
2019-07-23;17.2125;17.23;17.2015;17.206;96835.6
2019-07-24;17.2495;17.2695;17.2365;17.266;19005.1
2019-07-25;17.3005;17.3265;17.28;17.3055;525281.4
2019-07-26;17.2915;17.3045;17.2685;17.298;4608680.6
2019-07-29;17.2985;17.3;17.2785;17.289;270348.7
2019-07-30;17.282;17.282;17.2315;17.233;123717.8
2019-07-31;17.2285;17.24;17.226;17.2365;198643.2
2019-08-01;17.21;17.2425;17.21;17.242;39566.8
2019-08-02;17.1935;17.1965;17.174;17.183;103879.0
2019-08-05;17.1075;17.1325;17.096;17.1015;301087.4
2019-08-06;17.1265;17.1445;17.116;17.136;225873.5
2019-08-07;17.13;17.1605;17.13;17.1425;865990.3
2019-08-08;17.16;17.2045;17.155;17.2045;77849.5
2019-08-09;17.1685;17.18;17.1645;17.18;135309.7
2019-08-12;17.1935;17.1935;17.136;17.144;25051.5
2019-08-13;17.1225;17.194;17.103;17.194;326667.3
2019-08-14;17.185;17.188;17.12;17.12;923697.8
2019-08-16;17.1595;17.162;17.15;17.162;4339.2
2019-08-19;17.2;17.2;17.197;17.2;20965.7
2019-08-20;17.225;17.225;17.212;17.212;237923.2
2019-08-21;17.2455;17.285;17.2455;17.285;441621.8
2019-08-22;17.3105;17.3235;17.2925;17.3235;11345.4
2019-08-23;17.3195;17.3195;17.2885;17.3025;39925.9
2019-08-26;17.282;17.2875;17.2645;17.2875;36879.8
2019-08-27;17.298;17.3175;17.277;17.31;165555.5
2019-08-28;17.3125;17.3145;17.3075;17.3135;391042.8
2019-08-29;17.3255;17.3575;17.3255;17.357;101582.5
2019-08-30;17.3705;17.3785;17.3525;17.3715;167393.5
2019-09-02;17.3725;17.379;17.351;17.3515;106512.9
2019-09-03;17.3455;17.366;17.3335;17.354;23852.9
2019-09-04;17.3725;17.3765;17.354;17.3765;46300.7
2019-09-05;17.4065;17.4125;17.36;17.36;763179.5
2019-09-06;17.3905;17.391;17.3655;17.3655;40235.7
2019-09-09;17.376;17.376;17.376;17.376;32771.1
2019-09-10;17.35;17.356;17.338;17.338;97846.6
2019-09-11;17.3615;17.373;17.34;17.34;22325.5
2019-09-12;17.311;17.448;17.311;17.4245;424459.2
2019-09-13;17.4185;17.42;17.41;17.42;929946.4
2019-09-16;17.417;17.425;17.398;17.398;649072.7
2019-09-17;17.4075;17.4115;17.4075;17.4075;20316.8
2019-09-18;17.3855;17.414;17.3855;17.4115;33253.8
2019-09-19;17.3885;17.455;17.3885;17.4415;157901.3
2019-09-20;17.4145;17.4145;17.381;17.406;97015.2
2019-09-23;17.378;17.378;17.364;17.3655;36824.2
2019-09-24;17.341;17.364;17.3255;17.33;147088.2
2019-09-25;17.32;17.32;17.2675;17.2675;217878.8
2019-09-26;17.287;17.317;17.283;17.3085;922518.8
2019-09-27;17.2785;17.31;17.2615;17.28;616924.1
2019-09-30;17.288;17.2895;17.27;17.2885;176217.0
2019-10-01;17.315;17.3275;17.273;17.3265;53367.8
2019-10-02;17.259;17.2845;17.2115;17.2115;1807283.8
2019-10-03;17.242;17.242;17.197;17.2;126656.6
2019-10-04;17.1695;17.183;17.16;17.1795;319986.3
2019-10-07;17.1685;17.174;17.1445;17.174;51287.6
2019-10-08;17.163;17.163;17.1085;17.136;31631.4
2019-10-09;17.1055;17.191;17.1055;17.191;37340.7
2019-10-10;17.2005;17.215;17.1735;17.212;149566.6
2019-10-11;17.231;17.268;17.231;17.265;94920.1
2019-10-14;17.263;17.265;17.2535;17.265;43287.7
2019-10-15;17.28;17.3195;17.2535;17.3195;795217.9
2019-10-16;17.3025;17.3295;17.2795;17.329;117273.1
2019-10-17;17.3005;17.3285;17.3005;17.325;372784.2
2019-10-18;17.315;17.324;17.287;17.3165;157331.3
2019-10-21;17.2845;17.322;17.2845;17.322;22175.7
2019-10-22;17.3485;17.349;17.3435;17.346;21180.9
2019-10-23;17.354;17.3545;17.3295;17.347;56847.7
2019-10-24;17.304;17.318;17.2925;17.3085;26396.0
2019-10-25;17.26;17.2785;17.26;17.273;45950.0
2019-10-28;17.26;17.28;17.244;17.2655;27745.9
2019-10-29;17.27;17.2775;17.2505;17.2775;98847.1
2019-10-30;17.2765;17.28;17.245;17.275;155917.6
2019-10-31;17.27;17.305;17.258;17.29;60021.4
2019-11-01;17.287;17.3085;17.287;17.3085;1764.4
2019-11-04;17.3335;17.336;17.3335;17.336;105925.3
2019-11-05;17.354;17.356;17.33;17.353;54713.7
2019-11-06;17.3535;17.3585;17.3445;17.345;17870.5
2019-11-07;17.3655;17.389;17.3455;17.3715;309136.5
2019-11-08;17.351;17.372;17.3345;17.353;199256.7
2019-11-11;17.36;17.364;17.35;17.364;59922.7
2019-11-12;17.364;17.373;17.331;17.3315;55217.6
2019-11-13;17.3205;17.3365;17.311;17.333;395311.7
2019-11-14;17.332;17.3325;17.302;17.3125;186823.2
2019-11-15;17.324;17.324;17.2935;17.3165;61859.0
2019-11-18;17.321;17.346;17.302;17.316;443725.8
2019-11-19;17.323;17.323;17.3045;17.315;79459.0
2019-11-20;17.297;17.3225;17.297;17.3225;125216.1
2019-11-21;17.312;17.3165;17.2985;17.3165;109751.6
2019-11-22;17.3165;17.3245;17.3165;17.3245;78607.5
