Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-07-22;10.084;10.084;10.072;10.072;7274.484
2025-07-24;10.252;10.26;10.242;10.242;4713.62
2025-07-28;10.486;10.486;10.384;10.384;1923.59
2025-07-29;10.47;10.474;10.47;10.474;5130.66
2025-07-30;10.474;10.474;10.472;10.472;575.97
2025-07-31;10.392;10.392;10.392;10.392;5196.0
2025-08-01;10.276;10.276;10.198;10.23;8705.542
2025-08-04;10.218;10.218;10.218;10.218;490.464
2025-08-05;10.226;10.272;10.226;10.272;26742.36
2025-08-06;10.254;10.258;10.236;10.258;12706.9
2025-08-07;10.31;10.31;10.228;10.228;7294.68
2025-08-08;10.302;10.306;10.3;10.3;8828.002
2025-08-14;10.36;10.36;10.338;10.338;20.698
2025-08-18;10.466;10.508;10.466;10.496;9320.258
2025-08-19;10.542;10.542;10.542;10.542;1897.56
2025-08-20;10.542;10.542;10.514;10.514;4200.686
2025-08-21;10.534;10.534;10.534;10.534;210.68
2025-08-25;10.6;10.6;10.522;10.522;13073.894
2025-08-26;10.54;10.54;10.54;10.54;2413.66
2025-08-27;10.562;10.562;10.562;10.562;844.96
2025-08-29;10.562;10.562;10.562;10.562;211.24
2025-09-02;10.366;10.366;10.366;10.366;580.496
2025-09-03;10.388;10.388;10.388;10.388;311.64
2025-09-04;10.33;10.33;10.33;10.33;3305.6
2025-09-05;10.46;10.46;10.46;10.46;104.6
2025-09-08;10.468;10.468;10.468;10.468;209.36
2025-09-10;10.562;10.562;10.562;10.562;5281.0
2025-09-11;10.61;10.61;10.61;10.61;488.06
2025-09-12;10.656;10.666;10.538;10.538;7585.592
2025-09-15;10.608;10.624;10.596;10.598;7857.664
2025-09-17;10.606;10.616;10.606;10.616;3714.6
2025-09-18;10.682;10.71;10.678;10.71;23228.008
2025-09-19;10.778;10.78;10.678;10.678;6562.318
2025-09-22;10.724;10.724;10.724;10.724;10724.0
2025-09-23;10.844;10.88;10.82;10.82;19380.124
2025-09-24;10.792;10.792;10.682;10.756;38208.624
2025-09-25;10.66;10.66;10.66;10.66;12536.16
2025-09-26;10.652;10.652;10.652;10.652;4260.8
2025-09-29;10.732;10.778;10.732;10.778;5914.66
2025-09-30;10.75;10.77;10.72;10.77;16260.84
2025-10-02;11.076;11.076;11.072;11.072;7342.448
2025-10-03;11.142;11.186;11.118;11.186;16744.404
2025-10-06;11.21;11.228;11.206;11.228;8850.032
2025-10-07;11.186;11.216;11.142;11.142;19593.7
2025-10-08;11.2;11.2;11.182;11.182;3268.744
2025-10-09;11.222;11.254;11.204;11.254;36061.9
2025-10-10;11.16;11.17;11.16;11.17;3350.0
2025-10-13;11.098;11.218;11.018;11.218;11027.14
2025-10-14;11.234;11.234;11.234;11.234;1011.06
2025-10-15;11.396;11.492;11.396;11.492;3419.76
2025-10-16;11.45;11.452;11.41;11.452;16568.322
2025-10-17;11.286;11.298;11.152;11.298;28058.232
2025-10-20;11.32;11.398;11.306;11.398;54463.436
2025-10-22;11.274;11.274;11.274;11.274;2491.554
2025-10-23;11.154;11.22;11.154;11.22;9403.86
2025-10-27;11.548;11.568;11.548;11.568;30148.402
2025-10-28;11.6;11.6;11.6;11.6;3248.0
2025-10-29;11.834;11.926;11.834;11.926;4806.57
2025-10-30;11.788;11.788;11.766;11.766;12957.528
2025-11-03;11.826;11.928;11.826;11.906;23236.554
2025-11-04;11.902;11.926;11.902;11.926;11919.52
2025-11-07;12.02;12.02;11.776;11.776;18447.366
2025-11-10;12.044;12.114;12.04;12.04;27305.54
2025-11-11;12.086;12.086;11.938;11.938;23088.57
2025-11-12;11.92;12.03;11.92;11.948;21018.364
2025-11-13;12.066;12.066;11.676;11.676;101797.284
2025-11-14;11.674;11.674;11.414;11.51;53571.594
2025-11-17;11.724;11.724;11.716;11.716;773.656
2025-11-18;11.386;11.394;11.384;11.39;23575.18
2025-11-19;11.434;11.536;11.434;11.536;7122.34
2025-11-24;11.214;11.214;11.208;11.208;4270.794
2025-11-25;11.28;11.28;11.276;11.28;14886.882
2025-12-01;11.618;11.648;11.588;11.648;10340.448
2025-12-02;11.636;11.67;11.636;11.652;10146.84
2025-12-03;11.7;11.714;11.664;11.706;23414.408
2025-12-04;11.616;11.694;11.616;11.622;6603.02
2025-12-05;11.826;11.84;11.804;11.84;5862.272
2025-12-08;11.75;11.75;11.75;11.75;2350.0
2025-12-10;11.752;11.754;11.752;11.754;4701.176
2025-12-11;11.648;11.648;11.638;11.638;5751.312
2025-12-12;11.858;11.858;11.858;11.858;296.45
2025-12-15;11.81;11.992;11.704;11.756;36978.022
2025-12-16;11.694;11.694;11.604;11.604;24545.432
2025-12-17;11.642;11.642;11.484;11.484;11854.4
2025-12-22;11.72;11.72;11.706;11.706;5529.152
2025-12-23;11.668;11.668;11.668;11.668;210.024
2025-12-29;11.736;11.798;11.516;11.706;9146.928
2025-12-30;11.782;11.782;11.782;11.782;23.564
2026-01-02;11.52;11.886;11.52;11.886;762.504
