Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-12-06;9.224;9.261;9.224;9.261;509.096
2022-12-07;9.239;9.278;9.234;9.258;4075.241
2022-12-08;9.252;9.252;9.238;9.238;25698.244
2022-12-09;9.197;9.255;9.197;9.255;1072.542
2022-12-12;9.189;9.215;9.168;9.168;23996.915
2022-12-13;9.18;9.226;9.171;9.209;1737.001
2022-12-14;9.155;9.19;9.155;9.19;3026.878
2022-12-15;9.136;9.191;9.1;9.1;8832.702
2022-12-16;9.117;9.17;9.117;9.157;1794.926
2022-12-19;9.121;9.203;9.121;9.203;11065.613
2022-12-20;9.156;9.192;9.13;9.192;455365.892
2022-12-21;9.144;9.194;9.144;9.194;1660.514
2022-12-22;9.169;9.169;9.128;9.144;16587.398
2022-12-23;9.143;9.143;9.143;9.143;1691.455
2022-12-27;9.171;9.171;9.127;9.127;913.272
2022-12-28;9.132;9.132;9.132;9.132;4766.904
2022-12-29;9.198;9.198;9.198;9.198;441.504
2023-01-02;9.152;9.238;9.152;9.238;202.892
2023-01-03;9.305;9.343;9.299;9.343;5087.383
2023-01-04;9.34;9.34;9.34;9.34;448.32
2023-01-05;9.306;9.306;9.306;9.306;223.344
2023-01-06;9.408;9.408;9.408;9.408;225.792
2023-01-09;9.41;9.41;9.41;9.41;75.28
2023-01-10;9.332;9.375;9.332;9.375;243.406
2023-01-11;9.365;9.365;9.339;9.339;317.89
2023-01-12;9.34;9.34;9.34;9.34;3736.0
2023-01-13;9.319;9.319;9.319;9.319;931.9
2023-01-16;9.295;9.295;9.295;9.295;5577.0
2023-01-17;9.277;9.304;9.224;9.304;7187.221
2023-01-18;9.252;9.316;9.25;9.25;32835.824
2023-01-19;9.119;9.158;9.119;9.158;2025.12
2023-01-20;9.124;9.164;9.124;9.164;2200.164
2023-01-24;9.142;9.142;9.08;9.08;8052.622
2023-01-25;9.086;9.086;9.086;9.086;363.44
2023-01-26;9.158;9.158;9.158;9.158;38555.18
2023-01-27;9.162;9.162;9.116;9.116;30022.008
2023-01-30;9.15;9.15;9.15;9.15;3660.0
2023-01-31;9.174;9.174;9.174;9.174;54126.6
2023-02-01;9.152;9.187;9.152;9.187;2890.58
2023-02-02;9.129;9.183;9.129;9.149;21459.525
2023-02-07;9.234;9.286;9.234;9.286;1680.848
2023-02-08;9.209;9.209;9.209;9.209;359.151
2023-02-10;9.245;9.259;9.245;9.259;3258.93
2023-02-13;9.252;9.252;9.242;9.242;1451.994
2023-02-15;9.156;9.202;9.156;9.202;431.39
2023-02-16;9.186;9.205;9.186;9.205;928.679
2023-02-17;9.209;9.218;9.209;9.218;2772.17
2023-02-20;9.196;9.196;9.196;9.196;1342.616
2023-02-21;9.188;9.188;9.188;9.188;496.152
2023-02-22;9.195;9.195;9.195;9.195;5939.97
2023-02-23;9.214;9.214;9.214;9.214;469.914
2023-02-24;9.148;9.148;9.148;9.148;137.22
2023-02-27;9.168;9.17;9.134;9.134;7304.056
2023-02-28;9.118;9.146;9.114;9.114;131208.424
2023-03-01;9.164;9.164;9.164;9.164;15578.8
2023-03-02;9.169;9.191;9.169;9.191;477.224
2023-03-03;9.158;9.192;9.158;9.159;55512.272
2023-03-06;9.124;9.124;9.124;9.124;374.084
2023-03-07;9.125;9.125;9.081;9.081;33539.055
2023-03-08;9.189;9.189;9.189;9.189;1277.271
2023-03-09;9.177;9.177;9.135;9.135;5705.466
2023-03-10;9.15;9.165;9.132;9.132;3150.906
2023-03-13;9.198;9.198;9.198;9.198;634.662
2023-03-14;9.159;9.159;9.159;9.159;1758.528
2023-03-15;9.225;9.28;9.225;9.28;27765.155
2023-03-16;9.22;9.22;9.22;9.22;617.74
2023-03-20;9.227;9.228;9.227;9.228;15363.611
2023-03-21;9.124;9.124;9.124;9.124;1104.004
2023-03-27;9.108;9.122;9.108;9.122;346.286
2023-03-28;9.086;9.086;9.086;9.086;1608.222
2023-03-30;9.023;9.029;9.012;9.029;15129.762
2023-03-31;9.009;9.009;9.009;9.009;306.306
2023-04-03;9.018;9.058;9.001;9.058;4875.687
2023-04-05;9.012;9.036;9.012;9.036;965.916
2023-04-06;9.052;9.052;9.052;9.052;497.86
2023-04-11;8.991;8.991;8.991;8.991;107.892
2023-04-13;8.961;8.961;8.961;8.961;788.568
2023-04-14;8.912;8.965;8.912;8.965;37101.451
2023-04-17;8.961;9.006;8.961;9.006;4400.121
2023-04-18;8.998;8.998;8.998;8.998;620.862
2023-04-19;9.01;9.01;9.01;9.01;882.98
2023-04-24;8.93;8.93;8.917;8.917;6690.454
2023-04-25;8.857;8.857;8.857;8.857;247.996
2023-04-28;8.953;8.953;8.953;8.953;340.214
2023-05-02;8.833;8.964;8.833;8.964;31085.864
2023-05-03;8.882;8.882;8.882;8.882;7647.402
2023-05-04;8.909;8.909;8.909;8.909;1256.169
2023-05-05;8.954;8.954;8.954;8.954;501.424
2023-05-08;8.936;8.936;8.936;8.936;250.208
2023-05-09;9.0;9.0;9.0;9.0;1341.0
2023-05-10;8.942;8.942;8.941;8.941;6527.49
2023-05-12;8.961;9.005;8.961;8.971;5949.723
2023-05-15;9.043;9.043;9.043;9.043;54.258
2023-05-17;8.959;9.009;8.959;9.009;2657.914
2023-05-18;8.943;8.943;8.943;8.943;6707.25
2023-05-19;8.973;8.973;8.973;8.973;3948.12
2023-05-23;8.909;8.909;8.909;8.909;552563.51
2023-05-26;9.0;9.0;9.0;9.0;1620.0
2023-05-29;8.966;8.966;8.966;8.966;3586.4
2023-05-30;8.95;8.95;8.95;8.95;7580.65
2023-05-31;8.978;8.978;8.978;8.978;2244.5
2023-06-06;8.962;8.962;8.962;8.962;15683.5
2023-06-07;8.963;8.963;8.963;8.963;752.892
2023-06-08;8.933;8.933;8.933;8.933;1009.429
2023-06-09;8.898;8.898;8.898;8.898;9787.8
2023-06-12;8.882;8.882;8.882;8.882;60397.6
2023-06-13;8.848;8.859;8.848;8.859;30889.369
2023-06-15;8.819;8.843;8.819;8.843;917.44
2023-06-20;8.713;8.713;8.7;8.7;17413.117
2023-06-21;8.731;8.731;8.7;8.7;51897.497
2023-06-22;8.654;8.66;8.654;8.66;21647.0
2023-06-26;8.663;8.663;8.663;8.663;2581.574
2023-06-28;8.606;8.606;8.606;8.606;2581.8
2023-07-03;8.698;8.71;8.698;8.71;10004.392
2023-07-04;8.707;8.707;8.707;8.707;14932.505
2023-07-05;8.69;8.7;8.669;8.669;462733.518
2023-07-06;8.69;8.701;8.69;8.698;358936.25
2023-07-14;8.544;8.544;8.544;8.544;1572.096
2023-07-17;8.529;8.529;8.529;8.529;102.348
2023-07-27;8.507;8.555;8.507;8.555;9211.56
2023-08-04;8.603;8.603;8.603;8.603;4301.5
2023-08-07;8.571;8.578;8.571;8.578;6157.478
2023-08-16;8.56;8.56;8.56;8.56;77.04
2023-08-22;8.541;8.541;8.541;8.541;29893.5
2023-08-23;8.64;8.64;8.64;8.64;26784.0
2023-08-28;8.653;8.653;8.653;8.653;4326.5
2023-09-01;8.634;8.634;8.634;8.634;431.7
2023-09-07;8.626;8.626;8.626;8.626;638.324
2023-09-08;8.606;8.606;8.606;8.606;8606.0
2023-09-11;8.633;8.633;8.633;8.633;10791.25
2023-09-13;8.69;8.69;8.69;8.69;8342.4
2023-09-14;8.682;8.682;8.682;8.682;40805.4
2023-09-15;8.801;8.801;8.801;8.801;70.408
2023-09-20;8.695;8.695;8.695;8.695;9216.7
2023-09-21;8.723;8.723;8.709;8.709;17787.36
