Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-09-14;81.6;81.6;81.6;81.6;2040.0
2018-09-17;81.26;81.26;81.26;81.26;2600.32
2018-09-20;80.42;80.42;80.42;80.42;321.68
2018-09-24;79.75;79.75;79.75;79.75;398.75
2018-09-25;79.61;79.61;79.61;79.61;398.05
2018-09-26;79.61;79.84;79.61;79.84;4856.44
2018-10-05;79.94;79.94;79.67;79.68;27805.38
2018-10-08;79.62;79.62;79.62;79.62;3981.0
2018-10-11;80.64;80.64;80.21;80.21;9638.5
2018-10-19;81.0;81.0;81.0;81.0;2430.0
2018-10-22;80.3;80.3;80.3;80.3;401.5
2018-10-24;82.09;82.09;82.09;82.09;1641.8
2018-10-25;82.64;82.64;82.3;82.3;4944.8
2018-10-29;83.36;83.36;83.36;83.36;250.08
2018-11-05;80.1;81.69;80.0;81.69;7696.83
2018-11-07;80.79;80.79;80.79;80.79;403.95
2018-11-08;80.74;80.74;80.74;80.74;10496.2
2018-11-12;82.65;82.74;82.65;82.74;826.95
2018-11-16;83.33;83.33;83.33;83.33;8333.0
2018-11-20;84.09;84.09;84.09;84.09;336.36
2018-11-28;84.57;84.57;84.57;84.57;1945.11
2018-11-29;84.61;84.61;84.61;84.61;1946.03
2018-12-03;84.38;84.38;84.38;84.38;4556.52
2018-12-04;85.1;85.38;85.1;85.38;3155.14
2018-12-05;86.3;86.3;86.3;86.3;4315.0
2018-12-06;86.92;86.92;86.92;86.92;2694.52
2018-12-07;86.59;86.59;86.59;86.59;1991.57
2018-12-13;86.85;86.85;86.85;86.85;1042.2
2018-12-14;87.36;87.36;87.36;87.36;10745.28
2018-12-17;87.26;87.26;87.26;87.26;1047.12
2018-12-20;88.0;88.0;88.0;88.0;1672.0
2018-12-21;87.88;87.88;87.88;87.88;1318.2
2018-12-27;88.6;88.6;88.6;88.6;974.6
2019-01-02;89.86;90.38;89.86;90.38;3699.86
2019-01-03;91.22;92.22;91.02;92.22;199762.59
2019-01-04;91.45;91.59;91.25;91.25;48695.31
2019-01-07;91.39;91.39;91.39;91.39;5940.35
2019-01-11;88.59;88.59;88.59;88.59;9656.31
2019-01-18;88.53;88.53;88.53;88.53;1150.89
2019-01-24;89.77;89.77;89.77;89.77;2693.1
2019-01-28;88.8;88.8;88.8;88.8;532.8
2019-02-01;90.54;90.54;90.35;90.35;11658.95
2019-02-04;89.51;89.51;89.28;89.28;29115.2
2019-02-07;90.85;90.85;90.85;90.85;1998.7
2019-02-11;91.4;91.4;91.4;91.4;457.0
2019-02-12;91.0;91.0;91.0;91.0;1820.0
2019-02-18;90.58;90.58;90.58;90.58;2717.4
2019-02-26;91.14;91.14;91.14;91.14;2369.6
2019-02-28;90.0;90.0;89.5;89.5;538.5
2019-03-01;89.31;89.35;89.31;89.35;8487.1
2019-03-08;92.54;92.54;92.2;92.2;31082.6
2019-03-11;92.28;92.28;92.28;92.28;4614.0
2019-03-13;92.03;92.03;92.03;92.03;2300.8
2019-03-15;92.34;92.37;92.34;92.37;13854.0
2019-03-18;92.02;92.02;92.02;92.02;1840.4
2019-03-21;93.01;93.25;93.01;93.25;30717.3
2019-03-22;95.15;95.45;94.5;95.45;39443.0
2019-03-25;94.64;94.64;94.44;94.44;19844.4
2019-03-27;97.0;97.0;97.0;97.0;679.0
2019-03-29;96.26;96.26;95.91;95.91;37146.2
2019-04-01;95.25;95.26;94.46;94.61;65658.1
2019-04-02;95.2;95.2;95.1;95.1;15882.2
2019-04-03;94.05;94.05;94.05;94.05;940.5
2019-04-09;94.28;94.28;94.28;94.28;8108.1
2019-04-10;94.87;94.87;94.87;94.87;12333.1
2019-04-11;94.44;94.44;94.44;94.44;4722.0
2019-04-17;92.06;92.06;92.06;92.06;11967.8
2019-04-18;93.23;93.23;93.23;93.23;932.3
2019-04-24;94.59;94.59;94.59;94.59;4729.5
2019-04-30;94.34;94.34;94.21;94.21;6413.7
2019-05-02;94.35;94.35;94.11;94.15;30604.6
2019-05-03;94.0;94.0;94.0;94.0;6580.0
2019-05-08;96.0;96.0;96.0;96.0;1536.0
2019-05-09;95.72;95.72;95.7;95.7;3253.9
2019-05-10;95.71;95.71;95.71;95.71;2871.3
2019-05-15;97.53;97.53;97.53;97.53;12678.9
2019-05-16;96.76;96.76;96.64;96.64;3869.2
2019-05-17;97.28;97.28;97.28;97.28;10019.8
2019-05-20;97.1;97.1;97.1;97.1;15050.5
2019-05-21;96.22;96.22;96.22;96.22;384.9
2019-05-23;97.8;98.34;97.79;98.26;35579.8
2019-05-24;97.88;97.93;97.88;97.93;205638.0
2019-05-28;98.45;98.45;98.45;98.45;9845.0
2019-05-31;101.22;101.54;101.14;101.14;36855.0
2019-06-03;102.44;102.54;102.42;102.42;24379.0
2019-06-04;101.87;102.0;101.68;101.68;89194.7
2019-06-06;101.58;101.58;101.58;101.58;116817.0
2019-06-07;102.06;102.06;102.06;102.06;16329.6
2019-06-10;100.7;100.7;100.7;100.7;3021.0
2019-06-12;101.04;101.05;101.04;101.05;10609.3
2019-06-13;101.6;101.66;101.6;101.66;4572.3
2019-06-14;102.79;102.79;102.79;102.79;3083.7
2019-06-17;102.24;102.24;102.24;102.24;2044.8
2019-06-18;103.71;103.71;103.71;103.71;3111.3
2019-06-19;102.92;102.92;102.8;102.8;2158.9
2019-06-24;102.14;102.27;102.14;102.27;16866.1
2019-06-26;102.77;103.1;102.77;102.84;5148.2
2019-07-01;102.17;103.21;102.17;103.21;53161.4
2019-07-05;104.07;104.2;102.75;102.75;9004.6
2019-07-08;103.2;103.45;103.09;103.45;15708.4
2019-07-11;102.6;102.6;102.6;102.6;10260.0
2019-07-15;101.64;101.84;101.56;101.81;103219.6
2019-07-19;103.2;103.27;103.2;103.27;10739.8
2019-07-22;103.33;103.33;103.33;103.33;3616.6
2019-07-23;103.7;103.7;103.7;103.7;103.7
2019-07-24;104.03;104.03;104.03;104.03;1976.6
2019-07-30;103.69;103.69;103.5;103.5;5491.9
2019-07-31;104.17;104.17;104.17;104.17;2604.3
2019-08-01;104.25;104.25;104.25;104.25;10008.0
2019-08-02;108.11;108.11;107.94;107.94;6808.7
2019-08-05;109.66;109.66;108.82;108.82;8212.0
2019-08-06;108.42;108.42;108.42;108.42;108.4
2019-08-07;110.01;110.01;110.01;110.01;7370.7
2019-08-08;108.96;109.5;108.96;109.5;223374.0
2019-08-09;109.68;109.68;109.68;109.68;6580.8
2019-08-12;109.75;109.75;109.75;109.75;2195.0
2019-08-13;110.89;110.89;110.89;110.89;33267.0
2019-08-16;112.36;112.5;112.36;112.5;7874.7
2019-08-19;111.6;111.66;111.6;111.66;2567.1
2019-08-20;112.93;112.93;112.93;112.93;11293.0
2019-08-21;111.81;111.81;111.81;111.81;223.6
2019-08-22;112.29;112.29;112.29;112.29;7523.4
2019-08-23;111.11;111.11;111.01;111.01;33308.7
2019-08-26;113.01;113.09;113.01;113.09;113086.4
2019-08-29;113.71;113.71;113.67;113.67;1819.2
2019-08-30;113.29;113.29;113.29;113.29;1132.9
2019-09-02;114.32;114.4;114.32;114.4;4002.8
2019-09-03;115.12;115.12;115.12;115.12;23024.0
2019-09-04;115.28;115.4;114.91;114.91;26975.1
2019-09-05;114.57;114.57;113.0;113.0;115343.2
2019-09-06;112.7;112.7;112.65;112.65;3379.8
2019-09-09;112.34;112.34;111.66;111.66;25706.5
2019-09-10;111.5;111.5;111.5;111.5;5575.0
2019-09-11;109.23;109.97;109.23;109.97;11541.3
2019-09-12;110.3;110.3;108.64;108.64;115244.3
2019-09-16;106.24;107.16;106.24;107.01;20854.0
2019-09-17;107.73;107.73;107.25;107.42;67913.3
2019-09-18;108.39;108.66;108.39;108.66;70485.5
2019-09-24;110.84;110.84;110.84;110.84;3325.2
2019-09-27;111.1;111.1;111.05;111.05;8886.2
2019-09-30;110.98;110.98;110.98;110.98;776.9
2019-10-01;110.57;111.8;110.57;111.8;45589.5
2019-10-02;113.3;113.3;113.0;113.0;1584.1
2019-10-03;113.63;113.69;113.63;113.69;17050.8
2019-10-04;114.82;114.82;114.55;114.55;17200.9
2019-10-08;113.85;115.0;113.78;115.0;74028.8
2019-10-09;114.2;114.2;114.05;114.05;28530.1
2019-10-10;113.32;113.32;111.94;111.94;5652.2
2019-10-11;109.69;109.69;109.69;109.69;110019.1
2019-10-14;110.39;110.89;110.11;110.3;126162.8
2019-10-17;108.23;108.23;108.15;108.15;5411.3
2019-10-18;108.5;108.5;108.1;108.1;6058.8
2019-10-21;107.85;107.85;107.85;107.85;2157.0
2019-10-22;108.19;108.19;108.19;108.19;324.6
2019-10-24;108.88;108.88;108.88;108.88;4899.6
2019-10-25;108.59;108.59;108.59;108.59;4343.6
2019-10-28;107.05;107.19;107.0;107.0;4818.4
2019-10-29;107.42;107.42;106.8;106.8;534.6
2019-10-30;106.92;107.12;106.92;107.12;4602.6
2019-10-31;108.24;109.22;108.24;109.22;9800.4
2019-11-01;109.11;109.11;108.69;108.69;20703.2
2019-11-04;107.91;107.98;107.67;107.7;22413.8
2019-11-06;106.74;107.14;106.71;107.14;13673.0
2019-11-07;106.85;106.85;106.85;106.85;2030.2
2019-11-08;105.74;106.0;105.15;105.69;71763.2
2019-11-12;105.3;105.64;105.3;105.64;31640.0
2019-11-13;106.17;106.77;106.17;106.77;10648.2
2019-11-19;107.66;107.66;107.66;107.66;215.3
2019-11-20;108.76;108.76;108.76;108.76;435.0
2019-11-22;108.78;108.78;108.78;108.78;2610.7
2019-11-29;108.39;108.39;107.92;107.92;11875.9
2019-12-02;106.88;106.88;106.67;106.67;52174.1
2019-12-03;107.75;109.0;107.75;109.0;118719.7
2019-12-05;107.34;107.59;107.34;107.59;23227.7
2019-12-10;106.52;106.52;105.8;105.8;242116.8
2019-12-11;106.37;106.37;106.34;106.34;6806.5
2019-12-12;106.21;106.21;106.21;106.21;1062.1
2019-12-13;103.78;103.82;103.72;103.76;383819.0
2019-12-16;105.14;105.14;105.14;105.14;1366.8
2019-12-17;104.78;104.78;104.54;104.54;1255.7
2019-12-19;103.27;103.27;103.27;103.27;2065.4
2019-12-27;104.1;104.75;104.1;104.75;123695.5
2020-01-02;103.28;104.44;103.28;104.44;17058.6
2020-01-03;106.42;106.45;106.42;106.45;5321.09
2020-01-07;106.57;106.64;106.57;106.64;15991.77
2020-01-08;106.8;106.8;106.8;106.8;10680.0
2020-01-17;106.0;106.0;106.0;106.0;106.0
2020-01-20;106.56;106.56;106.56;106.56;745.92
2020-01-21;107.01;107.34;107.01;107.34;5142.75
2020-01-23;108.05;108.05;108.0;108.0;216050.0
2020-01-24;108.97;108.97;108.9;108.9;4467.7
2020-01-27;110.68;112.01;110.68;111.6;463685.87
2020-01-28;112.28;112.28;111.2;111.2;19956.0
2020-01-29;111.81;111.83;111.81;111.83;135635.29
2020-01-30;113.06;113.06;112.79;112.98;11731.16
2020-01-31;112.75;112.75;112.66;112.66;2704.65
2020-02-03;112.8;112.96;112.31;112.34;106451.97
2020-02-11;113.17;113.17;113.17;113.17;339.51
2020-02-13;113.6;113.6;113.08;113.08;226.68
2020-02-14;114.11;114.11;114.11;114.11;114.11
2020-02-17;113.88;113.96;113.88;113.93;33037.13
2020-02-19;114.96;114.96;114.96;114.96;459.84
2020-02-21;116.1;116.35;116.0;116.35;43093.0
2020-02-24;118.04;118.35;117.65;117.77;170359.41
2020-02-25;118.67;119.02;118.59;118.94;138763.48
2020-02-26;118.7;118.7;118.16;118.57;3553.54
2020-02-27;119.04;120.02;119.04;119.49;26870.82
2020-02-28;120.93;121.33;120.73;121.18;62690.43
2020-03-02;121.53;123.22;121.53;121.95;103779.17
2020-03-03;120.47;122.49;120.4;122.49;39402.46
2020-03-04;124.98;125.18;124.88;125.18;19743.2
2020-03-05;124.27;124.93;124.27;124.93;1745.72
2020-03-06;127.55;127.84;127.08;127.3;18585.0
2020-03-09;132.24;133.87;129.24;130.42;44569.46
2020-03-10;125.86;128.18;124.81;128.18;24022.32
2020-03-11;126.45;128.04;126.45;128.04;1016.37
2020-03-12;128.53;132.53;128.5;130.0;41738.84
2020-03-13;124.74;127.2;124.66;127.2;166653.22
2020-03-16;127.9;128.9;126.11;127.74;186008.09
2020-03-18;120.95;124.66;120.2;124.66;568552.84
2020-03-19;124.29;125.36;124.29;125.36;17631.89
2020-03-20;128.59;131.1;125.91;129.28;5183.95
2020-03-23;132.94;135.4;132.94;135.4;535626.65
2020-03-24;132.95;133.36;130.35;131.2;26133.45
2020-03-25;132.3;132.3;129.9;132.28;7625.38
2020-03-26;129.7;129.7;129.7;129.7;11024.5
2020-03-27;129.34;131.64;129.34;131.49;14550.29
2020-03-31;132.1;132.62;132.1;132.4;19211.1
2020-04-01;134.8;134.8;134.8;134.8;142618.4
2020-04-02;133.8;135.0;133.8;135.0;194352.0
2020-04-03;135.87;135.87;135.87;135.87;6793.5
2020-04-06;135.19;135.19;135.19;135.19;2027.85
2020-04-07;131.29;132.07;131.29;132.07;2101.42
2020-04-09;132.0;132.0;132.0;132.0;6600.0
2020-04-14;132.0;132.0;131.3;131.3;1449.9
2020-04-15;134.34;134.34;134.34;134.34;13434.0
2020-04-17;135.4;136.43;135.4;136.43;7907.18
2020-04-20;135.91;135.91;135.91;135.91;951.37
2020-04-21;136.67;138.0;136.22;137.53;59358.1
2020-04-23;135.9;136.84;135.9;136.5;5188.1
2020-04-27;134.91;135.0;134.91;135.0;7420.5
2020-04-29;135.95;135.95;135.95;135.95;1087.6
2020-04-30;135.8;135.8;134.75;134.75;12558.21
2020-05-04;134.2;134.7;134.2;134.7;47104.7
2020-05-05;134.11;134.11;134.11;134.11;1877.54
2020-05-06;134.05;134.05;134.05;134.05;134.05
2020-05-07;136.21;136.21;136.21;136.21;408.63
2020-05-08;136.4;136.4;136.4;136.4;3000.8
2020-05-12;135.36;135.36;134.69;134.69;25242.82
2020-05-14;137.39;137.63;137.39;137.63;11005.6
2020-05-15;137.29;137.29;136.9;136.9;4656.55
2020-05-18;136.6;136.6;135.67;135.67;8151.12
2020-05-19;133.69;133.95;133.48;133.95;18207.66
2020-05-21;134.15;134.15;133.56;133.56;2677.1
2020-05-25;134.88;134.88;134.88;134.88;674.4
2020-05-26;133.52;133.71;133.52;133.71;1738.04
2020-05-27;133.58;133.58;132.6;132.6;2930.92
2020-05-28;133.35;133.37;133.35;133.37;1867.06
2020-06-01;133.15;133.15;133.15;133.15;79890.0
2020-06-02;133.13;133.13;132.28;132.28;26223.74
2020-06-03;130.14;131.21;130.14;130.2;41152.94
2020-06-04;129.13;130.09;129.13;129.32;10257.47
2020-06-05;126.0;126.0;125.94;126.0;23056.02
2020-06-08;125.51;125.51;125.05;125.05;69781.58
2020-06-09;126.81;126.81;126.81;126.81;1268.1
2020-06-10;127.25;128.03;127.25;128.0;28594.0
2020-06-11;129.6;129.6;129.58;129.58;18142.0
2020-06-12;128.9;131.07;128.9;131.07;49313.58
2020-06-15;130.85;130.85;130.5;130.5;4969.5
2020-06-16;128.9;128.9;128.9;128.9;1289.0
2020-06-18;130.33;131.02;130.33;131.02;1959.78
2020-06-24;130.01;130.01;130.01;130.01;260.02
2020-06-25;131.64;131.64;131.64;131.64;6845.28
2020-06-26;131.56;131.56;130.76;130.76;3792.84
2020-06-29;131.85;131.85;130.97;130.97;12895.78
2020-06-30;131.66;131.66;131.66;131.66;3686.48
2020-07-01;130.82;131.62;130.52;130.52;66117.5
2020-07-03;132.13;132.15;132.13;132.15;660.71
2020-07-06;130.8;130.8;129.37;129.37;14245.0
2020-07-08;131.37;131.37;131.37;131.37;656.85
2020-07-15;130.0;130.08;130.0;130.08;1430.64
2020-07-17;130.86;130.86;130.36;130.36;1959.4
2020-07-20;129.58;129.58;129.58;129.58;3109.92
2020-07-22;129.37;129.37;128.34;128.34;5911.88
2020-07-23;129.66;129.66;129.66;129.66;1037.28
2020-07-27;127.84;127.95;126.57;127.11;4084.94
2020-07-31;127.31;127.32;127.31;127.32;891.21
2020-08-03;128.28;128.67;128.28;128.39;26841.16
2020-08-04;128.05;129.31;128.05;129.31;8354.75
2020-08-05;127.6;127.6;127.6;127.6;127344.8
2020-08-07;127.66;127.66;127.66;127.66;5617.04
2020-08-11;126.7;126.7;126.49;126.49;2407.09
2020-08-18;124.9;124.9;124.9;124.9;1873.5
2020-08-19;124.68;125.2;124.68;125.2;1372.52
2020-08-25;125.3;125.3;125.3;125.3;501.2
2020-08-27;125.69;125.69;125.06;125.06;5757.8
2020-08-31;124.54;124.54;124.54;124.54;249.08
2020-09-02;125.58;125.58;125.58;125.58;753.48
2020-09-04;126.12;126.47;125.92;126.43;8075.16
2020-09-07;125.18;125.18;125.18;125.18;125.18
2020-09-08;125.47;125.47;125.47;125.47;752.82
2020-09-09;126.88;126.88;126.88;126.88;2030.08
2020-09-10;124.85;124.85;124.85;124.85;1248.5
2020-09-15;126.27;126.27;126.27;126.27;883.89
2020-09-17;126.9;126.9;126.9;126.9;4568.4
2020-09-21;126.97;127.15;126.97;127.15;4829.73
2020-09-22;126.95;126.95;126.95;126.95;2665.95
2020-09-23;127.86;127.86;127.86;127.86;1662.18
2020-09-25;128.0;128.0;128.0;128.0;128.0
2020-09-28;128.3;128.3;127.55;127.55;8583.8
2020-09-29;128.51;128.51;128.51;128.51;385.53
2020-10-02;126.8;126.8;126.8;126.8;7354.4
2020-10-06;125.1;125.27;124.66;124.66;115087.0
2020-10-07;124.29;124.29;124.29;124.29;1242.9
2020-10-09;124.3;124.3;124.3;124.3;9944.0
2020-10-12;124.03;124.72;124.03;124.72;9973.46
2020-10-15;126.77;127.0;126.77;127.0;2156.7
2020-10-16;126.69;126.69;126.16;126.16;1767.3
2020-10-19;125.2;125.2;124.97;124.97;2249.92
2020-10-20;124.1;124.1;124.1;124.1;248.2
2020-10-22;123.54;123.54;123.54;123.54;123.54
2020-10-28;125.74;125.74;125.74;125.74;125.74
2020-10-29;124.94;124.94;124.94;124.94;2873.62
2020-10-30;124.38;124.4;124.38;124.4;5846.78
2020-11-02;123.95;124.93;123.95;124.93;57982.65
2020-11-04;125.2;125.57;124.85;125.57;10133.62
2020-11-05;124.7;124.7;124.41;124.41;2243.73
2020-11-11;120.43;120.43;120.0;120.13;25844.95
2020-11-13;121.63;121.63;121.63;121.63;1216.3
2020-11-17;121.21;122.01;121.21;122.01;606.85
2020-11-18;122.38;122.38;122.38;122.38;489.52
2020-11-20;122.64;122.64;122.64;122.64;5518.8
2020-11-27;121.35;121.99;121.35;121.99;10826.39
2020-11-30;120.96;120.96;120.96;120.96;120.96
2020-12-01;121.12;121.12;121.12;121.12;10900.8
2020-12-04;118.57;118.57;117.24;117.24;2011.7
2020-12-07;118.21;118.92;118.21;118.92;4025.53
2020-12-11;119.97;119.98;119.97;119.98;28793.1
2020-12-15;118.7;118.7;118.7;118.7;356.1
2020-12-17;118.17;118.17;118.17;118.17;1418.04
2020-12-22;117.68;117.68;117.68;117.68;1059.12
2020-12-23;118.51;118.81;118.51;118.81;10917.92
2020-12-28;117.96;118.1;117.74;118.1;1650.96
2021-01-04;117.46;118.1;117.46;117.69;22447.96
2021-01-05;118.1;118.1;118.1;118.1;590.5
2021-01-06;116.1;116.1;115.44;115.44;1856.94
2021-01-07;115.8;115.8;115.8;115.8;1042.2
2021-01-08;115.06;115.06;114.96;114.96;15416.44
2021-01-11;115.17;116.06;115.17;115.97;7857.2
2021-01-12;114.24;114.24;114.24;114.24;799.68
2021-01-14;116.0;116.0;116.0;116.0;2900.0
2021-01-18;117.3;117.3;117.3;117.3;586.5
2021-01-26;117.31;117.31;117.31;117.31;1055.79
2021-01-27;117.51;118.41;117.31;118.41;6817.96
2021-01-28;118.35;118.35;118.34;118.34;828.42
2021-01-29;117.03;117.03;117.03;117.03;234.06
2021-02-02;117.3;117.3;117.3;117.3;234.6
2021-02-04;117.44;117.44;117.44;117.44;234.88
2021-02-05;117.18;117.27;117.18;117.27;1758.87
2021-02-09;116.15;116.36;116.15;116.3;2441.4
2021-02-10;115.72;115.72;115.72;115.72;5786.0
2021-02-15;114.35;114.57;114.35;114.57;7434.95
2021-02-16;114.07;114.59;114.07;114.59;8214.08
2021-02-17;114.49;114.49;114.49;114.49;1946.33
2021-02-18;113.91;113.91;113.91;113.91;2278.2
2021-02-22;111.89;111.89;111.89;111.89;111.89
2021-02-24;112.2;112.2;112.2;112.2;55987.8
2021-02-26;108.98;108.98;108.72;108.72;4356.6
2021-03-01;110.22;110.48;110.22;110.24;235181.46
2021-03-02;110.9;110.9;110.9;110.9;7652.1
2021-03-03;110.64;110.64;109.76;109.76;5743.46
2021-03-05;109.38;109.49;108.78;108.78;237021.52
2021-03-08;108.56;108.75;108.56;108.75;6194.0
2021-03-09;109.36;109.36;109.15;109.15;58172.8
2021-03-12;108.5;108.59;108.5;108.59;45389.0
2021-03-17;107.74;107.74;107.61;107.61;5383.75
2021-03-18;107.22;107.23;106.6;106.75;35485.13
2021-03-19;107.26;107.26;107.0;107.0;101971.26
2021-03-22;107.91;107.91;107.71;107.71;14022.3
2021-03-23;108.74;108.74;108.37;108.37;5762.11
2021-03-24;108.79;108.79;108.79;108.79;5330.71
2021-03-25;110.34;110.34;110.34;110.34;993.06
2021-03-26;109.5;109.5;109.5;109.5;1204.5
2021-03-31;107.95;107.95;107.95;107.95;4857.75
2021-04-01;108.71;108.71;108.71;108.71;652.26
2021-04-06;107.52;108.12;107.52;108.12;3778.2
2021-04-08;108.34;108.34;108.34;108.34;1083.4
2021-04-09;108.11;108.11;107.98;107.98;2052.92
2021-04-12;107.94;107.94;107.94;107.94;107.94
2021-04-14;108.04;108.04;108.04;108.04;216.08
2021-04-15;108.81;108.81;108.69;108.72;6416.52
2021-04-16;108.2;108.85;108.2;108.85;1304.9
2021-04-19;109.22;109.22;109.22;109.22;327.66
2021-04-20;107.28;107.28;107.28;107.28;750.96
2021-04-21;108.94;108.94;108.76;108.76;14266.28
2021-04-22;108.62;108.62;108.62;108.62;17379.2
2021-04-26;108.18;108.18;108.18;108.18;4651.74
2021-04-27;107.95;107.95;107.95;107.95;431.8
2021-04-29;105.93;106.01;105.93;106.01;21398.42
2021-05-03;107.66;107.83;106.54;107.83;16129.41
2021-05-04;107.82;107.82;107.82;107.82;5930.1
2021-05-07;108.47;108.47;108.47;108.47;108.47
2021-05-10;107.88;108.07;107.88;108.07;7126.92
2021-05-11;107.3;107.3;107.3;107.3;107.3
2021-05-12;106.87;106.91;106.87;106.91;2886.17
2021-05-13;106.91;106.91;106.91;106.91;427.64
2021-05-14;107.49;107.49;107.49;107.49;6126.93
2021-05-17;107.78;107.85;107.0;107.0;1504.68
2021-05-18;106.5;106.5;106.05;106.05;6370.3
2021-05-20;106.56;106.56;106.56;106.56;1065.6
2021-05-24;107.1;107.1;107.1;107.1;1606.5
2021-05-25;106.9;107.1;106.9;107.1;11774.0
2021-05-26;107.77;107.77;107.77;107.77;16165.5
2021-05-27;107.96;107.96;107.96;107.96;3346.76
2021-05-28;107.16;107.27;107.16;107.27;36758.34
2021-05-31;107.48;107.48;107.48;107.48;2149.6
2021-06-01;106.73;106.73;106.73;106.73;4802.85
2021-06-03;107.74;107.74;107.74;107.74;2154.8
2021-06-04;108.47;108.5;108.47;108.5;1627.2
2021-06-07;108.04;108.04;108.04;108.04;7562.8
2021-06-10;109.91;109.91;108.93;108.93;13229.53
2021-06-11;110.45;111.06;110.45;111.06;5966.74
2021-06-14;110.75;110.75;110.1;110.1;46350.32
2021-06-15;109.96;109.96;109.96;109.96;2529.08
2021-06-16;109.5;109.5;109.5;109.5;15877.5
2021-06-18;111.3;111.3;111.3;111.3;1892.1
2021-06-21;110.27;110.27;110.27;110.27;1212.97
2021-06-22;110.44;110.44;110.44;110.44;3313.2
2021-06-23;110.85;110.85;110.85;110.85;1662.75
2021-06-30;111.13;111.72;111.13;111.72;1003.71
2021-07-01;111.3;111.79;111.3;111.79;7466.9
2021-07-05;112.5;112.57;112.5;112.57;2925.77
2021-07-06;112.7;114.47;112.7;114.47;8083.12
2021-07-07;114.7;115.41;114.7;115.41;4609.3
2021-07-08;115.52;115.52;115.52;115.52;577.6
2021-07-13;114.43;114.43;114.43;114.43;3432.9
2021-07-14;114.78;114.78;114.78;114.78;11478.0
2021-07-20;117.7;118.7;117.7;118.69;11860.36
2021-07-21;117.56;117.56;116.56;116.56;9961.92
2021-07-22;116.64;116.64;116.64;116.64;1516.32
2021-07-26;117.52;117.52;117.52;117.52;11752.0
2021-07-27;117.61;117.61;117.25;117.46;6573.56
2021-07-28;117.49;117.49;117.0;117.0;24927.51
2021-07-29;116.28;116.28;116.28;116.28;4651.2
2021-07-30;116.48;117.29;116.48;117.29;12861.4
2021-08-02;116.78;117.88;116.78;117.88;40226.96
2021-08-03;117.89;118.69;117.76;118.69;27545.22
2021-08-04;118.36;118.36;118.36;118.36;4024.24
2021-08-05;117.9;117.9;117.28;117.28;3988.76
2021-08-06;116.26;116.26;116.26;116.26;4069.1
2021-08-09;116.96;117.11;116.84;116.84;5380.99
2021-08-10;116.39;116.44;116.1;116.1;2324.72
2021-08-11;115.63;115.72;115.48;115.72;12957.67
2021-08-12;115.6;115.6;115.6;115.6;115.6
2021-08-13;115.74;116.05;115.49;116.05;39665.5
2021-08-16;117.04;117.5;116.68;117.5;19550.06
2021-08-17;118.01;118.01;117.99;117.99;4838.39
2021-08-18;117.41;117.65;117.41;117.65;9630.74
2021-08-19;118.4;118.52;118.09;118.09;43600.33
2021-08-20;118.43;118.54;118.1;118.1;2012.32
2021-08-23;117.19;117.3;117.19;117.3;17579.05
2021-08-24;116.84;116.84;116.84;116.84;25704.8
2021-08-25;116.52;116.65;115.93;115.93;33536.56
2021-08-26;115.29;115.36;115.25;115.36;5765.08
2021-08-27;115.53;115.57;115.4;115.4;7622.08
2021-08-30;115.87;115.87;115.87;115.87;463.48
2021-08-31;116.32;116.32;116.29;116.29;4070.75
2021-09-01;115.61;115.78;115.61;115.78;70462.59
2021-09-02;115.66;115.66;115.66;115.66;3932.44
2021-09-03;115.75;115.8;115.28;115.28;1040.96
2021-09-08;115.1;115.17;115.1;115.17;5870.73
2021-09-09;115.77;115.77;115.3;115.3;24677.99
2021-09-14;115.61;115.61;115.61;115.61;1387.32
2021-09-15;116.18;116.38;116.08;116.38;41659.84
2021-09-16;115.83;115.83;115.54;115.54;39324.2
2021-09-17;114.99;115.21;114.7;114.7;47367.68
2021-09-20;115.53;115.98;115.53;115.98;128733.3
2021-09-21;115.78;116.49;115.78;116.49;2548.46
2021-09-22;116.19;116.19;116.19;116.19;580.95
2021-09-23;115.62;115.62;114.86;115.03;39636.33
2021-09-24;113.81;113.81;113.4;113.4;52811.8
2021-09-27;113.4;113.4;112.62;112.88;33684.32
2021-09-28;111.58;111.99;111.58;111.99;26143.16
2021-09-29;112.74;112.78;112.74;112.78;96187.74
2021-09-30;113.09;113.4;113.09;113.4;7472.02
2021-10-01;114.17;114.36;114.17;114.36;14052.03
2021-10-04;114.2;114.2;114.2;114.2;3426.0
2021-10-06;113.49;113.49;113.49;113.49;340.47
2021-10-07;113.35;113.35;113.04;113.04;1018.8
2021-10-08;112.93;112.93;112.17;112.17;116886.46
2021-10-11;111.56;111.72;111.56;111.72;2008.56
2021-10-12;112.1;112.1;112.1;112.1;1121.0
2021-10-13;112.44;112.44;112.44;112.44;1011.96
2021-10-14;112.56;112.56;112.56;112.56;6190.8
2021-10-15;112.51;112.51;112.46;112.46;4836.63
2021-10-18;110.5;110.5;110.4;110.4;5853.2
2021-10-19;110.48;110.48;110.48;110.48;883.84
2021-10-20;109.96;110.42;109.96;110.42;10587.84
2021-10-21;109.69;109.69;109.16;109.16;46572.4
2021-10-22;109.01;109.37;109.01;109.37;4580.58
2021-10-25;109.38;109.38;109.38;109.38;1093.8
