Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-01-13;17.488;17.574;17.488;17.574;8831.87
2023-01-16;17.61;17.61;17.58;17.58;12855.628
2023-01-17;17.536;17.536;17.484;17.53;400524.422
2023-01-18;17.536;17.536;17.536;17.536;39122.816
2023-01-19;17.528;17.694;17.528;17.658;1955229.0264
2023-01-20;17.68;17.714;17.676;17.676;963950.76
2023-01-23;17.5;17.608;17.5;17.528;75479.184
2023-01-24;17.706;17.72;17.706;17.72;42728.778
2023-01-25;17.598;17.598;17.598;17.598;10558.8
2023-01-26;17.66;17.66;17.614;17.63;85588.512
2023-01-27;17.584;17.654;17.584;17.652;107867.74
2023-01-30;17.552;17.57;17.53;17.57;26746.966
2023-01-31;17.54;17.586;17.454;17.586;356260.972
2023-02-01;17.562;17.61;17.56;17.56;66841.004
2023-02-02;17.672;17.672;17.508;17.508;80866.66
2023-02-03;17.46;17.46;17.106;17.106;146843.502
2023-02-06;17.27;17.286;17.27;17.286;193057.974
2023-02-07;17.342;17.432;17.342;17.432;356592.424
2023-02-08;17.41;17.41;17.336;17.336;440890.54
2023-02-09;17.374;17.384;17.258;17.258;150110.704
2023-02-10;17.304;17.336;17.304;17.32;20000.76
2023-02-13;17.3;17.328;17.3;17.328;10067.484
2023-02-14;17.21;17.21;17.106;17.166;355886.602
2023-02-15;16.988;17.052;16.988;17.052;57844.924
2023-02-16;17.078;17.096;17.04;17.052;232934.004
2023-02-17;17.05;17.116;17.024;17.114;230649.006
2023-02-20;17.15;17.15;17.136;17.138;21340.238
2023-02-21;17.056;17.132;17.056;17.128;96506.956
2023-02-22;17.13;17.206;17.104;17.112;381304.184
2023-02-23;17.114;17.114;17.062;17.068;319740.152
2023-02-24;17.1;17.1;17.064;17.064;145560.828
2023-02-27;17.052;17.058;17.052;17.058;40822.5
2023-02-28;16.922;17.062;16.922;17.062;230012.652
2023-03-01;17.1;17.16;17.09;17.16;45892.782
2023-03-02;17.152;17.168;17.152;17.168;6094.576
2023-03-03;17.288;17.3;17.254;17.262;45259.774
2023-03-06;17.31;17.31;17.276;17.276;32924.412
2023-03-07;17.178;17.178;17.086;17.086;23562.514
2023-03-08;17.092;17.132;17.092;17.13;141100.176
2023-03-09;17.102;17.102;17.086;17.086;8908.638
2023-03-10;17.22;17.336;17.21;17.336;70129.686
2023-03-13;17.372;17.672;17.372;17.664;535303.106
2023-03-14;17.676;17.676;17.638;17.656;272055.626
2023-03-15;17.46;18.204;17.46;18.204;388121.64
2023-03-16;17.954;18.142;17.954;17.984;359396.944
2023-03-17;18.23;18.31;18.23;18.31;53012.012
2023-03-20;18.714;18.714;18.266;18.266;1834301.4954
2023-03-21;18.198;18.198;17.984;17.984;188288.606
2023-03-22;17.936;17.944;17.9;17.926;43686.388
2023-03-23;18.004;18.082;18.004;18.054;102422.252
2023-03-24;18.244;18.482;18.244;18.344;470598.22
2023-03-27;18.18;18.19;17.916;17.956;979216.082
2023-03-28;17.942;18.048;17.942;18.048;307005.976
2023-03-29;18.0;18.0;18.0;18.0;394225.792
2023-03-30;17.972;17.972;17.872;17.89;48669.256
2023-03-31;18.086;18.092;18.086;18.092;19970.25
2023-04-03;18.004;18.172;18.004;18.172;67667.406
2023-04-04;18.042;18.24;18.036;18.24;22443.006
2023-04-05;18.372;18.384;18.296;18.296;173283.094
2023-04-06;18.376;18.38;18.346;18.348;25852.34
2023-04-11;18.258;18.316;18.19;18.19;26969.692
2023-04-12;18.276;18.34;18.276;18.31;43308.426
2023-04-13;18.264;18.35;18.262;18.35;28477.504
2023-04-14;18.308;18.324;18.03;18.03;52990.052
2023-04-17;18.146;18.152;18.03;18.098;52170.276
2023-04-18;18.118;18.166;18.118;18.128;3430.106
2023-04-19;18.024;18.054;17.9;18.054;27832.41
2023-04-20;18.086;18.138;18.086;18.138;3188.336
2023-04-21;18.028;18.034;17.886;17.886;42267.112
2023-04-24;17.89;17.892;17.844;17.844;2499.894
2023-04-25;17.942;17.942;17.932;17.932;68277.222
2023-04-26;17.978;17.978;17.956;17.956;69951.578
2023-04-27;17.972;17.986;17.936;17.936;1847.544
2023-04-28;17.878;17.936;17.878;17.934;172746.192
2023-05-02;17.97;18.02;17.97;18.02;10495.154
2023-05-03;18.168;18.17;18.11;18.166;45741.474
2023-05-04;18.252;18.5;18.214;18.498;1194661.584
2023-05-05;18.39;18.39;18.184;18.206;117315.89
2023-05-08;18.204;18.208;18.204;18.208;36411.794
2023-05-10;18.41;18.422;18.378;18.378;24378.412
2023-05-11;18.384;18.524;18.384;18.524;11190.036
2023-05-12;18.224;18.366;18.224;18.364;54170.898
2023-05-16;18.324;18.324;18.322;18.322;20724.354
2023-05-17;18.206;18.206;18.192;18.192;72188.46
2023-05-18;18.12;18.12;18.0;18.0;6172.92
2023-05-19;18.1;18.1;18.034;18.1;84833.092
2023-05-22;18.188;18.188;18.086;18.092;72478.934
2023-05-24;18.192;18.22;18.176;18.176;25235.3
2023-05-25;18.172;18.172;18.02;18.02;50546.404
2023-05-26;18.066;18.066;18.066;18.066;78168.856
2023-05-29;18.044;18.044;18.044;18.044;1389.388
2023-05-30;18.006;18.09;18.0;18.09;26725.804
2023-05-31;18.204;18.236;18.2;18.236;18775.624
2023-06-01;18.206;18.296;18.206;18.296;25337.696
2023-06-05;18.032;18.032;17.956;17.956;6364.87
2023-06-06;18.156;18.268;18.156;18.256;116904.702
2023-06-07;18.194;18.21;18.14;18.14;13894.324
2023-06-08;18.052;18.122;18.002;18.122;101209.83
2023-06-09;18.102;18.106;18.102;18.106;11279.946
2023-06-12;18.102;18.104;18.05;18.05;124241.658
2023-06-13;18.056;18.076;18.036;18.076;79011.348
2023-06-14;17.932;17.932;17.89;17.89;40161.534
2023-06-15;17.734;17.774;17.674;17.774;95415.71
2023-06-16;17.806;17.806;17.754;17.764;49835.964
2023-06-19;17.772;17.772;17.726;17.726;55916.288
2023-06-20;17.736;17.738;17.58;17.58;95403.83
2023-06-21;17.602;17.602;17.488;17.494;48635.756
2023-06-22;17.396;17.396;17.338;17.338;41214.69
2023-06-23;17.398;17.776;17.398;17.776;83460.454
2023-06-26;17.516;17.604;17.516;17.604;15141.788
2023-06-27;17.468;17.468;17.45;17.45;8253.904
2023-06-28;17.288;17.288;17.288;17.288;259.32
2023-06-29;17.41;17.41;17.41;17.41;17462.23
2023-06-30;17.42;17.42;17.412;17.42;10238.348
2023-07-03;17.462;17.5;17.428;17.5;1940.816
2023-07-04;17.562;17.562;17.562;17.562;105.372
2023-07-05;17.588;17.59;17.544;17.544;44490.836
2023-07-06;17.54;17.54;17.388;17.418;130756.97
2023-07-07;17.476;17.522;17.456;17.494;115806.186
2023-07-10;17.428;17.428;17.402;17.402;20890.998
2023-07-11;17.456;17.462;17.454;17.462;52194.506
2023-07-12;17.412;17.43;17.412;17.43;20790.198
2023-07-13;17.412;17.412;17.37;17.37;765.108
2023-07-14;17.308;17.308;17.272;17.272;14560.368
2023-07-17;17.288;17.296;17.248;17.248;83131.224
2023-07-18;17.288;17.514;17.284;17.5;315539.558
2023-07-20;17.542;17.554;17.512;17.54;43186.88
2023-07-21;17.54;17.542;17.484;17.484;386273.404
2023-07-24;17.484;17.6;17.484;17.56;31837.966
2023-07-25;17.598;17.624;17.598;17.624;10063.226
2023-07-26;17.668;17.698;17.626;17.698;139741.966
2023-07-27;17.67;17.67;17.606;17.606;39791.828
2023-07-28;17.65;17.654;17.65;17.654;31953.7
2023-07-31;17.612;17.67;17.608;17.67;22452.498
2023-08-01;17.676;17.692;17.6;17.6;29973.844
2023-08-02;17.588;17.628;17.588;17.594;156872.196
2023-08-03;17.62;17.62;17.556;17.584;23510.748
2023-08-04;17.498;17.504;17.492;17.492;934030.832
2023-08-07;17.48;17.492;17.48;17.492;25797.16
2023-08-08;17.468;17.484;17.454;17.482;189049.788
2023-08-09;17.408;17.41;17.36;17.36;320829.108
2023-08-10;17.31;17.324;17.29;17.29;226127.45
2023-08-11;17.302;17.364;17.3;17.348;1265202.598
2023-08-14;17.342;17.366;17.342;17.366;171111.436
2023-08-16;17.3;17.304;17.3;17.304;7440.68
2023-08-17;17.29;17.29;17.29;17.29;34.58
2023-08-18;17.29;17.298;17.29;17.298;1780.894
2023-08-21;17.252;17.252;17.204;17.222;861.922
2023-08-22;17.308;17.35;17.306;17.35;1253136.058
2023-08-23;17.388;17.554;17.388;17.554;207900.81
2023-08-25;17.588;17.588;17.588;17.588;20015.144
2023-08-28;17.57;17.57;17.57;17.57;808.22
2023-08-29;17.638;17.696;17.608;17.696;21813.048
2023-08-30;17.672;17.672;17.672;17.672;8836.0
2023-08-31;17.714;17.768;17.714;17.768;189585.324
2023-09-01;17.758;17.808;17.758;17.808;39975.302
2023-09-04;17.874;17.874;17.814;17.814;213.828
2023-09-05;17.822;17.85;17.822;17.85;60074.966
2023-09-06;17.758;17.8;17.756;17.76;2546830.49
2023-09-07;17.764;17.84;17.756;17.788;3982717.488
2023-09-08;17.846;17.846;17.822;17.832;233158.338
2023-09-11;17.826;17.832;17.742;17.742;34331.722
2023-09-12;17.754;17.784;17.678;17.718;326507.624
2023-09-13;17.638;17.672;17.638;17.668;2452778.808
2023-09-14;17.602;17.754;17.602;17.75;449101.25
2023-09-15;17.834;17.924;17.828;17.924;1084721.87
2023-09-18;17.948;17.952;17.906;17.906;1040171.18
2023-09-19;17.938;17.98;17.918;17.956;1974485.508
2023-09-20;17.928;17.964;17.894;17.964;1196665.332
2023-09-21;17.964;17.964;17.846;17.898;298435.748
2023-09-22;17.936;17.958;17.936;17.95;20968.736
2023-09-25;17.936;17.984;17.936;17.964;327893.792
2023-09-26;17.914;17.914;17.822;17.876;32700.392
2023-09-27;17.808;17.81;17.786;17.786;19135.436
2023-09-28;17.716;17.72;17.46;17.46;756246.376
2023-09-29;17.508;17.564;17.41;17.41;221486.708
2023-10-02;17.286;17.308;17.254;17.276;82317.352
2023-10-03;17.27;17.324;17.25;17.302;63173.218
2023-10-04;17.25;17.254;17.186;17.192;490587.13
2023-10-05;17.196;17.202;17.104;17.146;130552.128
2023-10-06;17.114;17.168;17.1;17.168;43213.518
2023-10-09;17.416;17.448;17.414;17.432;178206.288
2023-10-10;17.384;17.396;17.364;17.364;544804.978
2023-10-11;17.424;17.5;17.424;17.484;256104.11
2023-10-12;17.558;17.618;17.552;17.61;701647.688
2023-10-13;17.704;18.15;17.696;18.15;452239.384
2023-10-16;18.012;18.062;18.01;18.062;772015.72
2023-10-17;17.906;18.144;17.836;18.144;286496.98
2023-10-18;18.172;18.414;18.166;18.304;371612.254
2023-10-19;18.358;18.39;18.312;18.312;132750.958
2023-10-20;18.558;18.626;18.53;18.626;172173.184
2023-10-23;18.524;18.528;18.44;18.444;312484.248
2023-10-24;18.342;18.384;18.29;18.368;830119.632
2023-10-25;18.468;18.62;18.316;18.476;405231.528
2023-10-26;18.682;18.732;18.584;18.598;637257.174
2023-10-27;18.66;18.66;18.576;18.586;493046.256
2023-10-30;18.75;18.75;18.65;18.65;683769.262
2023-10-31;18.58;18.746;18.566;18.714;2296319.788
2023-11-01;18.61;18.706;18.61;18.676;162673.618
2023-11-02;18.582;18.582;18.472;18.488;882716.912
2023-11-03;18.514;18.538;18.39;18.39;473564.352
2023-11-06;18.336;18.336;18.322;18.326;100939.466
2023-11-07;18.236;18.236;18.21;18.21;239463.214
2023-11-08;18.272;18.272;18.104;18.122;871188.626
2023-11-09;18.032;18.032;17.992;17.992;141009.72
2023-11-10;18.16;18.16;18.032;18.032;367188.908
