Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-11-25;25.645;25.645;25.645;25.645;282.095
2022-11-28;25.47;25.54;25.46;25.54;99187.57
2022-11-29;25.58;25.58;25.47;25.505;273134.045
2022-12-06;25.55;25.55;25.55;25.55;562.1
2022-12-08;25.295;25.295;25.295;25.295;1011.8
2022-12-09;25.44;25.44;25.44;25.44;1526.4
2022-12-14;25.675;25.675;25.675;25.675;154.05
2022-12-15;25.505;25.505;25.385;25.415;8182.61
2022-12-16;24.6;24.615;24.595;24.595;39714.365
2022-12-19;24.75;24.75;24.75;24.75;3044.25
2022-12-20;24.53;24.54;24.53;24.53;50047.32
2022-12-21;24.71;24.71;24.71;24.71;11292.47
2022-12-22;24.985;24.985;24.86;24.86;283561.465
2022-12-29;24.85;24.85;24.85;24.85;10014.55
2022-12-30;24.695;24.715;24.695;24.695;350174.74
2023-01-03;25.07;25.095;25.07;25.095;20015.835
2023-01-04;25.425;25.475;25.425;25.475;20029.125
2023-01-09;25.9;26.015;25.9;25.99;181345.75
2023-01-11;25.99;26.0;25.975;26.0;91985.4
2023-01-12;26.135;26.135;26.135;26.135;20123.95
2023-01-18;26.46;26.46;26.46;26.46;9472.68
2023-01-20;26.23;26.23;26.23;26.23;20197.1
2023-01-25;26.205;26.205;26.19;26.19;39872.61
2023-01-26;26.375;26.375;26.375;26.375;8044.375
2023-01-30;26.275;26.28;26.275;26.28;20023.455
2023-02-03;26.87;26.87;26.72;26.72;3290.01
2023-02-06;26.645;26.645;26.645;26.645;2664.5
2023-02-13;26.595;26.595;26.595;26.595;664.875
2023-02-14;26.75;26.75;26.75;26.75;3504.25
2023-02-15;26.92;26.93;26.92;26.93;80220.75
2023-02-21;26.905;26.905;26.895;26.895;5137.545
2023-02-23;26.89;26.89;26.855;26.855;4407.09
2023-02-27;26.925;26.925;26.925;26.925;2773.275
2023-03-01;26.84;26.84;26.84;26.84;4482.28
2023-03-02;26.7;26.7;26.7;26.7;2670.0
2023-03-07;26.795;26.795;26.795;26.795;321.54
2023-03-08;26.62;26.62;26.62;26.62;10009.12
2023-03-09;26.77;26.77;26.77;26.77;6157.1
2023-03-10;26.385;26.385;26.385;26.385;130130.82
2023-03-13;25.855;25.855;25.84;25.84;60003.65
2023-03-20;26.06;26.065;26.06;26.065;20016.0
2023-03-24;26.095;26.095;25.86;25.86;21743.88
2023-03-27;26.245;26.245;26.245;26.245;10025.59
2023-03-28;26.24;26.24;26.235;26.24;110249.02
2023-03-30;26.725;26.725;26.725;26.725;10021.875
2023-03-31;26.83;26.935;26.82;26.935;2498908.13
2023-04-03;26.9;26.9;26.9;26.9;3228.0
2023-04-04;26.98;27.06;26.975;27.055;1080368.18
2023-04-05;26.86;26.86;26.86;26.86;10018.78
2023-04-13;27.195;27.215;27.175;27.175;170064.61
2023-04-14;27.325;27.325;27.325;27.325;3115.05
2023-04-20;26.6;26.605;26.585;26.595;146703.64
2023-04-21;26.665;26.68;26.665;26.68;170389.5
2023-04-26;26.51;26.51;26.435;26.435;31108.59
2023-04-28;26.455;26.61;26.455;26.61;21545.11
2023-05-02;26.57;26.585;26.57;26.585;117950.345
2023-05-03;26.59;26.59;26.59;26.59;50015.79
2023-05-05;26.58;26.635;26.58;26.635;1730.67
2023-05-08;26.795;26.795;26.795;26.795;20096.25
2023-05-09;26.64;26.64;26.64;26.64;666.0
2023-05-11;26.695;26.695;26.695;26.695;10010.625
2023-05-12;26.735;26.735;26.735;26.735;2940.85
2023-05-15;26.785;26.785;26.785;26.785;50007.595
2023-05-16;26.795;26.795;26.78;26.78;10715.0
2023-05-19;26.765;26.765;26.765;26.765;695.89
2023-05-23;26.63;26.63;26.63;26.63;585.86
2023-05-29;26.2;26.2;26.2;26.2;6550.0
2023-05-31;26.005;26.005;25.98;25.995;377440.235
2023-06-01;25.815;25.815;25.815;25.815;5163.0
2023-06-02;26.07;26.07;26.07;26.07;1016.73
2023-06-05;26.28;26.3;26.255;26.255;89975.48
2023-06-06;26.18;26.205;26.17;26.205;50319.81
2023-06-08;26.135;26.15;26.13;26.15;161598.165
2023-06-09;25.99;26.02;25.975;26.02;1833627.39
2023-06-15;26.18;26.18;26.18;26.18;5236.0
2023-06-16;26.31;26.31;26.31;26.31;50015.31
2023-06-19;26.25;26.25;26.085;26.1;70721.895
2023-06-21;25.615;25.615;25.615;25.615;819.68
2023-06-23;25.5;25.5;25.36;25.36;1195.7
2023-06-27;25.4;25.435;25.4;25.435;70102.45
2023-06-28;25.615;25.615;25.605;25.605;23150.83
2023-06-29;25.72;25.72;25.72;25.72;128.6
2023-07-07;25.175;25.21;25.16;25.16;110859.49
2023-07-10;25.16;25.16;25.16;25.16;1031.56
2023-07-12;25.615;25.615;25.615;25.615;2177.275
2023-07-13;25.98;25.98;25.98;25.98;10002.3
2023-07-14;25.99;26.04;25.99;26.035;70520.325
2023-07-21;26.09;26.135;26.075;26.135;140100.19
2023-07-24;26.21;26.21;26.21;26.21;30036.66
2023-07-27;26.47;26.575;26.47;26.575;60019.81
2023-07-31;26.405;26.405;26.405;26.405;18483.5
2023-08-08;25.685;25.685;25.685;25.685;10017.15
2023-08-09;25.995;25.995;25.92;25.92;17803.62
2023-08-14;25.835;25.835;25.835;25.835;180121.62
2023-08-21;25.345;25.345;25.345;25.345;253.45
2023-08-24;25.55;25.55;25.55;25.55;281.05
2023-08-25;25.415;25.44;25.415;25.44;20036.87
2023-08-28;25.61;25.61;25.61;25.61;1306.11
2023-08-29;25.825;25.825;25.825;25.825;929.7
2023-08-31;25.94;25.94;25.94;25.94;5265.82
2023-09-04;25.985;25.985;25.985;25.985;155.91
2023-09-05;25.635;25.645;25.61;25.61;100160.285
2023-09-06;25.515;25.515;25.515;25.515;10001.88
2023-09-07;25.515;25.515;25.515;25.515;1964.655
2023-09-11;25.535;25.595;25.535;25.59;562103.23
2023-09-12;25.585;25.585;25.53;25.53;20011.495
2023-09-13;25.355;25.355;25.245;25.245;33869.055
2023-09-14;25.515;25.515;25.515;25.515;10001.88
2023-09-18;25.805;25.805;25.55;25.55;2156.4
2023-09-21;25.585;25.585;25.585;25.585;2814.35
2023-09-22;25.34;25.34;25.34;25.34;2407.3
2023-09-25;25.11;25.11;25.11;25.11;2511.0
2023-09-27;24.995;24.995;24.995;24.995;3099.38
2023-10-06;24.65;24.65;24.65;24.65;10007.9
2023-10-09;24.655;24.655;24.655;24.655;197.24
2023-10-11;25.145;25.145;25.145;25.145;5355.885
2023-10-13;25.04;25.04;25.04;25.04;2504.0
2023-10-16;24.97;24.97;24.97;24.97;499.4
2023-10-20;23.99;23.99;23.98;23.98;30027.13
2023-10-23;23.845;23.845;23.845;23.845;9967.21
2023-10-27;24.0;24.075;24.0;24.075;20047.275
2023-10-31;24.21;24.245;24.21;24.245;50715.435
2023-11-02;24.755;24.755;24.755;24.755;3713.25
2023-11-07;24.885;24.905;24.885;24.905;20015.58
2023-11-08;24.87;24.87;24.805;24.82;50061.285
2023-11-10;25.095;25.095;25.095;25.095;10012.905
