Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-08-01;16.616;16.616;16.456;16.534;15240.366
2023-08-02;16.15;16.15;15.956;15.956;7658.198
2023-08-03;15.904;15.98;15.9;15.9;10428.704
2023-08-04;15.888;15.892;15.8;15.84;5975.894
2023-08-07;15.64;15.656;15.6;15.6;2221.654
2023-08-08;15.508;15.508;15.41;15.41;6068.78
2023-08-09;15.656;15.688;15.65;15.65;2411.832
2023-08-10;15.608;15.63;15.608;15.63;62.454
2023-08-11;15.4;15.43;15.314;15.314;15228.224
2023-08-14;15.228;15.228;15.1;15.1;334.76
2023-08-16;14.862;14.862;14.844;14.86;18242.936
2023-08-17;14.748;14.748;14.704;14.716;4869.6
2023-08-18;14.556;14.556;14.51;14.51;319.404
2023-08-21;14.5;14.5;14.5;14.5;7250.0
2023-08-22;14.55;14.55;14.55;14.55;7275.0
2023-08-23;14.55;14.68;14.55;14.68;8943.208
2023-08-24;14.824;14.824;14.806;14.806;11398.198
2023-08-25;14.626;14.71;14.626;14.71;2264.332
2023-08-28;14.778;14.778;14.778;14.778;5999.868
2023-08-29;14.84;14.84;14.84;14.84;29.68
2023-08-31;14.78;14.858;14.752;14.858;8462.808
2023-09-01;14.73;14.89;14.73;14.876;7577.206
2023-09-04;14.866;14.866;14.8;14.838;3025.564
2023-09-05;14.898;14.898;14.898;14.898;2279.394
2023-09-06;14.662;14.662;14.574;14.574;21079.346
2023-09-07;14.42;14.42;14.37;14.37;5094.04
2023-09-08;14.364;14.408;14.29;14.29;7989.756
2023-09-11;14.432;14.434;14.432;14.434;31680.488
2023-09-12;14.336;14.406;14.316;14.316;4898.166
2023-09-13;14.316;14.316;14.316;14.316;930.54
2023-09-14;14.566;14.566;14.566;14.566;364.15
2023-09-15;14.62;14.674;14.62;14.674;8993.542
2023-09-18;14.634;14.636;14.484;14.484;4919.886
2023-09-19;14.394;14.454;14.394;14.454;12045.222
2023-09-21;14.272;14.274;14.124;14.124;7081.314
2023-09-22;14.12;14.148;14.02;14.02;14354.5
2023-09-25;13.966;13.966;13.876;13.876;1702.412
2023-09-26;13.78;13.78;13.694;13.694;17648.05
2023-09-27;13.674;13.75;13.674;13.75;177.99
2023-09-28;13.578;13.68;13.578;13.6;3141.97
