Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2013-02-08;94.71;94.71;94.65;94.65;227610.72
2013-02-11;;;;94.65;
2013-02-12;95.1;95.68;95.1;95.68;132615.8
2013-02-13;;;;95.68;
2013-02-14;;;;95.68;
2013-02-15;;;;95.68;
2013-02-18;98.27;98.36;97.62;97.62;537846.84
2013-02-19;;;;97.62;
2013-02-20;100.8;100.92;100.8;100.92;292834.2
2013-02-21;100.8;100.92;100.8;100.92;507834.96
2013-02-22;100.57;100.87;100.57;100.87;13105.6
2013-02-25;100.82;100.82;100.82;100.82;89729.8
2013-02-26;;;;100.82;
2013-02-27;;;;100.82;
2013-02-28;102.42;102.42;102.4;102.4;255843.28
2013-03-01;;;;102.4;
2013-03-04;102.1;102.1;102.1;102.1;10210.0
2013-03-05;102.84;102.99;102.84;102.99;23171.1
2013-03-06;102.59;102.59;102.59;102.59;1333.67
2013-03-07;101.53;101.53;101.53;101.53;203.06
2013-03-08;100.43;100.43;100.43;100.43;100430.0
2013-03-11;;;;100.43;
2013-03-12;;;;100.43;
2013-03-13;;;;100.43;
2013-03-14;99.3;99.3;99.3;99.3;2482.5
2013-03-15;;;;99.3;
2013-03-18;;;;99.3;
2013-03-19;;;;99.3;
2013-03-20;;;;99.3;
2013-03-21;;;;99.3;
2013-03-22;;;;99.3;
2013-03-25;97.29;97.9;97.28;97.9;321983.8
2013-03-26;99.03;99.03;99.03;99.03;297090.0
2013-03-27;;;;99.03;
2013-03-28;;;;99.03;
2013-04-02;;;;99.03;
2013-04-03;;;;99.03;
2013-04-04;95.8;95.8;95.79;95.79;200493.37
2013-04-05;92.66;92.66;92.66;92.66;277980.0
2013-04-08;91.92;91.92;91.92;91.92;220975.68
2013-04-09;;;;91.92;
2013-04-10;;;;91.92;
2013-04-11;93.72;93.72;93.72;93.72;7497.6
2013-04-12;;;;93.72;
2013-04-15;;;;93.72;
2013-04-16;;;;93.72;
2013-04-17;91.96;91.96;91.96;91.96;5517.6
2013-04-18;91.17;91.23;91.17;91.23;1733129.8
2013-04-19;91.82;91.82;91.82;91.82;2754.6
2013-04-22;92.69;92.69;92.69;92.69;8805.55
2013-04-23;92.52;92.55;92.52;92.55;193799.67
2013-04-24;93.0;93.0;93.0;93.0;4650.0
2013-04-25;;;;93.0;
2013-04-26;93.94;93.94;93.94;93.94;939.4
2013-04-29;;;;93.94;
2013-04-30;;;;93.94;
2013-05-02;94.15;94.15;94.15;94.15;564.9
2013-05-03;95.57;96.48;95.57;96.48;9407.08
2013-05-06;95.51;95.51;95.26;95.26;5061.28
2013-05-07;;;;95.26;
2013-05-08;;;;95.26;
2013-05-09;95.99;95.99;95.99;95.99;2879.7
2013-05-10;;;;95.99;
2013-05-13;94.0;94.12;94.0;94.12;5641.2
2013-05-14;95.47;95.47;95.47;95.47;32268.86
2013-05-15;96.01;96.01;96.01;96.01;2016.21
2013-05-16;96.72;96.72;96.52;96.56;293910.0
2013-05-17;;;;96.56;
2013-05-20;;;;96.56;
2013-05-21;;;;96.56;
2013-05-22;96.71;96.71;96.71;96.71;2030.91
2013-05-23;96.5;96.5;96.5;96.5;2895.0
2013-05-24;;;;96.5;
2013-05-27;95.49;95.49;95.23;95.23;287898.45
2013-05-28;96.42;96.42;95.85;95.85;37700.4
2013-05-29;;;;95.85;
2013-05-30;96.35;96.35;95.7;95.7;4316.25
2013-05-31;95.95;95.95;95.95;95.95;9595.0
2013-06-03;95.7;95.7;95.7;95.7;9570.0
2013-06-04;95.57;95.57;95.57;95.57;10512.7
2013-06-05;94.7;94.7;94.66;94.66;121307.54
2013-06-06;94.02;94.02;93.85;93.85;115733.69
2013-06-07;;;;93.85;
2013-06-10;90.8;90.8;90.8;90.8;2633.2
2013-06-11;;;;90.8;
2013-06-12;;;;90.8;
2013-06-13;86.72;86.8;86.72;86.79;4659657.44
2013-06-14;;;;86.79;
2013-06-17;;;;86.79;
2013-06-18;;;;86.79;
2013-06-19;87.47;87.47;87.47;87.47;178963.62
2013-06-20;85.0;85.04;85.0;85.04;182580.2
2013-06-21;83.4;83.4;83.4;83.4;320589.6
2013-06-24;;;;83.4;
2013-06-25;83.49;83.49;83.49;83.49;10018.8
2013-06-26;83.57;83.57;83.57;83.57;200902.28
2013-06-27;;;;83.57;
2013-06-28;;;;83.57;
2013-07-01;88.35;88.35;88.35;88.35;374250.6
2013-07-02;;;;88.35;
2013-07-03;;;;88.35;
2013-07-04;;;;88.35;
2013-07-05;;;;88.35;
2013-07-08;;;;88.35;
2013-07-09;;;;88.35;
2013-07-10;;;;88.35;
2013-07-11;;;;88.35;
2013-07-12;;;;88.35;
2013-07-15;;;;88.35;
2013-07-16;89.22;89.22;89.22;89.22;14899.74
2013-07-17;;;;89.22;
2013-07-18;88.59;89.37;88.59;89.37;15080.9
2013-07-19;;;;89.37;
2013-07-22;88.3;88.3;88.3;88.3;1766.0
2013-07-23;;;;88.3;
2013-07-24;;;;88.3;
2013-07-25;;;;88.3;
2013-07-26;;;;88.3;
2013-07-29;;;;88.3;
2013-07-30;;;;88.3;
2013-07-31;;;;88.3;
2013-08-01;;;;88.3;
2013-08-02;90.03;90.03;90.03;90.03;1350.45
2013-08-05;;;;90.03;
2013-08-06;;;;90.03;
2013-08-07;;;;90.03;
2013-08-08;;;;90.03;
2013-08-09;87.89;88.36;87.89;88.36;44878.42
2013-08-12;87.93;88.4;87.93;88.4;22352.04
2013-08-13;;;;88.4;
2013-08-14;90.72;90.77;90.72;90.77;293289.68
2013-08-16;;;;90.77;
2013-08-19;;;;90.77;
2013-08-20;;;;90.77;
2013-08-21;;;;90.77;
2013-08-22;;;;90.77;
2013-08-23;;;;90.77;
2013-08-26;;;;90.77;
2013-08-27;;;;90.77;
2013-08-28;;;;90.77;
2013-08-29;;;;90.77;
2013-08-30;;;;90.77;
2013-09-02;;;;90.77;
2013-09-03;94.38;94.55;94.38;94.55;148370.46
2013-09-04;;;;94.55;
2013-09-05;;;;94.55;
2013-09-06;98.15;98.15;98.15;98.15;14722.5
2013-09-09;;;;98.15;
2013-09-10;;;;98.15;
2013-09-11;;;;98.15;
2013-09-12;;;;98.15;
2013-09-13;98.1;98.1;98.1;98.1;3139.2
2013-09-16;;;;98.1;
2013-09-17;;;;98.1;
2013-09-18;;;;98.1;
2013-09-19;99.95;99.95;99.95;99.95;7996.0
2013-09-20;;;;99.95;
2013-09-23;;;;99.95;
2013-09-24;;;;99.95;
2013-09-25;97.09;97.09;97.09;97.09;485.45
2013-09-26;;;;97.09;
2013-09-27;98.78;98.78;98.78;98.78;493.9
2013-09-30;98.01;98.08;98.01;98.08;8824.4
2013-10-01;;;;98.08;
2013-10-02;;;;98.08;
2013-10-03;;;;98.08;
2013-10-04;97.72;97.81;97.72;97.81;68927.92
2013-10-07;97.31;97.31;97.3;97.3;156070.24
2013-10-08;;;;97.3;
2013-10-09;;;;97.3;
2013-10-10;99.15;99.4;99.05;99.4;48271.65
2013-10-11;;;;99.4;
2013-10-14;100.35;100.4;100.35;100.4;3011.25
2013-10-15;;;;100.4;
2013-10-16;101.57;102.09;101.17;102.09;126261.17
2013-10-17;101.29;101.29;101.29;101.29;19245.1
2013-10-18;;;;101.29;
2013-10-21;101.54;101.54;101.54;101.54;15434.08
2013-10-22;102.48;102.48;101.7;101.7;8072.52
2013-10-23;100.14;100.22;99.96;100.16;1182662.92
2013-10-24;;;;100.16;
2013-10-25;99.63;99.83;99.54;99.83;999918.78
2013-10-28;;;;99.83;
2013-10-29;;;;99.83;
2013-10-30;102.35;102.47;101.82;102.08;270939.66
2013-10-31;100.87;101.35;100.87;101.35;310003.86
2013-11-01;;;;101.35;
2013-11-04;101.38;101.38;101.38;101.38;101.38
2013-11-05;100.9;100.9;100.9;100.9;8576.5
2013-11-06;101.55;101.56;101.12;101.12;22131.49
2013-11-07;100.87;101.5;100.87;101.5;141139.18
2013-11-08;99.98;100.41;99.98;100.2;55859.21
2013-11-11;;;;100.2;
2013-11-12;99.86;99.87;99.86;99.87;385482.5
2013-11-13;;;;99.87;
2013-11-14;;;;99.87;
2013-11-15;100.83;100.83;100.83;100.83;6049.8
2013-11-18;102.73;102.73;102.04;102.04;3592.1
2013-11-19;;;;102.04;
2013-11-20;;;;102.04;
2013-11-21;100.53;100.53;100.53;100.53;5026.5
2013-11-22;;;;100.53;
2013-11-25;101.3;101.58;101.3;101.58;6598.5
2013-11-26;101.6;101.6;101.6;101.6;3048.0
2013-11-27;101.29;101.66;101.26;101.66;107567.58
2013-11-28;101.78;101.78;101.78;101.78;17200.82
2013-11-29;;;;101.78;
2013-12-02;;;;101.78;
2013-12-03;;;;101.78;
2013-12-04;98.91;98.91;98.9;98.9;332531.8
2013-12-05;;;;98.9;
2013-12-06;99.58;99.58;99.58;99.58;19916.0
2013-12-09;100.19;100.19;99.91;100.14;66655.63
2013-12-10;;;;100.14;
2013-12-11;98.4;98.4;98.4;98.4;7380.0
2013-12-12;;;;98.4;
2013-12-13;;;;98.4;
2013-12-16;;;;98.4;
2013-12-17;98.2;98.3;98.04;98.04;62672.35
2013-12-18;98.61;98.61;98.6;98.6;858808.08
2013-12-19;98.75;98.75;98.3;98.3;134768.3
2013-12-20;;;;98.3;
2013-12-23;;;;98.3;
2013-12-27;;;;98.3;
2013-12-30;;;;98.3;
2014-01-02;;;;98.3;
2014-01-03;97.9;97.91;97.76;97.76;125378.23
2014-01-06;;;;97.76;
2014-01-07;97.15;97.34;97.15;97.34;29173.5
2014-01-08;96.84;97.04;96.84;97.0;136068.6
2014-01-09;96.85;96.85;96.1;96.1;5885.35
2014-01-10;;;;96.1;
2014-01-13;;;;96.1;
2014-01-14;96.19;96.24;96.19;96.24;2789.71
2014-01-15;96.58;96.9;96.58;96.9;19814.9
2014-01-16;;;;96.9;
2014-01-17;;;;96.9;
2014-01-20;96.23;96.72;96.23;96.67;10238.52
2014-01-21;;;;96.67;
2014-01-22;;;;96.67;
2014-01-23;94.23;94.23;93.24;93.63;441458.35
2014-01-24;91.91;91.91;91.91;91.91;248708.46
2014-01-27;91.36;91.5;91.36;91.5;1462.88
2014-01-28;;;;91.5;
2014-01-29;93.85;93.85;93.85;93.85;7508.0
2014-01-30;93.2;93.73;93.2;93.73;8425.1
2014-01-31;94.17;94.17;94.17;94.17;1883.4
2014-02-03;93.27;93.27;92.41;92.41;54218.56
2014-02-04;;;;92.41;
2014-02-05;;;;92.41;
2014-02-06;;;;92.41;
2014-02-07;;;;92.41;
2014-02-10;;;;92.41;
2014-02-11;;;;92.41;
2014-02-12;95.99;96.26;95.99;96.21;237105.9
2014-02-13;95.0;95.05;95.0;95.04;2888543.25
2014-02-14;96.55;96.72;96.55;96.72;1932.7
2014-02-17;;;;96.72;
2014-02-18;95.0;95.0;95.0;95.0;9975.0
2014-02-19;;;;95.0;
2014-02-20;93.57;94.14;93.57;94.14;9385.5
2014-02-21;;;;94.14;
2014-02-24;95.17;95.24;95.17;95.24;27219.95
2014-02-25;;;;95.24;
2014-02-26;96.83;96.83;96.83;96.83;27693.38
2014-02-27;96.35;96.35;96.35;96.35;1927.0
2014-02-28;;;;96.35;
2014-03-03;;;;96.35;
2014-03-04;;;;96.35;
2014-03-05;;;;96.35;
2014-03-06;;;;96.35;
2014-03-07;;;;96.35;
2014-03-10;;;;96.35;
2014-03-11;;;;96.35;
2014-03-12;92.37;92.52;92.37;92.52;4158.9
2014-03-13;;;;92.52;
2014-03-14;91.47;91.51;91.47;91.51;64971.7
2014-03-17;;;;91.51;
2014-03-18;;;;91.51;
2014-03-19;;;;91.51;
2014-03-20;;;;91.51;
2014-03-21;;;;91.51;
2014-03-24;;;;91.51;
2014-03-25;;;;91.51;
2014-03-26;;;;91.51;
2014-03-27;;;;91.51;
2014-03-28;;;;91.51;
2014-03-31;96.69;96.69;96.69;96.69;19338.0
2014-04-01;;;;96.69;
2014-04-02;;;;96.69;
2014-04-03;;;;96.69;
2014-04-04;;;;96.69;
2014-04-07;;;;96.69;
2014-04-08;;;;96.69;
2014-04-09;;;;96.69;
2014-04-10;;;;96.69;
2014-04-11;98.68;98.68;98.66;98.66;10064.02
2014-04-14;99.46;99.46;99.46;99.46;9946.0
2014-04-15;99.18;99.95;99.13;99.95;40178.31
2014-04-16;;;;99.95;
2014-04-17;;;;99.95;
2014-04-22;100.66;100.66;100.66;100.66;2516.5
2014-04-23;;;;100.66;
2014-04-24;99.54;99.54;99.54;99.54;1990.8
2014-04-25;;;;99.54;
2014-04-28;;;;99.54;
2014-04-29;98.62;98.62;98.62;98.62;132249.42
2014-04-30;98.22;98.3;97.99;97.99;1420777.23
2014-05-02;98.55;98.55;98.4;98.4;196950.0
2014-05-05;;;;98.4;
2014-05-06;98.5;98.5;98.5;98.5;6895.0
2014-05-07;;;;98.5;
2014-05-08;97.71;98.53;97.7;98.53;264998.68
2014-05-09;;;;98.53;
2014-05-12;99.83;99.83;99.83;99.83;2495.75
2014-05-13;101.01;101.86;101.01;101.86;3549.8
2014-05-14;102.0;102.34;102.0;102.34;12347.44
2014-05-15;;;;102.34;
2014-05-16;;;;102.34;
2014-05-19;103.23;103.34;103.23;103.33;215321.56
2014-05-20;103.3;103.3;102.9;102.9;10499.8
2014-05-21;103.08;103.08;103.07;103.07;13399.95
2014-05-22;;;;103.07;
2014-05-23;104.03;104.03;103.95;103.95;2080.2
2014-05-26;;;;103.95;
2014-05-27;;;;103.95;
2014-05-28;;;;103.95;
2014-05-29;104.34;104.34;104.34;104.34;626.04
2014-05-30;;;;104.34;
2014-06-02;;;;104.34;
2014-06-03;104.07;104.07;104.07;104.07;1040.7
2014-06-04;104.0;104.0;104.0;104.0;2080.0
2014-06-05;;;;104.0;
2014-06-06;;;;104.0;
2014-06-09;;;;104.0;
2014-06-10;105.07;105.07;105.07;105.07;2101.4
2014-06-11;;;;105.07;
2014-06-12;;;;105.07;
2014-06-13;;;;105.07;
2014-06-16;103.59;103.59;103.59;103.59;9841.05
2014-06-17;;;;103.59;
2014-06-18;;;;103.59;
2014-06-19;102.37;102.37;102.24;102.24;4603.4
2014-06-20;101.04;101.04;101.04;101.04;5052.0
2014-06-23;102.12;102.12;101.74;101.74;17303.4
2014-06-24;;;;101.74;
2014-06-25;;;;101.74;
2014-06-26;;;;101.74;
2014-06-27;103.59;103.59;103.59;103.59;10669.77
2014-06-30;;;;103.59;
2014-07-01;102.86;102.86;102.86;102.86;7714.5
2014-07-02;104.85;104.85;104.85;104.85;3145.5
2014-07-03;;;;104.85;
2014-07-04;104.63;104.64;104.63;104.64;10463.7
2014-07-07;103.97;103.97;103.97;103.97;20794.0
2014-07-08;;;;103.97;
2014-07-09;102.6;102.6;102.6;102.6;25855.2
2014-07-10;;;;102.6;
2014-07-11;102.16;102.16;102.16;102.16;10216.0
2014-07-14;;;;102.16;
2014-07-15;;;;102.16;
2014-07-16;;;;102.16;
2014-07-17;;;;102.16;
2014-07-18;;;;102.16;
2014-07-21;103.05;103.05;103.05;103.05;1545.75
2014-07-22;105.1;105.1;105.1;105.1;3153.0
2014-07-23;;;;105.1;
2014-07-24;104.55;104.55;104.55;104.55;522.75
2014-07-25;105.38;105.6;105.38;105.6;8441.4
2014-07-28;106.21;106.38;106.21;106.38;31379.55
2014-07-29;108.25;108.25;108.25;108.25;324.75
2014-07-30;;;;108.25;
2014-07-31;106.94;107.58;106.94;107.3;245189.94
2014-08-01;105.83;105.83;105.83;105.83;4233.2
2014-08-04;;;;105.83;
2014-08-05;;;;105.83;
2014-08-06;105.86;105.86;105.65;105.65;6137.15
2014-08-07;;;;105.65;
2014-08-08;103.94;104.1;103.94;104.1;340525.62
2014-08-11;104.9;104.9;104.9;104.9;20980.0
2014-08-12;;;;104.9;
2014-08-13;105.52;105.52;105.52;105.52;527.6
2014-08-14;106.37;106.37;106.36;106.36;53183.03
2014-08-18;107.28;107.28;107.28;107.28;214.56
2014-08-19;107.81;107.81;107.81;107.81;1940.58
2014-08-20;107.55;107.55;107.36;107.36;6979.35
2014-08-21;;;;107.36;
2014-08-22;;;;107.36;
2014-08-25;107.34;107.34;107.34;107.34;5367.0
2014-08-26;107.59;107.95;107.59;107.95;13459.55
2014-08-27;;;;107.95;
2014-08-28;108.7;108.7;108.59;108.59;4889.3
2014-08-29;108.9;108.9;108.0;108.0;4338.0
2014-09-01;109.92;109.92;109.05;109.07;10931.3
2014-09-02;107.9;107.9;107.23;107.48;23489.14
2014-09-03;106.68;106.96;106.68;106.96;43500.72
2014-09-04;106.98;107.07;106.98;107.07;11982.84
2014-09-05;107.61;107.62;107.4;107.57;32908.42
2014-09-08;107.47;107.53;107.29;107.29;64473.0
2014-09-09;106.38;106.38;106.38;106.38;10638.0
2014-09-10;105.47;105.69;105.13;105.52;505608.0
2014-09-11;106.17;106.17;105.57;105.91;39824.58
2014-09-12;;;;105.91;
2014-09-15;;;;105.91;
2014-09-16;105.9;105.9;105.8;105.8;33866.0
2014-09-17;107.03;107.24;107.03;107.24;12847.8
2014-09-18;106.27;106.27;106.27;106.27;6907.55
2014-09-19;106.25;106.5;106.22;106.5;31897.0
2014-09-22;105.03;105.03;104.71;104.71;6601.53
2014-09-23;103.99;104.31;103.93;103.93;21031.98
2014-09-24;104.63;104.87;104.58;104.87;12557.9
2014-09-25;104.6;104.6;104.16;104.16;34393.0
2014-09-26;104.61;104.64;104.61;104.62;31387.0
2014-09-29;104.0;104.0;103.11;103.11;39315.0
2014-09-30;;;;103.11;
2014-10-01;101.46;101.46;101.14;101.14;30405.0
2014-10-02;99.91;100.25;99.91;100.24;1164237.2
2014-10-03;100.34;100.85;100.34;100.85;15076.5
2014-10-06;;;;100.85;
2014-10-07;100.05;100.05;99.66;99.68;40879.5
2014-10-08;97.9;98.1;97.9;98.1;11065.3
2014-10-09;99.28;99.28;99.08;99.08;21817.6
2014-10-10;;;;99.08;
2014-10-13;97.44;97.52;97.21;97.21;6815.5
2014-10-14;96.69;96.69;96.59;96.67;1211064.5
2014-10-15;97.36;97.46;95.36;95.9;332007.5
2014-10-16;;;;95.9;
2014-10-17;95.34;95.82;95.28;95.69;21457.95
2014-10-20;96.82;96.82;96.82;96.82;1936.4
2014-10-21;96.0;97.52;96.0;97.52;7747.2
2014-10-22;;;;97.52;
2014-10-23;98.2;98.29;98.03;98.21;5889.25
2014-10-24;97.7;97.96;97.6;97.6;11826.2
2014-10-27;98.35;98.35;97.95;97.95;234836.15
2014-10-28;98.38;98.38;98.2;98.32;37223.8
2014-10-29;100.35;100.35;100.28;100.28;14041.5
2014-10-30;;;;100.28;
2014-10-31;101.27;101.52;100.92;101.52;278901.16
2014-11-03;;;;101.52;
2014-11-04;;;;101.52;
2014-11-05;;;;101.52;
2014-11-06;98.25;98.39;98.25;98.39;3932.8
2014-11-07;;;;98.39;
2014-11-10;99.72;100.29;99.72;100.08;2800.44
2014-11-11;99.24;99.24;99.24;99.24;1488.6
2014-11-12;99.25;99.4;99.16;99.4;718358.52
2014-11-13;;;;99.4;
2014-11-14;97.26;97.26;97.26;97.26;1945.2
2014-11-17;97.96;98.33;97.96;98.33;10203.8
2014-11-18;97.97;98.73;97.97;98.73;2591906.88
2014-11-19;96.89;96.89;96.88;96.88;5813.2
2014-11-20;96.0;96.15;96.0;96.15;2979.0
2014-11-21;97.92;97.92;97.85;97.85;4893.9
2014-11-24;;;;97.85;
2014-11-25;98.41;98.95;98.3;98.43;17763.5
2014-11-26;98.96;99.02;98.96;99.02;311542.52
2014-11-27;;;;99.02;
2014-11-28;;;;99.02;
2014-12-01;97.71;97.92;97.56;97.64;318198.6
2014-12-02;97.99;98.12;97.99;98.12;307608.68
2014-12-03;98.84;99.05;98.68;99.05;553637.47
2014-12-04;99.92;100.0;98.64;98.88;20609.8
2014-12-05;;;;98.88;
2014-12-08;99.58;99.58;99.58;99.58;995.8
2014-12-09;;;;99.58;
2014-12-10;97.5;97.5;97.5;97.5;1950.0
2014-12-11;;;;97.5;
2014-12-12;;;;97.5;
2014-12-15;;;;97.5;
2014-12-16;;;;97.5;
2014-12-17;96.24;96.24;96.24;96.24;1924.8
2014-12-18;96.59;97.14;96.59;97.14;6405.94
2014-12-19;;;;97.14;
2014-12-22;99.7;99.75;99.7;99.71;21238.03
2014-12-23;;;;99.71;
2014-12-29;99.55;99.55;99.55;99.55;1991.0
2014-12-30;98.36;98.36;98.36;98.36;4918.0
2015-01-02;;;;98.36;
2015-01-05;99.56;99.56;99.24;99.24;8748.35
2015-01-06;99.0;99.0;99.0;99.0;495.0
2015-01-07;99.71;100.1;99.71;100.1;4993.3
2015-01-08;102.44;102.57;102.44;102.57;11278.6
2015-01-09;103.84;103.9;103.25;103.9;17520.4
2015-01-12;104.25;104.36;103.5;103.5;28079.6
2015-01-13;104.19;105.47;104.15;105.23;72420.93
2015-01-14;104.14;104.78;103.25;103.25;546616.6
2015-01-15;105.85;105.85;105.85;105.85;2117.0
2015-01-16;105.05;105.14;104.84;104.87;16478.09
2015-01-19;106.02;106.25;105.61;106.24;33111.03
2015-01-20;106.27;106.27;106.27;106.27;2125.4
2015-01-21;106.4;106.4;106.4;106.4;95760.0
2015-01-22;106.69;109.25;106.67;109.25;75327.61
2015-01-23;111.95;111.95;111.95;111.95;4478.0
2015-01-26;112.56;112.56;111.1;111.1;15358.08
2015-01-27;111.5;111.5;111.5;111.5;2230.0
2015-01-28;;;;111.5;
2015-01-29;110.2;110.2;110.2;110.2;2204.0
2015-01-30;;;;110.2;
2015-02-02;108.45;108.71;108.45;108.71;7816.02
2015-02-03;108.77;108.98;108.1;108.1;47219.05
2015-02-04;109.71;110.09;109.71;110.09;6595.0
2015-02-05;108.86;108.86;108.14;108.59;49242.84
2015-02-06;108.53;108.78;108.32;108.78;296609.48
2015-02-09;108.09;108.09;108.09;108.09;10809.0
2015-02-10;;;;108.09;
2015-02-11;107.15;107.15;107.15;107.15;2143.0
2015-02-12;;;;107.15;
2015-02-13;107.0;107.56;107.0;107.56;7715.2
2015-02-16;;;;107.56;
2015-02-17;107.04;107.19;107.04;107.19;5034.93
2015-02-18;107.35;107.35;106.66;106.66;21351.3
2015-02-19;106.58;107.08;105.83;106.81;35666.28
2015-02-20;107.7;107.82;107.7;107.82;14221.2
2015-02-23;108.0;108.12;108.0;108.11;17825.6
2015-02-24;108.01;108.21;107.88;108.21;35633.4
2015-02-25;109.23;109.23;109.16;109.16;25121.5
2015-02-26;109.86;110.12;109.81;110.06;3816466.02
2015-02-27;111.0;111.22;109.99;110.6;12925.15
2015-03-02;111.0;111.1;110.82;111.1;21087.4
2015-03-03;112.45;112.45;112.05;112.27;10551.5
2015-03-04;112.37;112.37;112.21;112.21;32431.09
2015-03-05;112.6;113.4;112.6;113.24;10162.8
2015-03-06;112.0;114.78;112.0;114.59;26942.68
2015-03-09;113.66;113.66;113.35;113.35;27260.0
2015-03-10;112.73;112.91;112.44;112.91;60287.31
2015-03-11;114.78;114.81;114.04;114.04;12601.4
2015-03-12;114.96;115.12;114.79;114.87;329145.23
2015-03-13;114.03;114.03;114.03;114.03;1482.39
2015-03-16;;;;114.03;
2015-03-17;117.69;117.93;116.75;116.75;48069.73
2015-03-18;117.32;117.32;117.32;117.32;2346.4
2015-03-19;117.7;117.79;117.5;117.5;321559.2
2015-03-20;116.92;117.11;116.63;116.63;14011.2
2015-03-23;116.94;116.94;115.71;115.83;244404.04
2015-03-24;115.93;116.82;115.92;116.74;155357.75
2015-03-25;116.36;116.36;115.95;115.95;4648.1
2015-03-26;114.5;114.5;113.13;113.13;15416.35
2015-03-27;115.03;115.22;114.66;114.66;206684.58
2015-03-30;115.22;115.22;115.22;115.22;11522.0
2015-03-31;116.47;116.79;116.24;116.79;236572.29
2015-04-01;116.1;116.2;116.1;116.2;4646.0
2015-04-02;116.57;116.74;116.38;116.74;29127.5
2015-04-07;117.07;117.14;116.95;116.95;30917.16
2015-04-08;118.12;118.57;117.95;118.49;64163.16
2015-04-09;119.16;120.2;119.0;119.61;63379.0
2015-04-10;120.17;122.89;120.17;122.89;15652.01
2015-04-13;122.24;123.1;122.24;123.07;45328.79
2015-04-14;124.38;124.38;123.2;123.2;10396.31
2015-04-15;124.05;124.54;124.05;124.54;34391.92
2015-04-16;125.03;125.03;124.0;124.52;12669.87
2015-04-17;124.09;124.09;124.09;124.09;15014.89
2015-04-20;124.07;125.03;124.07;125.03;6238.7
2015-04-21;125.01;125.01;124.89;124.89;4123.67
2015-04-22;125.93;125.93;125.35;125.35;3766.3
2015-04-23;127.19;127.19;126.41;126.41;5072.0
2015-04-24;125.32;125.47;125.32;125.39;17310.82
2015-04-27;124.84;125.0;124.5;124.62;111098.77
2015-04-28;123.28;124.12;123.27;124.12;195102.34
2015-04-29;122.47;122.47;121.15;121.15;15615.0
2015-04-30;119.1;119.82;118.93;119.17;429136.51
2015-05-04;118.71;120.13;118.0;119.81;405109.51
2015-05-05;120.0;120.0;119.64;119.64;15936.72
2015-05-06;116.82;116.91;115.56;115.62;544713.38
2015-05-07;113.59;114.91;113.16;114.69;16851.12
2015-05-08;114.76;115.6;114.25;115.6;27020.15
2015-05-11;;;;115.6;
2015-05-12;;;;115.6;
2015-05-13;114.0;114.0;114.0;114.0;3420.0
2015-05-14;113.91;114.02;113.51;113.51;9780.06
2015-05-15;113.06;113.06;113.06;113.06;3391.8
2015-05-18;;;;113.06;
2015-05-19;115.56;116.0;115.51;116.0;12613.85
2015-05-20;116.74;116.74;116.37;116.37;19794.4
2015-05-21;;;;116.37;
2015-05-22;116.4;117.75;116.4;117.53;10566.4
2015-05-25;;;;117.53;
2015-05-26;117.78;117.89;117.25;117.26;14097.2
2015-05-27;115.08;115.54;114.98;115.54;56925.78
2015-05-28;115.11;115.28;114.82;114.99;47289.42
2015-05-29;114.9;115.14;114.55;114.55;313933.13
2015-06-01;113.45;113.82;113.26;113.82;14757.7
2015-06-02;112.92;112.92;112.92;112.92;1580.88
2015-06-03;109.55;109.55;109.55;109.55;5477.5
2015-06-04;;;;109.55;
2015-06-05;109.17;109.62;109.17;109.62;8754.0
2015-06-08;;;;109.62;
2015-06-09;107.4;107.4;107.29;107.29;49355.6
2015-06-10;107.48;107.8;107.44;107.8;20462.25
2015-06-11;107.7;107.99;107.7;107.86;21571.66
2015-06-12;106.66;106.66;106.66;106.66;1066.6
2015-06-15;106.3;106.3;106.3;106.3;1700.8
2015-06-16;104.45;105.39;104.45;105.39;3465.65
2015-06-17;;;;105.39;
2015-06-18;;;;105.39;
2015-06-19;106.61;106.61;106.61;106.61;2132.2
2015-06-22;107.95;107.95;107.95;107.95;5829.3
2015-06-23;109.26;109.64;109.26;109.64;3281.6
2015-06-24;109.46;109.46;109.46;109.46;5473.0
2015-06-25;108.6;108.69;108.6;108.69;13033.8
2015-06-26;108.03;108.38;107.98;108.38;5187.74
2015-06-29;107.0;107.77;107.0;107.5;7179.77
2015-06-30;107.89;107.89;107.89;107.89;2157.8
2015-07-01;109.04;109.04;109.04;109.04;545.2
2015-07-02;;;;109.04;
2015-07-03;;;;109.04;
2015-07-06;108.14;108.14;105.93;105.93;2480.59
2015-07-07;;;;105.93;
2015-07-08;103.27;104.13;102.88;103.64;14024.59
2015-07-09;;;;103.64;
2015-07-10;;;;103.64;
2015-07-13;105.42;105.65;105.42;105.65;6336.7
2015-07-14;103.95;103.95;103.95;103.95;1871.1
2015-07-15;104.45;104.45;104.45;104.45;1566.75
2015-07-16;106.13;106.29;106.13;106.29;2335.18
2015-07-17;105.89;105.89;105.89;105.89;3176.7
2015-07-20;105.0;105.24;104.72;104.72;22953.5
2015-07-21;105.26;105.26;105.16;105.16;4208.4
2015-07-22;103.61;104.0;103.6;104.0;18138.66
2015-07-23;;;;104.0;
2015-07-24;100.82;100.82;100.43;100.43;4025.0
