Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-09-30;83.98;83.98;83.98;83.98;2099.5
2024-10-01;84.77;85.01;83.67;83.67;6623.58
2024-10-04;84.92;84.92;84.92;84.92;849.2
2024-10-08;84.15;84.15;84.05;84.05;2018.4
2024-10-09;84.77;84.77;84.76;84.76;3390.76
2024-10-10;84.93;85.0;84.93;85.0;1104.44
2024-10-11;84.46;84.46;84.18;84.23;9939.33
2024-10-14;84.61;84.82;84.61;84.81;7038.97
2024-10-15;84.19;84.19;84.19;84.19;926.09
2024-10-16;83.32;83.32;83.23;83.23;1915.43
2024-10-17;83.58;84.0;83.58;84.0;3350.76
2024-10-23;83.67;83.67;83.67;83.67;1673.4
2024-10-25;84.59;84.59;84.59;84.59;1099.67
2024-10-29;85.52;85.53;85.52;85.53;12829.28
2024-10-31;82.57;82.67;82.27;82.67;5768.76
2024-11-01;82.51;82.51;82.51;82.51;495.06
2024-11-05;82.75;82.75;82.66;82.66;3968.76
2024-11-06;85.27;85.79;84.14;84.14;1445.81
2024-11-07;86.19;86.21;86.0;86.21;8360.7
2024-11-11;87.69;87.69;87.69;87.69;263.07
2024-11-12;87.09;87.21;87.09;87.14;119943.56
2024-11-14;86.85;86.85;86.85;86.85;1042.2
2024-11-15;85.72;85.98;85.72;85.98;6781.37
2024-11-18;85.93;85.93;85.93;85.93;2320.11
2024-11-19;86.2;86.2;86.2;86.2;9482.0
2024-11-21;86.24;86.24;85.64;85.64;3174.68
2024-11-22;86.51;86.93;86.51;86.93;4764.85
2024-11-25;87.08;87.99;87.08;87.99;2269.54
2024-11-26;86.27;86.61;86.27;86.61;259.15
2024-11-27;85.89;85.89;85.48;85.48;68653.35
2024-11-28;85.94;85.94;85.87;85.87;2062.0
2024-11-29;85.77;85.99;85.77;85.99;686.82
2024-12-02;87.38;88.71;87.05;88.71;11119.65
2024-12-03;88.61;88.61;88.06;88.06;7694.97
2024-12-04;88.43;89.01;88.43;88.87;3106.5
2024-12-05;88.01;88.2;88.01;88.2;881.43
2024-12-06;87.91;88.15;87.91;88.15;2111.76
2024-12-09;89.08;89.17;89.08;89.17;109850.21
2024-12-10;89.2;89.45;89.2;89.45;1339.91
2024-12-11;89.55;90.02;89.55;90.02;6388.14
2024-12-12;90.6;90.63;90.01;90.55;16046.31
2024-12-13;90.06;90.28;90.06;90.28;2074.24
2024-12-16;89.78;89.78;89.28;89.58;4745.59
2024-12-17;90.03;90.03;89.89;90.02;2429.26
2024-12-18;90.38;90.6;90.38;90.6;1811.78
2024-12-19;89.0;89.36;89.0;89.36;1160.96
2024-12-20;87.03;88.57;86.74;88.57;18112.08
2024-12-23;88.88;89.31;88.88;89.31;1692.07
2024-12-27;91.17;91.3;91.05;91.1;8018.65
2024-12-30;89.87;89.87;89.8;89.8;1617.24
2025-01-02;89.75;90.2;89.75;90.2;3056.86
2025-01-03;89.18;89.36;89.18;89.36;1250.14
2025-01-06;90.82;91.5;90.82;91.5;12640.17
2025-01-07;91.18;91.43;90.82;90.82;2547.54
2025-01-08;90.92;90.92;90.66;90.66;2722.66
2025-01-09;89.9;90.22;89.9;90.22;4326.8
2025-01-10;89.72;89.9;89.6;89.6;6462.38
2025-01-13;89.23;89.23;88.56;88.97;5518.84
2025-01-14;89.73;89.85;89.73;89.85;7542.18
2025-01-15;89.0;89.21;88.89;89.21;3653.79
2025-01-16;90.85;90.85;89.93;89.93;2257.5
2025-01-17;89.92;90.94;89.92;90.87;2984.95
2025-01-20;90.92;91.52;90.69;90.92;10755.51
2025-01-21;91.26;91.45;90.96;90.96;73023.01
2025-01-22;91.21;91.44;91.1;91.44;18070.33
2025-01-23;91.57;91.66;91.27;91.44;16037.72
2025-01-24;91.77;92.12;91.75;91.76;9362.68
2025-01-27;90.69;90.69;89.9;90.66;6057.99
2025-01-28;90.72;90.72;90.72;90.72;907.2
2025-01-29;91.45;91.52;91.29;91.29;13262.67
2025-01-30;92.26;92.73;92.26;92.59;17045.9
2025-01-31;93.24;93.77;93.08;93.77;5421.5
2025-02-03;90.01;90.39;90.01;90.35;2257.01
2025-02-04;91.33;91.6;91.33;91.6;3933.86
2025-02-05;91.34;91.55;91.33;91.55;2743.55
2025-02-06;91.95;92.33;91.95;92.33;2676.12
2025-02-07;92.49;92.94;92.49;92.94;9624.74
2025-02-10;93.3;93.53;93.07;93.53;3077.46
2025-02-11;92.17;92.25;92.03;92.2;6082.88
2025-02-12;92.31;92.43;92.25;92.43;11079.12
2025-02-13;93.05;93.38;93.05;93.38;3633.57
2025-02-14;94.92;95.27;94.92;95.16;5987.63
2025-02-17;95.43;95.74;95.43;95.59;4493.99
2025-02-18;96.16;96.34;96.11;96.33;13088.35
2025-02-19;96.61;96.79;96.61;96.79;1741.5
2025-02-20;96.34;96.6;96.34;96.6;9948.28
2025-02-21;96.37;96.56;96.37;96.56;2412.67
2025-02-24;95.59;95.59;95.32;95.48;7737.12
2025-02-25;94.5;94.5;94.23;94.23;3770.95
2025-02-26;94.93;95.32;94.93;95.32;5998.66
2025-02-27;95.47;95.78;95.47;95.73;107695.75
2025-02-28;93.21;93.78;93.0;93.78;25665.91
2025-03-03;94.07;94.52;94.07;94.52;1884.64
2025-03-04;91.02;91.02;89.18;89.53;106942.36
2025-03-05;89.77;90.51;89.77;90.51;5517.75
2025-03-06;90.74;91.83;90.74;91.83;9909.19
2025-03-07;90.47;90.47;90.02;90.42;17965.28
2025-03-10;89.73;90.28;89.73;89.98;8986.7
2025-03-11;89.36;89.36;87.27;87.61;23495.67
2025-03-12;89.25;89.35;89.25;89.35;3483.25
2025-03-13;88.91;89.45;88.91;89.45;14251.45
2025-03-14;89.45;89.74;89.45;89.74;1701.87
2025-03-17;90.43;90.88;90.43;90.88;4258.73
2025-03-18;92.04;92.04;92.04;92.04;1472.64
2025-03-19;91.03;91.3;90.93;90.93;27471.83
2025-03-20;90.47;90.47;90.47;90.47;2261.75
2025-03-21;89.42;89.48;89.34;89.48;4918.12
2025-03-24;91.0;91.0;91.0;91.0;910.0
2025-03-25;91.35;91.35;91.35;91.35;548.1
2025-03-26;91.82;91.82;91.82;91.82;826.38
2025-03-27;88.85;89.29;88.85;89.29;2138.28
2025-03-28;87.58;87.58;87.58;87.58;262.74
2025-03-31;83.92;84.77;83.91;84.77;124428.44
2025-04-01;85.08;85.19;84.82;84.97;222242.97
2025-04-02;85.13;85.13;84.34;84.34;35431.21
2025-04-03;81.36;81.36;81.35;81.35;4311.99
2025-04-04;79.82;79.82;74.28;76.71;130678.57
2025-04-07;70.0;74.86;69.63;72.97;21830.92
2025-04-08;75.08;76.36;75.08;76.36;66432.64
2025-04-09;73.22;73.22;72.06;72.06;3853.98
2025-04-10;77.46;77.69;77.46;77.69;2096.02
2025-04-11;76.0;76.0;74.94;75.76;12084.0
2025-04-14;76.82;76.82;76.82;76.82;845.02
2025-04-15;77.73;78.22;77.73;77.9;6782.94
2025-04-16;76.16;76.42;76.16;76.4;106102.17
2025-04-17;76.78;76.78;76.45;76.45;3368.59
2025-04-22;75.78;76.02;75.78;76.02;1365.0
2025-04-23;79.6;79.6;79.6;79.6;1751.2
2025-04-24;79.31;79.31;79.31;79.31;1189.65
2025-04-25;81.25;81.25;81.22;81.22;13076.75
2025-04-28;82.0;82.12;82.0;82.07;1230.59
2025-04-29;82.58;82.58;82.07;82.07;2302.38
2025-04-30;81.62;81.62;81.62;81.62;652.96
2025-05-02;82.19;82.73;82.19;82.73;16045.18
2025-05-05;83.13;83.37;82.99;83.22;108491.83
2025-05-06;82.53;83.06;82.33;83.06;6269.87
2025-05-07;82.55;82.61;82.55;82.61;1486.62
2025-05-08;83.66;83.95;83.66;83.95;2599.84
2025-05-09;84.6;84.75;84.58;84.68;2877.88
2025-05-12;88.03;88.53;87.77;88.32;120257.79
2025-05-13;87.87;87.96;87.87;87.96;1670.06
2025-05-14;87.93;88.55;87.9;88.42;35148.54
2025-05-15;87.47;87.79;87.47;87.79;7359.57
2025-05-16;88.06;88.26;88.05;88.26;6872.93
2025-05-19;87.56;87.56;86.94;87.14;4981.64
2025-05-20;88.08;88.68;88.08;88.68;3535.34
2025-05-21;87.79;88.73;87.61;88.73;8605.69
2025-05-22;87.3;87.3;86.9;86.9;19446.45
2025-05-23;86.54;86.81;86.54;86.78;2947.73
2025-05-26;86.02;86.11;85.93;86.11;2581.05
2025-05-27;86.77;86.88;86.77;86.81;100782.72
2025-05-28;86.83;87.09;86.83;87.09;1217.44
2025-05-29;88.75;88.75;88.37;88.37;6384.3
2025-05-30;87.06;87.22;87.06;87.22;1132.42
2025-06-02;85.15;85.55;85.15;85.55;4096.94
2025-06-03;85.87;85.87;85.87;85.87;85.87
2025-06-04;86.21;86.42;85.88;85.88;10534.24
2025-06-05;86.08;86.21;86.08;86.08;2239.64
2025-06-06;85.69;85.84;85.69;85.84;1286.4
2025-06-09;86.21;86.42;86.21;86.42;3192.08
2025-06-10;86.97;87.28;86.97;87.28;15226.75
2025-06-11;88.38;88.38;88.38;88.38;795.42
2025-06-12;87.1;87.1;86.27;86.48;30364.82
2025-06-13;85.2;85.78;85.2;85.78;2649.86
2025-06-16;85.74;86.62;85.74;86.62;4301.25
2025-06-17;86.17;86.33;85.68;86.33;3007.99
2025-06-18;86.06;86.2;86.06;86.2;3100.54
2025-06-19;85.8;85.8;85.8;85.8;1029.6
2025-06-20;85.72;86.07;85.72;86.07;2319.34
2025-06-23;84.86;84.86;84.71;84.72;5591.73
2025-06-24;86.17;86.38;86.17;86.21;2242.98
2025-06-25;86.72;86.9;86.72;86.9;1997.44
2025-06-26;86.35;86.49;86.03;86.43;11064.12
2025-06-27;87.43;87.7;87.43;87.7;4555.81
2025-06-30;87.99;87.99;87.53;87.76;5353.28
2025-07-01;86.76;87.48;86.44;86.73;11974.94
2025-07-02;87.29;87.55;87.29;87.55;5764.25
2025-07-03;87.51;87.66;87.51;87.66;1225.74
2025-07-04;87.01;87.01;87.01;87.01;3915.45
2025-07-07;86.75;86.85;86.71;86.71;7286.58
2025-07-08;86.88;87.6;86.88;87.6;3653.31
2025-07-09;87.97;88.26;87.96;88.26;10209.41
2025-07-10;88.38;88.5;88.2;88.5;3622.56
2025-07-11;88.36;88.57;88.36;88.57;4071.66
2025-07-14;88.45;88.5;88.32;88.4;13442.28
2025-07-15;89.04;89.29;89.04;89.17;3298.56
2025-07-16;88.36;88.59;87.78;87.78;6550.11
2025-07-17;88.64;88.7;88.64;88.7;1773.31
2025-07-18;88.76;88.76;88.68;88.68;2129.68
2025-07-21;89.17;89.19;88.97;88.97;4363.45
2025-07-22;89.33;89.34;88.95;89.16;9822.08
2025-07-23;90.98;91.34;90.96;91.32;68583.21
2025-07-24;91.49;91.49;91.27;91.34;28438.5
2025-07-25;89.89;90.13;89.89;90.13;1620.48
2025-07-28;90.63;90.81;90.47;90.47;6703.76
2025-07-29;91.01;91.34;91.01;91.34;6737.05
2025-07-30;90.53;90.63;90.53;90.63;5887.15
2025-07-31;90.57;90.77;90.26;90.32;63580.72
2025-08-01;88.87;88.87;87.24;87.24;12609.59
2025-08-04;88.36;88.8;88.3;88.8;3978.48
2025-08-05;89.2;89.28;89.19;89.28;9187.52
2025-08-06;88.96;88.96;88.09;88.09;137623.16
2025-08-07;89.21;89.21;89.08;89.08;7217.3
2025-08-08;89.91;89.91;89.91;89.91;269.73
2025-08-11;90.04;90.21;90.04;90.21;1712.46
2025-08-12;90.76;90.79;90.58;90.68;16413.77
2025-08-13;91.22;91.45;91.22;91.45;1553.73
2025-08-14;91.43;91.64;91.43;91.63;4488.34
2025-08-18;92.29;92.61;92.29;92.61;2308.85
2025-08-19;92.59;92.76;92.59;92.76;5188.61
2025-08-20;92.12;92.12;91.91;91.97;5702.78
2025-08-21;91.58;91.58;91.58;91.58;1190.54
2025-08-22;91.99;92.22;91.99;92.22;460.64
2025-08-25;93.06;93.38;93.06;93.15;4847.2
2025-08-26;93.57;93.73;93.57;93.73;3933.62
2025-08-27;93.62;93.73;93.62;93.73;4494.42
2025-08-28;93.73;93.74;93.51;93.51;15091.6
2025-08-29;93.48;93.48;92.05;92.13;20660.19
2025-09-01;92.1;92.33;91.91;92.33;3405.88
2025-09-02;91.95;91.95;91.6;91.6;5328.42
2025-09-03;91.75;92.17;91.74;91.74;7898.24
2025-09-04;91.93;92.04;91.29;91.29;37445.31
2025-09-05;92.62;92.62;92.39;92.39;2035.83
2025-09-08;92.25;92.5;92.25;92.5;111639.21
2025-09-09;92.59;92.59;92.58;92.58;4814.62
2025-09-10;93.32;93.37;93.32;93.37;5788.84
2025-09-11;93.05;93.53;93.01;93.53;6905.09
2025-09-12;93.2;93.6;93.2;93.6;2425.88
2025-09-15;94.03;94.5;93.75;94.5;3671.1
2025-09-16;94.28;94.4;93.94;94.16;49705.04
2025-09-17;94.06;94.1;93.88;93.88;5918.38
2025-09-18;94.82;96.33;94.77;96.33;66751.93
2025-09-19;95.66;95.76;95.48;95.75;13582.26
2025-09-22;95.75;95.76;94.98;95.76;4382.6
2025-09-23;95.61;95.62;95.61;95.62;2964.11
2025-09-24;95.6;96.13;95.55;96.13;11964.65
2025-09-25;96.31;96.31;95.6;95.6;6409.46
2025-09-26;96.64;96.64;96.08;96.08;113082.07
2025-09-29;96.69;96.76;96.51;96.55;14883.32
2025-09-30;96.26;96.26;95.86;95.86;4795.4
2025-10-01;95.75;96.09;95.75;95.94;6707.99
2025-10-03;98.26;98.26;98.24;98.24;7171.54
2025-10-06;98.39;100.18;98.39;100.18;38066.92
2025-10-07;99.65;100.11;99.65;99.96;11096.88
2025-10-08;99.54;99.54;99.3;99.42;31022.16
2025-10-09;100.51;100.51;100.0;100.0;14952.37
2025-10-10;99.74;99.9;96.87;96.87;29667.77
2025-10-13;97.02;97.61;97.02;97.61;4874.6
2025-10-14;96.32;96.33;96.32;96.33;7705.78
2025-10-15;98.38;98.63;98.0;98.63;43986.2
2025-10-16;98.7;99.01;98.69;98.9;57206.85
2025-10-17;95.82;95.82;95.82;95.82;670.74
2025-10-21;100.03;100.03;100.03;100.03;500.15
2025-10-22;100.37;100.37;100.37;100.37;5018.5
2025-10-23;99.48;99.48;99.48;99.48;9948.0
2025-10-24;101.16;101.58;101.16;101.58;26672.68
2025-10-27;103.06;103.06;103.06;103.06;103.06
2025-10-29;104.82;105.12;104.82;105.12;113203.74
2025-10-30;104.84;104.84;104.23;104.29;211665.2
2025-10-31;104.45;104.45;104.45;104.45;4178.0
2025-11-03;105.69;105.69;105.29;105.29;30375.14
2025-11-04;103.73;103.9;103.34;103.9;13336.94
2025-11-05;102.25;103.71;102.25;103.48;30031.27
2025-11-10;103.61;103.61;103.53;103.58;15324.16
2025-11-11;104.11;104.11;103.71;103.71;46261.15
2025-11-12;104.5;104.63;104.5;104.63;1881.39
2025-11-14;100.24;100.24;100.24;100.24;5513.2
2025-11-17;101.91;101.91;100.81;100.81;3246.2
2025-11-18;98.7;98.9;97.15;98.17;87465.84
2025-11-19;97.88;99.46;97.88;99.46;7930.56
2025-11-20;99.43;100.42;99.43;100.42;25158.76
2025-11-21;96.24;98.18;96.24;98.18;8190.1
2025-11-24;98.1;98.51;98.1;98.5;6401.9
2025-11-25;100.0;100.0;99.59;99.59;699.18
2025-11-26;100.56;100.74;100.55;100.55;10557.98
2025-11-27;100.95;100.95;100.95;100.95;100.95
2025-11-28;101.44;101.55;101.44;101.55;21313.29
2025-12-01;101.63;101.94;101.42;101.94;914.55
2025-12-02;103.07;103.07;102.82;102.82;1851.51
2025-12-03;102.53;102.53;102.53;102.53;102.53
2025-12-04;103.78;103.78;103.71;103.72;7363.66
2025-12-05;104.48;106.86;104.48;104.54;26339.72
2025-12-09;103.83;104.01;103.83;104.01;11118.81
2025-12-12;104.08;104.33;104.08;104.33;6557.87
2025-12-15;103.29;103.29;103.29;103.29;723.03
2025-12-16;102.35;102.35;102.35;102.35;3070.5
2025-12-17;102.7;102.7;102.57;102.57;2875.21
2025-12-18;101.78;101.78;101.78;101.78;101.78
2025-12-19;102.25;102.93;102.25;102.93;409.68
2025-12-22;103.39;103.39;102.9;102.9;18355.4
2025-12-23;102.27;102.35;102.08;102.35;4493.9
2025-12-29;102.63;102.63;102.4;102.63;15804.79
2026-01-02;103.48;103.48;103.46;103.46;827.77
