Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-07-01;121.87;121.87;121.81;121.81;16206.73
2025-07-02;121.94;121.94;121.87;121.91;16210.12
2025-07-03;121.95;122.15;121.51;122.15;6836.92
2025-07-04;122.12;122.12;121.5;121.93;23609.96
2025-07-07;122.11;122.2;122.11;122.2;4640.65
2025-07-08;122.13;122.14;121.77;121.77;15629.02
2025-07-09;121.79;122.48;121.78;122.48;37581.7
2025-07-10;122.73;122.74;122.22;122.22;5275.49
2025-07-11;121.76;121.76;121.75;121.75;15219.4
2025-07-14;126.29;126.29;121.86;121.86;28899.48
2025-07-15;126.3;126.3;121.97;122.36;15204.84
2025-07-16;122.48;122.48;121.99;122.03;19945.75
2025-07-17;122.43;122.43;122.43;122.43;1836.45
2025-07-18;122.48;122.48;122.48;122.48;2449.6
2025-07-21;122.61;122.61;122.61;122.61;490.44
2025-07-22;122.64;122.66;122.64;122.66;1594.42
2025-07-23;122.5;122.5;122.25;122.25;6117.5
2025-07-24;122.94;122.94;122.88;122.88;1597.68
2025-07-25;122.8;122.8;122.8;122.8;1105.2
2025-07-29;121.48;123.06;121.48;122.68;68465.58
2025-07-30;123.09;123.09;123.09;123.09;123.09
2025-07-31;123.2;123.2;123.0;123.0;4431.2
2025-08-01;127.1;127.1;122.37;122.87;11370.52
2025-08-04;122.93;123.29;122.65;122.65;7137.1
2025-08-05;123.27;123.28;122.76;123.19;4432.33
2025-08-06;123.19;123.19;122.81;123.15;13020.06
2025-08-07;127.27;127.27;122.79;123.25;3388.39
2025-08-08;123.44;123.45;123.4;123.45;4319.42
2025-08-11;127.54;127.54;123.39;123.39;13801.35
2025-08-12;123.41;123.51;123.38;123.51;6666.24
2025-08-13;127.6;127.6;123.65;123.76;42540.75
2025-08-18;123.51;124.08;123.3;124.08;7298.45
2025-08-19;123.71;123.71;123.68;123.68;6802.55
2025-08-20;123.6;123.66;123.56;123.56;55868.8
2025-08-21;127.53;127.53;118.96;123.25;49888.31
2025-08-22;123.2;123.8;123.2;123.61;3835.43
2025-08-25;127.9;127.9;122.95;122.95;12844.31
2025-08-26;123.35;123.35;123.33;123.33;18622.93
2025-08-27;123.42;123.42;123.42;123.42;617.1
2025-08-28;124.38;124.38;123.29;123.29;103066.37
2025-08-29;127.4;127.4;122.71;123.21;28267.01
2025-09-01;127.19;127.19;123.18;123.28;8873.07
2025-09-02;122.72;123.58;122.72;123.58;13662.54
2025-09-03;122.64;123.15;122.6;123.15;7378.64
2025-09-04;123.28;123.28;122.86;122.86;1476.0
2025-09-05;123.4;123.54;123.4;123.54;1480.99
2025-09-08;123.53;123.53;123.07;123.53;9604.06
2025-09-11;119.01;123.28;119.01;122.83;16180.32
2025-09-12;119.18;122.95;119.18;122.95;14248.57
2025-09-15;123.15;123.71;123.15;123.71;14337.83
2025-09-16;127.7;127.7;123.34;123.79;8195.99
2025-09-17;123.66;123.66;123.66;123.66;3709.8
2025-09-18;123.43;123.5;123.43;123.5;10244.9
2025-09-22;124.0;124.0;123.93;123.93;2479.3
2025-09-23;123.99;123.99;123.99;123.99;371.97
2025-09-24;123.52;123.95;123.51;123.57;40026.9
2025-09-25;120.7;124.0;120.7;123.78;130912.39
2025-09-26;122.06;123.99;122.06;123.44;42472.89
2025-09-29;123.97;123.98;123.97;123.98;6694.67
2025-09-30;124.0;124.0;123.96;123.96;6695.04
2025-10-01;123.94;124.0;123.94;124.0;4835.82
2025-10-02;124.0;124.0;124.0;124.0;16864.0
2025-10-03;123.77;124.0;123.77;124.0;8180.32
2025-10-06;123.67;124.0;123.67;124.0;54667.09
2025-10-07;124.0;124.0;123.63;123.66;127113.89
2025-10-08;123.89;123.89;123.89;123.89;371.67
2025-10-09;123.45;123.45;123.45;123.45;3703.5
2025-10-13;120.81;123.21;120.81;122.74;16148.27
2025-10-14;123.14;123.24;123.14;123.24;13055.37
2025-10-15;123.98;124.0;123.64;124.0;47789.17
2025-10-16;124.0;124.15;123.75;123.75;12660.7
2025-10-17;122.01;124.0;122.01;124.0;13871.22
2025-10-20;125.87;125.87;123.94;123.94;12490.5
2025-10-21;123.73;124.18;123.73;123.86;24158.1
2025-10-22;124.36;124.36;123.84;123.84;16532.6
2025-10-23;124.4;124.4;124.4;124.4;2488.0
2025-10-24;124.49;124.49;124.38;124.39;4851.08
2025-10-27;124.48;124.48;124.48;124.48;1618.24
2025-10-28;124.99;124.99;124.51;124.83;6491.16
2025-10-29;124.27;124.45;124.27;124.45;18027.25
2025-10-30;124.4;124.82;124.4;124.76;20069.36
2025-10-31;124.73;124.76;124.7;124.7;20956.7
2025-11-03;124.72;124.72;124.3;124.63;33971.79
2025-11-04;124.51;124.65;124.09;124.65;1494.4
2025-11-05;124.95;124.95;124.12;124.24;17713.5
2025-11-07;124.91;124.91;124.5;124.5;158379.98
2025-11-10;124.68;124.68;124.68;124.68;124.68
2025-11-11;124.85;124.86;124.51;124.86;21680.54
2025-11-12;124.9;124.9;124.39;124.89;48682.25
2025-11-13;124.59;124.88;124.59;124.88;66310.2
2025-11-14;124.01;124.01;124.0;124.0;49477.45
2025-11-17;124.62;124.62;124.01;124.42;11060.83
2025-11-18;123.91;123.91;123.79;123.79;8048.3
2025-11-19;124.09;124.09;123.7;123.7;5328.85
2025-11-20;124.71;124.71;124.35;124.48;38307.14
2025-11-21;124.26;124.26;124.26;124.26;745.56
2025-11-24;124.77;124.77;123.86;124.42;20242.31
2025-11-25;124.04;124.44;124.04;124.44;20382.36
2025-11-26;124.75;124.75;124.75;124.75;124.75
2025-11-27;124.8;124.8;124.79;124.79;9359.44
2025-11-28;124.85;124.85;124.33;124.33;15194.54
2025-12-01;125.99;125.99;124.8;124.8;10514.87
2025-12-02;125.99;126.0;124.7;124.7;26879.32
2025-12-03;124.47;125.01;124.47;125.0;32875.43
2025-12-04;125.0;125.0;125.0;125.0;12500.0
2025-12-05;123.48;124.92;119.18;124.46;96430.14
2025-12-08;124.8;124.8;124.79;124.79;36189.5
2025-12-09;124.99;124.99;124.81;124.81;5873.27
2025-12-10;124.44;124.73;124.26;124.73;22312.71
2025-12-11;124.6;124.7;124.6;124.7;22437.6
2025-12-12;124.26;124.55;124.26;124.55;6091.35
2025-12-15;120.1;124.79;120.1;124.79;38956.86
2025-12-16;124.25;124.73;124.25;124.73;17524.47
2025-12-17;124.81;124.81;124.66;124.66;10222.57
2025-12-18;124.68;124.95;124.68;124.95;24351.48
2025-12-19;124.88;124.98;124.51;124.95;134006.45
2025-12-22;125.0;125.2;123.69;125.2;404866.36
2025-12-23;126.0;126.0;124.55;125.48;191756.06
2025-12-29;125.48;125.48;124.37;125.34;50392.99
2025-12-30;125.0;125.34;125.0;125.1;3003.12
2026-01-02;129.4;129.4;125.25;125.26;10273.96
