Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-08-06;35.03;35.03;31.48;33.285;67894.14
2025-08-07;36.0;36.0;36.0;36.0;108.0
2025-08-08;37.575;38.0;37.575;38.0;8368.26
2025-08-11;34.0;34.0;34.0;34.0;680.0
2025-08-12;37.465;37.465;37.465;37.465;749.3
2025-08-13;36.655;36.66;34.71;34.71;1608.54
2025-08-14;35.65;35.65;35.0;35.0;1343.0
2025-08-18;37.27;37.305;37.2;37.305;6746.15
2025-08-19;40.3;41.205;40.3;41.205;9255.85
2025-08-20;37.56;37.56;37.56;37.56;1126.8
2025-08-22;42.4;42.4;42.4;42.4;169.6
2025-08-25;41.89;41.89;41.89;41.89;20945.0
2025-08-29;38.0;38.0;36.0;36.0;2935.2
2025-09-01;38.975;38.975;38.975;38.975;77.95
2025-09-03;38.485;38.485;38.485;38.485;1924.25
2025-09-04;37.0;37.0;35.9;35.9;6685.3
2025-09-05;36.82;36.82;34.185;34.185;2221.75
2025-09-08;35.5;36.915;35.5;36.915;3842.24
2025-09-09;38.52;39.0;38.435;39.0;2252.68
2025-09-10;40.0;40.0;40.0;40.0;1000.0
2025-09-15;41.0;43.3;41.0;43.3;2523.0
2025-09-16;44.3;44.3;44.3;44.3;886.0
2025-09-17;39.85;39.85;35.99;35.99;10610.0
2025-09-18;37.68;38.46;37.68;38.46;17103.0
2025-09-19;38.225;41.4;38.225;41.4;15293.975
2025-09-22;41.785;46.9;41.785;46.9;5331.39
2025-09-23;45.135;45.135;45.135;45.135;4017.015
2025-09-24;42.26;42.26;42.26;42.26;3507.58
2025-09-29;44.74;44.74;44.74;44.74;3713.42
2025-10-02;40.345;40.345;39.7;39.7;6019.5
2025-10-03;40.75;40.75;40.75;40.75;326.0
2025-10-06;43.8;44.19;43.8;44.19;6589.5
2025-10-07;44.275;45.41;44.275;45.41;399.61
2025-10-10;40.4;40.4;39.0;39.0;827.4
2025-10-13;38.19;38.19;37.0;37.0;2410.95
2025-10-15;37.79;39.2;37.14;39.2;5633.32
2025-10-17;33.46;35.25;33.46;35.25;11050.99
2025-10-22;35.25;35.25;35.25;35.25;4582.5
2025-10-24;37.235;37.235;37.235;37.235;11170.5
2025-10-29;38.8;40.16;38.8;40.16;15254.4
2025-11-03;40.63;40.63;40.6;40.6;31668.9
2025-11-04;41.015;42.0;32.8;34.775;39730.63
2025-11-05;36.76;36.76;36.76;36.76;367.6
2025-11-07;33.5;33.5;32.62;32.62;1937.78
2025-11-20;31.97;31.97;27.75;27.75;3021.04
2025-11-21;25.0;25.065;23.53;23.53;3751.315
2025-11-24;25.75;25.75;25.75;25.75;643.75
2025-11-27;26.9;26.9;26.3;26.3;3651.8
2025-12-01;27.285;27.285;27.285;27.285;818.55
2025-12-03;28.065;29.575;28.065;29.575;2640.415
2025-12-08;31.56;31.56;31.56;31.56;1293.96
2025-12-11;24.06;24.06;24.06;24.06;1203.0
2025-12-15;24.045;24.045;21.72;21.72;4992.12
2025-12-17;20.1;20.3;20.0;20.0;2997.3
2025-12-19;19.718;19.718;19.718;19.718;985.9
2025-12-22;20.505;20.505;20.505;20.505;1025.25
2025-12-23;21.62;21.62;21.62;21.62;1729.6
