Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-06-16;11.14;11.14;11.1;11.1;32825.0
2016-06-17;;;;11.1;
2016-06-20;11.115;11.115;11.115;11.115;4779.45
2016-06-21;;;;11.115;
2016-06-22;11.225;11.225;11.225;11.225;33675.0
2016-06-23;11.135;11.145;11.1;11.145;66274.5
2016-06-24;11.2;11.2;11.17;11.2;135812.25
2016-06-27;11.305;11.37;11.305;11.305;62230.0
2016-06-28;11.275;11.275;11.23;11.23;517995.14
2016-06-29;11.245;11.245;11.2;11.2;269087.5
2016-06-30;11.215;11.245;11.215;11.245;3595.4
2016-07-01;11.3;11.3;11.3;11.3;5650.0
2016-07-04;11.2;11.2;11.2;11.2;98560.0
2016-07-05;11.24;11.3;11.24;11.295;338694.8
2016-07-06;11.35;11.35;11.26;11.31;180009.64
2016-07-07;11.32;11.32;11.27;11.27;89078.0
2016-07-08;11.32;11.32;11.3;11.3;16960.0
2016-07-11;11.25;11.29;11.25;11.25;12972.7
2016-07-12;11.22;11.22;11.195;11.195;528195.42
2016-07-13;11.2;11.2;11.2;11.2;214312.0
2016-07-14;11.23;11.23;11.23;11.23;4267.4
2016-07-15;11.22;11.22;11.22;11.22;16830.0
2016-07-18;;;;11.22;
2016-07-19;;;;11.22;
2016-07-20;;;;11.22;
2016-07-21;;;;11.22;
2016-07-22;;;;11.22;
2016-07-25;;;;11.22;
2016-07-26;;;;11.22;
2016-07-27;;;;11.22;
2016-07-28;11.215;11.215;11.115;11.13;383693.43
2016-07-29;;;;11.13;
2016-08-01;11.29;11.29;11.29;11.29;4448.26
2016-08-02;11.295;11.295;11.295;11.295;50827.5
2016-08-03;11.26;11.26;11.26;11.26;11260.0
2016-08-04;;;;11.26;
2016-08-05;11.15;11.255;11.15;11.255;61377.5
2016-08-08;11.15;11.15;11.12;11.12;19968.16
2016-08-09;;;;11.12;
2016-08-10;;;;11.12;
2016-08-11;;;;11.12;
2016-08-12;11.235;11.235;11.235;11.235;10111.5
2016-08-16;;;;11.235;
2016-08-17;;;;11.235;
2016-08-18;11.265;11.265;11.265;11.265;67590.0
2016-08-19;;;;11.265;
2016-08-22;11.18;11.2;11.18;11.2;27970.0
2016-08-23;;;;11.2;
2016-08-24;;;;11.2;
2016-08-25;11.18;11.18;11.18;11.18;11180.0
2016-08-26;11.18;11.18;11.18;11.18;8899.28
2016-08-29;11.145;11.145;11.145;11.145;7846.08
2016-08-30;11.055;11.055;11.055;11.055;3316.5
2016-08-31;;;;11.055;
2016-09-01;11.12;11.12;11.12;11.12;33360.0
2016-09-02;11.08;11.08;11.055;11.055;14396.5
2016-09-05;;;;11.055;
2016-09-06;;;;11.055;
2016-09-07;;;;11.055;
2016-09-08;11.055;11.055;11.055;11.055;55275.0
2016-09-09;11.1;11.1;11.1;11.1;33300.0
2016-09-12;11.15;11.15;11.15;11.15;1115.0
2016-09-13;;;;11.15;
2016-09-14;11.1;11.1;11.1;11.1;55500.0
2016-09-15;;;;11.1;
2016-09-16;;;;11.1;
2016-09-19;;;;11.1;
2016-09-20;;;;11.1;
2016-09-21;;;;11.1;
2016-09-22;;;;11.1;
2016-09-23;;;;11.1;
2016-09-26;11.185;11.215;11.15;11.15;39534.485
2016-09-27;11.18;11.18;11.13;11.13;25296.57
2016-09-28;11.105;11.105;11.105;11.105;11216.05
2016-09-29;;;;11.105;
2016-09-30;;;;11.105;
2016-10-03;;;;11.105;
2016-10-04;11.155;11.185;11.06;11.06;15632.15
2016-10-05;;;;11.06;
2016-10-06;;;;11.06;
2016-10-07;11.075;11.075;11.075;11.075;11075.0
2016-10-10;;;;11.075;
2016-10-11;;;;11.075;
2016-10-12;;;;11.075;
2016-10-13;11.095;11.095;11.095;11.095;1109.5
2016-10-14;;;;11.095;
2016-10-17;11.22;11.22;11.15;11.15;33625.0
2016-10-18;;;;11.15;
2016-10-19;11.25;11.25;11.245;11.245;5398.5
2016-10-20;11.25;11.25;11.155;11.16;409823.5
2016-10-21;;;;11.16;
2016-10-24;11.26;11.26;11.26;11.26;16890.0
2016-10-25;11.195;11.25;11.195;11.25;112225.0
2016-10-26;11.24;11.24;11.23;11.23;18247.52
2016-10-27;11.2;11.2;11.15;11.15;2373.8
2016-10-28;11.15;11.15;11.15;11.15;11016.2
2016-10-31;;;;11.15;
2016-11-01;11.15;11.15;11.15;11.15;10035.0
2016-11-02;11.165;11.2;11.165;11.2;41209.525
2016-11-03;;;;11.2;
2016-11-04;;;;11.2;
2016-11-07;;;;11.2;
2016-11-08;;;;11.2;
2016-11-09;;;;11.2;
2016-11-10;11.22;11.27;11.19;11.195;249510.34
2016-11-11;11.27;11.28;11.27;11.28;346529.65
2016-11-14;11.33;11.33;11.325;11.325;14949.65
2016-11-15;;;;11.325;
2016-11-16;;;;11.325;
2016-11-17;11.355;11.355;11.355;11.355;5030.265
2016-11-18;;;;11.355;
2016-11-21;;;;11.355;
2016-11-22;11.345;11.345;11.345;11.345;5105.25
2016-11-23;11.365;11.375;11.365;11.375;8528.25
2016-11-24;11.39;11.39;11.39;11.39;10251.0
2016-11-25;;;;11.39;
2016-11-28;11.245;11.25;11.245;11.245;101557.86
2016-11-29;;;;11.245;
2016-11-30;11.175;11.175;11.175;11.175;6705.0
2016-12-01;11.34;11.34;11.34;11.34;34020.0
2016-12-02;;;;11.34;
2016-12-05;;;;11.34;
2016-12-06;;;;11.34;
2016-12-07;11.13;11.13;11.13;11.13;7791.0
2016-12-08;;;;11.13;
2016-12-09;11.22;11.225;11.22;11.225;10100.25
2016-12-12;11.215;11.215;11.215;11.215;1828.045
2016-12-13;11.225;11.225;11.225;11.225;12931.2
2016-12-14;11.125;11.125;11.125;11.125;30037.5
2016-12-15;11.11;11.11;11.085;11.085;11088.275
2016-12-16;;;;11.085;
2016-12-19;11.13;11.13;11.13;11.13;3895.5
2016-12-20;11.25;11.25;11.245;11.245;15182.5
2016-12-21;11.175;11.175;11.175;11.175;6973.2
2016-12-22;;;;11.175;
2016-12-23;;;;11.175;
2016-12-27;;;;11.175;
2016-12-28;;;;11.175;
2016-12-29;11.23;11.23;11.23;11.23;22460.0
2016-12-30;;;;11.23;
2017-01-02;;;;11.23;
2017-01-03;11.2;11.2;11.2;11.2;22400.0
2017-01-04;;;;11.2;
2017-01-05;;;;11.2;
2017-01-06;;;;11.2;
2017-01-09;11.165;11.165;11.165;11.165;446600.0
2017-01-10;11.16;11.16;11.16;11.16;5022.0
2017-01-11;;;;11.16;
2017-01-12;11.205;11.205;11.205;11.205;2005.695
2017-01-13;;;;11.205;
2017-01-16;11.225;11.225;11.225;11.225;30307.5
2017-01-17;11.235;11.235;11.235;11.235;3370.5
2017-01-18;11.16;11.16;11.145;11.145;60807.0
2017-01-19;;;;11.145;
2017-01-20;;;;11.145;
2017-01-23;;;;11.145;
2017-01-24;11.125;11.125;11.125;11.125;22250.0
2017-01-25;;;;11.125;
2017-01-26;11.18;11.18;11.18;11.18;7826.0
2017-01-27;11.185;11.185;11.185;11.185;2237.0
2017-01-30;;;;11.185;
2017-01-31;;;;11.185;
2017-02-01;11.24;11.245;11.205;11.205;78670.0
2017-02-02;11.205;11.205;11.2;11.2;16805.0
2017-02-03;11.22;11.22;11.2;11.2;2859.1
2017-02-06;11.22;11.28;11.19;11.28;148420.24
2017-02-07;11.26;11.275;11.26;11.26;11913.95
2017-02-08;11.275;11.275;11.255;11.255;17581.8
2017-02-09;11.27;11.27;11.21;11.21;76473.35
2017-02-10;;;;11.21;
2017-02-13;11.27;11.27;11.27;11.27;5973.1
2017-02-14;11.26;11.265;11.26;11.26;123880.0
2017-02-15;11.275;11.275;11.26;11.27;60858.0
2017-02-16;11.28;11.315;11.28;11.31;20899.0
2017-02-17;11.32;11.345;11.32;11.345;647758.4
2017-02-20;11.33;11.335;11.33;11.335;16202.4
2017-02-21;11.345;11.375;11.315;11.375;293552.13
2017-02-22;11.385;11.425;11.34;11.365;35835.0
2017-02-23;11.31;11.415;11.31;11.415;27867.0
2017-02-24;11.425;11.425;11.415;11.415;30846.5
2017-02-27;11.41;11.42;11.37;11.41;176053.875
2017-02-28;11.37;11.37;11.37;11.37;20466.0
2017-03-01;11.405;11.405;11.365;11.365;38657.525
2017-03-02;;;;11.365;
2017-03-03;11.42;11.42;11.39;11.39;76139.185
2017-03-06;11.4;11.4;11.31;11.31;66008.535
2017-03-07;11.25;11.25;11.25;11.25;33750.0
2017-03-08;11.28;11.28;11.28;11.28;4512.0
2017-03-09;;;;11.28;
2017-03-10;11.155;11.18;11.155;11.18;13527.55
2017-03-13;11.1;11.155;11.1;11.155;15705.45
2017-03-14;;;;11.155;
2017-03-15;11.245;11.26;11.245;11.26;1631.35
2017-03-16;11.14;11.145;11.14;11.145;13372.5
2017-03-17;11.22;11.22;11.22;11.22;11220.0
2017-03-20;11.2;11.2;11.2;11.2;22400.0
2017-03-21;11.175;11.195;11.175;11.195;34664.5
2017-03-22;11.22;11.22;11.22;11.22;1133.22
2017-03-23;11.195;11.2;11.195;11.2;5599.0
2017-03-24;11.135;11.135;11.135;11.135;52334.5
2017-03-27;11.21;11.21;11.21;11.21;2242.0
2017-03-28;;;;11.21;
2017-03-29;;;;11.21;
2017-03-30;;;;11.21;
2017-03-31;11.235;11.235;11.235;11.235;11235.0
2017-04-03;;;;11.235;
2017-04-04;11.26;11.28;11.26;11.28;43131.8
2017-04-05;;;;11.28;
2017-04-06;;;;11.28;
2017-04-07;11.265;11.27;11.265;11.27;18651.075
2017-04-10;11.28;11.28;11.25;11.25;22781.88
2017-04-11;11.25;11.25;11.25;11.25;5625.0
2017-04-12;11.28;11.32;11.28;11.315;234596.925
2017-04-13;11.305;11.315;11.225;11.315;266697.2
2017-04-18;11.305;11.305;11.295;11.295;244940.1
2017-04-19;11.265;11.265;11.265;11.265;2883.84
2017-04-20;;;;11.265;
2017-04-21;11.27;11.285;11.27;11.285;315379.0
2017-04-24;11.1;11.13;11.065;11.065;106650.605
2017-04-25;11.08;11.08;11.04;11.07;13843.0
2017-04-26;11.075;11.105;11.02;11.1;12284.5
2017-04-27;;;;11.1;
2017-04-28;11.1;11.1;11.1;11.1;666.0
2017-05-02;;;;11.1;
2017-05-03;;;;11.1;
2017-05-04;11.08;11.08;11.08;11.08;554.0
2017-05-05;11.09;11.09;11.085;11.085;2771.5
2017-05-08;;;;11.085;
2017-05-09;10.955;10.955;10.91;10.91;282720.79
2017-05-10;10.98;10.985;10.91;10.91;27261.03
2017-05-11;10.965;10.965;10.915;10.915;62568.55
2017-05-12;;;;10.915;
2017-05-15;10.985;10.985;10.96;10.96;4942.5
2017-05-16;10.915;10.915;10.915;10.915;65861.11
2017-05-17;;;;10.915;
2017-05-18;11.045;11.045;10.99;10.99;71677.45
2017-05-19;11.005;11.005;11.005;11.005;11005.0
2017-05-22;10.96;11.0;10.96;10.96;7339.44
2017-05-23;;;;10.96;
2017-05-24;10.915;10.95;10.915;10.95;37746.75
2017-05-25;;;;10.95;
2017-05-26;;;;10.95;
2017-05-29;;;;10.95;
2017-05-30;;;;10.95;
2017-05-31;;;;10.95;
2017-06-01;10.98;11.025;10.98;11.02;112934.085
2017-06-02;;;;11.02;
2017-06-05;11.06;11.06;11.06;11.06;1437.8
2017-06-06;;;;11.06;
2017-06-07;;;;11.06;
2017-06-08;11.04;11.04;11.04;11.04;3974.4
2017-06-09;11.07;11.07;11.07;11.07;11070.0
2017-06-12;11.07;11.07;11.035;11.035;91188.715
2017-06-13;11.035;11.035;11.035;11.035;551.75
2017-06-14;11.03;11.03;11.0;11.0;1433.0
2017-06-15;11.03;11.03;11.03;11.03;551.5
2017-06-16;11.01;11.03;11.01;11.03;1653.5
2017-06-19;11.0;11.02;11.0;11.02;13212.0
2017-06-20;11.03;11.03;11.03;11.03;1103.0
2017-06-21;11.03;11.04;11.03;11.04;2207.0
2017-06-22;11.04;11.04;11.03;11.03;18231.56
2017-06-28;10.96;10.96;10.96;10.96;21920.0
2017-06-30;10.96;10.96;10.96;10.96;2082.4
2017-07-04;10.92;10.92;10.92;10.92;21840.0
2017-07-05;10.91;10.91;10.89;10.895;42472.68
2017-07-11;10.855;10.855;10.855;10.855;10855.0
2017-07-14;10.8;10.8;10.78;10.78;35348.38
2017-07-17;10.87;10.87;10.8;10.8;9727.0
2017-07-18;10.88;10.88;10.88;10.88;4896.0
2017-07-19;10.9;10.91;10.9;10.91;14726.05
2017-07-26;10.775;10.815;10.775;10.815;41282.34
2017-07-27;10.73;10.73;10.645;10.645;10227.1
2017-07-28;10.645;10.645;10.535;10.545;558285.7
2017-08-01;10.475;10.49;10.475;10.49;51441.4
2017-08-02;10.455;10.455;10.455;10.455;14637.0
2017-08-03;10.39;10.39;10.39;10.39;1392.26
2017-08-04;10.435;10.435;10.435;10.435;1565.25
2017-08-07;10.455;10.455;10.455;10.455;52275.0
2017-08-09;10.57;10.57;10.57;10.57;52850.0
2017-08-10;10.605;10.605;10.545;10.545;132731.54
2017-08-11;10.57;10.57;10.57;10.57;13730.43
2017-08-14;10.54;10.54;10.505;10.505;55528.9
2017-08-18;10.635;10.635;10.6;10.6;31121.35
2017-08-21;10.55;10.55;10.55;10.55;10550.0
2017-08-22;10.5;10.5;10.5;10.5;7875.0
2017-08-24;10.56;10.56;10.56;10.56;4963.2
2017-08-29;10.5;10.51;10.5;10.51;31118.11
2017-08-30;10.505;10.505;10.505;10.505;15757.5
2017-09-04;10.51;10.51;10.51;10.51;105100.0
2017-09-05;10.52;10.52;10.52;10.52;52600.0
2017-09-07;10.515;10.515;10.515;10.515;5047.2
2017-09-12;10.45;10.45;10.42;10.42;52101.5
2017-09-13;10.45;10.45;10.44;10.44;12797.0
2017-09-18;10.54;10.54;10.54;10.54;5270.0
2017-09-19;10.36;10.36;10.355;10.36;27194.05
2017-09-21;10.3;10.3;10.3;10.3;20600.0
2017-09-22;10.3;10.3;10.275;10.275;8386.625
2017-09-25;10.345;10.345;10.345;10.345;2069.0
2017-09-26;10.45;10.45;10.435;10.435;40711.5
2017-09-28;10.43;10.43;10.43;10.43;4985.54
2017-10-03;10.415;10.44;10.415;10.44;6980.55
2017-10-04;10.41;10.41;10.41;10.41;6912.24
2017-10-10;10.385;10.385;10.375;10.375;15177.87
2017-10-11;10.395;10.395;10.395;10.395;5197.5
2017-10-12;10.375;10.375;10.375;10.375;13487.5
2017-10-17;10.41;10.42;10.375;10.375;78989.2
2017-10-25;10.26;10.26;10.23;10.23;9068.55
2017-10-26;10.21;10.24;10.21;10.24;9201.0
2017-10-27;10.265;10.3;10.265;10.3;41095.0
2017-10-30;10.325;10.325;10.325;10.325;2065.0
2017-11-06;10.315;10.315;10.305;10.315;12372.0
2017-11-07;10.34;10.34;10.335;10.335;29979.535
2017-11-08;10.3;10.315;10.295;10.315;47780.6
2017-11-13;10.32;10.32;10.28;10.28;13152.01
2017-11-14;10.255;10.255;10.255;10.255;10901.065
2017-11-16;10.23;10.23;10.23;10.23;8184.0
2017-11-17;10.23;10.23;10.23;10.23;2046.0
2017-11-21;10.275;10.275;10.275;10.275;2671.5
2017-11-24;10.29;10.29;10.27;10.27;14388.0
2017-11-27;10.232;10.232;10.232;10.232;2353.36
2017-11-28;10.254;10.254;10.226;10.234;221101.936
2017-11-29;10.25;10.25;10.25;10.25;15375.0
2017-12-01;10.2;10.2;10.2;10.2;10.2
2017-12-04;10.27;10.27;10.27;10.27;2834.52
2017-12-05;10.246;10.246;10.246;10.246;25102.7
2017-12-07;10.26;10.26;10.26;10.26;3591.0
2017-12-11;10.26;10.26;10.26;10.26;5130.0
2017-12-13;10.266;10.272;10.264;10.272;316662.91
2017-12-18;10.288;10.308;10.288;10.308;13391.108
2017-12-22;10.214;10.214;10.214;10.214;2196.01
2017-12-27;10.198;10.198;10.198;10.198;1529.7
2017-12-29;10.25;10.25;10.25;10.25;2203.75
2018-01-02;10.192;10.192;10.192;10.192;1589.952
2018-01-04;10.196;10.196;10.158;10.158;20335.0
2018-01-05;10.154;10.154;10.154;10.154;24877.3
2018-01-09;10.224;10.224;10.224;10.224;20008.368
2018-01-10;10.22;10.22;10.22;10.22;4088.0
2018-01-11;10.22;10.22;10.216;10.216;12263.6
2018-01-12;10.178;10.178;10.126;10.126;14849.486
2018-01-15;10.22;10.22;10.11;10.11;9356.2
2018-01-19;10.178;10.178;10.178;10.178;1017.8
2018-01-24;10.168;10.168;10.162;10.162;50830.752
2018-01-25;10.194;10.25;10.194;10.25;40832.0
2018-01-26;10.25;10.25;10.24;10.24;10864.4
2018-01-29;10.304;10.304;10.304;10.304;32024.832
2018-01-30;10.326;10.326;10.326;10.326;9995.568
2018-01-31;10.29;10.29;10.29;10.29;10290.0
2018-02-01;10.318;10.318;10.318;10.318;8976.66
2018-02-05;10.176;10.288;10.176;10.244;587131.612
2018-02-06;10.336;10.336;10.336;10.336;8268.8
2018-02-07;10.3;10.3;10.28;10.28;54385.8
2018-02-08;10.284;10.36;10.284;10.36;825.76
2018-02-09;10.398;10.398;10.398;10.398;5199.0
2018-02-13;10.34;10.34;10.322;10.322;3099.3
2018-02-21;10.312;10.312;10.312;10.312;10312.0
2018-02-22;10.34;10.34;10.34;10.34;51700.0
2018-03-01;10.344;10.344;10.344;10.344;18619.2
2018-03-02;10.38;10.38;10.38;10.38;3269.7
2018-03-05;10.282;10.282;10.282;10.282;11310.2
2018-03-06;10.244;10.244;10.244;10.244;18439.2
2018-03-07;10.228;10.228;10.218;10.218;46752.498
2018-03-12;10.224;10.224;10.224;10.224;5112.0
2018-03-15;10.224;10.224;10.224;10.224;3067.2
2018-03-23;10.232;10.232;10.232;10.232;19440.8
2018-03-29;10.13;10.13;10.13;10.13;50650.0
2018-04-11;10.082;10.082;10.048;10.048;33678.7
2018-04-12;10.072;10.072;10.05;10.05;7039.4
2018-04-13;10.086;10.086;10.086;10.086;10086.0
2018-04-17;10.016;10.016;10.016;10.016;3004.8
2018-04-19;9.95;9.95;9.916;9.916;33129.218
2018-04-24;9.999;10.004;9.999;10.004;50011.84
2018-04-26;9.902;9.927;9.902;9.926;44620.816
2018-05-04;10.002;10.002;10.002;10.002;800.16
2018-05-07;9.98;9.98;9.98;9.98;10978.0
2018-05-08;9.99;10.048;9.99;10.048;2065.248
2018-05-09;9.986;9.986;9.986;9.986;7988.8
2018-05-15;10.01;10.01;10.01;10.01;4004.0
2018-05-18;10.084;10.16;10.084;10.16;18528.76
2018-05-21;10.2;10.2;10.16;10.16;11724.0
2018-05-23;10.266;10.266;10.25;10.25;29765.0
2018-05-25;10.266;10.3;10.266;10.3;12250.54
2018-05-28;10.316;10.316;10.316;10.316;10099.364
2018-05-29;10.428;10.432;10.362;10.362;38060.662
2018-05-30;10.39;10.398;10.348;10.348;26983.3
2018-05-31;10.34;10.368;10.34;10.368;11345.696
2018-06-01;10.37;10.37;10.37;10.37;518.5
2018-06-04;10.35;10.35;10.338;10.348;15003.6
2018-06-08;10.332;10.332;10.258;10.258;11357.8
2018-06-11;10.26;10.26;10.26;10.26;1395.36
2018-06-13;10.23;10.23;10.23;10.23;10230.0
2018-06-14;10.28;10.28;10.28;10.28;10280.0
2018-06-15;10.3;10.3;10.3;10.3;27810.0
2018-06-19;10.34;10.34;10.34;10.34;91095.4
2018-06-20;10.33;10.33;10.33;10.33;196.27
2018-06-25;10.33;10.33;10.33;10.33;10330.0
2018-06-26;10.302;10.304;10.302;10.304;20606.0
2018-06-28;10.352;10.352;10.334;10.334;28435.6
2018-07-02;10.342;10.342;10.342;10.342;20684.0
2018-07-05;10.28;10.282;10.242;10.246;33184.27
2018-07-11;10.24;10.24;10.24;10.24;3584.0
2018-07-13;10.2;10.2;10.2;10.2;30661.2
2018-07-17;10.234;10.234;10.234;10.234;20468.0
2018-07-18;10.272;10.272;10.272;10.272;1027.2
2018-07-19;10.258;10.258;10.258;10.258;205.16
2018-07-31;10.258;10.258;10.258;10.258;205.16
2018-08-02;10.3;10.33;10.3;10.33;22222.3
2018-08-03;10.358;10.358;10.324;10.324;9310.8
2018-08-07;10.348;10.348;10.348;10.348;1997.164
2018-08-10;10.44;10.444;10.43;10.444;62861.64
2018-08-13;10.554;10.554;10.51;10.51;45215.0
2018-08-14;10.524;10.524;10.524;10.524;10524.0
2018-08-20;10.48;10.512;10.48;10.506;31489.0
2018-08-31;10.584;10.604;10.572;10.598;43117.12
2018-09-04;10.576;10.61;10.576;10.58;40682.786
2018-09-05;10.59;10.59;10.59;10.59;5295.0
2018-09-10;10.68;10.68;10.544;10.544;12261.6
2018-09-11;10.582;10.582;10.582;10.582;4761.9
2018-09-13;10.574;10.574;10.574;10.574;26435.0
2018-09-18;10.62;10.62;10.62;10.62;637.2
2018-09-19;10.574;10.574;10.574;10.574;10574.0
2018-09-20;10.512;10.512;10.512;10.512;10512.0
2018-09-24;10.58;10.58;10.504;10.504;3159.4
2018-09-25;10.46;10.46;10.46;10.46;2092.0
2018-09-27;10.466;10.466;10.466;10.466;1046.6
2018-10-01;10.434;10.446;10.43;10.446;61998.32
2018-10-04;10.43;10.43;10.43;10.43;4954.25
2018-10-09;10.426;10.426;10.4;10.4;171618.0
2018-10-11;10.418;10.42;10.404;10.404;23021.4
2018-10-12;10.38;10.396;10.35;10.376;91026.362
2018-10-15;10.372;10.428;10.372;10.41;7217.84
2018-10-16;10.38;10.38;10.38;10.38;2076.0
2018-10-17;10.406;10.41;10.406;10.41;2081.6
2018-10-18;10.41;10.41;10.41;10.41;10909.68
2018-10-22;10.366;10.366;10.366;10.366;3109.8
2018-10-23;10.434;10.45;10.418;10.44;21095.62
2018-10-24;10.46;10.48;10.46;10.48;8426.31
2018-10-25;10.478;10.478;10.456;10.474;22822.434
2018-10-26;10.46;10.46;10.46;10.46;2092.0
2018-10-29;10.468;10.468;10.428;10.428;711.024
2018-10-30;10.42;10.472;10.418;10.452;73459.52
2018-10-31;10.474;10.474;10.474;10.474;3487.842
2018-11-01;10.41;10.43;10.41;10.43;4584.8
2018-11-02;10.432;10.432;10.432;10.432;4433.6
2018-11-05;10.414;10.416;10.4;10.4;6922.07
2018-11-06;10.396;10.406;10.396;10.406;2080.2
2018-11-07;10.41;10.418;10.398;10.398;107103.638
2018-11-08;10.406;10.406;10.39;10.39;17983.78
2018-11-09;10.434;10.434;10.434;10.434;2608.5
2018-11-12;10.482;10.482;10.446;10.446;4556.07
2018-11-13;10.486;10.486;10.432;10.432;29064.658
2018-11-14;10.468;10.468;10.468;10.468;5234.0
2018-11-15;10.464;10.464;10.464;10.464;5232.0
2018-11-16;10.424;10.43;10.42;10.426;8831.67
2018-11-19;10.432;10.432;10.424;10.428;33093.664
2018-11-20;10.47;10.47;10.47;10.47;7056.78
2018-11-21;10.496;10.498;10.49;10.49;65970.628
2018-11-22;10.484;10.494;10.484;10.494;105052.88
2018-11-26;10.476;10.49;10.474;10.49;23104.368
2018-11-27;10.51;10.534;10.51;10.534;75542.258
2018-11-28;10.562;10.562;10.54;10.554;34289.6
2018-11-29;10.522;10.522;10.498;10.5;24114.174
2018-11-30;10.506;10.506;10.506;10.506;10506.0
2018-12-04;10.506;10.506;10.5;10.5;10252.056
2018-12-05;10.498;10.524;10.498;10.524;31053.15
2018-12-06;10.53;10.53;10.53;10.53;4001.4
2018-12-07;10.546;10.546;10.546;10.546;10018.7
2018-12-11;10.604;10.604;10.58;10.602;5908.24
2018-12-12;10.588;10.588;10.584;10.584;550.472
2018-12-14;10.58;10.58;10.548;10.548;26413.52
2018-12-17;10.57;10.59;10.57;10.572;59389.362
2018-12-18;10.596;10.596;10.54;10.546;23792.908
2018-12-19;10.544;10.548;10.544;10.544;11703.88
2018-12-21;10.52;10.52;10.52;10.52;210.4
2018-12-28;10.542;10.658;10.542;10.658;6580.992
2019-01-02;10.62;10.658;10.62;10.646;18345.138
2019-01-03;10.66;10.66;10.6;10.6;51102.88
2019-01-07;10.648;10.65;10.586;10.59;2569.656
2019-01-08;10.644;10.646;10.62;10.646;3191.0
2019-01-09;10.63;10.63;10.628;10.628;6377.4
2019-01-10;10.61;10.61;10.552;10.552;35487.6
2019-01-11;10.54;10.54;10.54;10.54;20026.0
2019-01-14;10.57;10.57;10.57;10.57;21140.0
2019-01-15;10.59;10.59;10.59;10.59;7201.2
2019-01-17;10.57;10.57;10.57;10.57;1204.98
2019-01-18;10.508;10.562;10.506;10.562;110172.67
2019-01-22;10.56;10.56;10.552;10.552;211.12
2019-01-24;10.56;10.56;10.56;10.56;21120.0
2019-01-25;10.568;10.57;10.568;10.57;9966.754
2019-01-30;10.49;10.49;10.484;10.484;1048.7
2019-01-31;10.484;10.484;10.484;10.484;4717.8
2019-02-01;10.5;10.5;10.5;10.5;26250.0
2019-02-04;10.49;10.504;10.49;10.504;2549.9
2019-02-05;10.48;10.502;10.466;10.502;6816.5
2019-02-07;10.524;10.542;10.52;10.52;210501.8
2019-02-11;10.554;10.562;10.542;10.544;226933.6
2019-02-12;10.512;10.524;10.482;10.524;15036.5
2019-02-13;10.496;10.496;10.496;10.496;3673.6
2019-02-14;10.518;10.518;10.516;10.516;7004.8
2019-02-18;10.534;10.534;10.53;10.53;26080.3
2019-02-19;10.524;10.556;10.524;10.532;16855.6
2019-02-21;10.564;10.564;10.55;10.55;41421.6
2019-02-22;10.544;10.544;10.544;10.544;6231.5
2019-02-26;10.514;10.514;10.504;10.504;14716.0
2019-03-04;10.528;10.528;10.52;10.52;27372.0
2019-03-08;10.562;10.562;10.556;10.558;14563.5
2019-03-11;10.564;10.564;10.564;10.564;15011.4
2019-03-12;10.518;10.518;10.518;10.518;105.2
2019-03-15;10.53;10.53;10.53;10.53;1684.8
2019-03-18;10.53;10.53;10.524;10.524;21048.8
2019-03-22;10.666;10.666;10.666;10.666;3018.5
2019-03-26;10.692;10.692;10.692;10.692;3421.4
2019-03-27;10.68;10.722;10.68;10.722;30742.8
2019-03-29;10.75;10.75;10.724;10.724;7198.1
2019-04-01;10.7;10.716;10.7;10.716;8222.2
2019-04-03;10.718;10.718;10.7;10.716;9359.2
2019-04-04;10.7;10.71;10.69;10.708;19513.9
2019-04-08;10.712;10.712;10.664;10.664;6412.8
2019-04-09;10.65;10.65;10.64;10.64;20420.4
2019-04-11;10.638;10.64;10.63;10.63;12763.3
2019-04-15;10.588;10.588;10.588;10.588;15035.0
2019-04-16;10.52;10.566;10.514;10.566;12935.6
2019-04-17;10.478;10.478;10.478;10.478;5239.0
2019-04-18;10.532;10.532;10.532;10.532;2759.4
2019-04-23;10.51;10.51;10.47;10.47;6809.8
2019-04-24;10.51;10.51;10.51;10.51;15607.4
2019-04-26;10.534;10.564;10.532;10.564;18158.7
2019-04-30;10.54;10.54;10.486;10.534;27075.4
2019-05-02;10.524;10.548;10.522;10.548;10290.0
2019-05-07;10.542;10.542;10.542;10.542;16888.3
2019-05-09;10.538;10.538;10.536;10.536;13697.6
2019-05-15;10.64;10.64;10.64;10.64;10640.0
2019-05-24;10.712;10.712;10.712;10.712;1606.8
2019-05-27;10.734;10.734;10.712;10.712;2037.4
2019-05-29;10.706;10.708;10.706;10.708;4282.8
2019-05-30;10.684;10.684;10.682;10.682;17252.2
2019-05-31;10.73;10.73;10.722;10.722;6918.9
2019-06-03;10.812;10.814;10.76;10.76;15147.7
2019-06-04;10.76;10.76;10.76;10.76;2959.0
2019-06-05;10.77;10.78;10.766;10.772;187179.2
2019-06-07;10.728;10.728;10.726;10.726;21452.7
2019-06-11;10.704;10.704;10.704;10.704;4816.8
2019-06-14;10.75;10.75;10.75;10.75;2193.0
2019-06-20;10.75;10.75;10.75;10.75;18167.5
2019-06-25;10.882;10.882;10.882;10.882;2024.1
2019-06-27;10.85;10.85;10.85;10.85;1508.2
2019-07-03;10.826;10.826;10.818;10.818;6927.5
