Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-12-18;60.98;61.54;60.98;61.54;7068.7
2024-12-23;65.15;65.37;65.0;65.37;35151.34
2024-12-30;68.82;68.82;68.82;68.82;2133.42
2025-01-02;69.6;70.9;68.72;70.9;18600.88
2025-01-03;71.48;71.8;71.48;71.8;25831.62
2025-01-06;70.0;70.59;69.26;69.26;104912.88
2025-01-07;68.41;68.41;68.41;68.41;752.51
2025-01-09;69.28;69.28;68.81;68.81;1383.25
2025-01-10;69.11;69.11;69.11;69.11;1935.08
2025-01-13;72.23;72.24;71.63;72.0;58657.42
2025-01-14;72.74;72.74;72.3;72.3;2241.74
2025-01-15;73.56;74.3;73.56;73.56;16623.25
2025-01-16;73.42;73.86;73.35;73.86;20863.68
2025-01-17;75.23;75.78;75.23;75.78;17726.8
2025-01-20;74.22;74.22;73.85;73.85;59497.64
2025-01-21;74.68;74.77;74.02;74.77;24558.17
2025-01-22;74.2;74.31;74.2;74.31;3564.9
2025-01-23;76.81;77.05;76.22;76.22;13009.95
2025-01-24;75.83;77.44;75.83;76.85;12209.59
2025-01-27;77.29;77.29;75.63;75.63;1893.41
2025-01-28;75.49;75.49;74.76;74.76;1347.87
2025-01-29;76.35;78.48;76.35;78.48;36657.79
2025-01-30;78.45;79.0;78.45;78.96;22031.35
2025-01-31;79.63;79.63;79.63;79.63;6370.4
2025-02-03;78.32;80.5;76.84;77.0;21668.28
2025-02-04;77.2;77.2;77.2;77.2;1003.6
2025-02-05;75.86;75.86;75.86;75.86;1517.2
2025-02-06;76.37;78.66;76.37;78.66;7473.97
2025-02-10;78.92;78.92;78.92;78.92;1578.4
2025-02-11;78.5;78.5;78.5;78.5;18212.0
2025-02-13;74.88;74.88;74.2;74.2;28530.24
2025-02-18;71.94;72.38;71.87;71.87;1658.32
2025-02-19;71.2;71.21;70.65;70.65;20628.25
2025-02-20;70.0;70.0;69.0;69.13;907.26
2025-02-21;70.21;70.21;70.21;70.21;4563.65
2025-02-25;68.12;68.12;68.12;68.12;19073.6
2025-02-26;68.7;68.7;68.7;68.7;19923.0
2025-02-28;68.92;69.85;67.57;67.57;14396.36
2025-03-03;68.17;68.45;68.17;68.45;204.79
2025-03-04;65.0;65.0;64.5;65.0;24285.0
2025-03-05;64.85;65.48;64.85;65.48;12618.11
2025-03-07;63.14;65.0;63.14;65.0;36549.37
2025-03-10;66.3;66.3;64.9;64.9;9290.9
2025-03-11;64.48;64.48;64.35;64.35;10297.3
2025-03-12;64.8;64.8;64.8;64.8;1944.0
2025-03-14;66.92;66.92;66.92;66.92;36002.96
2025-03-18;67.7;67.7;67.7;67.7;5686.8
2025-03-19;68.09;69.67;68.09;68.99;44156.81
2025-03-27;65.48;65.6;65.48;65.6;3605.0
2025-03-28;65.57;65.57;65.57;65.57;19671.0
2025-03-31;63.4;64.36;63.4;64.36;4685.8
2025-04-04;61.25;61.25;60.0;60.0;28528.43
2025-04-07;58.5;60.53;58.1;60.53;12033.97
2025-04-08;59.78;59.78;59.0;59.0;656.8
2025-04-10;60.4;60.4;59.0;59.0;4509.0
2025-04-11;59.23;59.23;59.23;59.23;19842.05
2025-04-30;63.64;63.64;63.34;63.34;6209.42
2025-05-06;64.99;66.35;64.99;66.35;5930.7
2025-05-12;70.0;70.0;70.0;70.0;1890.0
2025-05-13;70.0;70.0;70.0;70.0;3500.0
2025-05-14;69.35;69.35;69.35;69.35;346.75
2025-05-15;68.64;68.64;68.63;68.63;6863.8
2025-05-16;70.6;71.5;70.6;70.75;81915.5
2025-05-20;67.75;67.94;67.75;67.94;8819.85
2025-05-23;67.45;67.45;67.45;67.45;1349.0
2025-05-26;69.86;69.86;69.86;69.86;15788.36
2025-05-28;67.92;67.92;67.92;67.92;135.84
2025-05-29;70.88;70.88;69.26;69.26;1763.9
2025-06-05;70.51;70.51;70.51;70.51;1762.75
2025-06-09;70.96;71.5;70.96;71.5;3479.2
2025-06-11;71.17;71.17;71.17;71.17;2135.1
2025-06-12;71.98;71.98;71.98;71.98;1439.6
2025-06-13;73.28;73.28;73.2;73.2;25767.36
2025-06-16;73.5;73.5;73.2;73.2;13200.0
2025-06-17;72.06;72.06;71.76;71.76;14397.0
2025-06-18;71.8;71.8;71.8;71.8;10554.6
2025-06-19;70.57;70.57;70.57;70.57;2117.1
2025-06-25;69.87;69.87;69.87;69.87;1397.4
2025-06-26;68.0;68.0;68.0;68.0;204.0
2025-07-07;68.03;68.03;68.03;68.03;68.03
2025-07-16;69.19;69.19;69.1;69.1;1728.4
2025-07-18;67.43;67.43;67.43;67.43;16385.49
2025-07-21;66.91;66.91;66.91;66.91;4014.6
2025-07-22;66.3;66.3;66.3;66.3;1922.7
2025-07-23;66.6;66.6;66.6;66.6;1531.8
2025-07-30;69.8;69.8;69.8;69.8;1605.4
2025-07-31;70.15;70.15;70.15;70.15;3507.5
2025-08-04;67.41;67.69;67.41;67.69;812.0
2025-08-08;69.11;69.68;69.11;69.68;24356.11
2025-08-13;68.8;68.8;68.8;68.8;619.2
2025-08-14;68.54;68.54;68.54;68.54;68.54
2025-08-19;69.23;69.23;69.23;69.23;6923.0
2025-08-20;68.08;68.08;68.08;68.08;13684.08
2025-08-21;69.07;69.07;68.82;68.82;2274.81
2025-08-22;69.55;69.95;69.3;69.3;23871.4
2025-08-27;70.0;70.0;69.01;69.01;33524.06
2025-08-29;69.37;69.37;69.06;69.06;22884.47
2025-09-01;70.65;70.65;70.65;70.65;26564.4
2025-09-02;70.65;70.69;70.65;70.69;9259.83
2025-09-04;71.98;71.98;71.98;71.98;71.98
2025-09-05;72.5;74.8;72.5;73.31;29538.02
2025-09-08;73.45;73.45;73.45;73.45;1836.25
2025-09-10;73.99;74.0;73.99;74.0;19091.5
2025-09-11;73.77;73.77;73.77;73.77;368.85
2025-09-12;72.35;72.35;72.35;72.35;1808.75
2025-09-15;72.57;72.57;72.57;72.57;1161.12
2025-09-16;75.0;75.0;74.08;74.08;1574.08
2025-09-17;74.1;74.1;74.1;74.1;889.2
2025-09-18;74.78;74.78;74.78;74.78;1944.28
2025-09-19;74.32;74.32;74.14;74.14;2152.76
2025-09-25;72.63;72.63;72.01;72.01;54430.34
2025-09-26;72.28;73.0;72.28;73.0;82907.33
2025-09-30;73.28;73.28;73.0;73.0;18323.28
2025-10-02;73.66;74.75;73.08;74.66;29866.18
2025-10-03;76.05;76.2;75.72;76.2;35118.7
2025-10-06;76.53;76.58;75.92;75.92;14295.98
2025-10-08;75.89;76.4;75.86;76.4;53155.26
2025-10-10;76.05;77.15;76.05;77.15;10877.05
2025-10-13;75.89;75.89;75.89;75.89;3415.05
2025-10-15;74.67;74.84;74.26;74.84;12682.75
2025-10-16;75.68;75.68;75.68;75.68;1135.2
2025-10-17;75.75;76.61;75.75;76.61;13729.6
2025-10-20;75.79;76.88;75.79;76.8;20618.2
2025-10-21;76.91;76.91;76.64;76.89;3996.98
2025-10-22;75.76;75.76;75.76;75.76;5303.2
2025-10-23;76.24;76.24;76.24;76.24;21194.72
2025-10-27;74.78;74.78;74.78;74.78;11516.12
2025-10-28;75.43;75.43;75.43;75.43;9805.9
2025-10-31;75.8;75.8;75.8;75.8;1137.0
2025-11-03;77.29;78.35;77.19;77.99;112106.56
2025-11-04;78.61;78.61;78.61;78.61;19652.5
2025-11-05;78.5;78.5;78.1;78.1;2274.5
2025-11-06;77.0;77.08;77.0;77.08;20036.0
2025-11-07;77.0;77.0;76.89;76.89;6923.4
2025-11-10;76.62;76.62;76.62;76.62;6052.98
2025-11-11;76.36;76.36;76.36;76.36;11454.0
2025-11-12;78.95;78.95;78.6;78.6;29143.1
2025-11-13;78.0;78.0;78.0;78.0;4680.0
2025-11-14;78.0;78.0;78.0;78.0;3120.0
2025-11-17;77.96;77.96;77.96;77.96;5847.0
2025-11-18;77.9;78.6;77.9;78.6;11720.0
2025-11-24;77.15;77.15;77.15;77.15;1465.85
2025-11-28;79.07;80.0;78.72;80.0;40431.83
2025-12-01;80.32;80.32;79.94;79.94;10256.26
2025-12-03;79.0;79.0;78.22;78.22;12553.98
2025-12-05;79.09;79.5;79.09;79.46;42677.7
2025-12-09;78.85;78.85;78.75;78.76;3071.85
2025-12-10;79.32;79.32;78.9;78.9;3949.2
2025-12-11;81.54;81.54;80.37;80.7;20219.34
2025-12-12;80.8;81.29;80.8;80.8;14935.8
2025-12-15;81.64;81.64;81.53;81.58;22682.5
2025-12-16;82.0;82.07;82.0;82.0;21329.8
2025-12-17;82.31;82.31;82.3;82.3;93494.16
2025-12-18;81.5;81.5;81.24;81.24;2521.56
2025-12-19;80.97;81.82;80.97;81.82;16687.3
2025-12-23;82.2;82.63;82.2;82.63;13162.75
2025-12-29;82.76;82.76;82.25;82.25;9247.53
2025-12-30;82.33;82.33;82.29;82.29;32928.0
2026-01-02;83.24;83.48;83.24;83.48;19152.4
